date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-09,Région,RSS99,Ensemble du Québec,348620,9932,358552,4186.02,8.25,698,11,709,8624,100.37,846.43,9.85,336852,1029,11037,128.85,0.07,5707,2326,2436,568,6,0,0,5,1,6.43,0.07,19441.0,4117.0,23558.0,275.03,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3785211,351588,3433623,8709733,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349284,9939,359223,4193.85,7.81,664,7,671,8276,96.32,825.57,9.61,337859,1007,11040,128.89,0.03,5707,2327,2438,568,3,0,1,2,0,5.86,0.07,19472.0,4124.0,23596.0,275.48,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3794589,352331,3442258,8741500,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350114,9941,360055,4203.56,9.68,830,2,832,8289,96.47,794.71,9.25,338667,808,11045,128.95,0.06,5708,2327,2442,568,5,1,0,4,0,5.29,0.06,19499.0,4133.0,23632.0,275.9,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3805241,353138,3452103,8780910,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350966,9946,360912,4213.57,9.97,852,5,857,8364,97.35,772.57,8.99,339441,774,11051,129.02,0.07,5708,2329,2446,568,6,0,2,4,0,5.14,0.06,19535.0,4148.0,23683.0,276.49,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3815523,353993,3461530,8820048,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351851,9952,361803,4223.97,10.37,885,6,891,8283,96.41,750.43,8.73,340400,959,11056,129.08,0.06,5710,2332,2446,568,5,2,3,0,0,5.43,0.06,19563.0,4153.0,23716.0,276.88,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3825248,354865,3470383,8856735,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352637,9956,362593,4233.19,9.19,786,4,790,8149,94.85,736.71,8.57,341316,916,11060,129.12,0.05,5710,2333,2449,568,4,0,1,3,0,6.57,0.08,19599.0,4158.0,23757.0,277.36,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3834522,355744,3478778,8889841,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353293,9958,363251,4240.88,7.66,656,2,658,7894,91.88,701.14,8.16,342225,909,11067,129.2,0.08,5711,2334,2454,568,7,1,1,5,0,6.86,0.08,19619.0,4164.0,23783.0,277.66,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3841589,356360,3485229,8915011,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353840,9965,363805,4247.34,6.45,547,7,554,7577,88.19,692.86,8.06,343091,866,11075,129.3,0.09,5711,2334,2461,569,8,0,0,7,1,7.0,0.08,19638.0,4170.0,23808.0,277.95,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3848361,356891,3491470,8937801,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354413,9967,364380,4254.06,6.69,573,2,575,7284,84.78,662.0,7.7,343954,863,11086,129.43,0.13,5711,2335,2469,571,11,0,1,8,2,7.0,0.08,19661.0,4178.0,23839.0,278.32,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3856734,357461,3499273,8966979,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354989,9974,364963,4260.86,6.79,576,7,583,7118,82.85,628.14,7.31,344694,740,11093,129.51,0.08,5711,2338,2473,571,7,0,3,4,0,7.29,0.08,19686.0,4187.0,23873.0,278.71,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3866028,358081,3507947,9002188,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355782,9980,365762,4270.19,9.3,793,6,799,7248,84.36,604.71,7.04,345356,662,11100,129.59,0.08,5711,2340,2478,571,7,0,2,5,0,7.29,0.08,19703.0,4189.0,23892.0,278.93,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3875100,358852,3516248,9037520,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356457,9980,366437,4278.07,7.86,675,0,675,7083,82.44,575.0,6.69,346190,834,11105,129.65,0.06,5711,2341,2482,571,5,0,1,4,0,7.29,0.08,19737.0,4194.0,23931.0,279.39,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3882722,359460,3523262,9067309,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,357003,9987,366990,4284.53,6.44,546,7,553,6831,79.51,547.0,6.37,346989,799,11111,129.72,0.07,5711,2342,2487,571,6,0,1,5,0,6.14,0.07,19764.0,4203.0,23967.0,279.81,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3889544,360040,3529504,9093843,580,25954,26534,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357493,9991,367484,4290.3,5.75,490,4,494,6490,75.54,520.71,6.06,347817,828,11118,129.8,0.08,5712,2342,2493,571,7,1,0,6,0,5.71,0.07,19786.0,4211.0,23997.0,280.16,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3894931,360459,3534472,9113719,419,19457,19876,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357833,9997,367830,4294.34,4.03,340,6,346,6078,70.74,471.86,5.49,348569,752,11126,129.89,0.09,5712,2343,2499,572,8,0,1,6,1,5.43,0.06,19806.0,4217.0,24023.0,280.46,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3900024,360833,3539191,9131410,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358211,9998,368209,4298.76,4.41,378,1,379,5726,66.64,434.29,5.05,349296,727,11129,129.93,0.03,5713,2343,2501,572,3,1,0,2,0,5.14,0.06,19831.0,4222.0,24053.0,280.81,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3905391,361204,3544187,9152122,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358605,10003,368608,4303.42,4.64,394,5,399,5518,64.22,412.14,4.8,349900,604,11133,129.98,0.05,5713,2343,2505,572,4,0,0,4,0,4.57,0.05,19846.0,4227.0,24073.0,281.05,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3912227,361657,3550570,9179453,453,26878,27331,1.66,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359061,10004,369065,4308.75,5.32,456,1,457,5375,62.56,384.29,4.47,350491,591,11138,130.03,0.06,5713,2343,2510,572,5,0,0,5,0,4.43,0.05,19859.0,4233.0,24092.0,281.27,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3919491,362121,3557370,9208973,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359469,10008,369477,4313.56,4.8,408,4,412,5130,59.71,373.71,4.35,351145,654,11141,130.07,0.03,5713,2343,2513,572,3,0,0,3,0,3.29,0.04,19875.0,4236.0,24111.0,281.49,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3925871,362545,3563326,9234664,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359864,10011,369875,4318.21,4.63,395,3,398,4846,56.4,355.14,4.13,351823,678,11143,130.09,0.02,5713,2345,2513,572,2,0,2,0,0,3.43,0.04,19885.0,4241.0,24126.0,281.67,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3931518,362923,3568595,9257919,378,22877,23255,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360161,10013,370174,4321.7,3.48,297,2,299,4516,52.56,338.43,3.94,352449,626,11149,130.16,0.07,5713,2346,2517,573,6,0,1,4,1,3.57,0.04,19900.0,4246.0,24146.0,281.9,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3936643,363230,3573413,9276698,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360429,10017,370446,4324.88,3.17,268,4,272,4254,49.51,315.29,3.67,352980,531,11149,130.16,0.0,5713,2346,2517,573,0,0,0,0,0,3.43,0.04,19910.0,4252.0,24162.0,282.09,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3941274,363460,3577814,9293486,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360677,10018,370695,4327.78,2.9,248,1,249,3924,45.67,294.86,3.43,353555,575,11153,130.21,0.05,5713,2347,2520,573,4,0,1,3,0,3.57,0.04,19927.0,4255.0,24182.0,282.32,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3947428,363720,3583708,9316883,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360958,10019,370977,4331.08,3.28,281,1,282,3775,43.94,271.14,3.16,353983,428,11158,130.27,0.06,5713,2349,2523,573,5,0,2,3,0,3.71,0.04,19939.0,4258.0,24197.0,282.49,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3955377,364024,3591353,9346884,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361250,10022,371272,4334.52,3.43,292,3,295,3649,42.47,258.71,3.01,354399,416,11162,130.31,0.05,5714,2349,2526,573,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.17,0.0,15.0,0.0,15.0,14.43,249.0,68.0,317.0,3961746,364310,3597436,9372096,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361518,10023,371541,4337.66,3.13,268,1,269,3493,40.65,241.57,2.81,354824,425,11166,130.36,0.05,5714,2349,2530,573,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.57,240.0,67.0,307.0,3967869,364571,3603298,9396164,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361750,10023,371773,4340.37,2.7,232,0,232,3196,37.2,229.29,2.67,355352,528,11169,130.4,0.03,5714,2351,2531,573,3,0,2,1,0,4.29,0.05,19974.0,4264.0,24238.0,282.97,0.2,0.02,15.0,2.0,17.0,12.57,219.0,64.0,283.0,3973340,364801,3608539,9416848,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361962,10023,371985,4342.84,2.47,212,0,212,2959,34.44,217.0,2.53,355798,446,11174,130.45,0.06,5714,2351,2536,573,5,0,0,5,0,3.71,0.04,19982.0,4265.0,24247.0,283.08,0.1,0.01,8.0,1.0,9.0,12.14,213.0,61.0,274.0,3978256,364993,3613263,9434105,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362111,10026,372137,4344.62,1.77,149,3,152,2735,31.83,196.86,2.29,356172,374,11178,130.5,0.05,5714,2351,2540,573,4,0,0,4,0,3.29,0.04,19990.0,4267.0,24257.0,283.2,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3982633,365156,3617477,9449135,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362273,10027,372300,4346.52,1.9,162,1,163,2554,29.73,189.0,2.2,356514,342,11183,130.56,0.06,5714,2354,2542,573,5,0,3,2,0,2.86,0.03,20000.0,4270.0,24270.0,283.35,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3988389,365322,3623067,9470370,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362468,10028,372496,4348.81,2.28,195,1,196,2439,28.39,178.86,2.08,356821,307,11184,130.57,0.01,5714,2354,2543,573,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3994752,365518,3629234,9494524,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362621,10029,372650,4350.61,1.79,153,1,154,2334,27.17,167.29,1.95,357079,258,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4000500,365766,3634734,9517289,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362835,10029,372864,4353.11,2.49,214,0,214,2249,26.18,162.43,1.89,357378,299,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4005796,365970,3639826,9536934,204,19441,19645,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362995,10030,373025,4354.99,1.87,160,1,161,2108,24.53,154.86,1.8,357676,298,11188,130.62,0.02,5714,2355,2546,573,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4010864,366128,3644736,9556562,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363124,10032,373156,4356.52,1.52,129,2,131,1962,22.84,151.71,1.77,357953,277,11189,130.63,0.01,5714,2355,2547,573,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4015496,366266,3649230,9572758,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363242,10032,373274,4357.89,1.37,118,0,118,1858,21.63,151.14,1.76,358175,222,11193,130.68,0.05,5714,2355,2550,574,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4020033,366385,3653648,9588520,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363351,10033,373384,4359.18,1.28,109,1,110,1739,20.24,142.57,1.66,358401,226,11194,130.69,0.01,5714,2355,2551,574,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4025710,366503,3659207,9609459,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363525,10033,373558,4361.21,2.03,174,0,174,1713,19.94,138.0,1.61,358601,200,11194,130.69,0.0,5714,2355,2551,574,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4032936,366663,3666273,9636145,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363675,10033,373708,4362.96,1.75,150,0,150,1685,19.61,131.43,1.53,358777,176,11199,130.75,0.06,5714,2356,2554,575,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4039355,366827,3672528,9658941,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363828,10034,373862,4364.76,1.79,153,1,154,1660,19.32,128.0,1.49,358956,179,11201,130.77,0.02,5714,2356,2556,575,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4044913,367001,3677912,9679705,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363956,10035,373991,4366.26,1.5,128,1,129,1599,18.61,125.57,1.46,359142,186,11201,130.77,0.0,5714,2356,2556,575,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4049850,367135,3682715,9697810,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364040,10036,374076,4367.26,0.99,84,1,85,1488,17.32,119.0,1.39,359338,196,11203,130.79,0.02,5714,2356,2558,575,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4055089,367223,3687866,9715119,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364134,10036,374170,4368.35,1.09,94,0,94,1417,16.49,108.86,1.27,359502,164,11205,130.82,0.02,5714,2357,2559,575,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4060091,367316,3692775,9732149,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364227,10036,374263,4369.44,1.08,93,0,93,1348,15.69,98.14,1.14,359664,162,11207,130.84,0.02,5714,2358,2560,575,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4065820,367409,3698411,9752776,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364353,10038,374391,4370.93,1.49,126,2,128,1308,15.22,94.57,1.1,359829,165,11208,130.85,0.01,5714,2358,2561,575,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4072074,367515,3704559,9774950,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364432,10038,374470,4371.86,0.92,79,0,79,1272,14.8,93.86,1.09,359940,111,11209,130.86,0.01,5714,2359,2561,575,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4077357,367591,3709766,9794664,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364510,10039,374549,4372.78,0.92,78,1,79,1179,13.72,87.43,1.02,360112,172,11210,130.87,0.01,5714,2359,2562,575,1,0,0,1,0,1.29,0.01,20083.0,4300.0,24383.0,284.67,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4082404,367667,3714737,9812243,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364614,10039,374653,4373.99,1.21,104,0,104,1148,13.36,87.86,1.02,360247,135,11212,130.9,0.02,5714,2359,2564,575,2,0,0,2,0,1.14,0.01,20085.0,4301.0,24386.0,284.7,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4086921,367781,3719140,9828059,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364689,10044,374733,4374.93,0.93,75,5,80,1084,12.62,84.0,0.98,360391,144,11213,130.91,0.01,5714,2359,2565,575,1,0,0,1,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4091720,367851,3723869,9844755,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364736,10046,374782,4375.5,0.57,47,2,49,1021,11.88,83.29,0.97,360501,110,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20089.0,4303.0,24392.0,284.77,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4096342,367904,3728438,9860378,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364832,10046,374878,4376.62,1.12,96,0,96,982,11.43,82.86,0.96,360634,133,11215,130.93,0.01,5715,2359,2566,575,1,1,0,0,0,1.14,0.01,20091.0,4305.0,24396.0,284.82,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4101880,368003,3733877,9879615,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364930,10049,374979,4377.8,1.18,98,3,101,981,11.42,77.43,0.9,360736,102,11216,130.94,0.01,5715,2359,2567,575,1,0,0,1,0,1.0,0.01,20094.0,4306.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4107377,368100,3739277,9897966,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,365003,10050,375053,4378.66,0.86,73,1,74,953,11.09,74.43,0.87,360831,95,11217,130.96,0.01,5716,2359,2567,575,1,1,0,0,0,0.86,0.01,20096.0,4307.0,24403.0,284.9,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4112300,368170,3744130,9915526,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365077,10052,375129,4379.55,0.88,74,2,76,917,10.67,73.29,0.85,360941,110,11218,130.97,0.01,5716,2360,2567,575,1,0,1,0,0,0.86,0.01,20099.0,4309.0,24408.0,284.96,0.06,0.02,3.0,2.0,5.0,3.29,76.0,34.0,110.0,4116833,368241,3748592,9930433,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365142,10053,375195,4380.32,0.77,65,1,66,880,10.24,70.57,0.82,361044,103,11219,130.98,0.01,5716,2361,2567,575,1,0,1,0,0,0.71,0.01,20100.0,4309.0,24409.0,284.97,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4121211,368294,3752917,9944255,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365201,10053,375254,4381.01,0.69,59,0,59,851,9.9,68.14,0.79,361132,88,11219,130.98,0.0,5716,2361,2567,575,0,0,0,0,0,0.71,0.01,20105.0,4309.0,24414.0,285.03,0.06,0.0,5.0,0.0,5.0,3.43,70.0,30.0,100.0,4125131,368344,3756787,9957096,50,12791,12841,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365242,10053,375295,4381.49,0.48,41,0,41,812,9.45,67.43,0.78,361212,80,11220,130.99,0.01,5716,2361,2568,575,1,0,0,1,0,0.57,0.01,20106.0,4309.0,24415.0,285.04,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4128702,368378,3760324,9968901,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365319,10053,375372,4382.39,0.9,77,0,77,808,9.4,66.57,0.77,361292,80,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.43,0.0,20112.0,4310.0,24422.0,285.12,0.08,0.01,6.0,1.0,7.0,2.71,75.0,27.0,102.0,4133634,368475,3765159,9985331,97,16333,16430,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365403,10053,375456,4383.37,0.98,84,0,84,818,9.52,67.29,0.78,361365,73,11221,131.0,0.01,5716,2362,2568,575,1,0,1,0,0,0.29,0.0,20113.0,4311.0,24424.0,285.14,0.02,0.01,1.0,1.0,2.0,2.71,78.0,25.0,103.0,4138929,368549,3770380,10003053,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365471,10054,375525,4384.17,0.8,68,1,69,814,9.47,67.43,0.78,361434,69,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.43,0.0,20114.0,4311.0,24425.0,285.16,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4144352,368631,3775721,10019730,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365541,10054,375595,4384.99,0.81,70,0,70,814,9.47,69.29,0.81,361501,67,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20116.0,4311.0,24427.0,285.18,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4149851,368695,3781156,10036403,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365611,10055,375666,4385.82,0.83,70,1,71,781,9.09,66.86,0.78,361601,100,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20117.0,4311.0,24428.0,285.19,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4154989,368757,3786232,10051417,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365671,10055,375726,4386.52,0.7,60,0,60,780,9.08,66.14,0.77,361662,61,11222,131.01,0.01,5716,2362,2569,575,1,0,0,1,0,0.57,0.01,20118.0,4313.0,24431.0,285.23,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4159196,368813,3790383,10064020,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365725,10055,375780,4387.15,0.63,54,0,54,759,8.83,67.0,0.78,361737,75,11224,131.04,0.02,5716,2362,2571,575,2,0,0,2,0,0.57,0.01,20119.0,4313.0,24432.0,285.24,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4163201,368867,3794334,10075788,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365785,10055,375840,4387.85,0.7,60,0,60,745,8.67,70.71,0.82,361811,74,11224,131.04,0.0,5716,2362,2571,575,0,0,0,0,0,0.71,0.01,20121.0,4314.0,24435.0,285.27,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4168201,368922,3799279,10091727,55,15884,15939,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365862,10057,375919,4388.77,0.92,77,2,79,764,8.89,70.86,0.82,361870,59,11225,131.05,0.01,5716,2362,2572,575,1,0,0,1,0,0.71,0.01,20125.0,4316.0,24441.0,285.34,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4173619,369012,3804607,10108975,90,17158,17248,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365937,10057,375994,4389.65,0.87,75,0,75,773,9.0,72.71,0.85,361935,65,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.57,0.01,20128.0,4319.0,24447.0,285.41,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4178561,369092,3809469,10124497,80,15442,15522,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366032,10058,376090,4390.77,1.12,95,1,96,769,8.95,74.43,0.87,362033,98,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.43,0.0,20130.0,4321.0,24451.0,285.46,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4183578,369188,3814390,10140099,96,15506,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366104,10058,376162,4391.61,0.84,72,0,72,764,8.89,77.0,0.9,362109,76,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20135.0,4322.0,24457.0,285.53,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4188320,369260,3819060,10154017,72,13846,13918,0.52,0.51
