Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-28,Groupe d'âge,80_89,80-89 ans,6551,239,6790,2072.18,0.92,3,0,3,90,27.47,        3.71,        1.13,4305,3,2318,707.41,0.61,1581,422,199,116,2,1,0,1,0,        0.43,        0.13,1883,154,2037,621.65,0.61,2,0,2,        1.00,52308,5808,46500,3,689,692,0.43
2020-08-28,Groupe d'âge,90_,90 ans et plus,4524,205,4729,5720.33,4.84,4,0,4,48,58.06,        1.86,        2.25,2763,3,1931,2335.79,1.21,1382,396,60,93,1,0,0,1,0,        0.57,        0.69,992,24,1016,1228.98,0.00,0,0,0,        0.57,24657,4526,20131,5,295,300,1.67
2020-08-28,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,104546,5582,98964,10,1461,1471,0.68
2020-08-28,Groupe d'âge,TOT,Total,55701,6505,62206,728.49,1.30,109,2,111,1267,14.84,      120.86,        1.42,54070,77,5772,67.60,0.07,3940,950,600,282,6,2,0,3,1,        1.57,        0.02,6214,1330,7544,88.35,0.06,5,0,5,        8.57,1072772,55975,1016797,125,14387,14512,0.86
2020-08-28,Sexe,MASC,Masculin,22980,3312,26292,616.14,1.17,49,1,50,619,14.51,       60.29,        1.41,22606,41,2602,60.98,0.07,1700,410,360,132,3,1,0,1,1,        0.71,        0.02,2866,841,3707,86.87,0.05,2,0,2,        5.14,458420,22978,435442,65,5834,5899,1.10
2020-08-28,Sexe,FEM,Féminin,32637,3192,35829,838.73,1.43,60,1,61,648,15.17,       60.57,        1.42,31380,36,3169,74.18,0.07,2240,539,240,150,3,1,0,2,0,        0.86,        0.02,3348,489,3837,89.82,0.07,3,0,3,        3.43,611140,32815,578325,60,8525,8585,0.70
2020-08-28,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3212,182,3030,0,28,28,0.00
2020-08-28,Sexe,TOT,Total,55701,6505,62206,728.49,1.30,109,2,111,1267,14.84,      120.86,        1.42,54070,77,5772,67.60,0.07,3940,950,600,282,6,2,0,3,1,        1.57,        0.02,6214,1330,7544,88.35,0.06,5,0,5,        8.57,1072772,55975,1016797,125,14387,14512,0.86
2020-08-29,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,3,1.52,        0.29,        0.14,66,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17297,74,17223,0,165,165,0.00
2020-08-29,Région,RSS02,Saguenay–Lac-Saint-Jean,280,99,379,136.51,0.00,0,0,0,7,2.52,        0.29,        0.10,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25495,288,25207,0,327,327,0.00
2020-08-29,Région,RSS03,Capitale-Nationale,1866,182,2048,271.09,0.93,7,0,7,49,6.49,       12.86,        1.70,1754,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,151,27,178,23.56,0.26,2,0,2,        1.14,93334,1867,91467,10,1102,1112,0.90
2020-08-29,Région,RSS04,Mauricie et Centre-du-Québec,1960,178,2138,409.31,0.38,2,0,2,26,4.98,        3.71,        0.71,1881,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.19,1,0,1,        0.14,57042,1974,55068,4,571,575,0.70
2020-08-29,Région,RSS05,Estrie,1071,157,1228,249.00,3.45,17,0,17,117,23.72,       14.14,        2.87,1083,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,25,121,24.54,0.00,0,0,0,        0.29,50491,1068,49423,14,773,787,1.78
2020-08-29,Région,RSS06,Montréal,27244,2605,29849,1445.01,2.66,52,3,55,442,21.40,       35.57,        1.72,25473,19,3479,168.42,0.05,2623,421,300,135,1,0,0,1,0,        0.14,        0.01,3253,664,3917,189.62,0.15,1,2,3,        2.00,329315,27551,301764,29,3045,3074,0.94
2020-08-29,Région,RSS07,Outaouais,743,80,823,205.22,3.74,14,1,15,104,25.93,        8.86,        2.21,668,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,55,25,80,19.95,0.25,1,0,1,        0.43,29971,678,29293,12,488,500,2.40
2020-08-29,Région,RSS08,Abitibi-Témiscamingue,148,32,180,121.94,0.68,1,0,1,2,1.35,        1.29,        0.87,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,9828,145,9683,1,96,97,1.03
2020-08-29,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.14,        0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11616,117,11499,0,149,149,0.00
2020-08-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1697,15,1682,0,31,31,0.00
2020-08-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,235.56,1.11,1,0,1,3,3.33,        0.29,        0.32,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10479,200,10279,0,91,91,0.00
2020-08-29,Région,RSS12,Chaudière-Appalaches,477,128,605,140.60,0.46,2,0,2,15,3.49,        2.43,        0.56,574,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,18,50,11.62,0.23,0,1,1,        0.14,38578,487,38091,1,346,347,0.29
2020-08-29,Région,RSS13,Laval,5294,976,6270,1416.17,1.58,6,1,7,70,15.81,       10.29,        2.32,5457,8,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,571,113,684,154.49,0.23,1,0,1,        0.86,62658,5328,57330,10,744,754,1.33
2020-08-29,Région,RSS14,Lanaudière,4177,677,4854,933.30,2.69,12,2,14,176,33.84,       10.00,        1.92,4413,6,221,42.49,0.00,125,48,43,5,0,0,0,0,0,        0.43,        0.08,264,71,335,64.41,0.19,1,0,1,        0.29,70852,4105,66747,12,958,970,1.24
2020-08-29,Région,RSS15,Laurentides,3643,571,4214,672.12,1.28,8,0,8,148,23.61,       12.00,        1.91,3708,4,266,42.43,0.16,145,52,41,28,1,0,1,0,0,        0.57,        0.09,468,105,573,91.39,0.32,2,0,2,        1.71,78586,3454,75132,9,941,950,0.95
2020-08-29,Région,RSS16,Montérégie,8489,795,9284,647.98,0.91,13,0,13,182,12.70,       16.57,        1.16,8272,12,620,43.27,0.00,270,200,110,40,0,0,0,0,0,        0.43,        0.03,884,189,1073,74.89,0.07,1,0,1,        1.29,183059,8490,174569,17,1843,1860,0.91
2020-08-29,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2264,17,2247,0,33,33,0.00
2020-08-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1157,10,1147,0,15,15,0.00
2020-08-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3320,106,3214,0,22,22,0.00
2020-08-29,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3118,121,2997,1,30,31,3.23
2020-08-29,Région,RSS99,Ensemble du Québec,55836,6512,62348,730.15,1.66,135,7,142,1347,15.77,      129.14,        1.51,54129,59,5774,67.62,0.02,3940,951,601,282,2,0,1,1,0,        1.57,        0.02,6224,1333,7557,88.50,0.15,10,3,13,        8.43,1080157,56095,1024062,120,11770,11890,1.01
2020-08-29,Groupe de région,REG01,Montréal et Laval,32538,3581,36119,1439.92,2.47,58,4,62,512,20.41,       45.86,        1.83,30930,27,4155,165.64,0.04,3075,543,356,181,1,0,0,1,0,        0.14,        0.01,3824,777,4601,183.42,0.16,2,2,4,        2.86,391973,32879,359094,39,3789,3828,1.02
2020-08-29,Groupe de région,REG02,Ceinture de Montréal,11264,1549,12813,869.53,1.63,22,2,24,370,25.11,       26.57,        1.80,11403,15,809,54.90,0.07,451,184,128,46,1,0,1,0,0,        1.14,        0.08,1120,253,1373,93.18,0.20,3,0,3,        2.29,199704,10983,188721,26,2335,2361,1.10
2020-08-29,Groupe de région,REG03,Autres régions,12004,1381,13385,293.72,1.23,55,1,56,462,10.14,       56.29,        1.24,11768,17,810,17.77,0.00,414,224,117,55,0,0,0,0,0,        0.29,        0.01,1205,280,1485,32.59,0.13,5,1,6,        3.29,482042,12006,470036,54,5594,5648,0.96
2020-08-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3320,106,3214,0,22,22,0.00
2020-08-29,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3118,121,2997,1,30,31,3.23
2020-08-29,Groupe d'âge,0_9,0-9 ans,1037,1064,2101,235.02,1.23,8,3,11,73,8.17,        8.71,        0.97,1969,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,90885,896,89989,7,1017,1024,0.68
2020-08-29,Groupe d'âge,10_19,10-19 ans,2391,989,3380,384.81,1.71,14,1,15,135,15.37,       13.86,        1.58,3142,4,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,54599,1789,52810,11,630,641,1.72
2020-08-29,Groupe d'âge,20_29,20-29 ans,7993,1068,9061,857.86,3.69,36,3,39,333,31.53,       32.14,        3.04,8531,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,126,34,160,15.15,0.09,1,0,1,        0.43,145601,7162,138439,27,1665,1692,1.60
2020-08-29,Groupe d'âge,30_39,30-39 ans,7409,773,8182,733.22,2.69,30,0,30,196,17.56,       19.29,        1.73,7792,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.14,154239,6668,147571,14,1631,1645,0.85
2020-08-29,Groupe d'âge,40_49,40-49 ans,8457,820,9277,842.73,1.18,13,0,13,170,15.44,       18.14,        1.65,8890,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,337,124,461,41.88,0.09,0,1,1,        0.57,135328,7678,127650,10,1428,1438,0.70
2020-08-29,Groupe d'âge,50_59,50-59 ans,8065,754,8819,746.08,1.10,13,0,13,128,10.83,       15.57,        1.32,8422,5,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,605,239,844,71.40,0.00,0,0,0,        1.14,130290,7419,122871,16,1424,1440,1.11
2020-08-29,Groupe d'âge,60_69,60-69 ans,4952,396,5348,465.99,0.61,7,0,7,94,8.19,        8.71,        0.76,4823,3,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,763,322,1085,94.54,0.26,3,0,3,        1.29,109082,4612,104470,6,1148,1154,0.52
2020-08-29,Groupe d'âge,70_79,70-79 ans,4416,169,4585,608.33,0.93,7,0,7,75,9.95,        6.86,        0.91,3421,2,1036,137.46,0.00,684,109,196,47,0,0,0,0,0,        0.29,        0.04,1239,361,1600,212.29,1.06,6,2,8,        2.86,77625,3930,73695,4,890,894,0.45
2020-08-29,Groupe d'âge,80_89,80-89 ans,6555,239,6794,2073.40,1.22,4,0,4,93,28.38,        3.86,        1.18,4306,1,2318,707.41,0.00,1581,422,199,116,0,0,0,0,0,        0.43,        0.13,1883,154,2037,621.65,0.00,0,0,0,        1.14,52556,5812,46744,4,546,550,0.73
2020-08-29,Groupe d'âge,90_,90 ans et plus,4527,205,4732,5723.96,3.63,3,0,3,49,59.27,        1.86,        2.25,2765,2,1933,2338.21,2.42,1382,397,61,93,2,0,1,1,0,        0.57,        0.69,992,24,1016,1228.98,0.00,0,0,0,        0.86,24732,4529,20203,3,246,249,1.20
2020-08-29,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105220,5600,99620,18,1145,1163,1.55
2020-08-29,Groupe d'âge,TOT,Total,55836,6512,62348,730.15,1.66,135,7,142,1347,15.77,      129.14,        1.51,54129,59,5774,67.62,0.02,3940,951,601,282,2,0,1,1,0,        1.57,        0.02,6224,1333,7557,88.50,0.15,10,3,13,        8.43,1080157,56095,1024062,120,11770,11890,1.01
2020-08-29,Sexe,MASC,Masculin,23051,3315,26366,617.87,1.73,71,3,74,656,15.37,       65.57,        1.54,22641,35,2603,61.00,0.02,1700,410,361,132,1,0,0,1,0,        0.71,        0.02,2872,844,3716,87.08,0.21,6,3,9,        5.57,461836,23037,438799,59,4930,4989,1.18
2020-08-29,Sexe,FEM,Féminin,32701,3196,35897,840.32,1.59,64,4,68,691,16.18,       63.57,        1.49,31404,24,3170,74.21,0.02,2240,540,240,150,1,0,1,0,0,        0.86,        0.02,3352,489,3841,89.91,0.09,4,0,4,        2.86,615094,32876,582218,61,6823,6884,0.89
2020-08-29,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3227,182,3045,0,17,17,0.00
2020-08-29,Sexe,TOT,Total,55836,6512,62348,730.15,1.66,135,7,142,1347,15.77,      129.14,        1.51,54129,59,5774,67.62,0.02,3940,951,601,282,2,0,1,1,0,        1.57,        0.02,6224,1333,7557,88.50,0.15,10,3,13,        8.43,1080157,56095,1024062,120,11770,11890,1.01
2020-08-30,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,2,1.01,        0.43,        0.22,67,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17396,74,17322,0,163,163,0.00
2020-08-30,Région,RSS02,Saguenay–Lac-Saint-Jean,280,99,379,136.51,0.00,0,0,0,6,2.16,        0.43,        0.15,251,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25689,288,25401,0,262,262,0.00
2020-08-30,Région,RSS03,Capitale-Nationale,1883,183,2066,273.48,2.38,17,1,18,67,8.87,       17.57,        2.33,1754,0,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,152,27,179,23.69,0.13,1,0,1,        1.43,93961,1889,92072,22,945,967,2.28
2020-08-30,Région,RSS04,Mauricie et Centre-du-Québec,1966,178,2144,410.46,1.15,6,0,6,32,6.13,        3.14,        0.60,1881,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.14,57351,1979,55372,5,436,441,1.13
2020-08-30,Région,RSS05,Estrie,1094,158,1252,253.87,4.87,23,1,24,137,27.78,       15.29,        3.10,1087,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,97,25,122,24.74,0.20,1,0,1,        0.29,51102,1090,50012,22,796,818,2.69
2020-08-30,Région,RSS06,Montréal,27258,2605,29863,1445.69,0.68,14,0,14,440,21.30,       34.57,        1.67,25489,16,3479,168.42,0.00,2623,421,300,135,0,0,0,0,0,        0.14,        0.01,3254,664,3918,189.67,0.05,1,0,1,        1.29,330688,27571,303117,20,2329,2349,0.85
2020-08-30,Région,RSS07,Outaouais,754,80,834,207.96,2.74,11,0,11,110,27.43,       10.14,        2.53,673,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,56,25,81,20.20,0.25,1,0,1,        0.57,30325,686,29639,8,427,435,1.84
2020-08-30,Région,RSS08,Abitibi-Témiscamingue,149,32,181,122.62,0.68,1,0,1,3,2.03,        1.29,        0.87,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,9885,146,9739,1,76,77,1.30
2020-08-30,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.14,        0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11676,117,11559,0,82,82,0.00
2020-08-30,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1703,15,1688,0,7,7,0.00
2020-08-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,235.56,0.00,0,0,0,2,2.22,        0.29,        0.32,196,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10520,200,10320,0,81,81,0.00
2020-08-30,Région,RSS12,Chaudière-Appalaches,482,128,610,141.76,1.16,5,0,5,20,4.65,        3.00,        0.70,574,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,18,50,11.62,0.00,0,0,0,        0.29,38767,493,38274,6,249,255,2.35
2020-08-30,Région,RSS13,Laval,5306,976,6282,1418.88,2.71,12,0,12,75,16.94,       11.71,        2.65,5464,7,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,571,114,685,154.72,0.23,0,1,1,        1.00,63011,5338,57673,10,553,563,1.78
2020-08-30,Région,RSS14,Lanaudière,4181,678,4859,934.26,0.96,4,1,5,178,34.22,        9.00,        1.73,4416,3,221,42.49,0.00,125,48,43,5,0,0,0,0,0,        0.43,        0.08,264,71,335,64.41,0.00,0,0,0,        0.29,71230,4109,67121,4,570,574,0.70
2020-08-30,Région,RSS15,Laurentides,3654,571,4225,673.88,1.75,11,0,11,151,24.08,       11.00,        1.75,3714,6,267,42.59,0.16,146,52,41,28,1,1,0,0,0,        0.57,        0.09,470,105,575,91.71,0.32,2,0,2,        2.00,79066,3460,75606,6,738,744,0.81
2020-08-30,Région,RSS16,Montérégie,8498,795,9293,648.61,0.63,9,0,9,185,12.91,       19.00,        1.33,8278,6,620,43.27,0.00,270,200,110,40,0,0,0,0,0,        0.43,        0.03,884,189,1073,74.89,0.00,0,0,0,        1.71,183981,8501,175480,11,1350,1361,0.81
2020-08-30,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2274,17,2257,0,28,28,0.00
2020-08-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1160,10,1150,0,9,9,0.00
2020-08-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3332,106,3226,0,14,14,0.00
2020-08-30,Région,RSS98,Hors Québec,30,1,31,         .  ,         .  ,2,0,2,5,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3131,121,3010,0,16,16,0.00
2020-08-30,Région,RSS99,Ensemble du Québec,55951,6515,62466,731.53,1.38,115,3,118,1413,16.55,      137.57,        1.61,54179,50,5775,67.63,0.01,3941,951,601,282,1,1,0,0,0,        1.57,        0.02,6230,1334,7564,88.58,0.08,6,1,7,        9.00,1086248,56210,1030038,115,9131,9246,1.24
2020-08-30,Groupe de région,REG01,Montréal et Laval,32564,3581,36145,1440.96,1.04,26,0,26,515,20.53,       46.29,        1.85,30953,23,4155,165.64,0.00,3075,543,356,181,0,0,0,0,0,        0.14,        0.01,3825,778,4603,183.50,0.08,1,1,2,        2.29,393699,32909,360790,30,2882,2912,1.03
2020-08-30,Groupe de région,REG02,Ceinture de Montréal,11280,1550,12830,870.68,1.15,16,1,17,376,25.52,       25.43,        1.73,11412,9,810,54.97,0.07,452,184,128,46,1,1,0,0,0,        1.14,        0.08,1122,253,1375,93.31,0.14,2,0,2,        2.86,200766,10996,189770,13,1577,1590,0.82
2020-08-30,Groupe de région,REG03,Autres régions,12075,1383,13458,295.32,1.60,71,2,73,517,11.34,       65.29,        1.43,11786,18,810,17.77,0.00,414,224,117,55,0,0,0,0,0,        0.29,        0.01,1208,280,1488,32.65,0.07,3,0,3,        3.86,485320,12078,473242,72,4642,4714,1.53
2020-08-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3332,106,3226,0,14,14,0.00
2020-08-30,Groupe de région,REG98,Hors Québec,30,1,31,         .  ,         .  ,2,0,2,5,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3131,121,3010,0,16,16,0.00
2020-08-30,Groupe d'âge,0_9,0-9 ans,1044,1065,2109,235.91,0.89,7,1,8,79,8.84,        8.57,        0.96,1971,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,91652,904,90748,8,939,947,0.84
2020-08-30,Groupe d'âge,10_19,10-19 ans,2407,989,3396,386.63,1.82,16,0,16,142,16.17,       15.14,        1.72,3150,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,55039,1798,53241,9,531,540,1.67
2020-08-30,Groupe d'âge,20_29,20-29 ans,8021,1068,9089,860.51,2.65,28,0,28,350,33.14,       32.00,        3.03,8543,12,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,127,34,161,15.24,0.09,1,0,1,        0.57,146402,7186,139216,24,1203,1227,1.96
2020-08-30,Groupe d'âge,30_39,30-39 ans,7428,773,8201,734.92,1.70,19,0,19,210,18.82,       21.14,        1.89,7797,5,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.29,155076,6688,148388,20,1155,1175,1.70
2020-08-30,Groupe d'âge,40_49,40-49 ans,8467,820,9287,843.63,0.91,10,0,10,171,15.53,       20.14,        1.83,8899,9,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,124,462,41.97,0.09,1,0,1,        0.43,136043,7687,128356,9,1050,1059,0.85
2020-08-30,Groupe d'âge,50_59,50-59 ans,8083,755,8838,747.68,1.61,18,1,19,139,11.76,       17.14,        1.45,8430,8,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,605,240,845,71.49,0.08,0,1,1,        0.71,130936,7433,123503,14,972,986,1.42
2020-08-30,Groupe d'âge,60_69,60-69 ans,4961,396,5357,466.77,0.78,9,0,9,99,8.63,        8.86,        0.77,4826,3,349,30.41,0.09,219,21,89,20,1,1,0,0,0,        0.14,        0.01,764,322,1086,94.63,0.09,1,0,1,        1.57,109676,4620,105056,8,911,919,0.87
2020-08-30,Groupe d'âge,70_79,70-79 ans,4422,170,4592,609.26,0.93,6,1,7,81,10.75,        8.43,        1.12,3422,1,1036,137.46,0.00,684,109,196,47,0,0,0,0,0,        0.29,        0.04,1241,361,1602,212.55,0.27,2,0,2,        3.00,78056,3936,74120,6,759,765,0.78
2020-08-30,Groupe d'âge,80_89,80-89 ans,6557,239,6796,2074.01,0.61,2,0,2,93,28.38,        3.71,        1.13,4308,2,2318,707.41,0.00,1581,422,199,116,0,0,0,0,0,        0.57,        0.17,1883,154,2037,621.65,0.00,0,0,0,        1.43,52772,5816,46956,4,528,532,0.75
2020-08-30,Groupe d'âge,90_,90 ans et plus,4527,205,4732,5723.96,0.00,0,0,0,48,58.06,        2.29,        2.76,2765,0,1933,2338.21,0.00,1382,397,61,93,0,0,0,0,0,        0.43,        0.52,993,24,1017,1230.19,1.21,1,0,1,        1.00,24807,4529,20278,0,231,231,0.00
2020-08-30,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105789,5613,100176,13,852,865,1.50
2020-08-30,Groupe d'âge,TOT,Total,55951,6515,62466,731.53,1.38,115,3,118,1413,16.55,      137.57,        1.61,54179,50,5775,67.63,0.01,3941,951,601,282,1,1,0,0,0,        1.57,        0.02,6230,1334,7564,88.58,0.08,6,1,7,        9.00,1086248,56210,1030038,115,9131,9246,1.24
