Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414126231,0,0.0026825991,103,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742519988,0,0.005858496,350,0,1673,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0646216586,0,0.0048399023,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131866869,0,0.0027417864,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0638004682,0,0.0156536465,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4038,0,724,4038,0.0469155861,0,0.0042328966,728,0,3979,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4037,0,724,4037,0.0536115728,0,0.0048370331,728,0,3979,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5511510578,0,0.0127188706,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024910943,0,0.0004982189,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028363464,0,0.0003545433,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2822,0,556,2822,0.3726241171,0,0.0247877215,556,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049293865,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013763055,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,81,0,1284,0,81,1284,0.0655781557,0,0.0096941621,81,0,1265,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041506946,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013295839,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001057183,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469177338,0,0.0045773399,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166705256,0,0.0013892105,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030258903,0,0.0005673544,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044005784,0,0.000314327,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105351364,0,0.0009703415,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,722,0,4760,0,722,4760,0.0554285425,0,0.0049639261,722,0,4701,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,640,0,3882,0,640,3882,0.0814005378,0,0.0063055265,630,0,3847,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041793678,0,0.0032012179,78,0,470,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148839833,0,0.0027417864,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0640376446,0,0.0156536465,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,722,0,4760,0,722,4760,0.0554285425,0,0.0049639261,722,0,4701,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3398,0,549,3398,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,722,0,4760,0,722,4760,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9432815501,0,0.2260958355,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616113583,0,0.007072636,222,0,1629,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039134042,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4259,0,713,4259,0.9510812639,0,0.0721241613,469,0,3178,0,
2020-12-19,Groupe prioritaire,TOT,Total,722,0,4760,0,722,4760,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003591354,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0503825638,0,0.0033532488,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,336,0,2019,0,336,2019,0.0891201515,0,0.0070124422,335,0,2008,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1641,0,254,1641,0.0764525309,0,0.0060946918,264,0,1706,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148839833,0,0.0027417864,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0640376446,0,0.0156536465,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,722,0,4760,0,722,4760,0.0554285425,0,0.0049639261,722,0,4701,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4759,0,722,4759,0.0633395334,0,0.0056723981,722,0,4701,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6147454106,0,0.0169584941,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910943,0,0.0004982189,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028363464,0,0.0003545433,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.3726241171,0,0.0247877215,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049293865,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015729206,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1363,0,79,1363,0.0697253908,0,0.0103680879,80,0,1345,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043948531,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013295839,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021143661,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469177338,0,0.0045773399,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182912711,0,0.0016207455,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032150084,0,0.0005673544,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045577419,0,0.000314327,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112282375,0,0.0009703415,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4875,0,115,4875,0.0568080658,0,0.005140788,117,0,4818,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3982,0,100,3982,0.0835164863,0,0.0066017592,100,0,3947,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0431275187,0,0.0032901406,15,0,485,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150145445,0,0.0027417864,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0642748211,0,0.0156536465,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4875,0,115,4875,0.0568080658,0,0.005140788,117,0,4818,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3469,0,71,3469,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9432815501,0,0.2260958355,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628972921,0,0.0072995655,34,0,1663,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039134042,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9723294608,0,0.0757154058,71,0,3249,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003591354,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0515562009,0,0.0035209113,14,0,615,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0916055741,0,0.0073675026,56,0,2064,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1681,0,40,1681,0.0784691568,0,0.0063187613,45,0,1751,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150145445,0,0.0027417864,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0642748211,0,0.0156536465,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4875,0,115,4875,0.0568080658,0,0.005140788,117,0,4818,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4874,0,115,4874,0.0649159481,0,0.0058745026,117,0,4818,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6698605164,0,0.0169584941,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910943,0,0.0004982189,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028363464,0,0.0003545433,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.3726241171,0,0.0247877215,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049293865,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019661507,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1682,0,319,1682,0.0856922461,0,0.0141524399,308,0,1653,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268574358,0,0.0021974266,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019943759,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021143661,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469177338,0,0.0045773399,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229219727,0,0.0023153508,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045388354,0,0.0007564726,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.00581505,0,0.0004714905,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138620216,0,0.0011782718,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.078369906,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5379,0,504,5379,0.0625737662,0,0.0062019599,489,0,5307,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4271,0,289,4271,0.0896738964,0,0.0073423412,291,0,4238,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0477515001,0,0.0042682905,52,0,537,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206286786,0,0.0037862764,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0887039967,0,0.0241919991,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5379,0,504,5379,0.0625737662,0,0.0062019599,489,0,5307,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3841,0,372,3841,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3760241169,0,0.3598084263,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0721635799,0,0.0097201468,245,0,1908,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.004696085,0,0,1,0,6,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4676,0,302,4676,1.0513368408,0,0.0849927876,264,0,3513,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003591354,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0565022429,0,0.0041077298,59,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2219,0,145,2219,0.0982629559,0,0.0079000931,150,0,2214,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1815,0,134,1815,0.0844742208,0,0.0075287369,134,0,1885,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206286786,0,0.0037862764,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0887039967,0,0.0241919991,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5379,0,504,5379,0.0625737662,0,0.0062019599,489,0,5307,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5378,0,504,5378,0.0715045531,0,0.0070871292,489,0,5307,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7504133633,0,0.0296773647,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910943,0,0.0004982189,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716177456,0,0.0106362989,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2989,0,167,2989,0.3940439416,0,0.0260001644,159,0,2925,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.075836716,0,0.0062565291,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035390713,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2252,0,570,2252,0.1136860833,0,0.0233281977,540,0,2193,0,
2020-12-22,Région,RSS07,07 - Outaouais,339,0,438,0,339,438,0.1047439998,0,0.0102546573,319,0,429,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019943759,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032653772,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021143661,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473754677,0,0.0045773399,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354248669,0,0.0053253068,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.031960966,0,0.0056735443,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154020243,0,0.0012573081,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175354573,0,0.0015248224,53,0,253,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,7,0,7,0,7,7,0.6269592476,0,0,7,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7399,0,2020,7399,0.0853300068,0,0.0101282957,1930,0,7237,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5304,0,1033,5304,0.1110872949,0,0.0093948112,1012,0,5250,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0670477302,0,0.0080030447,217,0,754,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451741948,0,0.0105754618,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.2103755215,0,0.0578710566,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7399,0,2020,7399,0.0853300068,0,0.0101282957,1930,0,7237,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5264,0,1423,5264,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7399,0,2020,7399,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1556171444,0,0.9189701699,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136916777,0,0.0194024719,1098,0,3006,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0211323826,0,0.0015653617,21,0,27,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5765,0,1089,5765,1.3096071777,0,0.109832229,863,0,4376,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7399,0,2020,7399,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001256974,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0687416012,0,0.0048622108,146,0,820,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2716,0,497,2716,0.1202766985,0,0.0099416902,496,0,2710,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2392,0,577,2392,0.1105559166,0,0.0112931054,582,0,2467,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451741948,0,0.0105754618,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.2103755215,0,0.0578710566,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7399,0,2020,7399,0.0853300068,0,0.0101282957,1930,0,7237,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7398,0,2020,7398,0.0975086585,0,0.011573848,1930,0,7237,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.894560563,0,0.0339169882,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034875321,0,0.0009964377,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1882624897,0,0.0212725977,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3033,0,44,3033,0.3995672926,0,0.0266737437,41,0,2966,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.14617527,0,0.0123234663,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292956462,0,0.0013763055,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1376882067,0,0.0264904645,463,0,2656,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,674,0,236,674,0.1630978831,0,0.0161144615,239,0,668,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026591678,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610919421,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279191466,0,0.0137433794,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544703446,0,0.0052639409,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706181987,0,0.0129659643,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996652609,0,0.0170206328,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427484755,0,0.0025146162,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0958558793,0,0.0105351364,1130,0,1383,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,2,0,9,0,2,9,0.7836990596,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3763,0,11162,0,3763,11162,0.1291917762,0,0.0149389414,3720,0,10957,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2927,0,8231,0,2927,8231,0.172111249,0,0.0157849756,2884,0,8134,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0986152954,0,0.0117377989,355,0,1109,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654111896,0,0.0118810744,155,0,501,0,
