date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70074,98644,259591,175038,159752,743587,128167,43254,40627,9663,41764,148067,139103,162270,196369,440537,5663,10604,4489,2877263,16227,2893490,176,1266,2810,2521,4386,8355,1925,297,57,7,102,3222,2462,2154,2483,8953,34,14,26,41250,362,41612,1763,3815,6064,1218,2105,13389,2576,699,2136,329,3899,2604,1555,1673,1168,5252,2718,7334,2067,62364,10959,73323,353,104,519,1,222,1435,198,93,141,48,124,1010,238,151,94,62,347,46,10,5196,97,5293,71837,102461,265658,176257,161857,756984,130744,43953,42763,9992,45663,150671,140659,163943,197543,445790,8381,17943,6562,2939661,27203,2966864,529,1370,3330,2522,4608,9791,2123,390,198,55,226,4232,2700,2305,2577,9015,381,60,36,46448,459,46907
2021-04-27,70893,99829,266360,176880,163424,750791,132419,43485,40712,9723,41911,150012,140000,165775,200669,448028,5717,10612,4519,2921759,16468,2938227,819,1185,6769,1842,3672,7204,4252,231,85,60,147,1945,897,3505,4300,7491,54,8,30,44496,241,44737,2049,3960,6450,1220,2463,15951,2816,1104,2185,332,4165,3278,1882,2110,1276,5768,3038,7368,2102,69517,11062,80579,286,145,386,2,358,2562,240,405,49,3,266,674,327,437,108,516,320,34,35,7153,103,7256,72942,103791,272814,178101,165888,766751,135236,44589,42897,10055,46076,153290,141883,167885,201951,453797,8755,17985,6628,2991314,27547,3018861,1105,1330,7156,1844,4031,9767,4492,636,134,63,413,2619,1224,3942,4408,8007,374,42,66,51653,344,51997
2021-04-28,72752,103100,273120,183183,166530,758954,136997,43957,40791,9723,42579,154700,140926,169000,211220,454449,5760,10615,4538,2982894,16599,2999493,1859,3271,6760,6303,3106,8163,4578,472,79,0,668,4688,926,3225,10551,6421,43,3,19,61135,131,61266,2148,4100,7772,1906,3842,18974,3644,1188,2262,332,4552,3488,2253,2512,1756,5784,3212,7395,2168,79288,11171,90459,99,140,1322,686,1379,3023,828,84,77,0,387,210,371,402,480,16,174,27,66,9771,109,9880,74900,107202,280896,185090,170373,777939,140642,45145,43053,10055,47131,158188,143180,171513,212982,460234,8972,18015,6713,3062223,27787,3090010,1958,3411,8082,6989,4485,11188,5406,556,156,0,1055,4898,1297,3628,11031,6437,217,30,85,70909,240,71149
2021-04-29,75366,104329,280183,189771,169817,767438,141313,45201,41344,9723,43394,159012,143013,172113,213670,461304,5805,10623,4552,3037971,16719,3054690,2614,1229,7063,6588,3287,8484,4316,1244,553,0,815,4312,2087,3113,2450,6855,45,8,14,55077,120,55197,2321,4210,8998,2467,3999,22368,3977,1210,2496,364,4786,3928,2761,2839,2290,6758,3394,7438,2254,88858,11260,100118,173,110,1226,561,157,3394,333,22,234,32,234,440,508,327,534,974,182,43,86,9570,89,9659,77687,108541,289185,192240,173817,789818,145291,46411,43840,10087,48180,162940,145776,174953,215966,468063,9199,18066,6813,3126873,27996,3154869,2787,1339,8289,7150,3444,11879,4649,1266,787,32,1049,4752,2596,3440,2984,7829,227,51,100,64650,209,64859
2021-04-30,75784,107045,286144,196234,172551,776063,144806,46185,42158,9723,44103,162763,145334,173827,216256,470577,5847,10649,4573,3090622,16851,3107473,418,2716,5961,6463,2734,8625,3493,984,814,0,709,3751,2321,1714,2586,9273,42,26,21,52651,132,52783,2407,4842,10094,3321,4416,26529,4263,1626,2737,364,4907,4274,3212,3254,2844,8007,3575,7531,2337,100540,11357,111897,86,632,1096,854,417,4161,286,416,241,0,121,346,451,415,554,1249,181,93,83,11682,97,11779,78191,111889,296242,199557,176969,802608,149070,47811,44895,10087,49010,167037,148548,177082,219106,478585,9422,18186,6918,3191213,28225,3219438,504,3348,7057,7317,3152,12790,3779,1400,1055,0,830,4097,2772,2129,3140,10522,223,120,105,64340,229,64569
2021-05-01,77737,109893,291086,197566,174279,783022,147342,46954,42836,9724,44667,165752,147564,175326,220200,478350,5857,10649,4585,3133389,16934,3150323,1953,2848,4942,1332,1728,6959,2536,769,678,1,564,2989,2230,1499,3944,7773,10,0,12,42767,83,42850,2490,5396,11101,3737,4439,28555,4298,2172,3113,383,4934,4521,3462,3869,3134,9273,3606,7531,2348,108362,11420,119782,83,554,1007,416,23,2026,35,546,376,19,27,247,250,615,290,1266,31,0,11,7822,63,7885,80227,115291,302191,201306,178720,811595,151641,49126,45949,10107,49601,170273,151028,179196,223341,487624,9463,18186,6941,3241806,28371,3270177,2036,3402,5949,1749,1751,8987,2571,1315,1054,20,591,3236,2480,2114,4235,9039,41,0,23,50593,146,50739
2021-05-02,78917,113237,296830,197668,176800,790271,149528,48456,42845,9724,44677,168519,149713,176728,220596,481887,5857,10649,4594,3167496,16973,3184469,1180,3344,5744,102,2521,7249,2186,1502,9,0,10,2767,2149,1402,396,3537,0,0,9,34107,39,34146,2653,5858,11111,4012,4443,30251,4302,2180,3135,383,4934,4923,3694,4323,3227,9975,3606,7531,2355,112896,11459,124355,163,462,10,275,4,1696,4,8,22,0,0,402,232,454,93,702,0,0,7,4534,39,4573,81570,119097,307945,201683,181245,820541,153831,50636,45980,10107,49611,173442,153409,181052,223830,491863,9463,18186,6958,3280449,28449,3308898,1343,3806,5754,377,2525,8946,2190,1510,31,0,10,3169,2381,1856,489,4239,0,0,17,38643,78,38721
2021-05-03,79588,113759,300732,200464,179121,799262,151829,49577,43875,9727,44746,171571,152877,178290,221298,488779,5857,10653,4604,3206609,17096,3223705,671,522,3902,2796,2321,8991,2301,1121,1030,3,69,3052,3164,1562,702,6892,0,4,10,39113,123,39236,3333,5975,11127,4559,6703,33207,4541,2182,3383,574,5687,5515,4354,4732,4842,11666,3606,7547,2367,125900,11547,137447,680,117,16,547,2260,2956,239,2,248,191,753,592,660,409,1615,1691,0,16,12,13004,88,13092,82921,119736,311863,205026,185827,832489,156371,51759,47258,10301,50433,177086,157237,183023,226148,500446,9463,18206,6980,3332573,28660,3361233,1351,639,3918,3343,4582,11948,2540,1123,1278,194,822,3644,3828,1971,2318,8583,0,20,22,52124,211,52335
2021-05-04,80070,114289,305328,203478,182926,812707,156255,49686,44573,9728,45055,174709,154257,181859,222042,495875,5863,10663,4645,3254008,17233,3271241,482,530,4596,3014,3805,13445,4426,109,698,1,309,3138,1380,3569,744,7096,6,10,41,47399,137,47536,3687,6191,11253,5275,7423,35969,4890,2328,3879,677,6418,6223,4885,4970,5110,13172,3630,7566,2384,135930,11659,147589,354,216,126,716,720,2762,349,146,496,103,731,708,531,238,268,1506,24,19,17,10030,112,10142,83757,120482,316585,208756,190352,848697,161147,52014,48452,10405,51473,180932,159148,186830,227161,509048,9493,18235,7038,3390005,28910,3418915,836,746,4722,3730,4525,16208,4776,255,1194,104,1040,3846,1911,3807,1013,8602,30,29,58,57432,250,57682
2021-05-05,83636,114967,313547,211506,188743,827786,160475,50852,44680,9732,45763,178192,155995,185424,223197,507208,5876,10670,4714,3322963,17369,3340332,3566,678,8219,8028,5817,15079,4220,1166,107,4,708,3483,1738,3565,1155,11333,13,7,69,68955,136,69091,3709,6283,13023,6044,7798,38712,5552,2509,4824,745,6845,6857,5754,5432,5306,14746,3667,7589,2398,147793,11757,159550,22,92,1770,769,375,2743,662,181,945,68,427,634,869,462,196,1574,37,23,14,11863,98,11961,87346,121252,326574,217553,196544,866521,166030,53361,49505,10477,52608,185049,161756,190857,228512,521955,9543,18265,7121,3470829,29144,3499973,3589,770,9989,8797,6192,17824,4883,1347,1053,72,1135,4117,2608,4027,1351,12907,50,30,83,80824,234,81058
2021-05-06,86462,116293,322415,220566,194368,846435,165308,52487,46137,9736,46426,181437,160944,190529,233289,521504,5896,10678,4740,3415650,17633,3433283,2826,1326,8868,9060,5625,18649,4833,1635,1457,4,663,3245,4949,5105,10092,14296,20,8,26,92687,264,92951,3719,6488,14773,6745,8243,41490,6216,2571,5915,841,7077,7492,6393,5797,5972,16832,3697,7641,2411,160313,11840,172153,10,205,1750,701,445,2778,664,62,1091,96,232,635,639,365,666,2086,30,52,13,12520,83,12603,90182,122784,337192,227316,202614,887949,171527,55058,52055,10578,53503,188929,167344,196327,239270,538339,9593,18325,7160,3576045,29491,3605536,2836,1532,10618,9763,6070,21428,5497,1697,2550,101,895,3880,5588,5470,10758,16384,50,60,39,105216,347,105563
2021-05-07,87191,120261,328935,227256,199639,862614,167757,54219,47270,9736,47017,185407,164236,196273,240927,534392,5914,10698,4759,3494501,17852,3512353,729,3968,6520,6690,5271,16179,2449,1732,1133,0,591,3970,3292,5744,7638,12888,18,20,19,78851,219,79070,3720,6910,16341,7641,8908,44409,6811,2602,6158,841,7371,8483,6761,6306,6717,18777,3739,7732,2426,172653,11919,184572,1,422,1568,896,665,2919,595,31,243,0,294,991,368,509,745,1945,42,91,15,12340,79,12419,90912,127174,345280,234902,208550,907048,174571,56821,53431,10578,54388,193890,171004,202580,247654,553172,9653,18436,7194,3667238,29789,3697027,730,4390,8088,7586,5936,19099,3044,1763,1376,0,885,4961,3660,6253,8384,14833,60,111,34,91193,298,91491
2021-05-08,89278,123443,335227,229346,204245,878521,172346,55703,47309,9817,47677,188016,167538,201975,248528,544014,5914,10698,4776,3564371,17941,3582312,2087,3182,6292,2090,4606,15907,4589,1484,39,81,660,2609,3302,5702,7601,9622,0,0,17,69870,89,69959,3753,7446,17822,7848,8914,45222,7088,3003,6271,1304,7550,8886,6999,6566,6902,19841,3739,7732,2434,179320,11987,191307,33,536,1481,207,6,813,277,401,113,463,179,403,238,260,185,1064,0,0,8,6667,68,6735,93032,130892,353053,237199,213162,923768,179437,58706,53583,11122,55227,196902,174544,208542,255440,563860,9653,18436,7219,3743777,29947,3773724,2120,3718,7773,2297,4612,16720,4866,1885,152,544,839,3012,3540,5962,7786,10688,0,0,25,76539,158,76697
2021-05-09,90465,127041,343022,230845,207381,893104,176304,57505,47326,9875,48289,190736,170685,207367,251989,550986,5914,10698,4788,3624320,18018,3642338,1187,3598,7795,1499,3136,14583,3958,1802,17,58,612,2720,3147,5392,3461,6972,0,0,12,59949,77,60026,3759,7708,17849,8179,8922,45885,7095,3021,6570,1704,7554,9127,7210,6889,6942,20192,3739,7732,2439,182516,12021,194537,6,262,27,331,8,663,7,18,299,400,4,241,211,323,40,351,0,0,5,3196,34,3230,94225,134752,360875,239029,216306,939014,183402,60526,53899,11580,55843,199863,177903,214257,258941,571183,9653,18436,7236,3806923,30058,3836981,1193,3860,7822,1830,3144,15246,3965,1820,316,458,616,2961,3359,5715,3501,7323,0,0,17,63146,111,63257
2021-05-10,91259,127882,344875,231235,209130,911281,179579,59562,47388,9882,48362,193896,173365,212371,253431,562733,5914,10706,4801,3677652,18122,3695774,794,841,1853,390,1749,18177,3275,2057,62,7,73,3160,2680,5004,1442,11747,0,8,13,53332,104,53436,4011,7711,18098,8185,10085,47957,7107,3032,8080,1932,7654,9687,7336,7557,8484,20976,3739,7765,2446,191842,12102,203944,252,3,249,6,1163,2072,12,11,1510,228,100,560,126,668,1542,784,0,33,7,9326,81,9407,95271,135596,362977,239425,219218,959265,186689,62594,55473,11815,56016,203583,180709,219929,261926,583714,9653,18477,7256,3869586,30243,3899829,1046,844,2102,396,2912,20251,3287,2068,1574,235,173,3720,2806,5672,2985,12531,0,41,20,62663,185,62848
2021-05-11,91843,129174,351227,233739,215286,928792,183884,59794,47441,9891,48713,198372,176321,216674,254966,576583,5935,10720,4816,3744171,18220,3762391,584,1292,6352,2504,6156,17511,4305,232,53,9,351,4476,2956,4303,1535,13850,21,14,15,66519,98,66617,4309,7807,18683,8253,10208,50336,7184,3292,9796,2211,8181,9833,7497,8289,8516,22649,3779,7821,2457,201101,12202,213303,298,96,585,68,123,2379,77,260,1716,279,527,146,161,732,32,1673,40,56,11,9259,100,9359,96153,136984,369914,241997,225497,979155,191071,63086,57242,12103,56894,208205,183826,224965,263493,599238,9714,18547,7282,3945366,30441,3975807,882,1388,6937,2572,6279,19890,4382,492,1769,288,878,4622,3117,5036,1567,15524,61,70,26,75780,198,75978
2021-05-12,95542,130576,358591,241980,221298,949177,187852,60922,47796,9906,50530,202649,180434,222512,256902,588170,5953,10730,4839,3826359,18413,3844772,3699,1402,7364,8241,6012,20385,3968,1128,355,15,1817,4277,4113,5838,1936,11587,18,10,23,82188,193,82381,4319,7874,20794,9280,10670,53228,7874,3792,12157,2621,8766,10236,8245,8916,8682,23919,3823,7850,2474,215520,12279,227799,10,67,2111,1027,462,2892,690,500,2361,410,585,403,748,627,166,1270,44,29,17,14419,77,14496,99862,138453,379390,251265,231972,1002432,195730,64714,59959,12528,59296,212885,188687,231430,265595,612095,9776,18586,7322,4041977,30711,4072688,3709,1469,9476,9268,6475,23277,4659,1628,2717,425,2402,4680,4861,6465,2102,12857,62,39,40,96611,270,96881
2021-05-13,99386,132968,366560,250548,227369,970425,191595,61704,49668,9930,52958,207519,184915,226619,267465,603965,5961,10746,4898,3925199,18537,3943736,3844,2392,7969,8568,6071,21248,3743,782,1872,24,2428,4870,4481,4107,10563,15795,8,16,59,98840,124,98964,4618,8341,22110,10780,10943,56748,8357,4572,13723,3222,9111,10722,9029,9454,8870,26096,3854,7914,2510,230974,12360,243334,299,467,1316,1500,273,3520,483,780,1566,601,345,486,784,538,188,2177,31,64,36,15454,81,15535,104005,141312,388675,261333,238316,1027200,199956,66277,63397,13153,62069,218241,193952,236075,276346,630069,9815,18667,7417,4156275,30916,4187191,4143,2859,9285,10068,6344,24768,4226,1563,3438,625,2773,5356,5265,4645,10751,17974,39,81,95,114298,205,114503
2021-05-14,99696,138065,373590,255956,233084,991683,195699,63326,51580,9944,55680,212008,189237,230640,276668,615437,5982,10756,4924,4013955,18657,4032612,310,5097,7030,5408,5715,21258,4104,1622,1912,14,2722,4489,4322,4021,9203,11472,21,10,26,88756,120,88876,4805,8732,23296,11640,11575,60339,8762,4998,14872,3616,9328,11342,9839,9906,9118,27970,3910,7976,2533,244557,12440,256997,187,391,1186,860,632,3591,405,426,1149,394,217,620,810,452,248,1874,56,62,23,13583,80,13663,104502,146800,396892,267601,244664,1052054,204465,68325,66458,13561,65008,223350,199086,240550,285797,643415,9892,18739,7466,4258625,31117,4289742,497,5488,8217,6268,6348,24854,4509,2048,3061,408,2939,5109,5134,4475,9451,13346,77,72,49,102350,201,102551
2021-05-15,101744,142233,380278,260354,238149,1010716,200132,65145,53000,9956,55730,216053,194315,235752,285948,628868,5982,10756,4938,4100049,18750,4118799,2048,4168,6688,4398,5065,19033,4433,1819,1420,12,50,4045,5078,5112,9280,13431,0,0,14,86094,93,86187,4815,8820,24139,12143,11633,61550,9087,5319,15293,3959,9335,11450,10045,10132,9394,29153,3910,7976,2534,250687,12493,263180,10,88,843,503,58,1211,325,321,421,343,7,108,206,226,276,1183,0,0,1,6130,53,6183,106560,151056,404423,272502,249787,1072298,209223,70465,68299,13916,65065,227503,204370,245888,295353,658029,9892,18739,7481,4350849,31263,4382112,2058,4256,7531,4901,5123,20244,4758,2140,1841,355,57,4153,5284,5338,9556,14614,0,0,15,92224,146,92370
2021-05-16,103272,146227,387594,262300,241207,1028168,204279,66598,53230,9959,55730,219997,199269,240847,290130,640376,5982,10756,4957,4170878,18823,4189701,1528,3994,7316,1946,3058,17452,4147,1453,230,3,0,3944,4954,5095,4182,11508,0,0,19,70829,73,70902,5121,8844,25052,12239,11715,62101,9114,5337,15558,3989,9335,11459,10107,10205,9446,29970,3910,7976,2540,254018,12542,266560,306,24,913,96,82,551,27,18,265,30,0,9,62,73,52,817,0,0,6,3331,49,3380,108394,155074,412652,274544,252927,1090302,213397,71936,68794,13949,65065,231456,209386,251056,299587,670355,9892,18739,7506,4425011,31385,4456396,1834,4018,8229,2042,3140,18004,4174,1471,495,33,0,3953,5016,5168,4234,12326,0,0,25,74162,122,74284
2021-05-17,103557,147084,390563,263607,247179,1046862,205865,68282,53376,9973,55974,223668,203434,244398,290872,654262,5982,10770,4968,4230676,18935,4249611,285,857,2969,1307,5972,18694,1586,1684,146,14,244,3671,4165,3551,742,13886,0,14,11,59798,112,59910,6100,9049,26344,12367,12038,65218,9223,5546,15709,4496,9346,12539,11036,10449,11364,31602,3910,7992,2547,266875,12621,279496,979,205,1292,128,323,3117,109,209,151,507,11,1080,929,244,1918,1632,0,16,7,12857,79,12936,109658,156136,416913,275979,259222,1112114,215092,73829,69092,14470,65320,236207,214480,254851,302247,685874,9892,18769,7524,4497669,31576,4529245,1264,1062,4261,1435,6295,21812,1695,1893,298,521,255,4751,5094,3795,2660,15519,0,30,18,72658,191,72849
2021-05-18,104532,148991,392400,266673,252905,1063957,209271,69856,53492,9983,56059,228151,207790,248285,292103,666644,5983,10790,4986,4292851,19055,4311906,975,1907,1837,3066,5726,17095,3406,1574,116,10,85,4483,4356,3887,1231,12382,1,20,18,62175,120,62295,6193,9374,27623,12945,12354,68119,9478,5723,15815,4941,9352,13540,11951,11115,11628,33758,3919,8043,2556,278427,12694,291121,93,325,1279,578,316,2901,255,177,106,445,6,1001,915,666,264,2156,9,51,9,11552,73,11625,110726,158368,420029,279623,265264,1132111,218753,75580,69314,14925,65411,241691,219751,259404,303742,700414,9902,18840,7551,4571399,31770,4603169,1068,2232,3116,3644,6042,19997,3661,1751,222,455,91,5484,5271,4553,1495,14540,10,71,27,73730,194,73924
2021-05-19,108030,151030,400600,272700,258430,1081804,212925,71460,53712,10010,57683,232066,211250,251934,295098,680324,5994,10802,5023,4370875,19198,4390073,3498,2039,8200,6027,5525,17847,3654,1604,220,27,1624,3915,3460,3649,2995,13680,11,12,37,78024,143,78167,6207,10098,29181,13584,13005,71419,9780,5888,15918,5228,9467,14564,12845,11591,13639,35696,3957,8093,2595,292755,12866,305621,14,724,1558,639,651,3300,302,165,103,287,115,1024,894,476,2011,1938,38,50,39,14328,172,14500,114238,161131,429787,286289,271441,1153259,222709,77349,69637,15239,67150,246630,224105,263529,308749,716036,9951,18902,7627,4663758,32085,4695843,3512,2763,9758,6666,6177,21148,3956,1769,323,314,1739,4939,4354,4125,5007,15622,49,62,76,92359,315,92674
2021-05-20,109747,154110,408579,280363,263843,1100415,216363,73872,55402,10060,58934,236796,215620,255729,306203,697794,6010,10845,5043,4465728,19329,4485057,1717,3080,7979,7663,5413,18611,3438,2412,1690,50,1251,4730,4370,3795,11105,17470,16,43,20,94853,131,94984,7319,10731,30755,14140,13547,74446,10228,5925,16033,5711,9764,15530,14033,12295,14129,38476,3996,8221,2607,307886,13038,320924,1112,633,1574,556,542,3027,448,37,115,483,297,966,1188,704,490,2780,39,128,12,15131,172,15303,117068,164844,439340,294508,277398,1174899,226595,79798,71442,15772,68698,252326,229666,268028,320345,736289,10006,19073,7659,4773754,32389,4806143,2830,3713,9553,8219,5957,21640,3886,2449,1805,533,1548,5696,5561,4499,11596,20253,55,171,32,109996,304,110300
2021-05-21,109987,158823,415873,286019,269844,1117105,220375,75966,56781,10105,59996,241218,220213,259091,315975,708441,6037,10863,5113,4547825,19476,4567301,240,4713,7294,5656,6001,16690,4012,2094,1379,45,1062,4422,4593,3362,9772,10647,27,18,70,82097,147,82244,7898,11004,32394,14856,14388,77980,10778,6048,16142,6161,9827,16611,14961,13155,14581,41064,4059,8296,2634,322837,13194,336031,579,273,1639,716,841,3534,550,123,109,450,63,1081,928,860,452,2588,63,75,27,14951,156,15107,117887,169830,448273,300880,284242,1195124,231157,82015,72930,16267,69823,257829,235189,272250,330571,749524,10096,19166,7756,4870809,32692,4903501,819,4986,8933,6372,6844,20225,4562,2217,1488,495,1125,5503,5523,4222,10226,13235,90,93,97,97055,303,97358
2021-05-22,112255,163326,423035,290472,274642,1134285,224556,77863,57066,10167,60950,245214,225393,263583,325548,718059,6037,10863,5126,4628440,19540,4647980,2268,4503,7162,4453,4798,17180,4181,1897,285,62,954,3996,5180,4492,9573,9618,0,0,13,80615,64,80679,7983,11138,33041,15508,14787,78797,10882,6130,16154,6580,10047,16694,15089,13451,14991,41592,4059,8296,2636,327855,13263,341118,85,134,647,652,399,817,104,82,12,419,220,83,128,296,410,528,0,0,2,5018,69,5087,120240,174467,456082,305985,289439,1213122,235442,83994,73227,16748,70997,261908,240497,277039,340554,759670,10096,19166,7771,4956444,32825,4989269,2353,4637,7809,5105,5197,17998,4285,1979,297,481,1174,4079,5308,4789,9983,10146,0,0,15,85635,133,85768
2021-05-23,114321,167699,430079,292384,276763,1150036,227728,79177,57105,10193,60950,249164,230014,268312,329209,727043,6037,10863,5139,4692216,19609,4711825,2066,4373,7044,1912,2121,15751,3172,1314,39,26,0,3950,4621,4729,3661,8984,0,0,13,63776,69,63845,8106,11257,33994,16369,15276,79550,10919,6182,16154,6706,10047,16728,15303,13782,15745,41968,4059,8296,2640,333081,13323,346404,123,119,953,861,489,753,37,52,0,126,0,34,214,331,754,376,0,0,4,5226,60,5286,122430,178959,464079,308758,292049,1229626,238651,85360,73266,16900,70997,265892,245332,282099,344971,769034,10096,19166,7788,5025453,32954,5058407,2190,4492,7997,2773,2610,16504,3209,1366,39,152,0,3984,4835,5060,4417,9364,0,0,17,69009,129,69138
2021-05-24,115173,167828,433278,292417,278048,1164709,229668,80341,57505,10193,60974,251489,230105,271643,329362,738751,6043,10865,5159,4733551,19657,4753208,852,129,3199,33,1285,14673,1940,1164,400,0,24,2325,91,3331,153,11708,6,2,20,41335,48,41383,8453,11701,35379,17178,16189,81689,11213,6249,16156,6706,10056,17735,15985,14248,16081,44425,4081,8304,2661,344489,13398,357887,347,444,1385,809,913,2139,294,67,2,0,9,1007,682,466,336,2457,22,8,21,11408,75,11483,123629,179532,468663,309600,294247,1246440,240886,86591,73668,16900,71030,269224,246105,285896,345460,783200,10124,19176,7829,5078200,33077,5111277,1199,573,4584,842,2198,16814,2235,1231,402,0,33,3332,773,3797,489,14166,28,10,41,52747,123,52870
2021-05-25,115577,168517,435412,293622,281767,1180600,232068,81330,58133,10201,61081,254602,230640,274921,330548,749097,6045,10897,5176,4780234,19767,4800001,404,689,2134,1205,3719,15891,2400,989,628,8,107,3113,535,3278,1186,10346,2,32,17,46683,110,46793,8819,12357,36255,18392,16818,84939,11658,6518,16234,6738,10059,18736,16813,15596,16695,46519,4098,8389,2676,358309,13712,372021,366,656,876,1214,629,3250,445,269,78,32,3,1001,828,1348,614,2094,17,85,15,13820,314,14134,124399,180877,471673,312022,298595,1265583,243731,87849,74374,16940,71140,273338,247468,290522,347262,795643,10143,19293,7861,5138713,33501,5172214,770,1345,3010,2422,4348,19143,2845,1258,706,40,110,4114,1363,4626,1802,12443,19,117,32,60513,424,60937
