date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,201,87258,292846,282758,325282,368184,412110,390257,411696,512885,550918,490419,418399,305397,193481,194243,5236334,12,7199,9876,8852,6563,4855,3883,2544,1932,1678,652,360,231,142,72,86,48937,7,687,19564,22654,23147,26154,27939,27883,30227,38223,31362,31142,40630,42322,39690,78033,479664,0,13,278,250,252,304,367,921,1126,2760,1482,2473,5748,4325,1657,2454,24410,209,87948,312415,305416,348435,394351,440059,418147,441934,551132,582307,521594,459056,347739,233200,272315,5716257,12,7213,10154,9102,6815,5163,4251,3465,3058,4439,2137,2833,5981,4468,1731,2541,73363
2021-06-01,211,96320,306746,289945,330244,371912,415228,392571,413656,514672,551733,490922,418660,305585,193567,194347,5286319,10,9062,13900,7187,4962,3728,3118,2314,1960,1787,815,503,261,188,86,104,49985,7,708,19956,22976,23534,26545,28397,28550,31090,40037,32732,32956,44825,45638,41171,80247,499369,0,21,392,322,387,391,458,667,863,1814,1370,1814,4195,3316,1481,2214,19705,219,97031,326707,312925,353784,398471,443635,421128,444757,554741,584493,523914,463514,351244,234768,274636,5785967,10,9083,14292,7509,5349,4120,3576,2981,2823,3609,2186,2320,4458,3505,1568,2321,69710
2021-06-02,216,112592,323605,300488,335727,376246,418856,395463,416168,516746,552781,491527,419038,305800,193683,194445,5353381,5,16272,16859,10543,5483,4334,3628,2892,2512,2074,1048,605,378,215,116,98,67062,7,725,20498,23450,24036,27246,29166,29478,32178,42462,34591,35196,48296,48622,42813,81954,520718,0,17,542,474,502,701,769,928,1088,2425,1859,2240,3471,2984,1642,1707,21349,224,113320,344109,323942,359769,403506,448032,424948,448358,559241,587401,526763,467365,354447,236527,276441,5874393,5,16289,17402,11017,5985,5035,4397,3820,3601,4500,2908,2849,3851,3203,1759,1805,88426
2021-06-03,227,130401,345434,311111,341933,381016,422951,398620,418834,519171,553916,492139,419418,306050,193826,194564,5429611,11,17809,21829,10623,6206,4770,4095,3157,2666,2425,1135,612,380,250,143,119,76230,8,749,21061,23935,24582,27836,29849,30309,33210,45818,36838,37631,51479,51073,44458,83787,542623,1,24,563,485,546,590,683,831,1032,3356,2247,2435,3183,2451,1645,1833,21905,236,131153,366501,335050,366522,408867,452810,428936,452060,565034,590787,529813,470929,357148,238316,278394,5972556,12,17833,22392,11108,6753,5361,4778,3988,3702,5793,3386,3050,3564,2701,1789,1953,98163
2021-06-04,231,152188,362728,320160,348055,386070,427531,402011,421551,521458,554937,492623,419711,306230,193915,194644,5504043,4,21787,17294,9049,6122,5054,4580,3391,2717,2287,1021,484,293,180,89,80,74432,8,777,21548,24382,25023,28372,30486,31043,34181,49626,38588,39519,54607,53707,46543,85819,564229,0,28,487,447,441,536,637,734,971,3808,1750,1888,3128,2634,2085,2032,21606,240,152969,384283,344546,373085,414457,458027,433062,455748,571130,593558,532185,474350,359962,240490,280508,6068600,4,21816,17782,9496,6563,5590,5217,4126,3688,6096,2771,2372,3421,2814,2174,2114,96044
2021-06-05,232,173514,380803,328704,353414,390662,431729,405002,424050,523431,555731,493013,419888,306356,193974,194694,5575197,1,21326,18075,8544,5359,4592,4198,2991,2499,1973,794,390,177,126,59,50,71154,8,805,21822,24569,25209,28620,30792,31395,34713,51996,39761,40944,56618,55633,48259,87085,578229,0,28,274,187,186,248,306,352,532,2370,1173,1425,2011,1926,1716,1266,14000,241,174323,402632,353277,378630,419297,462531,436406,458780,575474,595525,534000,476540,362015,242265,281825,6153761,1,21354,18349,8731,5545,4840,4504,3344,3032,4344,1967,1815,2190,2053,1775,1317,85161
2021-06-06,233,192425,393282,334251,357480,394113,434628,407118,425788,524888,556401,493319,420062,306493,194026,194738,5629245,1,18911,12479,5547,4066,3451,2899,2116,1738,1457,670,306,174,137,52,44,54048,8,953,22025,24715,25408,28872,31053,31719,35199,54294,40758,42126,59027,57856,49703,88321,592037,0,148,203,146,199,252,261,324,486,2298,997,1182,2409,2223,1444,1236,13808,242,193382,415314,358970,382896,423000,465691,438846,461005,579229,597193,535488,479123,364375,243762,283105,6221621,1,19059,12682,5693,4266,3703,3160,2440,2225,3755,1668,1488,2583,2360,1497,1280,67860
2021-06-07,243,211593,399346,337160,359702,395909,436122,408281,426732,525747,556835,493566,420186,306590,194095,194788,5666895,10,19168,6064,2909,2222,1796,1494,1163,944,859,434,247,124,97,69,50,37650,8,972,22444,25105,25835,29417,31650,32446,36060,56763,42783,44428,62373,61999,57132,92990,622405,0,19,419,390,427,545,597,727,861,2469,2025,2302,3346,4143,7429,4669,30368,252,212569,421797,362269,385545,425341,467782,440736,462813,582558,599653,538037,482593,368618,251263,287827,6289653,10,19187,6483,3299,2649,2341,2091,1890,1808,3329,2460,2549,3470,4243,7501,4722,68032
2021-06-08,245,236576,403623,339395,361399,397259,437254,409193,427474,526423,557167,493760,420337,306688,194155,194849,5705797,2,24983,4277,2235,1697,1350,1132,912,742,676,332,194,151,98,60,61,38902,8,990,22923,25592,26415,30123,32477,33298,37035,59297,45252,47408,66697,71556,64233,97496,660800,0,18,479,487,580,706,827,852,975,2534,2469,2980,4324,9557,7101,4506,38395,254,237570,426553,364992,387822,427397,469741,442500,464530,585768,602454,541214,487069,378277,258425,292395,6366961,2,25001,4756,2723,2277,2056,1959,1764,1717,3210,2801,3177,4476,9659,7162,4568,77308
2021-06-09,247,254697,407475,341584,363005,398916,438535,410155,428307,527140,557523,494024,420505,306814,194224,194909,5738060,2,18121,3852,2189,1606,1657,1281,962,833,717,356,264,168,126,69,60,32263,8,1012,23579,26273,27171,31045,33532,34353,38334,62557,48930,52573,81607,84872,71158,102133,719137,0,22,656,681,756,922,1055,1055,1299,3260,3678,5165,14910,13316,6925,4637,58337,256,255713,431061,367862,390184,429976,472078,444518,466662,589745,606491,546646,502150,391722,265422,297093,6457579,2,18143,4508,2870,2362,2579,2337,2018,2132,3977,4037,5432,15081,13445,6997,4698,90618
2021-06-10,258,283024,410904,343528,364580,400478,439825,411139,429071,527839,557858,494251,420663,306904,194275,194949,5779546,11,28327,3429,1944,1575,1562,1290,984,764,699,335,227,158,90,51,40,41486,8,1057,24362,27122,28044,32082,34712,35642,39800,66035,53293,66298,96715,95274,76107,105475,782026,0,45,783,849,873,1037,1180,1289,1466,3478,4363,13725,15108,10402,4949,3342,62889,267,284085,435273,370655,392634,432576,474549,446791,468892,593924,611191,560598,517422,402217,270424,300478,6561976,11,28372,4212,2793,2450,2600,2471,2273,2230,4179,4700,13952,15272,10495,5002,3385,104397
2021-06-11,267,305505,414440,345777,366501,402291,441322,412184,429978,528643,558276,494500,420805,307022,194330,194990,5816831,9,22481,3536,2249,1921,1813,1497,1045,907,804,418,249,142,118,55,41,37285,10,1092,25055,27826,28802,33089,35930,36845,41192,69597,64979,82021,112313,106287,81157,108802,854997,2,35,693,704,758,1007,1218,1203,1392,3562,11686,15723,15598,11013,5050,3327,72971,278,306602,439503,373608,395313,435396,477266,449039,471192,598290,623300,576574,533168,413352,275532,303849,6672262,11,22517,4230,2953,2679,2820,2717,2248,2300,4366,12109,15976,15746,11135,5108,3371,110286
2021-06-12,275,319519,419807,349086,369058,404803,443493,413882,431519,529840,558911,494860,420992,307162,194398,195033,5852638,8,14014,5367,3309,2557,2512,2171,1698,1541,1197,635,360,187,140,68,43,35807,11,1140,25514,28222,29297,33703,36653,37630,42221,72561,76044,95937,127543,115651,85472,111407,919006,1,48,459,396,495,614,723,785,1029,2964,11065,13916,15230,9364,4315,2605,64009,287,320664,445329,377313,398365,438522,480160,451522,473762,602453,635002,590860,548591,422857,279917,306498,6772102,9,14062,5826,3705,3052,3126,2894,2483,2570,4163,11702,14286,15423,9505,4385,2649,99840
2021-06-13,276,327318,423669,351461,370941,406353,444890,415003,432412,530582,559293,495089,421129,307261,194443,195067,5875187,1,7799,3862,2375,1883,1550,1397,1121,893,742,382,229,137,99,45,34,22549,11,1170,25908,28630,29748,34202,37331,38384,43257,75568,86733,107343,141866,122724,88868,113433,975176,0,30,394,408,451,499,678,754,1036,3007,10689,11406,14323,7073,3396,2026,56170,288,328494,449585,380096,400699,440573,482235,453397,475692,606207,646080,602500,563055,430031,283358,308558,6850848,1,7830,4256,2783,2334,2051,2075,1875,1930,3754,11078,11640,14464,7174,3441,2060,78746
2021-06-14,281,341441,425725,352797,372081,407299,445751,415643,432915,531101,559602,495315,421257,307338,194492,195107,5898145,5,14123,2056,1336,1140,946,861,640,503,519,309,226,128,77,49,40,22958,11,1235,26557,29352,30538,35195,38570,39563,44881,85187,100451,121345,154796,129347,92085,115394,1044507,0,65,649,722,790,993,1239,1179,1624,9619,13718,14002,12930,6623,3217,1961,69331,293,342682,452290,382155,402630,442512,484337,455217,477820,616350,660112,616736,576113,436733,286624,310559,6943163,5,14188,2705,2059,1931,1939,2102,1820,2128,10143,14032,14236,13058,6702,3266,2001,92315
2021-06-15,284,352188,427389,353922,373022,408130,446425,416173,433435,531534,559868,495530,421385,307415,194551,195143,5916394,3,10747,1664,1125,941,831,674,530,520,433,266,215,128,77,59,36,18249,11,1277,27557,30390,31690,36603,40236,41629,49344,94830,114126,134007,164415,134876,95787,117828,1114606,0,42,1000,1038,1152,1408,1666,2066,4463,9643,13675,12662,9619,5529,3702,2434,70099,296,353471,454955,384318,404723,444752,486679,457814,482804,626430,674059,629618,585862,442342,290386,313030,7031539,3,10789,2665,2163,2093,2240,2342,2597,4984,10080,13947,12882,9749,5609,3762,2471,88376
2021-06-16,293,362726,428923,355007,374000,408931,447153,416766,433961,532012,560163,495759,421530,307518,194624,195229,5934595,9,10538,1534,1085,978,801,728,593,526,478,295,229,145,103,73,86,18201,12,1343,28547,31449,32834,38012,41999,46832,54825,105020,127408,148344,174793,142265,100611,121078,1195372,1,66,990,1059,1144,1409,1763,5203,5481,10190,13282,14337,10378,7389,4824,3250,80766,306,364075,457480,386462,406846,446962,489170,463611,488813,637103,687639,644185,596389,449839,295288,316375,7130543,10,10604,2525,2144,2123,2210,2491,5797,6009,10673,13580,14567,10527,7497,4902,3345,99004
2021-06-17,300,374299,430539,356114,374986,409766,447959,417364,434499,532503,560463,495936,421654,307605,194669,195266,5953922,7,11573,1616,1107,986,835,806,598,538,491,300,177,124,87,45,37,19327,13,1411,29627,32678,34175,39844,46484,52950,60970,114562,141232,162334,184995,149650,104577,123904,1279406,1,68,1080,1229,1341,1832,4485,6118,6145,9542,13824,13990,10202,7385,3966,2826,84034,314,375716,460177,388798,409173,449630,494461,470329,495498,647142,701768,658357,606717,457316,299300,319241,7233937,8,11641,2697,2336,2327,2668,5291,6718,6685,10039,14129,14172,10328,7477,4012,2866,103394
2021-06-18,308,381510,432169,357388,376119,410751,448831,418068,435068,533052,560778,496126,421771,307672,194721,195310,5969642,8,7211,1630,1274,1133,985,872,704,569,549,315,190,117,67,52,44,15720,13,1485,30641,33789,35478,43224,50399,58911,67238,123893,154503,173733,193155,155662,107627,126465,1356216,0,74,1014,1111,1303,3380,3915,5961,6268,9331,13271,11399,8160,6012,3050,2561,76810,322,383001,462822,391185,411609,453999,499254,476997,502341,657036,715368,669951,614997,463396,302403,321847,7326528,8,7285,2645,2387,2436,4369,4793,6668,6843,9894,13600,11594,8280,6080,3103,2606,92591
2021-06-19,314,384877,433844,358597,377149,411658,449720,418831,435748,533569,561096,496305,421883,307731,194749,195342,5981413,6,3367,1675,1209,1030,907,889,763,680,517,318,179,112,59,28,32,11771,14,1542,31166,34260,36113,44990,52349,62459,71254,129870,164406,185096,201890,161598,111021,128945,1416973,1,57,525,471,635,1766,1950,3548,4016,5977,9903,11363,8735,5936,3394,2480,60757,329,386425,465022,392865,413274,456672,502093,481310,507038,663531,725593,681495,623846,469393,305826,324360,7399072,7,3424,2200,1680,1665,2673,2839,4313,4697,6495,10225,11544,8849,5997,3423,2513,72544
2021-06-20,314,386547,434901,359368,377829,412243,450263,419302,436144,533864,561302,496439,421943,307774,194768,195362,5988363,0,1670,1057,771,680,585,543,471,396,295,206,134,60,43,19,20,6950,15,1600,31656,34618,36580,46504,54306,65600,74689,134604,173519,194715,208600,166374,113560,130833,1467773,1,58,490,358,467,1514,1957,3141,3435,4734,9113,9619,6710,4776,2539,1888,50800,330,388153,466571,393994,414421,458771,504593,484922,510869,668564,734916,691251,630617,474213,308385,326268,7456838,1,1728,1549,1129,1147,2099,2500,3612,3831,5033,9323,9756,6771,4820,2559,1908,57766
2021-06-21,315,387788,436105,360245,378591,412886,450777,419781,436542,534170,561517,496577,422014,307836,194805,195418,5995367,1,1241,1204,877,762,643,514,479,398,306,215,138,71,62,37,56,7004,15,1663,32602,35539,38129,49114,57080,70472,80220,142933,184572,206708,218234,174569,118796,135853,1546499,0,63,946,921,1549,2610,2774,4872,5531,8329,11053,11993,9634,8195,5236,5020,78726,331,389457,468721,395794,416732,462026,507882,490275,516799,677204,746189,703387,640323,482474,313659,331346,7542599,1,1304,2150,1800,2311,3255,3289,5353,5930,8640,11273,12136,9706,8261,5274,5078,85761
2021-06-22,315,389208,437345,361180,379356,413615,451335,420266,436930,534524,561744,496731,422112,307894,194853,195461,6002869,0,1420,1240,935,765,729,558,485,388,354,227,154,98,58,48,43,7502,16,1728,33782,37240,40150,51552,59897,75424,85593,151138,197791,219804,230934,185223,126433,141715,1638420,1,65,1180,1701,2021,2438,2817,4952,5373,8205,13219,13096,12700,10654,7637,5862,91921,332,390942,471143,398430,419519,465197,511258,495713,522564,685772,759641,716643,653124,493192,321347,337254,7642071,1,1485,2422,2636,2787,3171,3376,5438,5765,8568,13452,13256,12801,10718,7688,5908,99472
2021-06-23,317,390612,438733,362191,380239,414370,452011,420849,437386,534944,562013,496932,422219,307997,194893,195524,6011230,2,1404,1388,1011,883,755,676,583,456,420,269,201,107,103,40,63,8361,17,1840,36357,39634,42727,54633,63671,81377,92446,160134,213343,236198,246562,199518,134722,147567,1750746,1,112,2575,2394,2577,3081,3774,5953,6853,8996,15552,16394,15628,14295,8289,5852,112326,335,392458,475107,401836,422981,469037,515709,502249,529874,695197,775472,733241,668872,507600,329680,343180,7762828,3,1516,3964,3406,3462,3840,4451,6536,7310,9425,15831,16598,15748,14408,8333,5926,120757
2021-06-24,317,391466,439485,362690,380719,414737,452345,421142,437650,535162,562146,497021,422262,308031,194925,195542,6015640,0,854,752,499,480,367,334,293,264,218,133,89,43,34,32,18,4410,17,2010,37737,40859,44016,56513,65878,85660,96778,165303,220374,245431,259955,206088,138362,150080,1815061,0,170,1380,1225,1289,1880,2207,4283,4332,5169,7031,9233,13393,6570,3640,2513,64315,335,393482,477240,403560,424750,471284,518251,506825,534471,700590,782636,742563,682310,514206,333355,345711,7831569,0,1024,2133,1724,1769,2247,2542,4576,4597,5393,7164,9322,13438,6606,3675,2531,68741
2021-06-25,323,392778,440701,363661,381576,415495,453002,421643,438131,535622,562401,497191,422379,308104,194963,195573,6023543,6,1312,1216,971,857,758,657,501,481,460,255,170,117,73,38,31,7903,17,2430,40734,43588,46988,60332,70099,92092,103855,174557,236915,267811,274671,215100,142931,152989,1925109,0,420,2997,2729,2972,3819,4221,6432,7077,9254,16541,22380,14716,9012,4569,2909,110048,341,395214,481454,407260,428580,475863,523129,513760,542035,710308,799441,765117,697145,523293,337966,348657,7949563,6,1732,4214,3700,3830,4579,4878,6935,7564,9718,16805,22554,14835,9087,4611,2946,117994
2021-06-26,323,394311,442090,364671,382475,416264,453701,422239,438615,536051,562669,497333,422450,308168,194991,195596,6031947,0,1533,1389,1010,899,769,699,596,484,429,268,142,71,64,28,23,8404,21,2695,43022,45872,49943,63511,73962,97654,109801,182342,251642,286894,284786,220748,146448,155232,2014573,4,265,2288,2284,2955,3179,3863,5562,5946,7785,14727,19083,10115,5648,3517,2243,89464,345,397012,485131,410554,432435,479812,527693,519919,548469,718527,814443,784350,707336,529012,341512,350924,8047474,4,1798,3677,3294,3855,3949,4564,6159,6434,8219,15002,19233,10191,5719,3546,2267,97911
2021-06-27,323,395362,443022,365325,383109,416851,454144,422671,439007,536334,562839,497447,422535,308204,195004,195610,6037787,0,1051,932,654,634,587,443,432,392,283,170,114,85,36,13,14,5840,21,3016,45056,47921,52819,66635,77537,102394,115213,189324,264885,298457,292713,224968,148854,156575,2086388,0,321,2034,2049,2876,3124,3575,4740,5412,6982,13243,11563,7927,4220,2406,1343,71815,345,398384,488099,413257,435946,483524,531711,525092,554273,725795,827858,796033,715352,533269,343931,352282,8125151,0,1372,2968,2703,3511,3712,4018,5173,5804,7268,13415,11683,8016,4257,2419,1358,77677
2021-06-28,324,396507,444078,366172,383912,417547,454774,423195,439452,536718,563100,497603,422635,308273,195057,195644,6044991,1,1145,1056,847,803,696,630,524,445,384,261,156,100,69,53,34,7204,23,3334,48460,51112,56841,71099,82758,110074,124488,200088,282947,312529,302218,230431,151926,158399,2186727,2,318,3404,3191,4022,4464,5221,7680,9275,10764,18062,14072,9505,5463,3072,1824,100339,348,399847,492559,417298,440773,488685,537563,533299,563997,736951,846182,810265,724963,538806,347057,354140,8232733,3,1463,4460,4041,4827,5161,5852,8207,9724,11156,18324,14232,9611,5537,3126,1858,107582
2021-06-29,325,397480,445136,367028,384710,418281,455370,423703,439906,537127,563361,497785,422743,308335,195110,195697,6052097,1,973,1058,856,798,734,596,508,454,409,261,182,108,62,53,53,7106,26,3662,52508,55050,61666,76340,88899,118982,134915,212782,299046,323258,309686,235288,154455,159913,2286476,3,328,4048,3938,4825,5241,6141,8908,10427,12694,16099,10729,7468,4857,2529,1514,99749,352,401149,497665,422093,446396,494661,544304,542718,574879,750058,862551,821180,732550,543727,349641,355709,8339633,4,1302,5106,4795,5623,5976,6741,9419,10882,13107,16369,10915,7587,4921,2584,1569,106900
2021-06-30,327,398698,446436,367996,385589,419064,456039,424296,440441,537627,563673,497988,422865,308414,195173,195745,6060371,2,1218,1300,968,879,783,669,593,535,500,312,203,122,79,63,48,8274,28,4173,56828,59437,66857,82234,96575,129316,146574,227001,318482,337860,319714,240500,157011,161688,2404278,2,511,4320,4387,5191,5894,7676,10334,11659,14219,19436,14602,10028,5212,2556,1775,117802,356,402878,503286,427450,452467,501339,552654,553648,587082,764794,882315,835994,742716,549022,352265,357538,8465804,4,1729,5621,5357,6071,6678,8350,10930,12203,14736,19764,14814,10166,5295,2624,1829,126171
2021-07-01,329,399677,447307,368664,386199,419628,456569,424733,440827,538007,563883,498121,422948,308479,195215,195773,6066359,2,979,871,668,610,564,530,437,386,380,210,133,83,65,42,28,5988,29,4876,60016,62629,70720,86682,104291,136927,154818,236688,331760,347614,326209,244615,159148,163563,2490585,1,703,3188,3192,3863,4448,7716,7611,8244,9687,13278,9754,6495,4115,2137,1875,86307,359,404560,507346,431310,456941,506356,560905,561697,595714,774869,895811,845885,749308,553212,354448,359441,8558162,3,1682,4060,3860,4474,5017,8251,8049,8632,10075,13496,9891,6592,4190,2183,1903,92358
2021-07-02,333,400587,448312,369488,386996,420307,457181,425278,441333,538414,564146,498269,423039,308535,195254,195810,6073282,4,910,1005,824,797,679,612,545,506,407,263,148,91,56,39,37,6923,30,5565,63974,66548,75119,92333,112618,147105,166929,250063,345315,357906,332152,248308,161378,165423,2590766,1,689,3958,3919,4399,5651,8327,10178,12111,13375,13555,10292,5943,3693,2230,1860,100181,364,406159,512310,436053,462139,512689,569844,572428,608334,788659,909649,856330,755354,556972,356717,361339,8665340,5,1599,4964,4743,5198,6333,8939,10731,12620,13790,13838,10445,6046,3760,2269,1898,107178
2021-07-03,337,401622,449332,370268,387682,420913,457714,425705,441778,538819,564366,498406,423136,308579,195284,195831,6079772,4,1035,1020,780,686,606,533,427,445,405,220,137,97,44,30,21,6490,30,6186,66987,69129,77980,97069,118997,154205,176001,261066,355682,365651,336883,251405,163319,166881,2667471,0,621,3013,2581,2861,4736,6379,7100,9072,11003,10367,7745,4731,3097,1941,1458,76705,368,407815,516345,439414,465686,518033,576756,579957,617854,800075,920244,864215,760190,560120,358688,362819,8748579,4,1656,4035,3361,3547,5344,6912,7529,9520,11416,10595,7885,4836,3148,1971,1480,83239
2021-07-04,338,402335,450019,370801,388122,421331,458102,426039,442044,539070,564532,498479,423191,308609,195308,195839,6084159,1,713,687,533,440,418,388,334,266,251,166,73,55,30,24,8,4387,30,6938,69799,71754,81182,102704,126346,160987,184103,270079,363359,370780,340541,253879,164670,167824,2734975,0,752,2812,2625,3202,5635,7349,6782,8102,9013,7677,5129,3658,2474,1351,943,67504,369,409280,519847,442573,469330,524089,584495,587076,626226,809383,928110,869433,764164,562803,360066,363772,8821016,1,1465,3502,3159,3644,6056,7739,7119,8372,9308,7866,5218,3974,2683,1378,953,72437
2021-07-05,339,403162,450897,371463,388813,421915,458640,426473,442448,539453,564760,498604,423278,308655,195333,195859,6090092,1,827,878,662,691,584,538,434,404,383,228,125,87,46,25,20,5933,30,7772,73667,75666,86382,109459,134783,170393,195578,283009,374359,377808,345242,257045,166093,168936,2826222,0,834,3868,3912,5200,6755,8437,9406,11475,12930,11000,7028,4701,3166,1423,1112,91247,370,410941,524595,447148,475221,531431,593472,596923,638122,822755,939351,876612,769215,566142,361522,364910,8918730,1,1661,4748,4575,5891,7342,8977,9847,11896,13372,11241,7179,5051,3339,1456,1138,97714
2021-07-06,340,403942,451817,372235,389471,422563,459158,426923,442822,539824,564967,498762,423364,308718,195364,195885,6096155,1,780,920,772,658,648,518,450,374,371,207,158,86,63,31,26,6063,32,9237,79733,81237,93241,117525,144030,180707,206949,296981,385031,384221,349896,260024,167616,169922,2926382,2,1465,6066,5571,6859,8066,9247,10314,11371,13972,10672,6413,4654,2979,1523,986,100160,373,413186,531581,453493,482742,540151,603240,607690,649869,837103,950243,883196,773967,569196,363081,365926,9025037,3,2245,6986,6345,7521,8720,9768,10767,11747,14348,10892,6584,4752,3054,1559,1016,106307
2021-07-07,343,404776,452866,373130,390263,423286,459776,427408,443272,540201,565212,498934,423449,308778,195392,195931,6103017,3,834,1049,895,792,723,618,485,450,377,245,172,85,60,28,46,6862,35,10641,87481,88546,101898,127386,155121,191135,218003,310037,396451,390559,353732,262543,169069,171091,3033728,3,1404,7748,7309,8657,9861,11091,10428,11054,13056,11420,6338,3836,2519,1453,1169,107346,379,415424,540380,461700,492192,550735,614954,618607,661383,850549,961935,889713,777897,571782,364563,367142,9139335,6,2238,8799,8207,9450,10584,11714,10917,11514,13446,11692,6517,3930,2586,1482,1216,114298
2021-07-08,347,405533,453883,373958,391141,424000,460368,427919,443743,540627,565436,499076,423529,308840,195431,195970,6109801,4,757,1017,828,878,714,592,511,471,426,224,142,80,62,39,39,6784,37,12633,95279,96511,111341,138102,167111,202575,230192,323565,406518,396834,357961,265553,171050,172835,3148097,2,1992,7798,7965,9443,10716,11990,11440,12189,13528,10067,6275,4229,3010,1981,1744,114369,385,418173,549197,470495,502514,562167,627540,630561,674047,864512,972240,896135,782217,574857,366586,368926,9260552,6,2749,8817,8795,10322,11432,12586,11954,12664,13963,10305,6422,4320,3075,2023,1784,121217
