date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-11,140506,204817,542889,355292,335967,1435827,264420,99705,64417,10900,70683,302703,281845,332715,409649,931867,6095,12559,5093,5807951,106875,5914826,444,1066,3345,1874,1166,10005,1678,901,69,125,402,2156,2231,1929,1687,8277,27,59,26,37467,1053,38520,17709,25259,66498,50403,43907,227178,35736,13505,21211,8426,18874,46072,42417,47095,49444,118033,4469,9172,2648,848056,55224,903280,698,3344,3796,6919,4605,23972,4192,742,1287,0,2050,3633,3444,3226,2725,8680,32,38,24,73407,1037,74444,1,3,36,40,22,92,14,3,8,2,4,6,22,14,39,72,1,7,11,397,147,544,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,12,35,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230079,609423,405736,379896,1663098,300170,113213,85636,19328,89561,348782,324284,379825,459132,1049972,10565,21738,7752,6656408,162256,6818664,1142,4410,7144,8793,5772,33989,5871,1643,1356,125,2452,5789,5675,5156,4412,16962,59,97,50,110897,2102,112999
2021-06-12,142158,205315,548996,356326,338794,1444484,264873,100055,64480,10900,70887,304396,282431,333820,412546,939439,6095,12567,5111,5843675,107689,5951364,1652,498,6107,1034,2827,8657,453,350,63,0,204,1693,586,1105,2897,7572,0,8,18,35724,814,36538,17994,29807,68882,54922,47049,243872,41686,15059,22510,8426,20346,49401,44920,51457,54947,124694,4469,9172,2666,912279,55937,968216,285,4548,2384,4519,3142,16694,5950,1554,1299,0,1472,3329,2503,4362,5503,6661,0,0,18,64223,713,64936,1,3,37,40,22,100,15,3,8,2,4,6,24,16,40,76,1,7,11,416,158,574,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235125,617915,411289,385865,1688457,306574,115117,86998,19328,91237,353804,327375,385294,467534,1064209,10565,21746,7788,6756375,163794,6920169,1937,5046,8492,5553,5969,25359,6404,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,36,99967,1538,101505
2021-06-13,143310,205685,554398,356343,339672,1451181,265335,100118,64480,10900,70894,305056,282705,334647,413532,944069,6095,12574,5118,5866114,108198,5974312,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,509,22948,18421,34394,70733,55534,50264,261634,47233,16442,22510,8426,21419,53207,47454,55745,59811,129105,4469,9172,2676,968649,56410,1025059,427,4587,1851,612,3215,17762,5547,1383,0,0,1073,3806,2534,4288,4864,4411,0,0,10,56370,473,56843,1,6,39,40,22,112,15,3,8,2,4,8,26,19,41,79,1,7,11,444,163,607,0,3,2,0,0,12,0,0,0,0,0,2,2,3,1,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240085,625170,411918,389958,1712928,312583,116563,86998,19328,92317,358272,330185,390412,473385,1073253,10565,21753,7805,6835212,164781,6999993,1579,4960,7255,629,4093,24471,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,17,78837,987,79824
2021-06-14,143688,205807,556411,358126,340627,1458574,265857,100962,64491,10989,70936,305470,284432,336165,413721,948878,6097,12620,5139,5888992,109028,5998020,378,122,2013,1783,955,7393,522,844,11,89,42,414,1727,1518,189,4809,2,46,21,22878,830,23708,20019,38258,76383,59499,54129,285255,48803,17110,23535,8426,22332,56915,50566,59881,63275,137731,4487,9187,2703,1038494,57516,1096010,1598,3864,5650,3965,3865,23621,1570,668,1025,0,913,3708,3112,4136,3464,8626,18,15,27,69845,1106,70951,1,6,40,41,22,123,16,3,8,2,4,8,28,19,44,83,1,7,11,467,167,634,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244071,632834,417667,394778,1743953,314676,118075,88034,19417,93272,362394,335026,396066,477041,1086692,10585,21814,7853,6927958,166721,7094679,1976,3986,7664,5749,4820,31025,2093,1512,1036,89,955,4122,4841,5654,3656,13439,20,61,48,92746,1940,94686
2021-06-15,143861,205919,558518,358709,340789,1464454,266711,101516,64497,11006,70944,306465,285827,336717,414445,952791,6123,12683,5161,5907138,109897,6017035,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3913,26,63,22,18146,869,19015,22549,40357,80883,60739,59163,308119,51064,18724,25041,8559,23183,60196,53955,63882,66741,149428,4513,9239,2751,1109086,58736,1167822,2530,2099,4500,1240,5034,22864,2261,1614,1506,133,851,3281,3389,4001,3466,11697,26,52,48,70592,1220,71812,1,6,43,42,23,131,16,3,8,2,4,9,31,21,46,86,1,7,11,491,179,670,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,12,36,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246282,639444,419491,399975,1772705,317791,120243,89546,19567,94131,366671,339813,400621,481233,1102305,10637,21929,7923,7016720,168822,7185542,2703,2211,6610,1824,5197,28752,3115,2168,1512,150,859,4277,4787,4555,4192,15613,52,115,70,88762,2101,90863
2021-06-16,144252,206078,559795,360029,341272,1468553,267423,101965,64516,11121,71047,307399,288202,337138,415424,956908,6145,12745,5192,5925206,110874,6036080,391,159,1277,1320,483,4099,712,449,19,115,103,934,2375,421,979,4117,22,62,31,18068,977,19045,24649,41162,87402,68051,63874,334969,54035,20294,25200,8585,25146,64104,56981,67860,70632,160762,4543,9308,2779,1190336,60472,1250808,2100,805,6519,7312,4711,26850,2971,1570,159,26,1963,3908,3026,3978,3891,11334,30,69,28,81250,1736,82986,1,6,46,51,31,140,16,3,8,2,4,10,32,22,47,87,1,7,11,525,182,707,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,0,34,3,37,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247246,647243,428132,405177,1803663,321474,122262,89724,19708,96197,371514,345215,405021,486104,1117757,10689,22060,7983,7116073,171538,7287611,2491,964,7799,8641,5202,30958,3683,2019,178,141,2066,4843,5402,4400,4871,15452,52,131,60,99353,2716,102069
2021-06-17,145393,206213,560105,361440,341822,1473499,268218,102202,64786,11249,71168,308534,290204,338796,416256,960191,6274,12838,5223,5944413,111823,6056236,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,832,3283,129,93,31,19207,949,20156,25621,42812,96325,74318,69437,360042,57283,21501,26455,8619,27133,68490,60464,71897,75411,172526,4600,9396,2807,1275137,61824,1336961,972,1650,8923,6267,5563,25073,3248,1207,1255,34,1987,4386,3483,4037,4779,11764,57,88,28,84801,1352,86153,1,6,51,51,33,148,16,3,8,2,4,11,33,23,47,92,1,8,11,549,193,742,0,0,5,0,2,8,0,0,0,0,0,1,1,1,0,5,0,1,0,24,11,35,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,171015,249031,656483,435810,411292,1833690,325517,123706,91249,19870,98305,377036,350701,410717,491715,1132809,10875,22242,8042,7220107,173852,7393959,2113,1785,9240,7678,6115,30027,4043,1444,1525,162,2108,5522,5486,5696,5611,15052,186,182,59,104034,2314,106348
2021-06-18,145437,206307,560456,362265,342324,1478879,268995,102391,64936,11302,71349,309515,291686,339443,417372,962896,6288,12890,5245,5959978,112621,6072599,44,94,351,825,502,5380,777,189,150,53,181,981,1482,647,1116,2705,14,52,22,15565,798,16363,26912,43601,104557,78338,73960,383881,60795,23213,27499,8619,28909,71664,64783,76005,79917,182744,4608,9450,2902,1352357,63283,1415640,1291,789,8232,4020,4523,23839,3512,1712,1044,0,1776,3174,4319,4108,4506,10218,8,54,95,77220,1459,78679,1,6,55,53,37,159,17,3,8,2,4,12,35,55,50,100,1,8,11,617,197,814,0,0,4,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,68,4,72,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249914,665070,440657,416321,1862920,329807,125607,92443,19923,100262,381192,356504,415504,497340,1145740,10897,22348,8159,7312960,176113,7489073,1335,883,8587,4847,5029,29230,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,22,106,117,92853,2261,95114
2021-06-19,145942,206621,560811,362520,342873,1482496,269344,102537,64975,11302,71349,310104,292185,339961,418842,965306,6288,12895,5254,5971607,113232,6084839,505,314,355,255,549,3617,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11629,611,12240,27526,47943,111040,80438,77674,398752,64303,25245,27807,8619,28961,74665,67713,79668,84608,191341,4609,9450,2933,1413295,64166,1477461,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60938,883,61821,1,6,56,53,38,162,17,5,8,2,4,12,35,56,51,102,1,8,12,629,203,832,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254571,671910,443012,420585,1881411,333664,127787,92790,19923,100314,384782,359933,419686,503502,1156749,10898,22353,8200,7385541,177613,7563154,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72581,1500,74081
2021-06-20,146194,206637,561112,362609,343117,1485505,269653,102613,64982,11302,71349,310432,292392,340339,419529,966237,6288,12895,5263,5978450,113584,6092034,252,16,301,89,244,3009,309,76,7,0,0,328,207,378,687,931,0,0,9,6843,352,7195,28772,51959,117310,81629,79348,410313,66512,26312,27891,8619,29328,78093,70331,83584,89541,197669,4610,9450,2962,1464233,64813,1529046,1246,4016,6270,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50938,647,51585,1,6,59,53,39,164,17,5,8,2,4,12,36,57,53,105,1,8,12,642,203,845,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,13,12,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174967,258603,678486,444292,422504,1895984,336182,128930,92881,19923,100681,388538,362759,423981,509124,1164011,10899,22353,8238,7443338,178612,7621950,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,999,58796
2021-06-21,146254,206827,561289,362769,343197,1488548,270105,102749,65014,11306,71405,310506,292733,340807,420022,967228,6304,12953,5275,5985293,114423,6099716,60,190,177,160,80,3043,452,136,32,4,56,74,341,468,493,991,16,58,12,6843,839,7682,31030,57140,126500,85562,81040,430765,69510,27716,29477,8636,30218,80588,74802,88115,96730,208334,4627,9498,3025,1543313,66211,1609524,2258,5181,9190,3933,1692,20452,2998,1404,1586,17,890,2495,4471,4531,7189,10665,17,48,63,79080,1398,80478,1,6,62,53,40,172,19,5,9,2,4,12,37,60,56,109,1,8,12,668,212,880,0,0,3,0,1,8,2,0,1,0,0,0,1,3,3,4,0,0,0,26,9,35,0,1,7,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,15,13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263974,687858,448385,424277,1919487,339634,130470,94500,19944,101627,391107,367572,428983,516809,1175671,10932,22459,8313,7529289,180859,7710148,2318,5371,9372,4093,1773,23503,3452,1540,1619,21,946,2569,4813,5002,7685,11660,33,106,75,85951,2247,88198
2021-06-22,146336,207018,561638,363052,343540,1491204,270445,102838,65055,11306,71412,310862,293134,341165,420889,968084,6345,13005,5298,5992628,115221,6107849,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,23,7335,798,8133,33359,60222,134955,89262,86471,451547,73858,28998,30659,8636,31265,85737,79506,93289,106184,224408,4650,9549,3057,1635612,67792,1703404,2329,3082,8455,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5174,9454,16074,23,51,32,92299,1581,93880,1,9,63,54,41,188,19,6,9,2,4,13,38,62,58,116,1,8,12,704,215,919,0,3,1,1,1,16,0,1,0,0,0,1,1,2,2,7,0,0,0,36,3,39,0,1,7,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267250,696663,452369,430052,1942941,344322,131842,95723,19944,102681,396613,372678,434517,527133,1192608,10996,22562,8368,7628960,183242,7812202,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5534,10324,16937,64,103,55,99671,2383,102054
2021-06-23,146487,207087,562005,363551,344018,1494240,270772,102940,65135,11315,71559,311244,293362,341492,421157,969607,6434,13053,5325,6000785,116045,6116830,151,69,367,499,478,3036,327,102,80,9,147,382,228,327,268,1523,89,48,27,8157,824,8981,36511,62585,146955,100055,92852,477053,78778,30527,32163,8653,33924,90295,83811,98851,115640,242315,4730,9587,3124,1748409,69304,1817713,3152,2363,12000,10793,6381,25506,4920,1529,1504,17,2659,4558,4305,5562,9456,17907,80,38,67,112797,1512,114309,1,10,72,54,43,201,20,6,9,2,5,32,41,63,62,126,1,8,12,768,227,995,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,18,14,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269683,709040,463661,436914,1971496,349570,133473,97307,19970,105488,401572,377214,440407,536861,1212048,11165,22648,8462,7749980,185590,7935570,3303,2433,12377,11292,6862,28555,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,94,121020,2348,123368
2021-06-24,146606,207092,562330,363804,344036,1496169,271151,102940,65145,11315,71559,311498,293600,341745,421521,969753,6443,13053,5336,6005098,116865,6121963,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,364,146,9,0,11,4313,820,5133,39729,62595,155365,106751,96992,494279,82665,30527,32223,8653,33924,93814,87065,102825,121348,246650,4735,9587,3148,1812875,70939,1883814,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1635,66101,1,10,76,55,43,206,21,6,9,2,5,32,43,66,62,132,1,8,12,790,232,1022,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,20,14,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269698,717780,470611,441073,1990656,353837,133473,97377,19970,105488,405345,380708,444637,542933,1216535,11179,22648,8497,7818783,188050,8006833,3337,15,8740,6950,4159,19160,4267,0,70,0,0,3773,3494,4230,6072,4487,14,0,35,68803,2460,71263
2021-06-25,146637,207140,562776,364079,344338,1499157,271606,103028,65193,11315,71711,311862,294116,342076,421751,971045,6474,13089,5352,6012747,117694,6130441,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1292,31,36,16,7649,829,8478,41135,67888,166559,115017,103539,518708,87766,31881,32885,8653,35686,99409,92441,108343,130734,265119,4777,9615,3204,1923360,72569,1995929,1406,5293,11194,8266,6547,24429,5101,1354,662,0,1762,5595,5376,5518,9386,18469,42,28,56,110485,1630,112115,1,12,78,58,44,215,25,6,9,2,6,33,43,67,64,146,1,8,13,831,235,1066,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,41,3,44,0,1,9,1,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,21,14,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,187773,275041,729422,479155,447924,2018082,359397,134915,98087,19970,107403,411305,386600,450487,552551,1236310,11252,22712,8570,7936959,190512,8127471,1437,5343,11642,8544,6851,27426,5560,1442,710,0,1915,5960,5892,5850,9618,19775,73,64,73,118176,2462,120638
2021-06-26,146719,207992,563164,364391,344961,1501957,272027,103211,65269,11315,71771,312124,294504,342617,422121,971964,6474,13089,5365,6021037,118204,6139241,82,852,388,312,623,2800,421,183,76,0,60,262,388,541,370,919,0,0,13,8290,510,8800,43294,71186,176229,120099,108976,537850,92498,33553,33853,8653,36460,104348,96851,114115,138660,279005,4777,9615,3235,2013258,73763,2087021,2159,3298,9670,5082,5437,19142,4732,1672,968,0,774,4939,4410,5772,7926,13886,0,0,31,89898,1194,91092,1,12,82,58,45,223,27,6,9,2,6,33,45,68,65,161,1,8,13,865,246,1111,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,34,11,45,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279191,739484,484550,453985,2040032,364552,136770,99131,19970,108237,416506,391400,456801,560848,1251130,11252,22712,8614,8035182,192227,8227409,2241,4150,10062,5395,6061,21950,5155,1855,1044,0,834,5201,4800,6314,8297,14820,0,0,44,98223,1715,99938
2021-06-27,146813,208039,563595,364483,345040,1504046,272399,103302,65274,11315,71773,312378,294853,343066,422815,972595,6474,13089,5375,6026726,118508,6145234,94,47,431,92,79,2089,372,91,5,0,2,254,349,449,694,631,0,0,10,5689,304,5993,45313,75590,185567,121566,111847,555388,96618,34173,33872,8653,36479,108206,101105,118842,144660,289801,4777,9615,3256,2085329,74686,2160015,2019,4404,9338,1467,2871,17538,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,21,72071,923,72994,1,12,83,58,45,226,27,6,9,2,6,34,45,68,69,165,1,8,13,878,249,1127,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283642,749254,486109,456935,2059662,369044,137481,99155,19970,108258,420619,396003,461977,567546,1262561,11252,22712,8645,8112955,193457,8306412,2113,4451,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,31,77773,1230,79003
