date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-27,Région,RSS06,06 - Montréal,135601.0,2896.0,138497,6717.72,9.79,200.0,0.0,200,2032,99.43,193.71,9.48,130841,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7625.0,1849.0,9474.0,459.53,0.24,0.0,5.0,0.0,5.0,6.0,47.0,25.0,72.0,1091853.0,137109.0,954744,2946872.0,183.0,6159,6342.0,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135754.0,2897.0,138651,6725.19,7.54,153.0,1.0,154,1981,96.93,197.86,9.68,131046,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7628.0,1850.0,9478.0,459.72,0.2,0.05,3.0,1.0,4.0,6.43,44.0,26.0,70.0,1093367.0,137266.0,956101,2952245.0,157.0,5216,5373.0,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135887.0,2897.0,138784,6731.64,6.51,133.0,0.0,133,1927,94.29,204.86,10.02,131233,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1853.0,9484.0,460.02,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1094970.0,137403.0,957567,2957698.0,137.0,5316,5453.0,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136067.0,2898.0,138965,6740.42,8.86,180.0,1.0,181,1946,95.22,204.71,10.02,131395,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7638.0,1854.0,9492.0,460.4,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1096679.0,137575.0,959104,2963769.0,172.0,5899,6071.0,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136313.0,2898.0,139211,6752.35,12.04,246.0,0.0,246,2058,100.7,211.71,10.36,131526,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7643.0,1856.0,9499.0,460.74,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1098721.0,137837.0,960884,2970764.0,262.0,6733,6995.0,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136586.0,2899.0,139485,6765.64,13.41,273.0,1.0,274,2205,107.89,218.86,10.71,131653,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7649.0,1857.0,9506.0,461.08,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1100544.0,138129.0,962415,2977245.0,292.0,6189,6481.0,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136831.0,2899.0,139730,6777.52,11.99,245.0,0.0,245,2289,112.0,227.29,11.12,131811,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7658.0,1858.0,9516.0,461.57,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1102545.0,138388.0,964157,2984283.0,259.0,6779,7038.0,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137080.0,2899.0,139979,6789.6,12.18,249.0,0.0,249,2300,112.54,227.43,11.13,132048,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7664.0,1861.0,9525.0,462.0,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1104382.0,138620.0,965762,2990630.0,232.0,6115,6347.0,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137284.0,2899.0,140183,6799.5,9.98,204.0,0.0,204,2281,111.61,221.29,10.83,132269,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7670.0,1866.0,9536.0,462.54,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1105903.0,138825.0,967078,2996013.0,205.0,5178,5383.0,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137474.0,2901.0,140375,6808.81,9.39,190.0,2.0,192,2275,111.32,216.14,10.58,132464,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7678.0,1869.0,9547.0,463.07,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1107346.0,139002.0,968344,3000817.0,177.0,4627,4804.0,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137656.0,2901.0,140557,6817.64,8.91,182.0,0.0,182,2265,110.83,226.0,11.06,132655,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7682.0,1870.0,9552.0,463.31,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1108984.0,139188.0,969796,3006433.0,186.0,5430,5616.0,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137856.0,2904.0,140760,6827.48,9.93,200.0,3.0,203,2322,113.62,231.29,11.32,132798,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7691.0,1871.0,9562.0,463.8,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1110689.0,139391.0,971298,3012464.0,203.0,5828,6031.0,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138094.0,2904.0,140998,6839.03,11.65,238.0,0.0,238,2417,118.27,236.0,11.55,132939,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7697.0,1875.0,9572.0,464.28,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1112506.0,139614.0,972892,3019305.0,223.0,6618,6841.0,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138408.0,2904.0,141312,6854.26,15.36,314.0,0.0,314,2484,121.55,237.57,11.62,133182,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7704.0,1875.0,9579.0,464.62,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1114873.0,139918.0,974955,3027595.0,304.0,7986,8290.0,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138694.0,2904.0,141598,6868.13,13.99,286.0,0.0,286,2517,123.16,244.86,11.98,133432,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7717.0,1879.0,9596.0,465.45,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1116882.0,140189.0,976693,3034330.0,271.0,6464,6735.0,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138931.0,2904.0,141835,6879.63,11.6,237.0,0.0,237,2523,123.45,251.43,12.3,133660,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7726.0,1882.0,9608.0,466.03,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1118796.0,140431.0,978365,3040857.0,242.0,6285,6527.0,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139134.0,2904.0,142038,6889.47,9.93,203.0,0.0,203,2463,120.52,262.86,12.86,133919,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7735.0,1882.0,9617.0,466.47,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1120347.0,140649.0,979698,3046543.0,218.0,5468,5686.0,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139367.0,2904.0,142271,6900.77,11.4,233.0,0.0,233,2479,121.3,258.57,12.65,134136,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7743.0,1885.0,9628.0,467.0,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1122334.0,140889.0,981445,3053439.0,240.0,6656,6896.0,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139616.0,2904.0,142520,6912.85,12.18,249.0,0.0,249,2554,124.97,255.71,12.51,134309,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1890.0,9645.0,467.83,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1124515.0,141136.0,983379,3061438.0,247.0,7752,7999.0,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139933.0,2905.0,142838,6928.28,15.56,317.0,1.0,318,2671,130.7,259.14,12.68,134508,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1899.0,9661.0,468.6,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1126823.0,141454.0,985369,3069966.0,318.0,8210,8528.0,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140215.0,2907.0,143122,6942.05,13.9,282.0,2.0,284,2749,134.51,260.43,12.74,134710,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1908.0,9678.0,469.43,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1129366.0,141722.0,987644,3078750.0,268.0,8516,8784.0,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140481.0,2907.0,143388,6954.95,13.02,266.0,0.0,266,2783,136.18,256.57,12.55,134940,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1913.0,9691.0,470.06,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1131734.0,141977.0,989757,3086920.0,255.0,7915,8170.0,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140741.0,2908.0,143649,6967.61,12.77,260.0,1.0,261,2791,136.57,253.43,12.4,135193,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1917.0,9701.0,470.54,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1133703.0,142224.0,991479,3094081.0,247.0,6914,7161.0,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140953.0,2908.0,143861,6977.9,10.37,212.0,0.0,212,2680,131.14,243.86,11.93,135514,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1920.0,9711.0,471.03,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1135191.0,142436.0,992755,3099740.0,212.0,5447,5659.0,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141159.0,2908.0,144067,6987.89,10.08,206.0,0.0,206,2652,129.77,233.29,11.42,135748,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1920.0,9724.0,471.66,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1137246.0,142648.0,994598,3106896.0,212.0,6944,7156.0,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141386.0,2908.0,144294,6998.9,11.11,227.0,0.0,227,2670,130.65,233.57,11.43,135953,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1921.0,9736.0,472.24,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1139306.0,142863.0,996443,3114457.0,215.0,7346,7561.0,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141636.0,2909.0,144545,7011.07,12.28,250.0,1.0,251,2714,132.8,226.29,11.07,136155,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1924.0,9751.0,472.97,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1141825.0,143112.0,998713,3123966.0,249.0,9260,9509.0,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141846.0,2909.0,144755,7021.26,10.28,210.0,0.0,210,2684,131.33,215.57,10.55,136393,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1927.0,9766.0,473.69,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1144276.0,143334.0,1000942,3132724.0,222.0,8536,8758.0,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142114.0,2909.0,145023,7034.26,13.11,268.0,0.0,268,2660,130.16,206.14,10.09,136682,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1930.0,9779.0,474.32,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1146504.0,143582.0,1002922,3141056.0,248.0,8084,8332.0,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142323.0,2910.0,145233,7044.44,10.28,209.0,1.0,210,2611,127.76,200.57,9.81,136941,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1932.0,9793.0,475.0,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1148365.0,143789.0,1004576,3147510.0,207.0,6247,6454.0,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142460.0,2910.0,145370,7051.09,6.7,137.0,0.0,137,2490,121.84,198.14,9.7,137197,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1933.0,9800.0,475.34,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1149788.0,143925.0,1005863,3152979.0,136.0,5333,5469.0,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142599.0,2911.0,145510,7057.88,6.85,139.0,1.0,140,2397,117.29,195.14,9.55,137428,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1935.0,9808.0,475.73,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1151506.0,144066.0,1007440,3159791.0,141.0,6671,6812.0,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142787.0,2911.0,145698,7067.0,9.2,188.0,0.0,188,2350,114.99,178.14,8.72,137662,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1937.0,9820.0,476.31,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1153706.0,144256.0,1009450,3167941.0,190.0,7960,8150.0,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143021.0,2911.0,145932,7078.35,11.45,234.0,0.0,234,2366,115.77,165.14,8.08,137878,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1939.0,9836.0,477.09,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1156087.0,144488.0,1011599,3176409.0,232.0,8236,8468.0,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143210.0,2911.0,146121,7087.52,9.25,189.0,0.0,189,2334,114.21,163.71,8.01,138098,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1939.0,9842.0,477.38,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1158215.0,144672.0,1013543,3184465.0,184.0,7872,8056.0,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143359.0,2911.0,146270,7094.74,7.29,149.0,0.0,149,2240,109.61,160.71,7.86,138333,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1942.0,9848.0,477.67,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1160158.0,144814.0,1015344,3191598.0,142.0,6991,7133.0,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143477.0,2912.0,146389,7100.52,5.82,118.0,1.0,119,2123,103.88,152.43,7.46,138568,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1945.0,9859.0,478.21,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1161997.0,144933.0,1017064,3197646.0,119.0,5929,6048.0,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143603.0,2913.0,146516,7106.68,6.21,126.0,1.0,127,2031,99.38,142.0,6.95,138786,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1946.0,9868.0,478.64,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1163366.0,145064.0,1018302,3202330.0,131.0,4553,4684.0,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143722.0,2913.0,146635,7112.45,5.82,119.0,0.0,119,1920,93.95,140.0,6.85,139016,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1946.0,9876.0,479.03,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1165124.0,145195.0,1019929,3209259.0,131.0,6798,6929.0,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143852.0,2913.0,146765,7118.75,6.36,130.0,0.0,130,1897,92.82,140.86,6.89,139169,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1947.0,9883.0,479.37,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1167119.0,145322.0,1021797,3217190.0,127.0,7804,7931.0,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144013.0,2913.0,146926,7126.56,7.88,161.0,0.0,161,1927,94.29,145.86,7.14,139299,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1947.0,9891.0,479.76,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1169240.0,145501.0,1023739,3224812.0,179.0,7443,7622.0,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144188.0,2913.0,147101,7135.05,8.56,175.0,0.0,175,1909,93.41,140.71,6.89,139491,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1948.0,9899.0,480.15,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1171298.0,145656.0,1025642,3232551.0,155.0,7584,7739.0,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144343.0,2913.0,147256,7142.57,7.58,155.0,0.0,155,1831,89.59,142.14,6.96,139723,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1951.0,9906.0,480.48,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1173425.0,145821.0,1027604,3240073.0,165.0,7357,7522.0,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144497.0,2913.0,147410,7150.04,7.54,154.0,0.0,154,1806,88.37,145.86,7.14,139902,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1954.0,9913.0,480.82,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1175055.0,145960.0,1029095,3245909.0,139.0,5697,5836.0,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144588.0,2913.0,147501,7154.45,4.45,91.0,0.0,91,1743,85.29,143.71,7.03,140053,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1954.0,9918.0,481.07,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1176312.0,146052.0,1030260,3250271.0,92.0,4270,4362.0,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144717.0,2913.0,147630,7160.71,6.31,129.0,0.0,129,1736,84.95,146.14,7.15,140187,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1955.0,9927.0,481.5,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1178048.0,146179.0,1031869,3256003.0,127.0,5605,5732.0,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144873.0,2913.0,147786,7168.28,7.63,156.0,0.0,156,1765,86.36,153.71,7.52,140312,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1955.0,9936.0,481.94,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1179758.0,146335.0,1033423,3262894.0,156.0,6735,6891.0,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145019.0,2913.0,147932,7175.36,7.14,146.0,0.0,146,1783,87.25,152.0,7.44,140435,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1957.0,9949.0,482.57,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1181655.0,146478.0,1035177,3270182.0,143.0,7145,7288.0,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145211.0,2913.0,148124,7184.67,9.39,192.0,0.0,192,1810,88.57,152.57,7.47,140593,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1962.0,9958.0,483.01,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1183850.0,146665.0,1037185,3278354.0,187.0,7985,8172.0,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145419.0,2913.0,148332,7194.76,10.18,208.0,0.0,208,1852,90.62,151.43,7.41,140753,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1962.0,9964.0,483.3,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1186004.0,146867.0,1039137,3285678.0,202.0,7122,7324.0,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145561.0,2913.0,148474,7201.65,6.95,142.0,0.0,142,1833,89.69,146.14,7.15,140914,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1964.0,9971.0,483.64,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1187808.0,147002.0,1040806,3291746.0,135.0,5933,6068.0,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145656.0,2913.0,148569,7206.25,4.65,95.0,0.0,95,1784,87.29,145.57,7.12,141057,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1965.0,9977.0,483.93,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1189140.0,147101.0,1042039,3296362.0,99.0,4517,4616.0,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145776.0,2914.0,148690,7212.12,5.92,120.0,1.0,121,1755,85.87,130.86,6.4,141206,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1966.0,9982.0,484.17,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1191052.0,147231.0,1043821,3302964.0,130.0,6472,6602.0,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145895.0,2914.0,148809,7217.9,5.82,119.0,0.0,119,1756,85.92,118.29,5.79,141323,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1969.0,9992.0,484.66,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1193022.0,147453.0,1045569,3310286.0,222.0,7100,7322.0,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146035.0,2916.0,148951,7224.78,6.95,140.0,2.0,142,1762,86.22,112.14,5.49,141459,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1970.0,9998.0,484.95,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1194923.0,147587.0,1047336,3317344.0,134.0,6924,7058.0,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146124.0,2916.0,149040,7229.1,4.35,89.0,0.0,89,1698,83.09,113.14,5.54,141606,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1972.0,10007.0,485.38,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1196575.0,147677.0,1048898,3323565.0,90.0,6131,6221.0,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146244.0,2916.0,149160,7234.92,5.87,120.0,0.0,120,1654,80.93,110.57,5.41,141770,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1974.0,10015.0,485.77,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1198497.0,147791.0,1050706,3329914.0,114.0,6235,6349.0,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146340.0,2919.0,149259,7239.72,4.84,96.0,3.0,99,1559,76.28,114.57,5.61,141964,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1975.0,10019.0,485.97,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1200186.0,147885.0,1052301,3335220.0,94.0,5212,5306.0,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146442.0,2919.0,149361,7244.67,4.99,102.0,0.0,102,1508,73.79,114.43,5.6,142116,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1977.0,10024.0,486.21,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1201546.0,147990.0,1053556,3340073.0,105.0,4748,4853.0,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146545.0,2919.0,149464,7249.67,5.04,103.0,0.0,103,1442,70.56,125.71,6.15,142285,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1978.0,10026.0,486.31,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1203072.0,148092.0,1054980,3345755.0,102.0,5580,5682.0,1.8,2.1,2.13
2021-10-26,Région,RSS06,06 - Montréal,146692.0,2919.0,149611,7256.8,7.19,147.0,0.0,147,1492,73.01,128.29,6.28,142381,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1981.0,10034.0,486.69,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1205188.0,148239.0,1056949,3353573.0,147.0,7671,7818.0,1.88,2.1,2.1
2021-10-27,Région,RSS06,06 - Montréal,146833.0,2919.0,149752,7263.64,6.9,141.0,0.0,141,1520,74.38,134.57,6.58,142490,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1984.0,10045.0,487.23,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1207013.0,148374.0,1058639,3360572.0,135.0,6864,6999.0,1.93,2.1,2.1
2021-10-28,Région,RSS06,06 - Montréal,147001.0,2919.0,149920,7271.78,8.22,168.0,0.0,168,1550,75.84,140.14,6.86,142627,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1987.0,10050.0,487.47,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1209080.0,148544.0,1060536,3367643.0,170.0,6901,7071.0,2.4,2.1,2.1
