date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-03,Région,RSS99,Ensemble du Québec,382939.0,10043.0,392982,4562.4,7.74,662.0,3.0,665,5812,67.67,648.71,7.55,373737,608,11265,130.78,0.03,5720,2368,2601,576,3,0,0,3,0,1.43,0.02,19213.0,4781.0,23994.0,278.56,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4183797.0,384948.0,3798849,10971456.0,650.0,20134,20784.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383580.0,10047.0,393627,4569.89,7.51,641.0,4.0,645,5821,67.78,644.43,7.5,374366,629,11265,130.78,0.0,5720,2368,2601,576,0,0,0,0,0,1.43,0.02,19230.0,4792.0,24022.0,278.89,0.33,0.13,17.0,11.0,28.0,24.0,93.0,56.0,149.0,4189060.0,385571.0,3803489,10989057.0,623.0,16978,17601.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384083.0,10049.0,394132,4575.75,5.88,503.0,2.0,505,5833,67.91,651.43,7.58,374856,490,11265,130.78,0.0,5720,2368,2601,576,0,0,0,0,0,1.71,0.02,19249.0,4800.0,24049.0,279.2,0.31,0.09,19.0,8.0,27.0,24.14,96.0,64.0,160.0,4194238.0,386055.0,3808183,11005863.0,484.0,16322,16806.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384642.0,10052.0,394694,4582.28,6.54,559.0,3.0,562,5809,67.64,677.57,7.89,375439,583,11269,130.83,0.05,5720,2368,2605,576,4,0,0,4,0,2.14,0.02,19259.0,4804.0,24063.0,279.36,0.16,0.05,10.0,4.0,14.0,25.0,103.0,68.0,171.0,4200208.0,386650.0,3813558,11026668.0,595.0,20210,20805.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385288.0,10056.0,395344,4589.82,7.57,646.0,4.0,650,6034,70.26,714.43,8.32,375852,413,11271,130.85,0.02,5720,2368,2607,576,2,0,0,2,0,2.0,0.02,19280.0,4810.0,24090.0,279.68,0.31,0.07,21.0,6.0,27.0,25.86,107.0,71.0,178.0,4207089.0,387276.0,3819813,11050857.0,626.0,23563,24189.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386066.0,10059.0,396125,4598.89,9.09,778.0,3.0,781,6350,73.93,722.14,8.41,376312,460,11274,130.89,0.03,5720,2368,2610,576,3,0,0,3,0,2.29,0.03,19296.0,4817.0,24113.0,279.94,0.27,0.08,16.0,7.0,23.0,26.86,128.0,70.0,198.0,4214703.0,388036.0,3826667,11078551.0,760.0,26934,27694.0,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,386998.0,10062.0,397060,4609.74,10.89,932.0,3.0,935,6583,76.65,737.43,8.59,377005,693,11277,130.92,0.03,5721,2368,2612,576,3,1,0,2,0,2.71,0.03,19319.0,4826.0,24145.0,280.32,0.37,0.1,23.0,9.0,32.0,26.14,135.0,72.0,207.0,4223330.0,388991.0,3834339,11107981.0,955.0,28475,29430.0,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387915.0,10068.0,397983,4620.46,10.75,917.0,6.0,923,6810,79.29,748.57,8.72,377694,689,11279,130.95,0.02,5722,2368,2613,576,2,1,0,1,0,2.71,0.03,19341.0,4834.0,24175.0,280.66,0.35,0.09,22.0,8.0,30.0,28.0,143.0,75.0,218.0,4231196.0,389865.0,3841331,11133776.0,874.0,24921,25795.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388610.0,10072.0,398682,4628.57,8.14,695.0,4.0,699,6782,78.96,762.86,8.88,378414,720,11281,130.97,0.02,5722,2368,2615,576,2,0,0,2,0,2.57,0.03,19365.0,4845.0,24210.0,281.07,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4238148.0,390511.0,3847637,11156477.0,646.0,22055,22701.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389219.0,10075.0,399294,4635.68,7.13,609.0,3.0,612,6704,78.06,770.57,8.97,379098,684,11284,131.0,0.03,5722,2368,2618,576,3,0,0,3,0,2.86,0.03,19383.0,4849.0,24232.0,281.33,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4244305.0,391120.0,3853185,11178566.0,609.0,21480,22089.0,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389857.0,10077.0,399934,4643.11,7.45,638.0,2.0,640,6662,77.57,757.29,8.82,379774,676,11288,131.05,0.05,5723,2368,2620,577,4,1,0,2,1,2.71,0.03,19400.0,4859.0,24259.0,281.64,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4251706.0,391792.0,3859914,11204841.0,672.0,25603,26275.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390605.0,10079.0,400684,4651.82,8.73,748.0,2.0,750,6859,79.86,738.71,8.6,380325,551,11289,131.06,0.01,5723,2368,2621,577,1,0,0,1,0,3.43,0.04,19428.0,4868.0,24296.0,282.07,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4260998.0,392535.0,3868463,11237126.0,743.0,31542,32285.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391436.0,10083.0,401519,4661.51,9.72,831.0,4.0,835,7075,82.38,740.14,8.62,380940,615,11294,131.12,0.06,5723,2368,2626,577,5,0,0,5,0,3.43,0.04,19452.0,4882.0,24334.0,282.51,0.44,0.16,24.0,14.0,38.0,32.71,169.0,87.0,256.0,4270411.0,393359.0,3877052,11270254.0,824.0,32304,33128.0,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392275.0,10086.0,402361,4671.29,9.8,839.0,3.0,842,7278,84.74,743.71,8.66,381567,627,11296,131.14,0.02,5723,2368,2628,577,2,0,0,2,0,3.71,0.04,19480.0,4894.0,24374.0,282.97,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4280396.0,394172.0,3886224,11303934.0,813.0,32867,33680.0,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393059.0,10095.0,403154,4680.49,9.23,784.0,9.0,793,7298,84.97,737.71,8.59,382335,768,11303,131.22,0.08,5723,2369,2634,577,7,0,1,6,0,3.71,0.04,19503.0,4905.0,24408.0,283.37,0.4,0.13,23.0,11.0,34.0,34.14,175.0,89.0,264.0,4288927.0,394974.0,3893953,11333116.0,802.0,28380,29182.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393762.0,10101.0,403863,4688.72,8.26,703.0,6.0,709,7156,83.32,724.43,8.43,383181,846,11305,131.25,0.02,5723,2369,2636,577,2,0,0,2,0,4.14,0.05,19525.0,4914.0,24439.0,283.73,0.36,0.1,22.0,9.0,31.0,33.29,190.0,87.0,277.0,4296207.0,395614.0,3900593,11358337.0,640.0,24581,25221.0,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394397.0,10103.0,404500,4696.12,7.42,635.0,2.0,637,6935,80.75,714.0,8.31,384035,854,11310,131.31,0.06,5723,2371,2639,577,5,0,2,3,0,4.0,0.05,19541.0,4922.0,24463.0,284.01,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4302814.0,396232.0,3906582,11382122.0,618.0,23167,23785.0,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,394993.0,10105.0,405098,4703.06,6.96,596.0,2.0,598,6750,78.59,697.57,8.12,384812,777,11314,131.35,0.05,5723,2373,2641,577,4,0,2,2,0,4.14,0.05,19570.0,4928.0,24498.0,284.41,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4310638.0,396867.0,3913771,11410522.0,635.0,27765,28400.0,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395649.0,10106.0,405755,4710.69,7.65,656.0,1.0,657,6816,79.36,696.43,8.11,385396,584,11318,131.4,0.05,5723,2373,2645,577,4,0,0,4,0,3.71,0.04,19596.0,4933.0,24529.0,284.77,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4319065.0,397477.0,3921588,11441805.0,610.0,30673,31283.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396409.0,10108.0,406517,4719.54,8.87,760.0,2.0,762,6891,80.23,682.43,7.95,386074,678,11322,131.44,0.05,5723,2375,2647,577,4,0,2,2,0,3.86,0.04,19625.0,4941.0,24566.0,285.2,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4329373.0,398261.0,3931112,11478931.0,784.0,36342,37126.0,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397132.0,10112.0,407244,4727.98,8.46,723.0,4.0,727,6838,79.62,660.0,7.68,386848,774,11325,131.48,0.03,5724,2376,2648,577,3,1,1,1,0,3.43,0.04,19657.0,4950.0,24607.0,285.68,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4338743.0,398979.0,3939764,11512071.0,718.0,32422,33140.0,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397911.0,10118.0,408029,4737.09,9.14,779.0,6.0,785,6808,79.27,645.57,7.52,387657,809,11329,131.53,0.05,5724,2377,2651,577,4,0,1,3,0,3.86,0.04,19683.0,4961.0,24644.0,286.11,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4347467.0,399765.0,3947702,11543689.0,786.0,30832,31618.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398521.0,10119.0,408640,4744.18,7.11,610.0,1.0,611,6697,77.97,637.43,7.42,388375,718,11332,131.56,0.03,5725,2377,2653,577,3,1,0,2,0,3.71,0.04,19712.0,4968.0,24680.0,286.53,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4354439.0,400346.0,3954093,11568080.0,581.0,23810,24391.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399001.0,10119.0,409120,4749.76,5.59,480.0,0.0,480,6443,75.02,630.86,7.35,389102,727,11334,131.58,0.02,5725,2378,2654,577,2,0,1,1,0,4.14,0.05,19738.0,4973.0,24711.0,286.89,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4360208.0,400832.0,3959376,11590055.0,486.0,21489,21975.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399497.0,10120.0,409617,4755.53,5.79,496.0,1.0,497,6251,72.78,612.57,7.13,389780,678,11341,131.67,0.08,5727,2378,2659,577,7,2,0,5,0,4.43,0.05,19755.0,4981.0,24736.0,287.18,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4367999.0,401328.0,3966671,11618683.0,496.0,28132,28628.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400096.0,10121.0,410217,4762.49,6.99,599.0,1.0,600,6187,72.04,586.0,6.82,390436,656,11344,131.7,0.03,5727,2378,2662,577,3,0,0,3,0,4.43,0.05,19787.0,4989.0,24776.0,287.64,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4376530.0,401897.0,3974633,11650654.0,569.0,31402,31971.0,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400812.0,10121.0,410933,4770.81,8.34,716.0,0.0,716,6321,73.6,563.57,6.56,391012,576,11351,131.78,0.08,5727,2380,2667,577,7,0,2,5,0,4.57,0.05,19818.0,4995.0,24813.0,288.07,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4386306.0,402599.0,3983707,11685594.0,702.0,34238,34940.0,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401411.0,10121.0,411532,4777.76,6.97,599.0,0.0,599,6222,72.44,555.29,6.47,391706,694,11356,131.84,0.06,5727,2381,2671,577,5,0,1,4,0,4.86,0.06,19839.0,4996.0,24835.0,288.33,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4395047.0,403182.0,3991865,11716775.0,583.0,30598,31181.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402010.0,10121.0,412131,4784.71,6.97,599.0,0.0,599,6071,70.69,549.86,6.4,392442,736,11360,131.89,0.05,5727,2381,2675,577,4,0,0,4,0,4.14,0.05,19865.0,5004.0,24869.0,288.72,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4403064.0,403802.0,3999262,11745414.0,620.0,28019,28639.0,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402462.0,10123.0,412585,4789.98,5.29,452.0,2.0,454,5798,67.51,536.57,6.25,393166,724,11364,131.93,0.05,5727,2381,2679,577,4,0,0,4,0,4.29,0.05,19888.0,5010.0,24898.0,289.06,0.34,0.07,23.0,6.0,29.0,28.0,204.0,88.0,292.0,4409725.0,404193.0,4005532,11768439.0,391.0,22634,23025.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402882.0,10125.0,413007,4794.88,4.91,420.0,2.0,422,5561,64.75,517.86,6.03,393822,656,11368,131.98,0.05,5727,2382,2682,577,4,0,1,3,0,4.29,0.05,19907.0,5015.0,24922.0,289.34,0.28,0.06,19.0,5.0,24.0,27.57,202.0,88.0,290.0,4415704.0,404626.0,4011078,11789994.0,433.0,21122,21555.0,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403338.0,10128.0,413466,4800.21,5.34,456.0,3.0,459,5354,62.34,526.71,6.13,394481,659,11370,132.0,0.02,5727,2383,2683,577,2,0,1,1,0,3.86,0.04,19928.0,5018.0,24946.0,289.62,0.28,0.03,21.0,3.0,24.0,27.29,201.0,90.0,291.0,4423004.0,405101.0,4017903,11818022.0,475.0,27553,28028.0,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403842.0,10131.0,413973,4806.1,5.9,504.0,3.0,507,5380,62.64,527.71,6.14,394958,477,11374,132.05,0.05,5727,2384,2686,577,4,0,1,3,0,4.0,0.05,19951.0,5021.0,24972.0,289.92,0.3,0.03,23.0,3.0,26.0,24.86,204.0,90.0,294.0,4431559.0,405630.0,4025929,11850912.0,529.0,32361,32890.0,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404426.0,10132.0,414558,4812.89,6.81,584.0,1.0,585,5452,63.48,542.57,6.32,395468,510,11381,132.13,0.08,5727,2387,2690,577,7,0,3,4,0,4.14,0.05,19977.0,5029.0,25006.0,290.31,0.4,0.09,26.0,8.0,34.0,24.14,209.0,88.0,297.0,4440598.0,406239.0,4034359,11883467.0,609.0,31946,32555.0,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405083.0,10136.0,415219,4820.56,7.7,657.0,4.0,661,5499,64.03,541.71,6.31,396075,607,11383,132.15,0.02,5727,2388,2691,577,2,0,1,1,0,4.14,0.05,19994.0,5032.0,25026.0,290.54,0.23,0.03,17.0,3.0,20.0,23.14,216.0,86.0,302.0,4449690.0,406857.0,4042833,11915829.0,618.0,31744,32362.0,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405689.0,10136.0,415825,4827.6,7.06,606.0,0.0,606,5481,63.82,539.57,6.28,396693,618,11388,132.21,0.06,5729,2389,2693,577,5,2,1,2,0,4.14,0.05,20007.0,5036.0,25043.0,290.74,0.2,0.05,13.0,4.0,17.0,22.71,213.0,84.0,297.0,4457847.0,407449.0,4050398,11944616.0,592.0,28195,28787.0,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406247.0,10136.0,416383,4834.08,6.5,558.0,0.0,558,5478,63.78,549.71,6.4,397249,556,11393,132.27,0.06,5729,2391,2696,577,5,0,2,3,0,4.14,0.05,20025.0,5042.0,25067.0,291.02,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4464197.0,407976.0,4056221,11966975.0,527.0,21832,22359.0,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406659.0,10140.0,416799,4838.91,4.84,412.0,4.0,416,5327,62.02,554.0,6.45,397813,564,11397,132.32,0.05,5729,2391,2700,577,4,0,0,4,0,3.57,0.04,20040.0,5044.0,25084.0,291.22,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4470068.0,408396.0,4061672,11986813.0,420.0,19418,19838.0,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407100.0,10143.0,417243,4844.06,5.17,441.0,3.0,444,5257,61.21,560.29,6.52,398320,507,11399,132.34,0.02,5729,2391,2702,577,2,0,0,2,0,4.14,0.05,20054.0,5051.0,25105.0,291.46,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4476748.0,408817.0,4067931,12010760.0,421.0,23526,23947.0,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407677.0,10144.0,417821,4850.77,6.73,577.0,1.0,578,5375,62.58,571.43,6.65,398772,452,11403,132.39,0.05,5729,2391,2706,577,4,0,0,4,0,4.0,0.05,20079.0,5053.0,25132.0,291.77,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4484316.0,409398.0,4074918,12039979.0,581.0,28638,29219.0,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408291.0,10145.0,418436,4857.91,7.16,614.0,1.0,615,5513,64.19,559.71,6.52,399242,470,11406,132.42,0.03,5730,2391,2708,577,3,1,0,2,0,3.71,0.04,20108.0,5058.0,25166.0,292.17,0.4,0.06,29.0,5.0,34.0,25.57,222.0,76.0,298.0,4493365.0,410036.0,4083329,12073603.0,638.0,32986,33624.0,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,408996.0,10145.0,419141,4866.1,8.21,705.0,0.0,705,5642,65.69,549.57,6.4,399800,558,11412,132.49,0.07,5731,2392,2712,577,6,1,1,4,0,3.86,0.04,20128.0,5064.0,25192.0,292.47,0.3,0.07,20.0,6.0,26.0,26.0,222.0,79.0,301.0,4502338.0,410722.0,4091616,12105762.0,686.0,31473,32159.0,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409679.0,10146.0,419825,4874.04,7.96,683.0,1.0,684,5730,66.72,542.14,6.31,400385,585,11416,132.54,0.05,5731,2392,2716,577,4,0,0,4,0,3.86,0.04,20155.0,5069.0,25224.0,292.84,0.37,0.06,27.0,5.0,32.0,24.71,231.0,78.0,309.0,4510548.0,411514.0,4099034,12133770.0,792.0,27216,28008.0,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410154.0,10147.0,420301,4879.56,5.54,475.0,1.0,476,5595,65.14,523.43,6.09,400995,610,11419,132.57,0.03,5731,2392,2719,577,3,0,0,3,0,3.71,0.04,20171.0,5075.0,25246.0,293.1,0.26,0.07,16.0,6.0,22.0,23.71,227.0,76.0,303.0,4517481.0,411936.0,4105545,12157262.0,422.0,23070,23492.0,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410498.0,10148.0,420646,4883.57,4.02,344.0,1.0,345,5386,62.71,494.86,5.76,401543,548,11424,132.63,0.06,5731,2393,2723,577,5,0,1,4,0,4.57,0.05,20188.0,5078.0,25266.0,293.33,0.23,0.03,17.0,3.0,20.0,21.71,226.0,77.0,303.0,4523608.0,412284.0,4111324,12178498.0,348.0,20888,21236.0,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410887.0,10151.0,421038,4888.12,4.56,389.0,3.0,392,5223,60.81,451.57,5.26,402095,552,11426,132.65,0.02,5731,2394,2724,577,2,0,1,1,0,4.29,0.05,20198.0,5080.0,25278.0,293.47,0.14,0.02,10.0,2.0,12.0,21.71,222.0,75.0,297.0,4531299.0,412699.0,4118600,12206007.0,415.0,27094,27509.0,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411332.0,10153.0,421485,4893.31,5.2,445.0,2.0,447,5219,60.77,422.57,4.92,402544,449,11429,132.69,0.03,5732,2394,2726,577,3,1,0,2,0,4.14,0.05,20211.0,5087.0,25298.0,293.7,0.23,0.08,13.0,7.0,20.0,20.71,215.0,72.0,287.0,4539904.0,413478.0,4126426,12237398.0,779.0,30612,31391.0,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411741.0,10159.0,421900,4898.13,4.83,409.0,6.0,415,5183,60.35,410.71,4.78,402992,448,11438,132.79,0.1,5733,2395,2733,577,9,1,1,7,0,4.29,0.05,20227.0,5091.0,25318.0,293.93,0.23,0.05,16.0,4.0,20.0,19.71,202.0,72.0,274.0,4547653.0,413882.0,4133771,12266382.0,404.0,28580,28984.0,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412142.0,10160.0,422302,4902.8,4.68,401.0,1.0,402,5079,59.14,406.86,4.74,403490,498,11442,132.84,0.05,5733,2396,2736,577,4,0,1,3,0,3.86,0.04,20249.0,5095.0,25344.0,294.24,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4555103.0,414288.0,4140815,12294323.0,406.0,27535,27941.0,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412622.0,10161.0,422783,4908.38,5.6,480.0,1.0,481,4912,57.19,408.43,4.76,404133,643,11445,132.87,0.03,5734,2396,2738,577,3,1,0,2,0,4.0,0.05,20270.0,5099.0,25369.0,294.53,0.29,0.05,21.0,4.0,25.0,19.43,187.0,68.0,255.0,4562453.0,414726.0,4147727,12320076.0,438.0,25315,25753.0,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413010.0,10166.0,423176,4912.94,4.58,388.0,5.0,393,4685,54.55,408.29,4.75,404751,618,11449,132.92,0.05,5735,2397,2740,577,4,1,1,2,0,4.0,0.05,20284.0,5100.0,25384.0,294.7,0.17,0.01,14.0,1.0,15.0,21.0,185.0,65.0,250.0,4569051.0,415090.0,4153961,12342481.0,364.0,22041,22405.0,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413327.0,10167.0,423494,4916.63,3.7,317.0,1.0,318,4446,51.77,414.86,4.83,405302,551,11451,132.94,0.02,5735,2397,2742,577,2,0,0,2,0,3.29,0.04,20296.0,5108.0,25404.0,294.93,0.23,0.09,12.0,8.0,20.0,21.14,190.0,69.0,259.0,4574706.0,415429.0,4159277,12363278.0,339.0,20458,20797.0,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413729.0,10168.0,423897,4921.31,4.69,402.0,1.0,403,4270,49.72,436.71,5.08,405878,576,11454,132.98,0.03,5736,2397,2744,577,3,1,0,2,0,3.14,0.04,20303.0,5111.0,25414.0,295.05,0.12,0.03,7.0,3.0,10.0,19.86,193.0,66.0,259.0,4581195.0,415784.0,4165411,12388923.0,355.0,25290,25645.0,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414174.0,10169.0,424343,4926.49,5.19,445.0,1.0,446,4320,50.3,456.29,5.31,406270,392,11457,133.01,0.03,5739,2397,2744,577,3,3,0,0,0,3.14,0.04,20326.0,5119.0,25445.0,295.41,0.36,0.09,23.0,8.0,31.0,19.29,191.0,66.0,257.0,4589736.0,416232.0,4173504,12421182.0,448.0,31811,32259.0,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414635.0,10169.0,424804,4931.84,5.37,461.0,0.0,461,4405,51.29,473.14,5.51,406636,366,11461,133.06,0.05,5741,2397,2746,577,4,2,0,2,0,3.29,0.04,20342.0,5124.0,25466.0,295.65,0.24,0.06,16.0,5.0,21.0,20.0,187.0,67.0,254.0,4597347.0,416705.0,4180642,12450591.0,473.0,28936,29409.0,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415190.0,10169.0,425359,4938.29,6.46,555.0,0.0,555,4447,51.78,499.43,5.81,407145,509,11464,133.09,0.03,5743,2397,2747,577,3,2,0,1,0,3.57,0.04,20354.0,5129.0,25483.0,295.85,0.2,0.06,12.0,5.0,17.0,20.0,182.0,68.0,250.0,4605129.0,417255.0,4187874,12479521.0,550.0,28380,28930.0,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415800.0,10177.0,425977,4945.46,7.2,610.0,8.0,618,4660,54.26,509.43,5.93,407545,400,11467,133.13,0.03,5744,2398,2748,577,3,1,1,1,0,3.57,0.04,20372.0,5132.0,25504.0,296.09,0.24,0.03,18.0,3.0,21.0,21.14,177.0,67.0,244.0,4612077.0,417794.0,4194283,12504724.0,539.0,24664,25203.0,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416307.0,10181.0,426488,4951.39,5.95,507.0,4.0,511,4711,54.85,521.14,6.07,408001,456,11472,133.19,0.06,5745,2399,2751,577,5,1,1,3,0,3.29,0.04,20389.0,5135.0,25524.0,296.33,0.23,0.03,17.0,3.0,20.0,19.86,174.0,62.0,236.0,4618131.0,418328.0,4199803,12526471.0,534.0,21213,21747.0,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416806.0,10184.0,426990,4957.22,5.84,499.0,3.0,502,4787,55.74,542.57,6.32,408423,422,11476,133.23,0.05,5745,2399,2755,577,4,0,0,4,0,2.86,0.03,20401.0,5143.0,25544.0,296.56,0.23,0.09,12.0,8.0,20.0,21.14,177.0,67.0,244.0,4623908.0,418816.0,4205092,12547171.0,488.0,20212,20700.0,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417274.0,10189.0,427463,4962.71,5.51,468.0,5.0,473,4888,56.91,554.57,6.46,408791,368,11479,133.27,0.03,5746,2400,2756,577,3,1,1,1,0,2.86,0.03,20418.0,5144.0,25562.0,296.77,0.21,0.01,17.0,1.0,18.0,21.29,179.0,71.0,250.0,4630609.0,419293.0,4211316,12573580.0,477.0,25932,26409.0,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417802.0,10189.0,427991,4968.84,6.15,528.0,0.0,528,5068,59.01,557.0,6.49,409134,343,11480,133.28,0.01,5746,2400,2757,577,1,0,0,1,0,3.14,0.04,20439.0,5145.0,25584.0,297.02,0.26,0.01,21.0,1.0,22.0,21.86,178.0,70.0,248.0,4638820.0,419824.0,4218996,12605287.0,531.0,31176,31707.0,1.67,2.07,1.72
2021-11-03,Région,RSS99,Ensemble du Québec,418412.0,10190.0,428602,4975.94,7.11,610.0,1.0,611,5274,61.41,571.71,6.66,409537,403,11481,133.29,0.01,5746,2400,2758,577,1,0,0,1,0,3.0,0.03,20463.0,5151.0,25614.0,297.37,0.35,0.07,24.0,6.0,30.0,21.57,178.0,63.0,241.0,4646951.0,420458.0,4226493,12635096.0,634.0,29175,29809.0,2.13,2.07,1.78
