date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-25,Région,RSS06,06 - Montréal,146594,2910,149504,7251.61,5.04,103,0,103,1567,76.68,125.71,6.15,142196,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1982.0,10032.0,486.6,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1180868,148085,1032783,3347009,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146741,2910,149651,7258.74,7.19,147,0,147,1617,79.12,128.29,6.28,142292,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1985.0,10040.0,486.98,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1182956,148232,1034724,3354828,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146882,2910,149792,7265.58,6.9,141,0,141,1646,80.54,134.57,6.58,142400,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1988.0,10051.0,487.52,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1184755,148367,1036388,3361826,135,6863,6998,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147050,2910,149960,7273.72,8.22,168,0,168,1676,82.01,140.14,6.86,142537,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1991.0,10057.0,487.81,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1186804,148537,1038267,3368897,172,6899,7071,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147184,2914,150098,7280.42,6.75,134,4,138,1679,82.16,143.0,7.0,142670,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1992.0,10061.0,488.0,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1188591,148664,1039927,3375118,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147326,2915,150241,7287.35,7.0,142,1,143,1702,83.28,137.86,6.75,142790,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1993.0,10068.0,488.34,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1190239,148806,1041433,3380681,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147467,2915,150382,7294.19,6.9,141,0,141,1737,84.99,141.14,6.91,142896,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1996.0,10076.0,488.73,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1191618,148954,1042664,3385578,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147588,2917,150505,7300.16,6.02,121,2,123,1751,85.68,139.0,6.8,143003,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8086.0,1996.0,10082.0,489.02,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1193192,149072,1044120,3391861,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147699,2917,150616,7305.54,5.43,111,0,111,1776,86.9,142.86,6.99,143088,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8091.0,1996.0,10087.0,489.26,0.24,0.0,5.0,0.0,5.0,6.86,72.0,43.0,115.0,1194946,149184,1045762,3398925,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147862,2918,150780,7313.5,8.02,163,1,164,1826,89.35,151.57,7.42,143201,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8098.0,2000.0,10098.0,489.8,0.54,0.2,7.0,4.0,11.0,6.71,73.0,39.0,112.0,1196756,149356,1047400,3405896,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148015,2918,150933,7320.92,7.49,153,0,153,1841,90.08,157.0,7.68,143339,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8101.0,2001.0,10102.0,489.99,0.2,0.05,3.0,1.0,4.0,6.29,79.0,37.0,116.0,1198654,149504,1049150,3413466,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148180,2918,151098,7328.92,8.07,165,0,165,1862,91.11,161.14,7.88,143483,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8107.0,2002.0,10109.0,490.33,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1200521,149671,1050850,3420484,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148383,2919,151302,7338.82,9.98,203,1,204,1940,94.93,178.71,8.74,143607,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8112.0,2003.0,10115.0,490.62,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1202239,149872,1052367,3426850,203,6163,6366,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148562,2919,151481,7347.5,8.76,179,0,179,1982,96.98,185.71,9.09,143744,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8116.0,2004.0,10120.0,490.86,0.24,0.05,4.0,1.0,5.0,7.43,81.0,28.0,109.0,1203555,150053,1053502,3432292,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148714,2919,151633,7354.87,7.44,152,0,152,1993,97.52,192.0,9.39,143885,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8129.0,2004.0,10133.0,491.5,0.64,0.0,13.0,0.0,13.0,8.71,82.0,24.0,106.0,1205304,150209,1055095,3438981,158,6531,6689,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148948,2919,151867,7366.22,11.45,234,0,234,2098,102.66,195.29,9.56,144014,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8138.0,2006.0,10144.0,492.03,0.54,0.1,9.0,2.0,11.0,8.86,80.0,23.0,103.0,1207286,150444,1056842,3446807,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149161,2919,152080,7376.55,10.42,213,0,213,2186,106.96,190.14,9.3,144139,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8144.0,2006.0,10150.0,492.32,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1209169,150663,1058506,3454470,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149358,2919,152277,7386.11,9.64,197,0,197,2258,110.49,184.71,9.04,144264,125,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8152.0,2011.0,10163.0,492.95,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1210950,150851,1060099,3461425,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149546,2919,152465,7395.23,9.2,188,0,188,2301,112.59,182.29,8.92,144407,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8160.0,2011.0,10171.0,493.34,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1212828,151056,1061772,3468986,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149713,2920,152633,7403.38,8.22,167,1,168,2310,113.03,187.14,9.16,144564,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1214376,151204,1063172,3474684,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149854,2920,152774,7410.22,6.9,141,0,141,2284,111.76,190.71,9.33,144731,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8168.0,2014.0,10182.0,493.87,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1215569,151346,1064223,3479370,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149989,2920,152909,7416.76,6.61,135,0,135,2213,108.29,189.86,9.29,144935,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8177.0,2018.0,10195.0,494.5,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1217137,151508,1065629,3485748,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150256,2921,153177,7429.76,13.11,267,1,268,2331,114.06,199.57,9.77,145084,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8185.0,2019.0,10204.0,494.94,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1219125,151765,1067360,3494171,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150494,2921,153415,7441.31,11.65,238,0,238,2425,118.66,205.0,10.03,145227,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8195.0,2020.0,10215.0,495.47,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1221054,151996,1069058,3501491,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150685,2921,153606,7450.57,9.35,191,0,191,2381,116.51,215.71,10.56,145461,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8204.0,2021.0,10225.0,495.96,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1222749,152188,1070561,3508215,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150940,2922,153862,7462.99,12.53,255,1,256,2440,119.39,222.0,10.86,145658,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8211.0,2023.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1224562,152438,1072124,3514866,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151146,2922,154068,7472.98,10.08,206,0,206,2430,118.9,217.71,10.65,145874,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8215.0,2026.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1226274,152657,1073617,3520974,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151362,2922,154284,7483.46,10.57,216,0,216,2474,121.06,226.86,11.1,146045,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1227657,152843,1074814,3526123,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151541,2922,154463,7492.14,8.76,179,0,179,2470,120.86,242.71,11.88,146227,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1229273,153033,1076240,3532584,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151778,2923,154701,7503.68,11.65,237,1,238,2564,125.46,241.0,11.79,146371,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8233.0,2028.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1231251,153271,1077980,3540748,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152080,2923,155003,7518.33,14.78,302,0,302,2713,132.75,242.86,11.88,146523,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1233175,153542,1079633,3548251,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152382,2923,155305,7532.98,14.78,302,0,302,2763,135.2,244.43,11.96,146774,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1235542,153840,1081702,3557386,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152626,2923,155549,7544.82,11.94,244,0,244,2779,135.98,260.43,12.74,147002,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1237798,154118,1083680,3565502,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152845,2923,155768,7555.44,10.72,219,0,219,2803,137.16,275.0,13.46,147196,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1239611,154339,1085272,3571653,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153072,2923,155995,7566.45,11.11,227,0,227,2779,135.98,287.0,14.04,147447,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1241024,154556,1086468,3577051,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153363,2923,156286,7580.56,14.24,291,0,291,2856,139.75,302.29,14.79,147661,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1242819,154844,1087975,3584315,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153703,2923,156626,7597.05,16.64,340,0,340,2988,146.21,322.14,15.76,147868,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1245069,155197,1089872,3593164,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154089,2923,157012,7615.78,18.89,386,0,386,3183,155.75,346.43,16.95,148056,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1247552,155597,1091955,3602566,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154498,2923,157421,7635.62,20.01,409,0,409,3320,162.45,362.86,17.76,148326,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1249891,155954,1093937,3611415,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154881,2923,157804,7654.19,18.74,383,0,383,3420,167.35,370.57,18.13,148609,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1252411,156326,1096085,3620738,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155269,2924,158193,7673.06,19.03,388,1,389,3547,173.56,379.57,18.57,148869,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1254464,156703,1097761,3628286,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155610,2925,158535,7689.65,16.73,341,1,342,3639,178.06,395.57,19.36,149118,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1256108,157043,1099065,3634717,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155955,2925,158880,7706.38,16.88,345,0,345,3720,182.03,416.71,20.39,149382,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1258270,157396,1100874,3642844,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156358,2925,159283,7725.93,19.72,403,0,403,3907,191.18,440.14,21.54,149598,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1260549,157794,1102755,3651410,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156855,2926,159781,7750.09,24.37,497,1,498,4145,202.82,448.57,21.95,149858,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2055.0,10463.0,507.5,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1263350,158302,1105048,3661629,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157411,2927,160338,7777.1,27.25,556,1,557,4337,212.22,458.71,22.45,150221,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2057.0,10483.0,508.47,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1266239,158872,1107367,3671625,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157956,2929,160885,7803.64,26.77,545,2,547,4553,222.79,513.0,25.1,150550,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2060.0,10503.0,509.44,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1269030,159365,1109665,3681060,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158404,2929,161333,7825.37,21.92,448,0,448,4622,226.16,586.29,28.69,150928,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2065.0,10517.0,510.12,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1271732,159822,1111910,3690272,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158817,2929,161746,7845.4,20.21,413,0,413,4671,228.56,653.0,31.95,151290,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2067.0,10534.0,510.95,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1274042,160247,1113795,3698338,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159541,2930,162471,7880.56,35.48,724,1,725,4994,244.36,737.0,36.06,151690,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2069.0,10561.0,512.26,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1277085,160949,1116136,3708272,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160456,2931,163387,7924.99,44.82,915,1,916,5580,273.04,824.86,40.36,152019,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2073.0,10585.0,513.42,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1280629,161829,1118800,3719432,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161421,2931,164352,7971.8,47.22,965,0,965,6206,303.67,990.29,48.46,152358,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2075.0,10614.0,514.83,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1284253,162783,1121470,3730373,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162566,2931,165497,8027.34,56.03,1145,0,1145,6928,339.0,1132.71,55.43,152780,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2083.0,10653.0,516.72,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1288164,163895,1124269,3741862,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163726,2933,166659,8083.7,56.86,1160,2,1162,7650,374.33,1317.71,64.48,153218,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2085.0,10686.0,518.32,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1291953,164979,1126974,3753204,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165332,2933,168265,8161.6,78.58,1606,0,1606,8673,424.38,1534.86,75.1,153800,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2090.0,10713.0,519.63,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1296423,166531,1129892,3766021,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166742,2933,169675,8229.99,68.99,1410,0,1410,9565,468.03,1875.29,91.76,154316,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8645.0,2094.0,10739.0,520.89,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1300612,167940,1132672,3776987,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168761,2934,171695,8327.97,98.84,2019,1,2020,11069,541.62,2187.43,107.03,154830,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8678.0,2097.0,10775.0,522.64,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1305656,169996,1135660,3789857,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171194,2937,174131,8446.12,119.2,2433,3,2436,13074,639.73,2507.71,122.71,155255,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8712.0,2103.0,10815.0,524.58,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1311007,172437,1138570,3803181,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174522,2957,177479,8608.52,163.82,3328,20,3348,15914,778.7,2716.71,132.93,155760,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8746.0,2107.0,10853.0,526.42,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1317509,175571,1141938,3818916,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177834,2975,180809,8770.04,162.94,3312,18,3330,18323,896.57,2944.71,144.09,156670,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8786.0,2109.0,10895.0,528.46,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1323383,178590,1144793,3833714,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181224,2989,184213,8935.15,166.56,3390,14,3404,20600,1007.99,3222.43,157.68,157791,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2111.0,10923.0,529.81,1.37,0.1,26.0,2.0,28.0,40.71,136.0,39.0,175.0,1329366,181743,1147623,3848330,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184288,2994,187282,9084.01,150.17,3064,5,3069,22376,1094.89,3541.43,173.29,159078,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2115.0,10959.0,531.56,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1334472,184677,1149795,3860406,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187287,3001,190288,9229.81,147.09,2999,7,3006,24050,1176.81,3724.43,182.24,160404,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2120.0,11000.0,533.55,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1339790,187683,1152107,3871955,3145,8404,11549,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191237,3015,194252,9422.08,193.96,3950,14,3964,26339,1288.81,3886.86,190.19,162069,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8934.0,2126.0,11060.0,536.46,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1346154,191515,1154639,3885473,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195883,3038,198921,9648.55,228.46,4646,23,4669,29486,1442.8,3976.29,194.57,163582,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8976.0,2130.0,11106.0,538.69,2.25,0.2,42.0,4.0,46.0,56.71,231.0,59.0,290.0,1352987,195907,1157080,3900328,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200494,3056,203550,9873.08,226.5,4611,18,4629,32318,1581.37,4066.86,198.65,165356,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9039.0,2138.0,11177.0,542.13,3.47,0.39,63.0,8.0,71.0,59.57,269.0,58.0,327.0,1359144,200184,1158960,3914973,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,204936,3081,208017,10089.75,218.58,4442,25,4467,33830,1655.36,4192.29,204.42,168303,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9113.0,2146.0,11259.0,546.11,4.01,0.39,74.0,8.0,82.0,64.0,297.0,62.0,359.0,1364918,204184,1160734,3929373,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208956,3091,212047,10285.22,197.19,4020,10,4030,34086,1667.88,4150.71,202.04,172063,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9165.0,2155.0,11320.0,549.07,2.98,0.44,52.0,9.0,61.0,63.86,357.0,65.0,422.0,1370709,208111,1162598,3942641,4133,9135,13268,31.15,30.16,23.78
