Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-31,Région,RSS99,Ensemble du Québec,7401,17541,728,19,6449316,5922339,18358,426,25689,12390443,75.17864114,69.178899856,69.981312383,7579,17948,6509072,5989606,25453
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,996,2,0,320583,262216,59,3,1616,582861,16.967194952,14.28497404,14.609035962,534,804,248857,209517,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6280,14995,475,9,3923927,3504471,12489,168,21759,7441059,82.444345715,73.699709416,74.736509281,6488,15417,3958172,3538340,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,1070,129,6,1076410,1047208,2737,109,1523,2126464,95.333203455,92.592506007,93.016689395,364,1197,1101027,1069374,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,322,109,4,735100,725373,2729,140,568,1463342,97.410009055,95.580864059,95.938554594,136,352,775597,761033,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,13,0,393296,383071,344,6,223,776717,96.845050287,93.640473686,95.278843921,57,178,425419,411342,
2021-08-31,Groupe d'âge 1,TOT,Total,7401,17541,728,19,6449316,5922339,18358,426,25689,12390443,75.17864114,69.178899856,69.981312383,7579,17948,6509072,5989606,25453
2021-08-31,Sexe,FEM,Féminin,3214,8005,321,7,3313419,3065960,7617,202,11547,6387200,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,1,3,2,0,1788,1168,3,0,6,2959,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4186,9533,405,12,3134109,2855211,10738,224,14136,6000284,,,,,,,,
2021-08-31,Sexe,TOT,Total,7401,17541,728,19,6449316,5922339,18358,426,25689,12390443,,,,,,,,25453
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6779,16059,553,19,5072603,4760338,15677,379,23410,9849001,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,20,0,0,47884,39326,100,0,30,87310,94.428944085,81.671770443,90.942497448,6,22,41629,36005,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,388,999,160,0,749114,686503,2195,39,1547,1437851,90.619089643,86.488011089,87.468647125,1358,3744,2367875,2259930,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,15,36,5,0,154270,142379,137,1,56,296787,95.83043673,91.400565417,94.219925538,15,46,124064,118329,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,427,10,0,425445,293793,249,7,646,719494,92.372697327,85.744608618,88.049193013,349,724,302019,280348,
2021-08-31,Groupe prioritaire,TOT,Total,7401,17541,728,19,6449316,5922339,18358,426,25689,12390443,,,,,,,,25453
2021-08-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,130,19,0,0,0,149,0.0255174021,0,0.0002453596,0,0,104,0,
2021-08-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,221,14,0,0,1,235,0.0196392422,0.0021149953,0.0022660664,0,0,130,14,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,1595,2,0,460334,383532,95,3,2511,843964,68.226986313,58.13511735,59.47174044,819,1350,392939,334817,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2521,5199,84,3,927788,776566,901,20,7807,1705275,79.126675422,66.791153357,67.934296375,2554,5270,948986,801043,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2761,6844,138,1,1835753,1649123,3887,58,9744,3488824,80.589798319,72.149006947,73.18253627,2924,7224,1868601,1672888,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1019,3423,382,11,2096694,2004641,10402,199,4835,4111937,92.832459952,88.900716927,89.522832367,1089,3574,2097296,2008469,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,322,109,4,735100,725373,2729,140,568,1463342,97.410009055,95.580864059,95.938554594,136,352,775597,761033,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,13,0,393296,383071,344,6,223,776717,96.845050287,93.640473686,95.278843921,57,178,425419,411342,
2021-08-31,Groupe d'âge 2,TOT,Total,7401,17541,728,19,6449316,5922339,18358,426,25689,12390443,75.17864114,69.178899856,69.981312383,7579,17948,6509072,5989606,25453
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7400,17541,728,19,6448965,5922306,18358,426,25688,12390059,85.770866566,78.928450242,79.8439245,7579,17948,6508838,5989592,
2021-09-01,Région,RSS00,Inconnue,4,12,0,0,6420,4384,1,0,16,10805,15.892261724,13.068895336,13.198804833,3,9,3670,3018,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,125,422,35,0,155507,147158,236,2,582,302903,76.157501831,72.207669663,72.703548804,124,424,154963,146926,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,243,456,29,0,219978,204921,290,2,728,425191,77.034943635,71.881255218,73.16295269,246,460,220521,205768,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,554,1176,127,0,595851,557841,1742,43,1857,1155477,79.313252917,74.375989943,75.491578401,566,1180,601894,564426,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,368,1016,66,0,397124,363250,953,10,1450,761337,73.723577538,67.534648212,68.282807599,378,1020,396032,362786,
2021-09-01,Région,RSS05,05 - Estrie,347,899,61,0,378431,348658,906,9,1307,728004,72.945681382,67.305758157,67.904990403,346,903,380047,350663,
2021-09-01,Région,RSS06,06 - Montréal,2493,4074,264,8,1466106,1315363,4722,130,6839,2786322,76.732942546,69.029574459,69.841183019,2581,4237,1515072,1362971,
2021-09-01,Région,RSS07,07 - Outaouais,417,833,87,3,289768,265395,905,37,1340,556105,70.297020363,64.469101157,64.959615135,427,855,298091,273378,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,110,121,7,0,110054,102493,52,0,238,212599,72.30572307,67.401459469,67.623810718,111,121,109588,102155,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,57,9,0,67804,62513,71,1,101,130389,73.213858501,67.66567346,67.832053764,36,61,67326,62224,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,20,0,0,9858,8923,3,0,36,18784,70.699118879,64.155712841,64.53127257,16,20,9789,8883,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,84,142,6,0,76028,71617,166,2,232,147813,78.888993228,74.408656003,75.015911771,85,144,75608,71314,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,104,214,7,0,330897,306772,1028,8,325,638705,74.306785125,69.00741754,70.117461253,107,219,330284,306729,
2021-09-01,Région,RSS13,13 - Laval,494,838,36,0,323953,292749,837,12,1368,617552,74.45187331,67.509850492,68.821647744,503,844,325380,295041,
2021-09-01,Région,RSS14,14 - Lanaudière,387,768,51,0,399834,369684,1145,18,1206,770681,73.979144459,68.526671919,69.46823006,393,773,399062,369650,
2021-09-01,Région,RSS15,15 - Laurentides,371,988,86,1,487263,450719,1732,25,1446,939739,75.085271175,69.523251017,70.175098354,379,998,487823,451687,
2021-09-01,Région,RSS16,16 - Montérégie,842,1628,176,1,1118188,1044876,4535,139,2647,2167740,76.066762677,71.18004985,71.826019978,865,1645,1121860,1049789,
2021-09-01,Région,RSS17,17 - Nunavik,36,31,0,0,6150,4738,26,0,67,10914,48.527205244,37.321329859,37.510858406,36,31,6145,4726,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,60,8,0,13142,11467,19,1,92,24629,71.5109636,62.440829207,62.555090048,24,60,13143,11476,
2021-09-01,Région,RSS98,Hors Québec,9,22,1,0,4023,2595,45,0,32,6663,929.51301427,773.29974811,759.48782536,28,51,22141,18420,
2021-09-01,Région,RSS99,Ensemble du Québec,7063,13777,1056,13,6456379,5936116,19414,439,21909,12412352,75.262100174,69.340643602,70.138701846,7226,14004,6516298,6003610,24352
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,680,964,2,0,321263,263180,61,3,1646,584507,17.008103253,14.335973055,14.657989562,600,748,249457,210265,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5930,11686,561,6,3929857,3516157,13050,174,18183,7459242,82.572276784,73.950301842,74.981290446,6142,12031,3964314,3550371,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,282,770,249,3,1076692,1047978,2986,112,1304,2127768,95.359785267,92.66549776,93.086650648,307,843,1101334,1070217,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,200,4,735222,725617,2929,144,570,1463912,97.425959441,95.613895172,95.969199429,127,263,775724,761296,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,113,44,0,393345,383184,388,6,206,776923,96.856432601,93.667563593,95.30274678,50,119,425469,411461,
2021-09-01,Groupe d'âge 1,TOT,Total,7063,13777,1056,13,6456379,5936116,19414,439,21909,12412352,75.262100174,69.340643602,70.138701846,7226,14004,6516298,6003610,24352
2021-09-01,Sexe,FEM,Féminin,3021,6210,489,3,3316440,3072170,8106,205,9723,6396923,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,10,1,0,1791,1178,4,0,14,2973,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4039,7557,566,10,3138148,2862768,11304,234,12172,6012456,,,,,,,,
2021-09-01,Sexe,TOT,Total,7063,13777,1056,13,6456379,5936116,19414,439,21909,12412352,,,,,,,,24352
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6522,12596,612,13,5079125,4772934,16289,392,19743,9868744,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,32,0,0,47893,39358,100,0,41,87351,94.442554157,81.73074742,90.990132698,6,26,41635,36031,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,328,715,411,0,749442,687218,2606,39,1454,1439305,90.665243525,86.591876458,87.568034878,1206,2714,2369081,2262644,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,19,34,6,0,154289,142413,143,1,59,296846,95.845885279,91.429917659,94.244643216,20,38,124084,118367,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,400,27,0,425630,294193,276,7,612,720106,92.460476454,85.940658863,88.229950727,287,641,302306,280989,
2021-09-01,Groupe prioritaire,TOT,Total,7063,13777,1056,13,6456379,5936116,19414,439,21909,12412352,,,,,,,,24352
2021-09-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,132,19,0,0,2,151,0.0255174021,0,0.0002453596,0,0,104,0,
2021-09-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,0,225,14,0,0,4,239,0.0196392422,0.0021149953,0.0022660664,0,0,130,14,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1039,1548,3,0,461373,385080,98,3,2590,846554,68.385165533,58.365354063,59.69138557,911,1326,393850,336143,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2364,4530,70,3,930152,781096,971,23,6967,1712242,79.327871928,67.169199341,68.30900715,2413,4534,951399,805577,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2605,5071,201,1,1838358,1654194,4088,59,7878,3496702,80.709307155,72.380865303,73.408270391,2771,5376,1871372,1678264,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,878,2271,538,5,2097572,2006912,10940,204,3692,4115629,92.874686784,89.006328271,89.623973155,954,2386,2098250,2010855,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,200,4,735222,725617,2929,144,570,1463912,97.425959441,95.613895172,95.969199429,127,263,775724,761296,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,113,44,0,393345,383184,388,6,206,776923,96.856432601,93.667563593,95.30274678,50,119,425469,411461,
2021-09-01,Groupe d'âge 2,TOT,Total,7063,13777,1056,13,6456379,5936116,19414,439,21909,12412352,75.262100174,69.340643602,70.138701846,7226,14004,6516298,6003610,24352
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7057,13777,1056,13,6456022,5936083,19414,439,21903,12411962,85.866087906,79.112989358,80.023495662,7226,14004,6516064,6003596,
2021-09-02,Région,RSS00,Inconnue,3,8,1,0,6423,4392,2,0,12,10817,15.896592041,13.086216602,13.216126099,1,4,3671,3022,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,138,190,60,0,155645,147348,296,2,388,303291,76.22581422,72.30104631,72.795451083,139,190,155102,147116,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,251,436,41,0,220229,205357,331,2,728,425919,77.124023182,72.034961102,73.312117264,255,440,220776,206208,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,517,1148,211,0,596368,558989,1953,43,1876,1157353,79.38559618,74.531877156,75.645357249,549,1183,602443,565609,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,653,2192,144,0,397777,365442,1097,10,2989,764326,73.845881773,67.943073615,68.67392053,657,2194,396689,364980,
2021-09-02,Région,RSS05,05 - Estrie,441,1212,131,0,378872,349870,1037,9,1784,729788,73.031669866,67.539923225,68.134740883,448,1220,380495,351883,
2021-09-02,Région,RSS06,06 - Montréal,2353,4232,342,5,1468459,1319595,5064,135,6932,2793254,76.856469115,69.251051166,70.057949611,2439,4373,1517511,1367344,
2021-09-02,Région,RSS07,07 - Outaouais,647,843,75,0,290415,266238,980,37,1565,557670,70.454786638,64.673088941,65.157471495,669,865,298760,274243,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,123,7,0,110131,102616,59,0,207,212806,72.356527362,67.483933968,67.704965625,77,125,109665,102280,
2021-09-02,Région,RSS09,09 - Côte-Nord,209,518,17,0,68013,63031,88,1,744,131133,73.441136171,68.226799191,68.382304965,209,516,67535,62740,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,12,21,0,0,9870,8944,3,0,33,18817,70.793008811,64.307381193,64.697385527,13,21,9802,8904,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,177,233,19,0,76205,71850,185,2,429,148242,79.073674106,74.652810384,75.249632203,177,234,75785,71548,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,459,1108,102,1,331356,307880,1130,9,1670,640375,74.410950152,69.258718478,70.361112923,463,1117,330747,307846,
2021-09-02,Région,RSS13,13 - Laval,508,743,52,1,324461,293492,889,13,1304,618856,74.570399557,67.683521191,68.995776072,518,759,325898,295800,
2021-09-02,Région,RSS14,14 - Lanaudière,506,931,64,3,400340,370615,1209,21,1504,772185,74.073133429,68.699633869,69.637669741,507,933,399569,370583,
2021-09-02,Région,RSS15,15 - Laurentides,624,1532,105,0,487887,452251,1837,25,2261,942000,75.181470605,69.759362898,70.406746581,625,1534,488448,453221,
2021-09-02,Région,RSS16,16 - Montérégie,1075,2109,250,8,1119263,1046985,4785,147,3442,2171182,76.140737004,71.324811708,71.964272638,1091,2135,1122951,1051924,
2021-09-02,Région,RSS17,17 - Nunavik,75,46,4,0,6225,4784,30,0,125,11039,49.119481955,37.684592908,37.882018479,75,46,6220,4772,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,83,6,0,13180,11550,25,1,127,24756,71.717721312,62.89243158,63.006692421,38,83,13181,11559,
2021-09-02,Région,RSS98,Hors Québec,24,15,1,1,4047,2610,46,1,41,6704,930.68849706,775.5247691,761.62888329,28,53,22169,18473,
2021-09-02,Région,RSS99,Ensemble du Québec,8787,17723,1632,19,6465166,5953839,21046,458,28161,12440513,75.365471106,69.548217054,70.340939278,8950,17972,6525248,6021582,23372
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1004,1245,6,0,322267,264425,67,3,2255,586762,17.066193039,14.403608112,14.725215536,852,992,250309,211257,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7212,14967,800,5,3937069,3531124,13850,179,22984,7482226,82.728014425,74.269587961,75.292807387,7477,15329,3971791,3565700,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,976,483,4,1077043,1048954,3469,116,1814,2129582,95.393467108,92.758404225,93.175747343,389,1073,1101723,1071290,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,367,296,9,735373,725984,3225,153,823,1464735,97.44555204,95.66563973,96.018180928,156,412,775880,761708,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,69,168,47,1,393414,383352,435,7,285,777208,96.873733718,93.705352874,95.336666075,76,166,425545,411627,
2021-09-02,Groupe d'âge 1,TOT,Total,8787,17723,1632,19,6465166,5953839,21046,458,28161,12440513,75.365471106,69.548217054,70.340939278,8950,17972,6525248,6021582,23372
2021-09-02,Sexe,FEM,Féminin,3654,7783,802,12,3320094,3079953,8908,217,12251,6409174,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,0,0,1794,1180,4,0,5,2978,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5130,9938,830,7,3143278,2872706,12134,241,15905,6028361,,,,,,,,
2021-09-02,Sexe,TOT,Total,8787,17723,1632,19,6465166,5953839,21046,458,28161,12440513,,,,,,,,23372
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8132,16224,900,15,5087257,4789158,17189,407,25271,9894015,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,39,2,0,47902,39397,102,0,50,87401,94.449359192,81.785187706,91.026426222,3,24,41638,36055,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,956,688,3,749875,688174,3294,42,2080,1441385,90.722036527,86.729266536,87.699493073,1484,3590,2370565,2266234,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,12,62,11,0,154301,142475,154,1,85,296931,95.854381981,91.47780816,94.280947305,11,62,124095,118429,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,442,31,1,425831,294635,307,8,675,720781,92.560795456,86.183810103,88.448939769,328,795,302634,281784,
2021-09-02,Groupe prioritaire,TOT,Total,8787,17723,1632,19,6465166,5953839,21046,458,28161,12440513,,,,,,,,23372
2021-09-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,132,19,0,0,0,151,0.0255174021,0,0.0002453596,0,0,104,0,
2021-09-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,0,229,14,0,0,4,243,0.0197903133,0.0021149953,0.0022660664,1,0,131,14,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,1999,12,0,462771,387079,110,3,3409,849963,68.604810662,58.663828354,59.985519048,1265,1719,395115,337862,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2838,5586,101,1,932990,786682,1072,24,8526,1720768,79.565422217,67.638296542,68.772434494,2849,5626,954248,811203,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3188,6574,279,2,1841546,1660768,4367,61,10043,3506745,80.855857507,72.677847564,73.697317024,3398,6886,1874770,1685150,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1139,3029,897,6,2098711,2009941,11837,210,5071,4120700,92.928023612,89.146331909,89.757514406,1205,3163,2099455,2014018,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,367,296,9,735373,725984,3225,153,823,1464735,97.44555204,95.66563973,96.018180928,156,412,775880,761708,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,69,168,47,1,393414,383352,435,7,285,777208,96.873733718,93.705352874,95.336666075,76,166,425545,411627,
2021-09-02,Groupe d'âge 2,TOT,Total,8787,17723,1632,19,6465166,5953839,21046,458,28161,12440513,75.365471106,69.548217054,70.340939278,8950,17972,6525248,6021582,23372
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8783,17723,1632,19,6464805,5953806,21046,458,28157,12440119,85.984014253,79.349817194,80.254235446,8949,17972,6525013,6021568,
2021-09-03,Région,RSS00,Inconnue,3,13,0,0,6426,4405,2,0,16,10833,15.905252674,13.103537869,13.229117048,2,4,3673,3026,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,16,84,1,0,155661,147432,297,2,101,303392,76.233677516,72.344294441,72.838699214,16,88,155118,147204,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,316,22,0,220362,205673,353,2,471,426390,77.171182941,72.147096531,73.416218067,135,321,220911,206529,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,619,1321,217,4,596987,560310,2170,47,2161,1159514,79.469798994,74.708320925,75.818243152,639,1339,603082,566948,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,583,1588,143,0,398360,367030,1240,10,2314,766640,73.956085892,68.239991809,68.960600166,592,1595,397281,366575,
2021-09-03,Région,RSS05,05 - Estrie,468,1194,110,2,379340,351064,1147,11,1774,731562,73.12303263,67.772360845,68.363723608,476,1211,380971,353094,
2021-09-03,Région,RSS06,06 - Montréal,2606,5108,374,24,1471065,1324703,5438,159,8112,2801366,76.992910517,69.517299291,70.3183734,2694,5257,1520205,1372601,
2021-09-03,Région,RSS07,07 - Outaouais,595,925,59,0,291010,267163,1039,37,1579,559249,70.60005424,64.894999351,65.377023665,616,941,299376,275184,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,221,297,36,0,110352,102913,95,0,554,213360,72.502342276,67.678573785,67.897626054,221,295,109886,102575,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,213,23,0,68139,63244,111,1,362,131495,73.579242698,68.458426673,68.610670089,127,213,67662,62953,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,5,7,0,0,9875,8951,3,0,12,18829,70.829120324,64.35793731,64.747941644,5,7,9807,8911,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,164,20,0,76275,72014,205,2,254,148496,79.146711741,74.826013919,75.408228211,70,166,75855,71714,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,309,774,102,0,331665,308654,1232,9,1185,641560,74.480468495,69.434651632,70.533896379,309,782,331056,308628,
2021-09-03,Région,RSS13,13 - Laval,589,1349,56,0,325050,294841,945,13,1994,620850,74.708146277,67.996082685,69.285913682,602,1366,326500,297166,
2021-09-03,Région,RSS14,14 - Lanaudière,563,1098,96,4,400903,371713,1305,25,1761,773946,74.178986884,68.904296241,69.83491681,571,1104,400140,371687,
2021-09-03,Région,RSS15,15 - Laurentides,613,1575,140,2,488500,453826,1977,27,2330,944330,75.276900439,70.003324652,70.645936844,620,1585,489068,454806,
2021-09-03,Région,RSS16,16 - Montérégie,977,1846,270,6,1120240,1048831,5055,153,3099,2174281,76.207863112,71.453097158,72.086320106,990,1892,1123941,1053816,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,0,0,6267,4814,30,0,72,11111,49.459053937,37.921503593,38.118929164,43,30,6263,4802,
