date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-22,29,95,3089,63115,63083,65349,75253,83564,103463,118575,272134,370046,418519,398982,293012,188156,189444,1,1,171,3462,3206,3506,4039,5054,14873,14923,9653,13994,10494,2075,1542,510,307,5,1,278,4692,4569,4850,4856,5217,5362,6005,6928,6767,6419,5266,3732,2536,3282,0,0,16,293,320,335,386,379,384,441,497,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,18,12,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3367,67807,67656,70200,80113,88783,108826,124581,279067,376819,424959,404262,296755,190695,192728,1,1,187,3755,3528,3841,4425,5433,15257,15364,10151,14318,10668,2237,1714,672,575
2021-04-23,29,95,3205,65852,65817,68375,78881,88050,119787,134791,281040,381620,427142,400663,294387,188796,189774,0,0,116,2737,2734,3026,3628,4486,16324,16216,8906,11574,8623,1681,1375,640,330,5,1,290,4924,4823,5098,5127,5448,5611,6272,7285,7088,6645,5529,4080,2896,4196,0,0,12,232,254,248,271,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,18,12,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3495,70776,70644,73474,84012,93500,125399,141064,288330,388716,433808,406206,298478,191695,193973,0,0,128,2969,2988,3274,3899,4717,16573,16483,9263,11897,8849,1944,1723,1000,1245
2021-04-24,31,95,3320,67857,67613,70322,81322,91167,130890,145961,287449,393749,433158,402359,295874,189388,189974,2,0,115,2005,1796,1947,2441,3117,11103,11170,6409,12129,6016,1696,1487,592,200,5,1,311,5198,5087,5386,5420,5747,5894,6600,7639,7316,6761,5637,4182,3033,4544,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,18,12,11,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3631,73055,72704,75709,86746,96916,136786,152562,295093,401073,439940,408010,300067,192425,194521,2,0,136,2279,2060,2235,2734,3416,11387,11498,6763,12357,6132,1804,1589,730,548
2021-04-25,31,95,3429,69241,68862,71792,82991,93319,138825,154372,292020,400359,436634,403303,296393,189512,190082,0,0,109,1384,1249,1470,1669,2152,7935,8411,4571,6610,3476,944,519,124,108,5,1,320,5341,5213,5517,5587,5916,6041,6766,7849,7464,6870,5718,4280,3178,4898,0,0,9,143,126,131,167,169,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,12,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3749,74582,74079,77310,88582,99238,144868,161140,299874,407831,443525,409035,300684,192694,194983,0,0,118,1527,1375,1601,1836,2322,8082,8578,4781,6758,3585,1025,617,269,462
2021-04-26,33,95,3507,71247,71058,74130,85735,96694,146467,162054,296992,406407,439797,404086,296818,189690,190282,2,0,78,2006,2196,2338,2744,3375,7642,7682,4972,6048,3163,783,425,178,200,5,1,332,5627,5549,5836,5937,6281,6389,7207,8291,7831,7114,5998,4579,3592,6038,0,0,12,286,336,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,12,11,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,3839,76875,76612,79967,91676,102978,152858,169263,305288,414246,446933,410098,301408,193286,196324,2,0,90,2293,2533,2657,3094,3740,7990,8123,5414,6415,3408,1063,724,592,1341
2021-04-27,35,96,3610,73455,73164,76689,88765,100431,154983,170800,302420,411798,442484,404791,297361,189934,190460,2,1,103,2208,2106,2559,3030,3737,8516,8746,5428,5391,2687,705,543,244,178,5,1,347,6024,6037,6321,6479,6822,6899,7790,8903,8317,7414,6349,4996,4090,7438,0,0,15,397,488,485,542,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,19,12,12,4,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,3957,79480,79207,83011,95249,107256,161884,178592,311330,420123,449920,411154,302369,194028,197903,2,1,118,2605,2595,3044,3573,4278,9026,9329,6042,5877,2987,1056,961,742,1579
2021-04-28,37,96,3770,75838,75584,79649,92113,104609,163282,179097,309152,427423,447642,406070,298136,190213,190681,2,0,160,2383,2420,2960,3348,4178,8299,8297,6732,15625,5158,1279,775,279,221,5,1,383,6685,6841,7095,7330,7725,7762,8669,9926,8978,7809,6795,5433,4618,8642,0,0,36,661,804,774,851,903,863,879,1023,661,395,446,437,528,1204,0,0,0,1,4,1,6,3,2,2,7,8,19,12,12,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4153,82524,82431,86745,99449,112337,171046,187768,319085,436409,455473,412879,303581,194835,199328,2,0,196,3044,3224,3734,4200,5081,9162,9176,7755,16286,5553,1725,1212,807,1425
2021-04-29,37,96,3994,78617,78102,82581,95499,108842,170256,186356,315076,437549,454017,407739,299183,190508,190927,0,0,224,2779,2518,2932,3386,4233,6974,7259,5924,10126,6375,1669,1047,295,246,5,1,408,7253,7638,7851,8195,8533,8581,9442,10756,9562,8190,7179,5885,5206,10141,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,2,8,8,19,12,12,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4402,85871,85746,90433,103700,117379,178840,195800,325840,447119,462229,414932,305080,195718,201073,0,0,249,3347,3315,3688,4251,5042,7794,8032,6755,10710,6756,2053,1499,883,1745
2021-04-30,37,98,4177,81274,80740,85573,99002,112921,176602,193307,321072,448227,458729,409205,300113,190783,191115,0,2,183,2657,2638,2992,3503,4079,6346,6951,5996,10678,4712,1466,930,275,188,5,1,457,8042,8596,8741,9324,9646,9630,10427,11773,10347,8673,7622,6378,5892,11617,0,0,49,789,958,890,1129,1113,1049,985,1017,785,483,443,493,686,1476,0,0,0,2,5,1,6,4,3,3,9,8,21,13,12,4,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4634,89318,89343,94315,108332,122571,186235,203737,332854,458582,467426,416842,306503,196679,202737,0,2,232,3447,3597,3882,4632,5192,7395,7937,7014,11463,5197,1910,1423,961,1664
2021-05-01,37,98,4362,83765,82907,88037,101850,116402,180756,199915,327105,457518,460930,409913,300578,190911,191232,0,0,185,2491,2167,2464,2848,3481,4154,6608,6033,9291,2201,708,465,128,117,5,1,488,8657,9235,9349,10046,10375,10313,11102,12477,10802,8913,7891,6666,6410,12595,0,0,31,615,639,608,722,729,683,675,704,455,240,269,288,518,978,0,0,0,2,5,1,8,4,3,3,9,8,21,13,13,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4850,92424,92149,97387,111904,126781,191072,211020,339591,468328,469867,417819,307257,197326,203833,0,0,216,3106,2806,3072,3572,4210,4837,7283,6737,9746,2441,977,754,647,1096
2021-05-02,38,98,4571,85664,84513,89875,104004,119044,183986,207820,333554,462244,462166,410193,300737,190989,191306,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,514,9001,9557,9759,10500,10868,10745,11487,12926,11069,9108,8042,6822,6594,13164,0,0,26,344,322,410,454,493,432,385,449,267,195,151,156,184,569,0,0,0,2,5,1,8,4,3,3,10,8,22,13,13,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5085,94667,94077,99635,114512,129916,194734,219310,346490,473321,471299,418250,307572,197588,204476,1,0,235,2243,1928,2248,2608,3135,3662,8290,6899,4993,1432,431,315,262,643
2021-05-03,38,98,4748,87722,86333,91919,106432,121987,190612,216125,340267,467462,463273,410583,300964,191108,191427,0,0,177,2058,1820,2044,2428,2943,6626,8305,6713,5218,1107,390,227,119,121,5,1,541,9783,10539,10674,11636,11993,11780,12493,14066,11850,9621,8685,7665,7296,15116,0,0,27,782,982,915,1136,1125,1035,1006,1140,781,513,643,843,702,1952,0,0,0,2,5,2,8,4,3,4,10,8,22,15,13,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5289,97507,96879,102595,118076,133984,202395,228622,354343,479320,472919,419285,308642,198410,206550,0,0,204,2840,2802,2960,3564,4068,7661,9312,7853,5999,1620,1035,1070,822,2074
2021-05-04,42,99,4997,90646,88829,94791,109655,125981,199089,225388,348151,472180,464670,411088,301269,191267,191622,4,1,249,2924,2496,2872,3223,3994,8477,9263,7884,4718,1397,505,305,159,195,6,1,571,10319,11183,11361,12424,12781,12587,13281,14998,12528,10090,9339,8229,7886,16771,1,0,30,536,644,687,788,788,807,788,932,678,469,654,564,590,1655,0,0,0,3,6,2,8,4,3,4,10,10,23,16,13,6,7,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,5568,100968,100020,106154,122087,138766,211679,238673,363159,484718,474786,420445,309511,199159,208400,5,1,279,3461,3141,3559,4011,4782,9284,10051,8816,5398,1867,1160,869,749,1850
2021-05-05,43,99,5340,94254,92010,98606,114053,134781,209074,237712,359442,480840,467194,411816,301690,191485,191825,1,0,343,3608,3181,3815,4398,8800,9985,12324,11291,8660,2524,728,421,218,203,6,1,607,11072,12045,12209,13429,13796,13543,14318,16057,13291,10587,9816,8776,8576,18628,0,0,36,753,862,848,1005,1015,956,1037,1059,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,3,4,10,10,24,16,14,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,5947,105329,104064,110817,127490,148581,222620,252034,375509,494141,477808,421650,310480,200067,210462,1,0,379,4361,4044,4663,5403,9815,10941,13361,12350,9423,3022,1205,969,908,2062
2021-05-06,45,99,5794,98580,95832,103051,119259,151789,223723,252729,373006,492287,470495,412637,302134,191732,192076,2,0,454,4326,3822,4445,5206,17008,14649,15017,13564,11447,3301,821,444,247,251,6,1,642,12032,13123,13271,14555,15010,14622,15474,17271,14218,11117,10263,9190,9165,19911,0,0,35,960,1078,1062,1126,1214,1079,1156,1214,927,530,447,414,589,1283,0,0,0,3,7,2,8,4,4,5,10,10,26,17,14,7,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,6436,110615,108964,116324,133822,166803,238349,268208,390287,506515,481641,422919,311338,200904,211997,2,0,489,5286,4900,5507,6332,18222,15729,16174,14778,12374,3833,1269,858,837,1535
2021-05-07,47,99,6272,102458,99417,107273,127248,164108,233716,266217,385618,500618,473188,413314,302478,191902,192227,2,0,478,3878,3585,4222,7989,12319,9993,13488,12612,8331,2693,677,344,170,151,7,1,679,12903,14199,14409,15860,16318,15744,16567,18432,14992,11545,10611,9618,9717,21162,1,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,428,348,428,552,1251,0,0,0,3,7,2,8,5,4,6,10,10,26,17,14,7,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,6951,115364,113625,121684,143116,180431,249464,282790,404060,515620,484762,423944,312110,201626,213399,3,0,515,4749,4661,5360,9294,13628,11115,14582,13773,9105,3121,1025,772,722,1402
2021-05-08,47,101,6761,105923,102412,110483,134869,174951,241854,279828,398364,505742,474898,413718,302689,191999,192301,0,2,489,3465,2995,3210,7621,10843,8138,13611,12746,5124,1710,404,211,97,74,7,1,717,13591,14848,15088,16633,17065,16358,17201,19173,15486,11823,10756,9763,9865,21437,0,0,38,688,649,679,773,747,614,634,741,494,278,145,145,148,275,0,0,0,3,8,2,8,5,4,6,10,12,26,17,14,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,102,7478,119517,117270,125573,151510,192021,258216,297035,417547,521240,486750,424493,312466,201871,213748,0,2,527,4153,3645,3889,8394,11590,8752,14245,13487,5620,1988,549,356,245,349
2021-05-09,47,101,7213,108562,104470,113003,142659,185349,249903,290933,408505,509288,476198,414037,302854,192071,192353,0,0,452,2639,2058,2520,7790,10398,8049,11105,10141,3546,1300,319,165,72,52,7,1,740,13936,15189,15441,17017,17432,16655,17511,19523,15727,12003,10879,9835,9903,21455,0,0,23,345,341,353,384,367,297,310,350,241,180,123,72,38,18,0,0,0,3,8,2,8,5,4,6,10,13,26,17,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,102,7953,122501,119669,128446,159684,202786,266562,308450,428038,525028,488230,424935,312703,201981,213818,0,0,475,2984,2399,2873,8174,10765,8346,11415,10491,3788,1480,442,237,110,70
2021-05-10,50,101,7477,110846,106292,118684,151563,194879,256623,299309,416081,511507,476767,414303,303008,192155,192450,3,0,264,2284,1822,5681,8904,9530,6720,8376,7576,2219,569,266,154,84,97,7,1,781,14555,15817,16044,17675,18175,17331,18320,20395,16432,12506,11358,10421,10631,22628,0,0,41,619,628,603,658,743,676,809,872,705,503,479,586,728,1173,0,0,0,3,8,2,8,6,4,7,10,15,26,17,15,7,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,102,8258,125404,122119,134730,169246,213060,273958,317636,436486,527954,489302,425680,313444,202793,215088,3,0,305,2903,2450,6284,9562,10274,7396,9186,8448,2926,1072,745,741,812,1270
2021-05-11,51,101,7840,113712,108714,126721,161604,206425,265933,309339,424745,513899,477745,414724,303290,192312,192596,1,0,363,2866,2422,8037,10041,11546,9310,10030,8664,2392,978,421,282,157,146,7,1,809,15108,16398,16627,18271,18847,17937,18996,21158,17159,13076,11901,11193,11341,24093,0,0,28,553,581,583,596,672,606,676,763,727,570,543,772,710,1465,0,0,0,3,8,2,8,6,4,7,11,16,26,18,15,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,8649,128823,125122,143350,179883,225278,283874,328342,445914,531074,490850,426645,314498,203660,216699,1,0,391,3419,3003,8620,10637,12218,9916,10706,9428,3120,1548,965,1054,867,1611
2021-05-12,55,101,8204,117420,115280,136629,174692,220050,275201,319323,434023,519094,479736,415336,303635,192512,192765,4,0,364,3708,6566,9908,13088,13625,9268,9984,9278,5195,1991,612,345,200,169,7,1,844,15984,17405,17529,19362,19978,19023,20075,22463,18258,13922,12869,12409,12184,25595,0,0,35,876,1007,902,1091,1131,1086,1079,1305,1099,846,968,1216,843,1502,0,0,0,3,8,2,10,6,5,7,11,17,26,19,16,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,102,9048,133407,132695,154160,194064,240034,294229,339405,456497,537369,493687,428226,316060,204704,218370,4,0,399,4584,7573,10810,14181,14756,10355,11063,10583,6295,2837,1581,1562,1044,1671
2021-05-13,57,104,8701,121617,124004,149857,189308,237405,288184,330152,443775,524129,481462,415956,304029,192681,192918,2,3,497,4197,8724,13228,14616,17355,12983,10829,9752,5035,1726,620,394,169,153,8,1,882,16873,18410,18647,20593,21249,20214,21358,23931,19492,14760,13662,13127,13070,27643,1,0,38,889,1005,1118,1231,1271,1191,1283,1468,1234,838,793,718,886,2048,0,0,0,4,8,3,10,6,5,7,11,17,26,20,16,9,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,105,9583,138494,142424,168507,209911,258660,308403,351517,467717,543638,496251,429640,317172,205760,220572,3,3,535,5087,9729,14347,15847,18626,14174,12112,11220,6269,2564,1414,1112,1056,2202
2021-05-14,60,105,9291,130100,132400,159472,200452,250967,299075,340694,452893,529033,483513,416419,304276,192808,193064,3,1,590,8483,8396,9615,11144,13562,10891,10542,9118,4904,2051,463,247,127,146,8,1,912,17686,19336,19581,21597,22292,21208,22384,25084,20497,15425,14358,13882,14039,29767,0,0,30,813,926,934,1004,1043,994,1026,1153,1005,665,696,755,969,2124,0,0,0,5,8,3,10,7,5,8,11,17,26,20,16,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,106,10203,147791,151746,179056,222059,273266,320288,363086,477988,549547,498967,430799,318174,206857,222847,3,1,620,9297,9322,10549,12148,14606,11885,11569,10271,5909,2716,1159,1002,1097,2275
2021-05-15,60,109,10020,138480,140311,167327,211944,265883,310225,350716,461441,532929,485044,416827,304512,192911,193145,0,4,729,8380,7911,7855,11492,14916,11150,10022,8548,3896,1531,408,236,103,81,8,1,948,18317,19922,20119,22185,22957,21782,23002,25765,21010,15726,14594,14064,14180,30001,0,0,36,631,586,538,588,665,574,618,681,513,301,236,182,141,234,0,0,0,5,8,3,10,7,5,8,11,17,26,20,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,110,10968,156802,160243,187449,234139,288847,332012,373726,487217,553956,500799,431443,318592,207101,223162,0,4,765,9011,8497,8393,12080,15581,11724,10640,9229,4409,1832,644,418,244,315
