date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-09,172257,245383,663576,437529,417161,1860392,336370,126359,79134,13328,83792,367721,372653,418710,512540,1172923,11605,17115,6689,7315237,161018,7476255,0,1,4,3,4,62,19,2,4,0,0,10,13,8,14,10,0,2,0,156,4,160,168831,237490,644283,423349,398451,1772816,322773,122066,76165,11775,83352,351834,343341,404868,502754,1131178,10298,15902,5299,7026825,152841,7179666,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,1,448,3,451,119234,166885,409201,275451,266619,1025365,196308,82068,51811,6986,63914,242752,208623,273791,323661,729113,4865,10311,1426,4458384,46116,4504500,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38250,49063,102503,77710,74905,220582,51174,21898,14915,1633,20470,61989,55877,80056,81376,202950,333,1891,335,1157910,6422,1164332,149,140,787,237,201,827,272,65,118,19,26,275,134,150,264,348,3,15,0,4030,6,4036,498691,698959,1819948,1214258,1157409,4881084,906773,352445,222064,33728,251598,1024523,980844,1177812,1420662,3237700,27102,45274,13759,19964633,366485,20331118,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,3,5780,19,5799
2022-06-10,172257,245387,663584,437564,417164,1860485,336402,126363,79134,13328,83793,367726,372681,418721,512547,1172931,11605,17115,6689,7315476,161020,7476496,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237500,644306,423391,398463,1773061,322799,122071,76167,11775,83354,351848,343414,404892,502775,1131206,10299,15902,5299,7027353,152841,7180194,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166906,409285,275512,266652,1025989,196365,82088,51811,6986,63915,242785,208818,273836,323701,729199,4865,10311,1426,4459685,46119,4505804,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,86,0,0,0,1301,3,1304,38291,49381,103245,78204,75019,221721,51332,22004,14915,1633,20490,62123,56100,80182,81681,203261,335,1892,338,1162147,6424,1168571,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,311,2,1,3,4237,2,4239,498734,699314,1820807,1214895,1157578,4883194,907047,352583,222066,33728,251622,1024712,981365,1178023,1421036,3238140,27105,45276,13762,19970987,366494,20337481,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245388,663593,437576,417187,1860594,336408,126363,79134,13328,83793,367728,372706,418723,512560,1172961,11605,17115,6689,7315709,161020,7476729,1,1,9,12,23,109,6,0,0,0,0,2,25,2,13,30,0,0,0,233,0,233,168839,237512,644373,423413,398532,1773323,322802,122071,76167,11775,83354,351859,343497,404924,502817,1131302,10299,15902,5299,7028060,152842,7180902,8,12,67,22,69,262,3,0,0,0,0,11,83,32,42,96,0,0,0,707,1,708,119250,166925,409341,275559,266726,1026472,196371,82088,51811,6986,63915,242813,208943,273875,323789,729420,4865,10311,1426,4460886,46122,4507008,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,3,1204,38455,49486,103708,78400,75506,222390,51406,22004,14915,1633,20493,62192,56250,80232,81832,203881,335,1892,338,1165348,6425,1171773,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498923,699451,1821407,1215173,1158232,4884726,907137,352583,222066,33728,251625,1024822,981750,1178146,1421332,3239112,27105,45276,13762,19976356,366500,20342856,189,137,600,278,654,1532,90,0,0,0,3,110,385,123,296,972,0,0,0,5369,6,5375
2022-06-12,172259,245389,663612,437576,417187,1860624,336408,126363,79134,13328,83793,367728,372711,418728,512560,1172970,11605,17115,6689,7315779,161021,7476800,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237513,644461,423413,398532,1773421,322802,122071,76167,11775,83354,351859,343512,404940,502817,1131319,10299,15902,5299,7028298,152844,7181142,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166939,409481,275559,266726,1026655,196371,82088,51811,6986,63915,242813,208999,273901,323789,729453,4865,10311,1426,4461342,46122,4507464,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38571,49564,104424,78400,75506,222630,51407,22004,14915,1633,20493,62192,56285,80275,81832,204013,335,1892,338,1166709,6426,1173135,116,78,716,0,0,240,1,0,0,0,0,0,35,43,0,132,0,0,0,1361,1,1362,499048,699545,1822372,1215173,1158232,4885278,907138,352583,222066,33728,251625,1024822,981861,1178236,1421332,3239304,27105,45276,13762,19978486,366504,20344990,125,94,965,0,0,552,1,0,0,0,0,0,111,90,0,192,0,0,0,2130,4,2134
2022-06-13,172259,245392,663618,437576,417190,1860685,336409,126363,79134,13328,83793,367734,372716,418730,512564,1172979,11605,17117,6689,7315881,161024,7476905,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,3,105,168844,237521,644478,423413,398544,1773587,322802,122071,76167,11775,83354,351868,343537,404949,502820,1131334,10299,15902,5299,7028564,152845,7181409,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166970,409622,275559,266744,1027132,196378,82088,51811,6986,63915,242824,209068,273926,323802,729525,4865,10311,1426,4462209,46129,4508338,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38627,49899,104965,78400,75614,223536,51459,22010,14915,1633,20496,62236,56429,80367,81931,204270,335,1895,338,1169355,6427,1175782,56,335,541,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2646,1,2647,499111,699926,1823084,1215173,1158373,4886909,907200,352589,222066,33728,251628,1024892,982109,1178409,1421452,3239657,27105,45281,13762,19982454,366516,20348970,63,381,712,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3968,12,3980
2022-06-14,172259,245398,663626,437577,417190,1860736,336415,126363,79134,13328,83799,367734,372723,418733,512570,1172998,11605,17117,6690,7315995,161025,7477020,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,1,114,1,115,168844,237524,644486,423415,398546,1773727,322809,122071,76169,11775,83355,351868,343556,404952,502836,1131408,10299,15905,5303,7028848,152847,7181695,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166993,409677,275587,266751,1027615,196388,82088,51812,6986,63932,242829,209131,273940,323859,729741,4865,10311,1426,4463192,46131,4509323,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,2,985,38686,50214,105326,78669,75646,224403,51537,22010,14941,1633,20543,62340,56563,80464,82171,205077,335,1897,339,1172794,6433,1179227,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,807,0,2,1,3439,6,3445,499174,700273,1823520,1215477,1158416,4888456,907305,352589,222097,33728,251701,1025001,982332,1178557,1421771,3240780,27105,45286,13768,19987336,366527,20353863,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1123,0,5,6,4882,11,4893
2022-06-15,172260,245398,663640,437579,417192,1860764,336417,126363,79137,13328,83799,367738,372730,418733,512581,1173033,11605,17117,6692,7316106,161027,7477133,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168851,237527,644492,423418,398558,1773807,322814,122071,76171,11775,83357,351880,343572,404957,502856,1131480,10299,15905,5304,7029094,152856,7181950,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,9,255,119289,167017,409744,275621,266781,1027994,196412,82089,51815,6988,63938,242838,209178,273963,323933,729973,4865,10311,1427,4464176,46134,4510310,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38960,50457,105780,78782,75890,225159,51720,22021,14963,1644,20565,62447,56687,80584,82481,205883,335,1897,350,1176605,6434,1183039,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499486,700544,1824063,1215632,1158708,4889726,907520,352601,222127,33741,251731,1025135,982527,1178720,1422206,3241933,27105,45286,13783,19992574,366543,20359117,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,16,5254
2022-06-16,172260,245400,663647,437581,417197,1860795,336456,126369,79140,13328,83800,367741,372736,418742,512582,1173038,11605,17118,6692,7316227,161029,7477256,0,2,7,2,5,31,39,6,3,0,1,3,6,9,1,5,0,1,0,121,2,123,168855,237534,644510,423424,398577,1773900,322835,122086,76174,11775,83358,351894,343593,404974,502873,1131511,10304,15905,5305,7029387,152859,7182246,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,31,5,0,1,293,3,296,119296,167031,409818,275640,266820,1028319,196489,82123,51819,6988,63941,242872,209230,274019,323983,730091,4867,10314,1427,4465087,46139,4511226,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,5,916,39121,50664,106394,78942,76095,225912,51947,22169,15021,1644,20573,62741,56808,80761,82681,206480,338,1913,350,1180554,6434,1186988,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499659,700775,1824777,1215824,1158977,4890965,907884,352807,222195,33741,251744,1025485,982731,1178993,1422475,3242695,27115,45306,13784,19997932,366553,20364485,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,1,5358,10,5368
2022-06-17,172260,245401,663653,437608,417208,1860858,336472,126374,79144,13329,83801,367744,372751,418744,512585,1173050,11605,17118,6692,7316397,161031,7477428,0,1,6,27,11,63,16,5,4,1,1,3,15,2,3,12,0,0,0,170,2,172,168855,237538,644520,423466,398606,1774050,322854,122087,76177,11776,83359,351900,343654,404990,502883,1131543,10304,15905,5305,7029772,152860,7182632,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167050,409906,275720,266895,1028793,196533,82125,51822,6991,63942,242895,209390,274059,324035,730200,4870,10315,1427,4466264,46142,4512406,0,19,88,80,75,474,44,2,3,3,1,23,160,40,52,109,3,1,0,1177,3,1180,39121,50933,107068,79390,76343,226794,52093,22190,15061,1660,20584,62840,57073,80894,82901,206942,341,1920,351,1184499,6434,1190933,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499659,701069,1825558,1216430,1159346,4892542,908110,352836,222246,33762,251758,1025617,983237,1179186,1422763,3243315,27121,45314,13785,20003654,366559,20370213,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
2022-06-18,172260,245403,663662,437616,417215,1860925,336484,126379,79144,13329,83801,367749,372774,418746,512595,1173087,11605,17118,6692,7316584,161031,7477615,0,2,9,8,7,67,12,5,0,0,0,5,23,2,10,37,0,0,0,187,0,187,168862,237541,644583,423498,398635,1774267,322889,122091,76177,11776,83359,351931,343717,404999,502929,1131700,10304,15905,5305,7030468,152860,7183328,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167054,409962,275769,266964,1029162,196604,82142,51822,6991,63942,242931,209513,274087,324118,730499,4870,10315,1427,4467489,46146,4513635,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,4,1229,39198,50979,107501,79636,76612,227415,52295,22227,15061,1660,20588,62982,57246,80954,83085,207706,341,1920,351,1187757,6434,1194191,77,46,433,246,269,621,202,37,0,0,4,142,173,60,184,764,0,0,0,3258,0,3258,499766,701124,1826124,1216766,1159724,4893825,908435,352899,222246,33762,251763,1025833,983620,1179286,1423086,3244583,27121,45314,13785,20009062,366563,20375625,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,4,5412
2022-06-19,172260,245404,663689,437616,417215,1860938,336484,126379,79144,13329,83801,367749,372777,418748,512595,1173094,11605,17118,6692,7316637,161032,7477669,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168862,237544,644661,423498,398635,1774319,322889,122091,76177,11776,83359,351931,343728,405019,502929,1131714,10304,15905,5305,7030646,152861,7183507,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167060,410112,275769,266964,1029323,196604,82142,51822,6991,63942,242931,209555,274113,324118,730546,4870,10315,1427,4467922,46148,4514070,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39226,51095,108254,79636,76612,227617,52295,22227,15061,1660,20588,62982,57288,80993,83085,207791,341,1920,351,1189022,6434,1195456,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499795,701250,1827135,1216766,1159724,4894254,908435,352899,222246,33762,251763,1025833,983718,1179373,1423086,3244736,27121,45314,13785,20010995,366567,20377562,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172260,245404,663695,437616,417216,1860986,336484,126380,79145,13329,83801,367750,372785,418748,512595,1173095,11606,17118,6693,7316706,161036,7477742,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168862,237549,644670,423498,398639,1774414,322889,122094,76177,11776,83359,351931,343742,405021,502931,1131719,10305,15905,5309,7030790,152863,7183653,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167076,410226,275769,266970,1029788,196611,82153,51822,6993,63945,242938,209616,274145,324124,730576,4872,10315,1433,4468695,46155,4514850,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39287,51417,108729,79636,76670,228522,52346,22285,15062,1673,20608,63064,57402,81100,83145,208029,341,1932,356,1191604,6435,1198039,61,322,475,0,58,905,51,58,1,13,20,82,114,107,60,238,0,12,5,2582,1,2583,499865,701595,1827742,1216766,1159794,4895785,908493,352975,222248,33777,251787,1025923,983915,1179515,1423154,3245010,27125,45327,13801,20014597,366581,20381178,70,345,607,0,70,1531,58,76,2,15,24,90,197,142,68,274,4,13,16,3602,14,3616
2022-06-21,172260,245409,663714,437617,417218,1861023,336490,126381,79145,13329,83809,367752,372786,418748,512600,1173135,11606,17120,6693,7316835,161040,7477875,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168863,237551,644681,423500,398647,1774521,322901,122096,76177,11777,83363,351944,343760,405024,502952,1131758,10305,15907,5309,7031036,152866,7183902,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167098,410262,275782,266993,1030225,196631,82156,51822,6993,63951,242963,209668,274165,324176,730838,4872,10317,1433,4469677,46158,4515835,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39395,51761,108978,79733,76813,229261,52437,22347,15082,1673,20661,63191,57562,81254,83391,208799,341,1947,356,1194982,6439,1201421,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,770,0,15,0,3378,4,3382,499986,701970,1828058,1216880,1159971,4897112,908622,353044,222268,33778,251859,1026091,984149,1179697,1423481,3246128,27125,45348,13801,20019368,366595,20385963,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1118,0,21,0,4771,14,4785
2022-06-22,172261,245411,663721,437620,417231,1861064,336496,126383,79145,13331,83811,367758,372793,418748,512609,1173154,11606,17122,6693,7316957,161048,7478005,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,8,130,168866,237553,644693,423502,398688,1774625,322907,122100,76178,11778,83364,351956,343781,405029,502975,1131820,10305,15910,5309,7031339,152868,7184207,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167108,410308,275803,267056,1030660,196650,82179,51822,6996,63954,242991,209728,274197,324243,731017,4872,10320,1439,4470690,46163,4516853,15,10,46,21,63,435,19,23,0,3,3,28,60,32,67,179,0,3,6,1013,5,1018,39482,51887,109192,79828,77159,230047,52558,22417,15094,1688,20727,63404,57694,81391,83574,209359,341,1962,358,1198162,6441,1204603,87,126,214,95,346,786,121,70,12,15,66,213,132,137,183,560,0,15,2,3180,2,3182,500093,702110,1828339,1217002,1160439,4898499,908775,353144,222281,33800,251934,1026355,984370,1179873,1423767,3246952,27125,45371,13809,20024038,366612,20390650,107,140,281,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4670,17,4687
2022-06-23,172261,245415,663724,437621,417237,1861119,336509,126383,79149,13331,83812,367766,372802,418750,512614,1173171,11607,17123,6693,7317087,161054,7478141,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,6,136,168867,237561,644709,423505,398704,1774784,322942,122100,76181,11778,83364,351968,343816,405056,503000,1131844,10312,15911,5309,7031711,152871,7184582,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167117,410419,275827,267096,1031144,196756,82179,51832,6996,63954,243032,209797,274240,324310,731112,4873,10322,1439,4471799,46167,4517966,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39557,52024,109616,80047,77292,230917,52795,22419,15160,1688,20738,63579,57809,81539,83846,209916,345,1978,359,1201624,6442,1208066,75,137,424,219,133,870,237,2,66,0,11,175,115,148,272,557,4,16,1,3462,1,3463,500177,702269,1828896,1217251,1160636,4900086,909167,353146,222364,33800,251946,1026595,984601,1180098,1424139,3247658,27138,45391,13810,20029168,366626,20395794,84,159,557,249,197,1587,392,2,83,0,12,240,231,225,372,706,13,20,1,5130,14,5144
2022-06-24,172261,245415,663724,437623,417240,1861131,336509,126383,79149,13331,83812,367766,372804,418750,512614,1173171,11607,17123,6694,7317107,161062,7478169,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,8,28,168867,237561,644709,423510,398716,1774824,322942,122100,76181,11778,83364,351968,343818,405056,503000,1131844,10312,15911,5309,7031770,152877,7184647,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167117,410419,275834,267120,1031235,196756,82179,51832,6996,63954,243032,209803,274240,324310,731116,4873,10322,1440,4471932,46169,4518101,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39557,52024,109617,80090,77350,230985,52795,22419,15160,1688,20738,63579,57819,81539,83846,209947,345,1978,359,1201835,6446,1208281,0,0,1,43,58,68,0,0,0,0,0,0,10,0,0,31,0,0,0,211,4,215,500177,702269,1828897,1217310,1160735,4900300,909167,353146,222364,33800,251946,1026595,984621,1180098,1424139,3247693,27138,45391,13812,20029598,366646,20396244,0,0,1,59,99,214,0,0,0,0,0,0,20,0,0,35,0,0,2,430,20,450
2022-06-25,172262,245417,663732,437631,417248,1861202,336509,126383,79149,13331,83812,367766,372815,418753,512622,1173189,11607,17123,6694,7317245,161065,7478310,1,2,8,8,8,71,0,0,0,0,0,0,11,3,8,18,0,0,0,138,3,141,168874,237565,644737,423558,398729,1775014,322942,122100,76181,11778,83365,351968,343888,405064,503023,1131888,10312,15911,5309,7032206,152878,7185084,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167122,410453,275897,267148,1031680,196756,82179,51832,6996,63956,243032,209949,274271,324384,731255,4873,10322,1441,4472918,46171,4519089,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39687,52097,109760,80445,77450,231556,52795,22419,15160,1688,20750,63579,58046,81617,83997,210340,345,1978,359,1204068,6446,1210514,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500336,702353,1829111,1217788,1160885,4901584,909167,353146,222364,33800,251961,1026595,985075,1180220,1424398,3248293,27138,45391,13813,20033418,366652,20400070,159,84,214,478,150,1284,0,0,0,0,15,0,454,122,259,600,0,0,1,3820,6,3826
