date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-01,337,431180,508303,403712,417057,445855,479322,443624,457472,552536,573728,504800,427285,311009,196627,196687,6349534,1,697,558,487,409,417,305,283,209,183,109,81,39,21,9,7,3815,68,195510,319670,265703,291252,328031,370308,357388,376493,471253,516477,470320,409551,301654,190695,186135,5050508,1,6369,5351,3410,2978,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,35020,406,626723,828176,669523,708437,774027,849784,801602,834749,1024930,1090786,975668,837861,613260,387429,382955,11406316,2,7069,5915,3903,3390,3251,3184,2556,2295,2817,1990,1417,649,402,136,95,39071
2021-08-02,338,432094,509137,404410,417736,446454,479809,444024,457793,552838,573896,504913,427349,311048,196650,196704,6355193,1,914,834,698,679,599,487,400,321,302,168,113,64,39,23,17,5659,68,204173,325805,269834,295403,331932,374073,360198,378897,474215,518780,471897,410522,302177,190903,186286,5095163,0,8663,6135,4131,4151,3901,3765,2810,2404,2962,2303,1577,971,523,208,151,44655,407,636300,835156,674355,713273,778530,854043,804873,837529,1028294,1093291,977376,838916,613832,387661,383125,11456961,1,9577,6980,4832,4836,4503,4259,3271,2780,3364,2505,1708,1055,572,232,170,50645
2021-08-03,339,432892,510032,405120,418388,447033,480298,444406,458137,553168,574099,505036,427427,311089,196681,196730,6360875,1,798,895,710,652,579,489,382,344,330,203,123,78,41,31,26,5682,69,212019,331457,273895,299501,335773,377819,362885,381316,477220,521037,473516,411298,302652,191107,186438,5138002,1,7846,5652,4061,4098,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,42839,409,644944,841706,679130,718028,782952,858281,808019,840363,1031723,1095774,979139,839795,614358,387896,383304,11505821,2,8644,6550,4775,4755,4422,4238,3146,2834,3429,2483,1763,879,526,235,179,48860
2021-08-04,342,433642,510860,405829,419033,447616,480844,444783,458502,553468,574321,505151,427505,311138,196707,196756,6366497,3,750,828,709,645,583,546,377,365,300,222,115,78,49,26,26,5622,70,218943,336890,278080,303445,339415,381429,365559,383759,480156,523128,475135,412094,303180,191334,186630,5179247,1,6924,5433,4185,3944,3642,3610,2674,2443,2936,2091,1619,796,528,227,192,41245,413,652619,847977,684024,722621,787186,862447,811130,843232,1035077,1098120,980900,840697,614953,388150,383524,11553070,4,7675,6271,4894,4593,4234,4166,3111,2869,3354,2346,1761,902,595,254,220,47249
2021-08-05,342,434668,511963,406831,419947,448428,481547,445337,458946,553886,574562,505341,427615,311197,196755,196792,6374157,0,1026,1103,1002,914,812,703,554,444,418,241,190,110,59,48,36,7660,70,226793,342510,282506,307785,343587,385425,368589,386461,483202,525595,476795,412925,303676,191601,186821,5224341,0,7850,5620,4426,4340,4172,3996,3030,2702,3046,2467,1660,831,496,267,191,45094,413,661501,854711,689460,727883,792173,867149,814796,846459,1038669,1100871,982785,841670,615542,388469,383751,11606302,0,8882,6734,5436,5262,4987,4702,3666,3227,3592,2751,1885,973,589,319,227,53232
2021-08-06,342,435798,513273,408077,421097,449394,482409,446064,459491,554311,574875,505531,427714,311268,196791,196821,6383256,0,1130,1310,1246,1150,966,862,727,545,425,313,190,99,71,36,29,9099,70,234898,348389,287586,312785,348492,390367,372450,389775,486848,528023,478244,413707,304174,191847,186997,5274652,0,8105,5879,5080,5000,4905,4942,3861,3314,3646,2428,1449,782,498,246,176,50311,413,670739,861908,695788,734040,798052,872961,819483,850435,1042902,1103650,984482,842591,616140,388758,383957,11666299,0,9238,7197,6328,6157,5879,5812,4687,3976,4233,2779,1697,921,598,289,206,59997
2021-08-07,344,436778,514302,408975,421855,450097,483006,446555,459920,554675,575096,505636,427785,311304,196804,196836,6389968,2,980,1029,898,758,703,597,491,429,364,221,105,71,36,13,15,6712,70,241793,353661,291557,316570,352216,394284,375299,392523,489871,530019,479477,414332,304564,192039,187119,5315394,0,6895,5272,3971,3785,3724,3917,2849,2748,3023,1996,1233,625,390,192,122,40742,415,678615,868219,700662,738585,802485,877480,822887,853677,1046382,1105894,985843,843306,616575,388963,384094,11714082,2,7876,6311,4874,4545,4433,4519,3404,3242,3480,2244,1361,715,435,205,137,47783
2021-08-08,346,437580,514964,409584,422413,450565,483416,446864,460149,554867,575209,505694,427822,311327,196816,196848,6394464,2,802,662,609,558,468,410,309,229,192,113,58,37,23,12,12,4496,71,246641,357027,293865,318813,354374,396400,376962,394013,491605,531371,480322,414678,304781,192134,187191,5340248,1,4848,3366,2308,2243,2158,2116,1663,1490,1734,1352,845,346,217,95,72,24854,418,684267,872251,703581,741389,805117,880008,824909,855447,1048371,1107370,986771,843706,616825,389070,384178,11743678,3,5652,4032,2919,2804,2632,2528,2022,1770,1989,1476,928,400,250,107,84,29596
2021-08-09,348,438583,515984,410476,423210,451247,483950,447259,460513,555203,575417,505822,427892,311386,196843,196865,6400998,2,1003,1020,892,797,682,534,395,364,336,208,128,70,59,27,17,6534,72,254091,361582,297392,322182,357479,399399,379333,395980,493610,532991,481276,415121,305081,192265,187298,5375152,1,7450,4555,3527,3369,3105,2999,2371,1967,2005,1620,954,443,300,131,107,34904,421,692720,877836,708003,745561,808910,883546,827761,857875,1050837,1109231,987895,844250,617198,389229,384302,11785575,3,8453,5585,4422,4172,3793,3538,2852,2428,2466,1861,1124,544,373,159,124,41897
2021-08-10,349,439504,517137,411500,424090,451991,484576,447728,460928,555560,575642,505958,427987,311452,196882,196897,6408181,1,921,1153,1024,880,744,626,469,415,357,225,136,95,66,39,32,7183,75,259550,365558,300421,325142,360115,401969,381367,397769,495575,534565,482104,415542,305355,192391,187409,5404907,3,5459,3976,3029,2960,2636,2570,2034,1789,1965,1574,828,421,274,126,111,29755,425,699101,882975,712061,749408,812297,886753,830335,860174,1053266,1111068,988893,844801,617557,389395,384446,11822955,4,6381,5139,4058,3847,3387,3207,2574,2299,2429,1837,998,551,359,166,144,37380
2021-08-11,351,440731,518725,412833,425281,452954,485352,448259,461443,555985,575939,506165,428110,311541,196930,196951,6417550,2,1227,1588,1333,1191,963,776,531,515,425,297,207,123,89,48,54,9369,77,265892,369902,303706,328358,363156,404937,383711,399920,497656,536374,483158,416057,305679,192568,187573,5438724,2,6342,4344,3285,3216,3041,2968,2344,2151,2081,1809,1054,515,324,177,164,33817,429,706671,888913,716682,753820,816311,890501,833290,862934,1055878,1113196,990186,845474,617987,389622,384666,11866560,4,7570,5938,4621,4412,4014,3748,2955,2760,2612,2128,1293,673,430,227,220,43605
2021-08-12,352,442304,520373,414368,426709,454078,486299,448925,462022,556483,576281,506408,428245,311616,196965,196994,6428422,1,1573,1648,1535,1428,1124,947,666,579,498,342,243,135,75,35,43,10872,80,272872,374754,307285,331812,366464,408350,386454,402426,500025,538401,484518,416621,306059,192761,187736,5476618,3,6980,4852,3579,3454,3308,3413,2743,2506,2369,2027,1360,564,380,193,163,37894,433,715227,895424,721800,758708,820748,894875,836802,866123,1058902,1115604,991823,846207,618459,389856,384875,11915866,4,8556,6511,5118,4888,4437,4374,3512,3189,3024,2408,1637,733,472,234,209,49306
2021-08-13,354,443710,521974,415807,427975,455051,487160,449600,462564,556944,576572,506594,428350,311678,196996,197019,6438348,2,1406,1601,1439,1266,973,861,675,542,461,291,186,105,62,31,25,9926,81,282337,382134,312779,336658,370953,412540,390028,405604,502816,540460,485787,417129,306420,192966,187931,5526623,1,9465,7380,5494,4846,4489,4190,3574,3178,2791,2059,1269,508,361,205,195,50005,436,726101,904413,728742,764830,826222,899930,841176,869976,1062284,1117982,993307,846847,618905,390097,385095,11976343,3,10874,8989,6942,6122,5474,5055,4374,3853,3382,2378,1484,640,446,241,220,60477
2021-08-14,356,444907,523207,416868,428937,455890,487858,450171,463013,557304,576806,506708,428428,311719,197009,197028,6446209,2,1197,1233,1061,962,839,698,571,449,360,234,114,78,41,13,9,7861,81,291123,389460,317642,340559,374543,416123,392961,408300,505229,542327,486810,417537,306707,193104,188022,5570528,0,8786,7326,4863,3901,3590,3583,2933,2696,2413,1867,1023,408,287,138,91,43905,438,736086,912983,734672,769701,830655,904219,844756,873209,1065148,1120105,994466,847349,619240,390248,385197,12028472,2,9985,8570,5930,4871,4433,4289,3580,3233,2864,2123,1159,502,335,151,102,52129
2021-08-15,358,445975,524179,417675,429591,456432,488317,450534,463327,557528,576967,506796,428476,311756,197026,197036,6451973,2,1068,972,807,654,542,459,363,314,224,161,88,48,37,17,8,5764,81,298713,394767,320796,343273,376985,418467,394921,410027,506775,543454,487443,417772,306853,193174,188073,5601574,0,7590,5307,3154,2714,2442,2344,1960,1727,1546,1127,633,235,146,70,51,31046,440,744746,919268,738636,773074,833647,907026,847131,875301,1066973,1121411,995199,847643,619432,390336,385257,12065520,2,8660,6285,3964,3373,2992,2807,2375,2092,1825,1306,733,294,192,88,60,37048
2021-08-16,358,447383,525456,418728,430595,457165,488975,451031,463712,557870,577193,506923,428577,311797,197063,197061,6459887,0,1408,1277,1053,1004,733,658,497,385,342,226,127,101,41,37,25,7914,81,308518,400124,324262,346370,379779,421073,396993,411863,508387,544740,488171,418124,307085,193300,188178,5637048,0,9805,5357,3466,3097,2794,2606,2072,1836,1612,1286,728,352,232,126,105,35474,440,755962,925914,743161,777188,837179,910298,849767,877594,1069049,1122955,996076,848126,619720,390502,385387,12109318,0,11216,6646,4525,4114,3532,3272,2636,2293,2076,1544,877,483,288,166,130,43798
2021-08-17,359,448743,526662,419774,431491,457920,489592,451538,464101,558186,577425,507090,428656,311855,197092,197082,6467566,1,1360,1206,1046,896,755,617,507,389,316,232,167,79,58,29,21,7679,81,317806,405110,327581,349551,382751,423626,399147,413652,510036,546015,488980,418505,307352,193438,188280,5671911,0,9288,4986,3319,3181,2972,2553,2154,1789,1649,1275,809,381,267,138,102,34863,441,766618,932119,747534,781271,840911,913482,852514,879860,1071136,1124497,997077,848612,620075,390671,385511,12152329,1,10656,6205,4373,4083,3732,3184,2747,2266,2087,1542,1001,486,355,169,124,43011
2021-08-18,362,450099,527974,420823,432467,458667,490225,452068,464532,558544,577671,507238,428755,311920,197134,197113,6475592,3,1356,1312,1049,976,747,633,530,431,358,246,148,99,65,42,31,8026,82,327240,409730,330764,352471,385461,426297,401399,415575,511830,547756,489970,418960,307639,193595,188440,5707209,1,9434,4620,3183,2920,2710,2671,2252,1923,1794,1741,990,455,287,157,160,35298,445,777412,938063,751769,785169,844376,916796,855384,882327,1073447,1126527,998243,849213,620449,390871,385705,12196196,4,10794,5944,4235,3898,3465,3314,2870,2467,2311,2030,1166,601,374,200,194,43867
2021-08-19,371,451575,529316,421847,433449,459497,490974,452595,464981,558877,577921,507383,428863,311972,197164,197155,6483940,9,1476,1342,1024,982,830,749,527,449,333,250,145,108,52,30,42,8348,84,335754,413985,333599,355278,388061,428843,403468,417336,513471,549226,490996,419422,307897,193729,188555,5739704,2,8514,4255,2835,2807,2600,2546,2069,1761,1641,1470,1026,462,258,134,115,32495,456,787405,943671,755637,788962,847821,920105,858061,884622,1075536,1128270,999432,849810,620778,391035,385862,12237463,11,9993,5608,3868,3793,3445,3309,2677,2295,2089,1743,1189,597,329,164,157,41267
2021-08-20,378,452881,530685,422954,434487,460413,491695,453142,465473,559256,578158,507531,428942,312035,197196,197179,6492405,7,1306,1369,1107,1038,916,721,547,492,379,237,148,79,63,32,24,8465,84,344609,418872,337585,358964,391513,432219,406137,419742,515554,550822,491924,419870,308159,193863,188657,5778574,0,8855,4887,3986,3686,3452,3376,2669,2406,2083,1596,928,448,262,134,102,38870,463,797570,949942,760739,793692,852197,924213,861381,887616,1078165,1130142,1000536,850370,621116,391203,385992,12285337,7,10165,6271,5102,4730,4376,4108,3320,2994,2629,1872,1104,560,338,168,130,47874
2021-08-21,379,453905,531690,423798,435203,461009,492241,453583,465812,559531,578323,507619,429001,312068,197211,197196,6498569,1,1024,1005,844,716,596,546,441,339,275,165,88,59,33,15,17,6164,85,351792,423752,340961,362043,394311,434957,408288,421867,517493,552176,492504,420135,308319,193943,188724,5811350,1,7183,4880,3376,3079,2798,2738,2151,2125,1939,1354,580,265,160,80,67,32776,465,805779,955839,764961,797491,855598,927504,864032,890131,1080457,1131682,1001223,850713,621317,391301,386076,12324569,2,8209,5897,4222,3799,3401,3291,2651,2515,2292,1540,687,343,201,98,84,39232
2021-08-22,384,454790,532370,424300,435661,461401,492582,453850,466009,559712,578417,507671,429027,312088,197219,197209,6502690,5,885,680,502,458,392,341,267,197,181,94,52,26,20,8,13,4121,86,357184,427124,343373,364169,396274,436815,409765,423309,518685,552990,492867,420318,308437,194001,188766,5834163,1,5392,3372,2412,2126,1963,1858,1477,1442,1192,814,363,183,118,58,42,22813,471,812058,959894,767880,800081,857957,929709,865821,891820,1081895,1132602,1001656,850936,621465,391370,386131,12351746,6,6279,4055,2919,2590,2359,2205,1789,1689,1438,920,433,223,148,69,55,27177
2021-08-23,391,455956,533497,425190,436479,462031,493113,454229,466331,559985,578562,507802,429099,312125,197248,197228,6509266,7,1166,1127,890,818,630,531,379,322,273,145,131,72,37,29,19,6576,87,363070,430658,346037,366604,398599,438863,411453,424800,520096,553922,493348,420574,308580,194085,188829,5859605,1,5886,3534,2664,2435,2325,2048,1688,1491,1411,932,481,256,143,84,63,25442,479,819117,964573,771440,803337,860920,932297,867966,893721,1083684,1133720,1002299,851286,621658,391486,386214,12384197,8,7059,4679,3560,3256,2963,2588,2145,1901,1789,1118,643,350,193,116,83,32451
2021-08-24,398,457017,534630,425992,437192,462637,493600,454583,466631,560251,578723,507899,429161,312167,197278,197261,6515420,7,1061,1133,802,713,606,487,354,300,266,161,97,62,42,30,33,6154,90,367373,433696,348204,368690,400469,440492,412868,426136,521291,554831,493857,420840,308746,194192,188923,5880698,3,4303,3038,2167,2086,1870,1629,1415,1336,1195,909,509,266,166,107,94,21093,489,824483,968764,774415,806143,863406,934421,869800,895453,1085272,1134827,1002940,851635,621871,391624,386341,12411884,10,5366,4191,2975,2806,2486,2124,1834,1732,1588,1107,641,349,213,138,127,27687
2021-08-25,402,458584,536062,427122,438248,463428,494323,455057,467021,560554,578909,508065,429261,312250,197322,197299,6523907,4,1567,1432,1130,1056,791,723,474,390,303,186,166,100,83,44,38,8487,90,371832,437113,350763,371024,402486,442469,414539,427621,522720,555980,494389,421138,308926,194314,189028,5904432,0,4459,3417,2559,2334,2017,1977,1671,1485,1429,1149,532,298,180,122,105,23734,493,830511,973651,778122,809544,866224,937130,872022,897431,1087116,1136194,1003672,852059,622154,391793,386484,12444600,4,6028,4887,3707,3401,2818,2709,2222,1978,1844,1367,732,424,283,169,143,32716
2021-08-26,403,460105,537750,428347,439427,464394,495111,455649,467503,561005,579167,508209,429369,312316,197367,197327,6533449,1,1521,1688,1225,1179,966,788,592,482,451,258,144,108,66,45,28,9542,91,375927,440593,353390,373575,404641,444553,416381,429257,524365,557333,495066,421478,309160,194438,189152,5929400,1,4095,3480,2627,2551,2155,2084,1842,1636,1645,1353,677,340,234,124,124,24968,495,836129,978863,781985,813282,869356,940016,874526,899637,1089340,1137847,1004530,852530,622471,391962,386639,12479608,2,5618,5212,3863,3738,3132,2886,2504,2206,2224,1653,858,471,317,169,155,35008
2021-08-27,407,461631,539297,429673,440616,465421,495939,456279,468017,561406,579421,508354,429438,312382,197400,197346,6543027,4,1526,1547,1326,1189,1027,828,630,514,401,254,145,69,66,33,19,9578,91,379560,444186,356346,376541,407368,447093,418430,431226,526214,558565,495707,421806,309312,194536,189258,5956239,0,3633,3593,2956,2966,2727,2540,2049,1969,1849,1232,641,328,152,98,106,26839,499,841289,984046,786278,817454,873118,943398,877317,902226,1091748,1139364,1005346,852960,622710,392095,386764,12516612,4,5160,5183,4293,4172,3762,3382,2791,2589,2408,1517,816,430,239,133,125,37004
2021-08-28,410,462923,540380,430588,441408,466154,496545,456796,468424,561699,579590,508448,429491,312420,197416,197360,6550052,3,1292,1083,915,792,733,606,517,407,293,169,94,53,38,16,14,7025,91,383188,447785,359060,379039,409661,449261,420256,433052,527922,559597,496146,422002,309429,194619,189328,5980436,0,3628,3599,2714,2498,2293,2168,1826,1826,1708,1032,439,196,117,83,70,24197,502,846209,988787,789917,820755,876154,946192,879732,904549,1093865,1140592,1005903,853240,622875,392199,386850,12548321,3,4920,4741,3639,3301,3036,2794,2415,2323,2117,1228,557,280,165,104,86,31709
2021-08-29,416,463877,541173,431226,441943,466633,496982,457118,468661,561870,579711,508496,429533,312446,197429,197376,6554890,6,954,793,638,535,479,437,322,237,171,121,48,42,26,13,16,4838,91,385372,450241,360826,380541,411099,450579,421353,434120,528894,560141,496405,422121,309520,194669,189359,5995331,0,2184,2456,1766,1502,1438,1318,1097,1068,972,544,259,119,91,50,31,14895,508,849347,992075,792326,822795,878077,947957,881200,905915,1095093,1141276,1006223,853416,622998,392263,386898,12568367,6,3138,3288,2409,2040,1923,1765,1468,1366,1228,684,320,176,123,64,48,20046
2021-08-30,418,464807,542362,432160,442779,467266,497521,457526,468957,562113,579883,508594,429600,312486,197450,197394,6561316,2,930,1189,934,836,633,539,408,296,243,172,98,67,40,21,18,6426,91,387235,453034,363000,382540,412766,452011,422532,435184,529904,560734,496748,422285,309635,194742,189418,6011859,0,1863,2793,2174,1999,1667,1432,1179,1064,1010,593,343,164,115,73,59,16528,510,852142,996100,795447,825635,880384,949941,882852,907346,1096446,1142075,1006695,853676,623165,392359,386975,12591748,2,2795,4025,3121,2840,2307,1984,1652,1431,1353,799,472,260,167,96,77,23381
2021-08-31,419,465735,543835,433244,443722,468035,498169,457974,469331,562448,580091,508708,429695,312527,197475,197422,6568830,1,928,1473,1084,943,769,648,448,374,335,208,114,95,41,25,28,7514,91,388848,456111,365261,384619,414660,453658,423886,436402,531064,561437,497124,422481,309768,194823,189495,6029728,0,1613,3077,2261,2079,1894,1647,1354,1218,1160,703,376,196,133,81,77,17869,511,854685,1000723,798810,828666,883071,952259,884739,909029,1098109,1143051,1007257,854042,623379,392476,387082,12617889,1,2543,4623,3363,3031,2687,2318,1887,1683,1663,976,562,366,214,117,107,26141
2021-09-01,425,466789,545248,434263,444611,468784,498775,458399,469663,562733,580259,508831,429770,312574,197498,197448,6576070,6,1054,1413,1019,889,749,606,425,332,285,168,123,75,47,23,26,7240,91,390404,458795,367182,386224,416028,454863,424846,437165,531811,561898,497444,422622,309874,194878,189554,6043679,0,1556,2684,1921,1605,1368,1205,960,763,747,461,320,141,106,55,59,13951,517,857298,1004868,801776,831185,885227,954116,886216,910243,1099316,1143803,1007832,854392,623607,392588,387180,12640164,6,2613,4145,2966,2519,2156,1857,1477,1214,1207,752,575,350,228,112,98,22275
2021-09-02,430,468201,546914,435486,445701,469681,499497,458920,470106,563089,580473,508973,429860,312638,197535,197480,6584984,5,1412,1666,1223,1090,897,722,521,443,356,214,142,90,64,37,32,8914,92,392405,462069,369561,388313,417764,456474,426053,438231,532805,562515,497809,422860,310009,194949,189650,6061559,1,2001,3274,2379,2089,1736,1611,1207,1066,994,617,365,238,135,71,96,17880,523,860723,1009879,805413,834394,887910,956521,888072,911909,1100928,1144880,1008584,854909,623925,392731,387321,12668622,6,3425,5011,3637,3209,2683,2405,1856,1666,1612,1077,752,517,318,143,141,28458
2021-09-03,440,469622,548475,436650,446790,470530,500212,459511,470539,563428,580684,509128,429945,312686,197566,197511,6593717,10,1421,1561,1164,1089,849,715,591,433,339,211,155,85,48,31,31,8733,92,394565,465054,371912,390478,419688,458169,427351,439346,533841,563134,498123,423061,310139,195029,189764,6079746,0,2160,2985,2351,2165,1924,1695,1298,1115,1036,619,314,201,130,80,114,18187,533,864312,1014557,808968,837688,890751,959008,890124,913610,1102584,1145902,1009273,855378,624223,392883,387476,12697270,10,3589,4678,3555,3294,2841,2487,2052,1701,1656,1022,689,469,298,152,155,28648
2021-09-04,445,470865,549605,437478,447505,471128,500768,459939,470885,563722,580859,509217,429998,312722,197578,197525,6600239,5,1243,1130,828,715,598,556,428,346,294,175,89,53,36,12,14,6522,92,396841,467726,373865,392256,421211,459700,428560,440377,534814,563686,498398,423209,310232,195089,189802,6095858,0,2276,2672,1953,1778,1523,1531,1209,1031,973,552,275,148,93,60,38,16112,538,867845,1018442,811772,840207,892908,961164,891865,915116,1104058,1146761,1009790,855706,624431,392982,387536,12721121,5,3533,3885,2804,2519,2157,2156,1741,1506,1474,859,517,328,208,99,60,23851
2021-09-05,450,471595,550383,438069,447964,471506,501076,460191,471113,563854,580943,509260,430025,312738,197587,197528,6604282,5,730,778,591,459,378,308,252,228,132,84,43,27,16,9,3,4043,92,398031,469294,374922,393165,422053,460439,429168,440866,535225,563901,498510,423284,310274,195116,189819,6104159,0,1190,1568,1057,909,842,739,608,489,411,215,112,75,42,27,17,8301,543,869773,1020872,813438,841593,894163,962256,892803,915920,1104722,1147135,1010031,855875,624525,393038,387563,12734250,5,1928,2430,1666,1386,1255,1092,938,804,664,374,241,169,94,56,27,13129
2021-09-06,451,472102,551132,438594,448377,471818,501351,460404,471273,563972,581004,509296,430063,312751,197599,197536,6607723,1,507,749,525,413,312,275,213,160,118,61,36,38,13,12,8,3441,93,398874,470470,375796,393943,422691,461005,429579,441251,535549,564067,498624,423349,310327,195132,189838,6110588,1,843,1176,874,778,638,566,411,385,324,166,114,65,53,16,19,6429,545,871129,1022861,814856,842803,895138,963137,893483,916526,1105257,1147433,1010254,856037,624620,393076,387594,12744749,2,1356,1989,1418,1210,975,881,680,606,535,298,223,162,95,38,31,10499
2021-09-07,453,473141,552190,439392,449108,472437,501856,460791,471575,564240,581186,509384,430131,312796,197625,197559,6613864,2,1039,1058,798,731,619,505,387,302,268,182,88,68,45,26,23,6141,93,400657,472406,377453,395310,423938,462176,430421,441978,536170,564409,498842,423499,310421,195196,189887,6122856,0,1783,1936,1657,1367,1247,1171,842,727,621,342,218,150,94,64,49,12268,547,873958,1025936,817356,844931,897058,964887,894845,917716,1106377,1148145,1010756,856428,624894,393223,387704,12764761,2,2829,3075,2500,2128,1920,1750,1362,1190,1120,712,502,391,274,147,110,20012
