date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156857,222044,604863,397885,375380,1691516,299618,112231,70451,11995,76719,335388,331155,374468,459216,1052121,8605,14058,6592,6601162,116984,6718146,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,21,2260,152074,211870,578966,379594,353590,1560206,280595,106914,66882,10276,75296,316881,294763,357027,446235,999670,7187,12518,5689,6216233,111640,6327873,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,70,4711,310142,435108,1188621,780366,731649,3266221,582516,219810,137652,22317,152819,654980,627868,734652,909293,2061128,15830,26683,12330,12869985,229633,13099618,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,96,7576
2021-09-27,156959,222091,605037,397947,375449,1692646,299665,112251,70451,11995,76755,335441,331329,374627,459333,1052312,8614,14063,6594,6603559,117048,6720607,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,64,2461,152158,211965,579295,379659,353777,1562286,280666,106957,66889,10276,75362,316935,294958,357404,446332,999914,7198,12521,5690,6220242,111748,6331990,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,108,4117,310364,435259,1189198,780496,731916,3269708,582638,219877,137659,22317,152937,655102,628261,735239,909528,2061587,15850,26693,12333,12876962,229808,13106770,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,175,7152
2021-09-28,156969,222183,605254,398032,375587,1693698,299756,112305,70498,12034,76784,335465,331557,374834,459591,1052858,8631,14065,6595,6606696,117105,6723801,10,92,217,85,138,1052,91,54,47,39,29,24,228,207,258,546,17,2,1,3137,57,3194,152173,212061,579837,379805,353954,1564541,280811,107059,66930,10311,75420,316969,295246,357845,446928,1001182,7229,12523,5694,6226518,111845,6338363,15,96,542,146,177,2255,145,102,41,35,58,34,288,441,596,1268,31,2,4,6276,97,6373,310410,435462,1190051,780744,732291,3273335,582887,220054,137752,22397,153042,655162,628825,735963,910478,2063650,15899,26699,12338,12887439,229972,13117411,46,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10477,164,10641
2021-09-29,157117,222298,605465,398239,375698,1694906,300080,112395,70528,12034,76821,335704,331880,374999,459845,1053524,8651,14066,6595,6610845,117131,6727976,148,115,211,207,111,1208,324,90,30,0,37,239,323,165,254,666,20,1,0,4149,26,4175,152550,212285,580302,380228,354276,1566894,281617,107299,66991,10359,75489,317253,295845,358198,447304,1002966,7252,12525,5700,6235333,111924,6347257,377,224,465,423,322,2353,806,240,61,48,69,284,599,353,376,1784,23,2,6,8815,79,8894,311012,435884,1190828,781433,732768,3277222,584091,220399,137843,22445,153169,655795,629806,736549,911197,2066410,15944,26702,12344,12901841,230092,13131933,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,6,14402,120,14522
2021-09-30,157163,222467,605772,398774,376058,1696125,300426,112468,70575,12052,76868,335864,332165,375208,460243,1054061,8687,14100,6602,6615678,117178,6732856,46,169,307,535,360,1219,346,73,47,18,47,160,285,209,398,537,36,34,7,4833,47,4880,152606,212723,581149,381228,355124,1569589,282444,107458,67096,10423,75662,317516,296448,358620,447964,1004681,7327,12566,5704,6246328,112037,6358365,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1715,75,41,4,10995,113,11108,311142,436558,1192122,783128,734110,3281578,585336,220657,138013,22535,153455,656274,630771,737254,912411,2068885,16055,26786,12355,12919425,230264,13149689,130,674,1294,1695,1342,4356,1245,258,170,90,286,479,965,705,1214,2475,111,84,11,17584,172,17756
2021-10-01,157169,222566,606097,399045,376208,1697536,300715,112522,70707,12053,76938,336169,332489,375429,460735,1054478,8717,14110,6604,6620287,117225,6737512,6,99,325,271,150,1411,289,54,132,1,70,305,324,221,492,417,30,10,2,4609,47,4656,152614,212831,581910,381766,355407,1572776,283039,107602,67390,10423,75770,318476,297064,359152,448785,1005314,7362,12598,5713,6255992,112112,6368104,8,108,761,538,283,3187,595,144,294,0,108,960,616,532,821,633,35,32,9,9664,75,9739,311160,436811,1193310,783998,734595,3286511,586279,220867,138480,22536,153680,657649,631775,738077,913873,2070070,16121,26832,12367,12934991,230393,13165384,18,253,1188,870,485,4933,943,210,467,1,225,1375,1004,823,1462,1185,66,46,12,15566,129,15695
2021-10-02,157269,222616,606303,399340,376559,1698456,300975,112591,70707,12053,76965,336211,332751,375635,461012,1055166,8717,14110,6605,6624041,117252,6741293,100,50,206,295,351,920,260,69,0,0,27,42,262,206,277,688,0,0,1,3754,27,3781,152849,212936,582413,382445,356235,1575262,283664,107797,67390,10423,75791,318577,297670,359554,449555,1006784,7362,12598,5723,6265028,112171,6377199,235,105,503,679,828,2486,625,195,0,0,21,101,606,402,770,1470,0,0,10,9036,59,9095,311527,436995,1194069,785074,735888,3290081,587219,221162,138480,22536,153728,657808,632667,738720,915002,2072460,16121,26832,12378,12948747,230483,13179230,367,184,759,1076,1293,3570,940,295,0,0,48,159,892,643,1129,2390,0,0,11,13756,90,13846
2021-10-03,157325,222654,606448,399340,376559,1699209,300975,112591,70707,12053,76965,336299,332954,375812,461012,1055386,8717,14110,6606,6625722,117262,6742984,56,38,145,0,0,753,0,0,0,0,0,88,203,177,0,220,0,0,1,1681,10,1691,152990,213050,582784,382445,356235,1577272,283664,107797,67390,10423,75791,318742,298065,359854,449555,1007363,7362,12598,5724,6269104,112194,6381298,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311744,437160,1194628,785074,735888,3292957,587219,221162,138480,22536,153729,658081,633292,739234,915002,2073365,16121,26832,12380,12954884,230525,13185409,217,165,559,0,0,2876,0,0,0,0,1,273,625,514,0,905,0,0,2,6137,42,6179
2021-10-04,157366,222724,606607,399418,376682,1700239,301027,112665,70707,12053,77019,336307,333080,375954,461155,1055504,8722,14114,6608,6627951,117309,6745260,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,47,2276,153042,213255,583120,382510,356417,1579343,283727,107881,67390,10423,75866,318757,298316,360117,449631,1007495,7371,12606,5725,6272992,112266,6385258,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,1,3888,72,3960,311847,437471,1195179,785221,736227,3296369,587337,221347,138480,22536,153896,658106,633680,739688,915235,2073635,16135,26844,12383,12961616,230656,13192272,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,3,6732,131,6863
2021-10-05,157402,222804,606836,399496,376862,1701229,301084,112665,70731,12078,77060,336337,333273,376099,461475,1056008,8736,14134,6610,6630919,117352,6748271,36,80,229,78,180,990,57,0,24,25,41,30,193,145,320,504,14,20,2,2968,43,3011,153082,213387,583545,382591,356638,1581592,283760,107881,67420,10456,75937,318803,298587,360455,450081,1008511,7410,12645,5726,6278507,112342,6390849,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,1,5515,76,5591,311937,437709,1195901,785389,736670,3299837,587427,221347,138535,22595,154036,658185,634163,740221,916104,2075314,16189,26905,12386,12970850,230796,13201646,90,238,722,168,443,3468,90,0,55,59,140,79,483,533,869,1679,54,61,3,9234,140,9374
2021-10-06,157512,222953,607021,399765,377030,1702365,301398,112720,70753,12082,77085,336447,333537,376257,461713,1056565,8744,14159,6610,6634716,117388,6752104,110,149,185,269,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3797,36,3833,153307,213696,583909,383098,357064,1584017,284584,108025,67470,10471,76013,318961,299122,360811,450530,1009801,7433,12690,5729,6286731,112392,6399123,225,309,364,507,426,2425,824,144,50,15,76,158,535,356,449,1290,23,45,3,8224,50,8274,312337,438192,1196492,786223,737321,3303654,588634,221556,138610,22615,154162,658505,635018,740795,916872,2077384,16220,26975,12389,12983954,230900,13214854,400,483,591,834,651,3817,1207,209,75,20,126,320,855,574,768,2070,31,70,3,13104,104,13208
2021-10-07,157560,223070,607344,400090,377210,1703534,301892,112862,70898,12099,77131,336694,333827,376455,462145,1057160,8811,14181,6621,6639584,117444,6757028,48,117,323,325,180,1169,494,142,145,17,46,247,290,198,432,595,67,22,11,4868,56,4924,153398,213934,584544,383966,357487,1586513,285368,108391,67828,10495,76144,319527,299676,361289,451443,1011073,7525,12732,5762,6297095,112450,6409545,91,238,635,868,423,2496,784,366,358,24,131,566,554,478,913,1272,92,42,33,10364,58,10422,312486,438580,1197551,787492,738025,3307629,589980,222104,139146,22657,154380,659420,635885,741519,918335,2079427,16384,27040,12436,13000476,231026,13231502,149,388,1059,1269,704,3975,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16522,126,16648
2021-10-08,157564,223156,607703,400328,377519,1704950,302269,112881,70991,12114,77181,336947,334123,376670,462500,1057560,8834,14191,6622,6644103,117496,6761599,4,86,359,238,309,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4519,52,4571,153410,214219,585193,384576,358341,1589794,285864,108435,68002,10499,76243,320042,300284,361839,452304,1011703,7549,12755,5771,6306823,112537,6419360,12,285,649,610,854,3281,496,44,174,4,99,515,608,550,861,630,24,23,9,9728,87,9815,312503,438999,1198646,788398,739287,3312696,590893,222170,139424,22676,154545,660293,636843,742343,919652,2080582,16431,27075,12447,13015903,231180,13247083,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15427,154,15581
2021-10-09,157671,223228,607882,400602,377645,1705950,302644,112912,70991,12114,77181,337091,334353,376836,462713,1058316,8834,14191,6623,6647777,117526,6765303,107,72,179,274,126,1000,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,30,3704,153694,214406,585614,385300,358760,1592160,286490,108538,68002,10499,76243,320476,300857,362215,452845,1013235,7549,12755,5772,6315410,112580,6427990,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,43,8630,312930,439273,1199294,789463,739900,3316213,591935,222306,139424,22676,154546,660909,637681,742919,920465,2083056,16431,27075,12450,13028946,231261,13260207,427,274,648,1065,613,3517,1042,136,0,0,1,616,838,576,813,2474,0,0,3,13043,81,13124
2021-10-10,157770,223277,608071,400610,377645,1706689,302644,112912,70998,12114,77181,337152,334572,377032,462713,1058568,8834,14191,6623,6649596,117533,6767129,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,7,1826,153889,214540,585985,385310,358760,1593725,286490,108538,68013,10499,76244,320597,301235,362554,452845,1013811,7549,12755,5773,6319112,112597,6431709,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,17,3719,313248,439468,1199914,789482,739900,3318635,591935,222306,139442,22676,154547,661107,638308,743488,920465,2083957,16431,27075,12451,13034835,231289,13266124,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,28,5917
2021-10-11,157806,223295,608201,400633,377707,1707409,302661,112949,71002,12114,77199,337194,334675,377153,462780,1058623,8838,14191,6624,6651054,117556,6768610,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,23,1481,153971,214634,586179,385329,358873,1595291,286498,108583,68018,10499,76295,320641,301419,362814,452896,1013935,7554,12755,5773,6321957,112636,6434593,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,39,2884,313373,439585,1200310,789524,740087,3321057,591960,222390,139451,22676,154630,661207,638613,743893,920594,2084147,16440,27075,12453,13039465,231368,13270833,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4630,79,4709
2021-10-12,157840,223368,608357,400700,377902,1708479,302771,113040,71009,12114,77230,337211,334875,377315,463050,1059046,8901,14213,6629,6654050,117599,6771649,34,73,156,67,195,1070,110,91,7,0,31,17,200,162,270,423,63,22,5,2996,43,3039,154033,214742,586455,385464,359151,1597794,286549,108800,68028,10499,76387,320685,301731,363140,453225,1014842,7577,12780,5775,6327657,112688,6440345,62,108,276,135,278,2503,51,217,10,0,92,44,312,326,329,907,23,25,2,5700,52,5752,313484,439786,1200811,789736,740611,3325072,592126,222718,139469,22676,154775,661278,639152,744443,921300,2085678,16527,27124,12460,13049226,231475,13280701,111,201,501,212,524,4015,166,328,18,0,145,71,539,550,706,1531,87,49,7,9761,107,9868
2021-10-13,157916,223473,608493,400936,378090,1709406,303133,113107,71016,12139,77274,337349,335124,377451,463265,1059785,8925,14221,6631,6657734,117630,6775364,76,105,136,236,188,927,362,67,7,25,44,138,249,136,215,739,24,8,2,3684,31,3715,154291,214958,586686,385968,359446,1599806,287031,108941,68047,10538,76436,320914,302284,363463,453656,1016095,7602,12820,5777,6334759,112740,6447499,258,216,231,504,295,2012,482,141,19,39,49,229,553,323,431,1253,25,40,2,7102,52,7154,313869,440156,1201248,790556,741188,3328314,593029,222936,139496,22743,154945,661691,640036,744962,922042,2087934,16577,27172,12464,13061358,231562,13292920,385,370,437,820,577,3242,903,218,27,67,170,413,884,519,742,2256,50,48,4,12132,87,12219
2021-10-14,157956,223612,608717,401273,378300,1710424,303497,113169,71067,12147,77316,337568,335368,377617,463570,1060288,9030,14257,6636,6661812,117681,6779493,40,139,224,337,210,1018,364,62,51,8,42,219,244,166,305,503,105,36,5,4078,51,4129,154359,215209,587090,386771,359880,1601764,287663,109089,68115,10551,76546,321395,302645,363816,454134,1016959,7711,12886,5784,6342367,112777,6455144,68,251,404,803,434,1958,632,148,68,13,110,481,361,353,478,864,109,66,7,7608,37,7645,313991,440592,1201954,791842,741931,3331592,594103,223157,139628,22765,155250,662504,640701,745543,922936,2089548,16793,27282,12476,13074588,231655,13306243,122,436,706,1286,743,3278,1074,221,132,22,305,813,665,581,894,1614,216,110,12,13230,93,13323
2021-10-15,157956,223740,608966,401493,378604,1711635,303761,113177,71214,12151,77354,337687,335637,377775,463975,1060681,9080,14273,6637,6665796,117732,6783528,0,128,249,220,304,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3984,51,4035,154359,215491,587586,387235,360484,1604442,288098,109118,68504,10562,76647,321608,303201,364243,454821,1017470,7731,12908,5786,6350294,112832,6463126,0,282,496,464,604,2678,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,55,7982,313991,441108,1203327,792590,742950,3335839,594859,223203,140209,22781,155418,662892,641649,746418,924282,2090651,16863,27325,12479,13088834,231773,13320607,0,516,1373,748,1019,4247,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,118,14364
2021-10-16,158119,223797,609147,401824,378844,1712532,304058,113354,71216,12151,77355,337874,335856,377948,464289,1061307,9082,14275,6638,6669666,117753,6787419,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,21,3891,154623,215597,588065,387896,360895,1606272,288815,109470,68504,10562,76649,321983,303657,364583,455292,1018637,7734,12912,5787,6357933,112848,6470781,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,16,7655,314457,441281,1204048,793653,743665,3338747,595918,223762,140211,22781,155423,663507,642362,746975,925231,2092631,16868,27331,12482,13101333,231815,13333148,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,42,12541
2021-10-17,158200,223830,609315,401824,378919,1713214,304058,113354,71216,12151,77355,337939,336034,378068,464398,1061522,9082,14275,6638,6671392,117765,6789157,81,33,168,0,75,682,0,0,0,0,0,65,178,120,109,215,0,0,0,1726,12,1738,154794,215664,588446,387896,361052,1607391,288815,109470,68504,10563,76650,322030,304004,364805,455391,1018986,7734,12912,5787,6360894,112861,6473755,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,13,2974,314720,441397,1204641,793653,743921,3340634,595918,223762,140211,22782,155425,663632,642905,747345,925610,2093259,16868,27331,12482,13106496,231844,13338340,263,116,593,0,256,1887,0,0,0,1,2,125,543,370,379,628,0,0,0,5163,29,5192
2021-10-18,158244,223876,609463,401871,378925,1714128,304065,113368,71219,12154,77389,337950,336189,378204,464458,1061571,9086,14289,6639,6673088,117787,6790875,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,14,1,1696,22,1718,154857,215799,588724,387976,361055,1608979,288879,109534,68516,10573,76722,322040,304189,365099,455474,1019227,7739,12937,5791,6364110,112901,6477011,63,135,278,80,3,1588,64,64,12,10,72,10,185,294,83,241,5,25,4,3216,40,3256,314837,441785,1205348,793911,743930,3343396,596037,223844,140226,22798,155595,663656,643324,748006,925880,2093843,16877,27386,12488,13113167,231917,13345084,117,388,707,258,9,2762,119,82,15,16,170,24,419,661,270,584,9,55,6,6671,73,6744
2021-10-19,158273,223928,609657,401902,379069,1714938,304158,113371,71260,12173,77407,337995,336313,378335,464670,1061967,9106,14302,6641,6675465,117811,6793276,29,52,194,31,144,810,93,3,41,19,18,45,124,131,212,396,20,13,2,2377,24,2401,154896,215909,589139,388078,361231,1610371,288958,109540,68542,10577,76830,322123,304392,365387,455767,1020145,7752,12950,5793,6368380,112937,6481317,39,110,415,102,176,1392,79,6,26,4,108,83,203,288,293,918,13,13,2,4270,36,4306,314920,442095,1206708,794181,744296,3345937,596359,223863,140344,22822,156144,663800,643743,748613,926667,2095646,16918,27412,12493,13122961,231981,13354942,83,310,1360,270,366,2541,322,19,118,24,549,144,419,607,787,1803,41,26,5,9794,64,9858
2021-10-20,158379,224024,609800,402135,379274,1715848,304439,113474,71311,12175,77440,338063,336607,378452,464881,1062461,9119,14313,6652,6678847,117833,6796680,106,96,143,233,205,910,281,103,51,2,33,68,294,117,211,494,13,11,11,3382,22,3404,155116,216155,589444,388398,361535,1611946,289415,109751,68619,10583,76917,322198,304859,365633,456082,1021138,7759,12965,5805,6374318,112971,6487289,220,246,305,320,304,1575,457,211,77,6,87,75,467,246,315,993,7,15,12,5938,34,5972,315292,442580,1208000,795001,744865,3349148,597212,224266,140519,22861,156666,664178,644656,749120,927452,2097759,16938,27438,12518,13136469,232048,13368517,372,485,1292,820,569,3211,853,403,175,39,522,378,913,507,785,2113,20,26,25,13508,67,13575
2021-10-21,158411,224123,610068,402457,379407,1716688,304740,113485,71483,12175,77476,338265,336839,378595,465203,1063005,9254,14349,6653,6682676,117874,6800550,32,99,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3829,41,3870,155162,216300,589840,388980,361765,1613359,289895,109779,68818,10588,77025,322501,305162,365933,456718,1021993,7875,13036,5813,6380542,113013,6493555,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,71,8,6224,42,6266,315382,442985,1209857,796150,745343,3352223,598156,224363,140981,22935,156999,664926,645300,749785,928921,2099941,17196,27545,12532,13151520,232145,13383665,90,405,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2182,258,107,14,15051,97,15148
2021-10-22,158411,224226,610307,402666,379689,1717749,304995,113487,71487,12200,77506,338436,337075,378756,465553,1063312,9275,14367,6656,6686153,117918,6804071,0,103,239,209,282,1061,255,2,4,25,30,171,236,161,350,307,21,18,3,3477,44,3521,155162,216496,590294,389392,362172,1615412,290248,109780,68823,10626,77089,322813,305592,366309,457376,1022507,7900,13056,5819,6386866,113064,6499930,0,196,454,412,407,2053,353,1,5,38,64,312,430,376,658,514,25,20,6,6324,51,6375,315382,443431,1211185,797039,746099,3356175,598917,224404,141001,23003,157207,665725,646043,750473,930200,2101415,17243,27583,12543,13165068,232257,13397325,0,446,1328,889,756,3952,761,41,20,68,208,799,743,688,1279,1474,47,38,11,13548,112,13660
2021-10-23,158555,224298,610459,402947,379941,1718496,305301,113613,71527,12201,77506,338565,337291,378893,465733,1063910,9275,14367,6658,6689536,117933,6807469,144,72,152,281,252,747,306,126,40,1,0,129,216,137,180,598,0,0,2,3383,15,3398,155344,216651,590583,389863,362572,1616867,290646,109999,68853,10626,77089,323032,305993,366561,457695,1023527,7900,13056,5819,6392676,113092,6505768,182,155,289,471,400,1455,398,219,30,0,0,219,401,252,319,1020,0,0,0,5810,28,5838,315768,443678,1211664,797885,746788,3358522,599675,224779,141072,23004,157207,666105,646683,750891,930964,2103223,17243,27583,12545,13175279,232302,13407581,386,247,479,846,689,2347,758,375,71,1,0,380,640,418,764,1808,0,0,2,10211,45,10256
2021-10-24,158645,224338,610589,402947,379941,1719017,305301,113613,71527,12201,77506,338642,337518,379022,465735,1064088,9286,14367,6659,6690942,117944,6808886,90,40,130,0,0,521,0,0,0,0,0,77,227,129,2,178,11,0,1,1406,11,1417,155493,216717,590813,389863,362572,1617822,290646,109999,68853,10626,77090,323159,306280,366772,457700,1023857,7909,13056,5819,6395046,113106,6508152,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,14,2384,316037,443793,1212053,797885,746788,3360098,599675,224779,141072,23004,157208,666319,647218,751401,931047,2103794,17263,27583,12546,13179563,232333,13411896,269,115,389,0,0,1576,0,0,0,0,1,214,535,510,83,571,20,0,1,4284,31,4315
2021-10-25,158701,224384,610693,402969,380016,1719789,305318,113673,71537,12201,77534,338644,337653,379128,465774,1064151,9292,14369,6665,6692491,117973,6810464,56,46,104,22,75,772,17,60,10,0,28,2,135,106,39,63,6,2,6,1549,29,1578,155558,216792,591025,389899,362687,1619291,290704,110080,68863,10626,77167,323181,306506,366974,457763,1023963,7926,13063,5820,6397888,113132,6511020,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,1,2842,26,2868,316274,444116,1213427,798069,747067,3364055,599915,224963,141108,23004,157360,666543,647774,751943,931257,2104483,17286,27595,12553,13188792,232393,13421185,237,323,1374,184,279,3957,240,184,36,0,152,224,556,542,210,689,23,12,7,9229,60,9289
2021-10-26,158743,224441,610857,403011,380168,1720429,305335,113765,71557,12207,77561,338650,337778,379240,466014,1064533,9312,14394,6667,6694662,118016,6812678,42,57,164,42,152,640,17,92,20,6,27,6,125,112,240,382,20,25,2,2171,43,2214,155635,216886,591347,390010,362872,1620516,290748,110190,68883,10642,77208,323240,306717,367170,458178,1024665,7942,13102,5820,6401771,113159,6514930,77,94,322,111,185,1225,44,110,20,16,41,59,211,196,415,702,16,39,0,3883,27,3910,316743,444431,1214561,798576,747561,3367202,600117,225464,141307,23027,157459,666960,648243,752527,932101,2106191,17322,27660,12556,13200008,232476,13432484,469,315,1134,507,494,3147,202,501,199,23,99,417,469,584,844,1708,36,65,3,11216,83,11299
2021-10-27,158834,224535,610953,403208,380279,1721184,305606,113799,71603,12215,77583,338753,337997,379336,466151,1064976,9330,14408,6678,6697428,118041,6815469,91,94,96,197,111,755,271,34,46,8,22,103,219,96,137,443,18,14,11,2766,25,2791,155801,217030,591589,390359,363052,1621754,291170,110220,68936,10670,77252,323437,307179,367314,458403,1025521,7962,13125,5828,6406602,113179,6519781,166,144,242,349,180,1238,422,30,53,28,44,197,462,144,225,856,20,23,8,4831,20,4851,317182,444926,1215754,799465,748001,3371198,600949,225914,141634,23082,157545,667608,649171,753035,932745,2108340,17361,27698,12577,13214185,232532,13446717,439,495,1193,889,440,3996,832,450,327,55,86,648,928,508,644,2149,39,38,21,14177,56,14233
