date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6705,5825,34771,4445,2347,2322,105,3201,6336,6494,5068,7216,19692,0,1214,594,129032,2894,131926,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11866,292,12158,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,173,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,26,2539,5103,15058,6706,5826,34779,4447,2347,2322,105,3201,6336,6494,5068,7216,19695,0,1214,597,129053,3067,132120,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11868,316,12184
2021-01-15,2809,5699,16443,7351,6629,37203,4702,2467,2413,105,3572,7301,7106,5670,7757,21128,0,1214,659,140228,3198,143426,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1436,0,0,65,11196,304,11500,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,225,252,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16446,7352,6630,37213,4704,2467,2413,105,3572,7302,7106,5670,7759,21132,0,1214,662,140255,3423,143678,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1437,0,0,65,11202,356,11558
2021-01-16,3080,6325,17906,7351,7188,38762,4943,2586,2465,105,3830,7945,7350,6401,8228,21763,0,1641,842,148711,3406,152117,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,208,8691,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,284,316,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17910,7352,7190,38773,4945,2586,2465,105,3830,7946,7350,6401,8230,21767,0,1641,847,148743,3690,152433,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,267,8755
2021-01-17,3080,6580,19345,7872,7723,39976,5436,2702,2465,105,3830,7945,7562,7166,8607,21763,31,2812,858,155858,3467,159325,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,61,7208,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19349,7873,7725,39987,5438,2702,2465,105,3830,7946,7562,7166,8609,21767,31,2812,863,155890,3762,159652,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,72,7219
2021-01-18,3684,6669,19345,8711,8215,41358,6016,3094,2500,127,4390,9022,7637,8071,9344,22988,44,4388,889,166492,3710,170202,604,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10634,243,10877,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,329,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19349,8712,8217,41369,6018,3094,2500,127,4390,9023,7637,8071,9346,22997,44,4388,899,166534,4039,170573,604,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10644,277,10921
2021-01-19,3935,6671,19347,9704,8637,43026,6836,3515,2630,454,4873,9497,7712,8472,10167,24434,308,5706,924,176848,4066,180914,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,35,10356,356,10712,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,360,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19351,9705,8639,43037,6838,3515,2630,454,4873,9498,7712,8473,10169,24443,308,5706,934,176891,4426,181317,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,35,10357,387,10744
2021-01-20,3935,7091,19932,10458,9234,45141,7387,3849,3458,679,5590,9836,8241,8794,11194,25504,389,6644,979,188335,4639,192974,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,573,12060,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,386,432,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3935,7091,19936,10459,9236,45154,7389,3849,3458,679,5590,9837,8241,8796,11196,25513,389,6644,989,188381,5025,193406,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,599,12089
2021-01-21,3935,7725,20407,11368,10019,47873,7953,4530,4749,1112,6150,10218,8799,9187,11663,27418,498,7464,1051,202119,5306,207425,0,634,475,910,785,2732,566,681,1291,433,560,382,558,393,469,1914,109,820,72,13784,667,14451,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,458,517,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,72,85,3935,7725,20411,11370,10025,47887,7955,4530,4749,1112,6150,10219,8800,9190,11666,27428,498,7464,1064,202178,5764,207942,0,634,475,911,789,2733,566,681,1291,433,560,382,559,394,470,1915,109,820,75,13797,739,14536
2021-01-22,4221,8228,20967,12241,10110,51119,8308,5015,5567,1517,6341,10538,9436,9753,12096,29014,547,7957,1082,214057,5563,219620,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,493,31,11938,257,12195,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,515,580,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,57,63,4222,8228,20971,12243,10116,51136,8310,5015,5567,1517,6341,10539,9437,9756,12100,29025,547,7957,1095,214122,6078,220200,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,493,31,11944,314,12258
2021-01-23,4446,8547,21706,12902,10405,52965,8510,5332,6065,2408,6341,10780,9693,10201,12097,30444,547,8095,1095,222579,5670,228249,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8522,107,8629,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,523,592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21710,12904,10411,52983,8512,5332,6065,2408,6341,10781,9694,10204,12101,30456,547,8095,1110,222648,6193,228841,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8526,115,8641
2021-01-24,4446,8547,21706,12902,10405,53618,8510,5332,6183,3173,6341,10780,9693,10670,12097,30449,547,8164,1097,224660,5741,230401,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,542,614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4447,8547,21710,12904,10411,53637,8512,5332,6183,3173,6341,10781,9694,10673,12101,30461,547,8164,1114,224732,6283,231015,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,90,2174
2021-01-25,4717,8547,22377,12962,10478,54615,8510,5332,6420,3936,6341,10780,9693,11148,12148,31048,586,8391,1130,229159,5925,235084,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4499,184,4683,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,581,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22381,12964,10484,54634,8512,5332,6420,3936,6341,10781,9694,11151,12152,31060,586,8391,1152,229236,6506,235742,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4504,223,4727
2021-01-26,5001,8562,23109,12982,10607,55735,8510,5427,6603,4393,6341,10780,9715,11150,12148,31641,686,8691,1170,233251,6136,239387,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4092,211,4303,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,704,813,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,123,155,5002,8562,23114,12984,10613,55758,8512,5427,6603,4393,6341,10781,9716,11153,12152,31653,686,8691,1219,233360,6840,240200,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,334,4458
2021-01-27,5016,8715,23687,12992,11151,56737,8510,5528,6734,4557,6341,10780,9715,11171,12346,32242,765,8807,1225,237019,6326,243345,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,190,3958,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,841,967,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,137,154,5017,8715,23692,12994,11157,56763,8512,5528,6734,4557,6341,10781,9716,11174,12350,32254,765,8807,1288,237145,7167,244312,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,327,4112
2021-01-28,5016,8868,23836,13094,11256,58054,8510,5528,6734,4659,6341,10780,9715,11191,12553,33224,847,8901,1257,240364,6501,246865,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,207,982,82,94,32,3345,175,3520,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,175,984,1159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,143,192,5017,8868,23841,13096,11262,58081,8512,5528,6734,4659,6341,10781,9716,11194,12557,33237,847,8904,1364,240539,7485,248024,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,207,983,82,97,76,3394,318,3712
2021-01-29,5016,8878,24045,13124,11307,58204,8510,5528,6734,4740,6341,10780,9715,11222,12710,34512,907,9086,1272,242631,6654,249285,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,153,2420,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,203,1128,1331,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,144,172,5017,8878,24050,13126,11315,58231,8512,5528,6734,4740,6341,10781,9716,11225,12714,34525,907,9089,1405,242834,7782,250616,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,297,2592
2021-01-30,5016,8878,24045,13124,11307,58205,8510,5528,6734,4800,6341,10780,9715,11222,12710,34985,907,9095,1282,243184,6739,249923,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,253,1240,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,112,162,5017,8878,24050,13126,11315,58232,8512,5528,6734,4800,6341,10781,9716,11225,12714,35000,907,9098,1463,243437,7979,251416,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,197,800
2021-01-31,5016,8878,24427,13124,11309,58205,8510,5528,6734,5172,6341,10780,9715,11222,12710,34985,907,9104,1290,243957,6801,250758,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,62,835,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,274,1360,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24432,13126,11317,58232,8512,5528,6734,5172,6341,10781,9716,11225,12714,35000,907,9107,1492,244231,8161,252392,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,182,976
2021-02-01,5016,8878,24731,13124,11309,58205,8511,5528,6734,5172,6341,10780,9715,11242,12710,34985,907,9156,1305,244349,6933,251282,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,132,524,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,313,1480,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5017,8878,24736,13126,11317,58232,8513,5528,6734,5172,6341,10781,9716,11245,12714,35001,907,9160,1544,244662,8413,253075,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,252,683
2021-02-02,5016,8878,24731,13126,11309,58269,8511,5528,6734,5172,6341,10783,9715,11253,12710,35470,927,9208,1324,245005,7118,252123,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,185,841,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,401,1674,2075,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,194,282,5017,8878,24736,13128,11319,58296,8513,5528,6734,5172,6341,10784,9716,11256,12714,35487,927,9217,1643,245406,8792,254198,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,379,1123
2021-02-03,5016,8878,24731,13126,11309,61106,8511,5528,6734,5182,6342,10783,9715,11261,12710,35473,947,9238,1343,247933,7301,255234,0,0,0,0,0,2837,0,0,0,10,1,0,0,8,0,3,20,30,19,2928,183,3111,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,464,1842,2306,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5017,8878,24736,13128,11319,61136,8514,5528,6734,5182,6342,10784,9716,11264,12714,35491,947,9253,1714,248397,9143,257540,0,0,0,0,0,2840,1,0,0,10,1,0,0,8,0,4,20,36,71,2991,351,3342
2021-02-04,5018,8878,24869,13146,11310,65767,8511,5529,6734,5204,6342,10783,9715,11262,12710,35473,1077,9267,1370,252965,7492,260457,2,0,138,20,1,4661,0,1,0,22,0,0,0,1,0,0,130,29,27,5032,191,5223,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,408,532,2012,2544,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,170,238,5019,8878,24874,13168,11320,65799,8514,5529,6734,5204,6342,10784,9716,11265,12714,35491,1077,9291,1778,253497,9504,263001,2,0,138,40,1,4663,0,1,0,22,0,0,0,1,0,0,130,38,64,5100,361,5461
2021-02-05,5018,8878,24993,13146,11320,70471,8511,5529,6734,5234,6342,10783,9717,11262,12710,35473,1137,9351,1388,257997,7656,265653,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,164,5196,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,455,590,2220,2810,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,208,266,5019,8878,24999,13168,11330,70510,8514,5529,6734,5234,6342,10784,9718,11265,12714,35492,1137,9377,1843,258587,9876,268463,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,372,5462
2021-02-06,5018,8878,26003,13146,11320,72596,8511,5529,6735,5264,6342,10784,9717,11292,12710,35473,1167,9351,1405,261241,7806,269047,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,150,3394,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,470,608,2386,2994,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26009,13168,11330,72638,8514,5529,6735,5264,6342,10785,9718,11295,12714,35492,1167,9377,1875,261849,10192,272041,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,316,3578
2021-02-07,5337,9406,26767,13146,11320,73289,8511,5529,6735,5264,6342,10784,9717,11302,12710,35475,1167,9351,1417,263569,7957,271526,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,151,2479,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,478,618,2467,3085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26773,13168,11330,73332,8515,5529,6735,5264,6342,10785,9718,11305,12714,35494,1167,9377,1895,264187,10424,274611,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,232,2570
2021-02-08,5675,9766,26964,13146,11320,74615,8695,5631,6768,5294,7090,10784,9718,11302,12710,35475,1269,9371,1441,267034,8115,275149,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,102,20,24,3465,158,3623,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,514,655,2753,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5676,9766,26970,13168,11330,74658,8699,5631,6768,5294,7090,10785,9719,11305,12714,35494,1270,9397,1955,267689,10868,278557,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,103,20,60,3502,444,3946
2021-02-09,6010,9896,27110,13172,11320,75202,8837,6518,6900,5713,7572,10784,9720,11342,12711,35475,1454,9413,1469,270618,8343,278961,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,28,3584,228,3812,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,544,727,3157,3884,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,404,476,6011,9898,27116,13219,11332,75247,8841,6518,6900,5713,7572,10785,9721,11345,12717,35494,1455,9448,2013,271345,11500,282845,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,632,4288
2021-02-10,6382,10218,27110,13172,11320,76505,8855,7392,8264,6032,7754,10784,9720,11403,12711,35478,2343,9449,1496,276388,8578,284966,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,889,36,27,5770,235,6005,1,4,11,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,589,862,3747,4609,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,45,135,590,725,6383,10222,27121,13219,11332,76552,8859,7392,8264,6032,7754,10785,9734,11406,12766,35500,2345,9499,2087,277252,12326,289578,372,324,5,0,0,1305,18,874,1364,319,182,0,13,61,49,6,890,51,74,5907,826,6733
2021-02-11,6382,10218,28289,13719,11854,78477,9120,8004,10250,6516,7785,11232,9903,11850,13095,35569,2915,9473,1509,286160,8775,294935,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,447,384,91,572,24,13,9772,197,9969,1,4,14,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,657,1008,4442,5450,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,695,841,6383,10222,28303,13775,11872,78524,9125,8005,10259,6516,7785,11235,9937,11853,13165,35594,2923,9526,2168,287170,13220,300390,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,447,399,94,578,27,81,9918,894,10812
2021-02-12,6382,10218,29328,14293,12301,80593,9439,8392,12111,6676,7885,11767,10397,12158,13724,36544,3088,9545,1520,296361,8999,305360,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,224,10425,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,688,1098,4713,5811,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,271,361,6384,10222,29342,14351,12341,80644,9444,8393,12125,6676,7887,11770,10432,12163,13797,36572,3096,9612,2210,297461,13715,311176,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,978,173,86,42,10291,495,10786
2021-02-13,6382,10218,29329,14293,12301,80695,9635,8392,12872,6827,7885,11767,10397,12436,13724,36545,3237,9545,1529,298009,9124,307133,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,125,1773,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,706,1116,4853,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,140,158,6384,10222,29343,14351,12341,80746,9640,8393,12886,6827,7887,11770,10432,12441,13797,36573,3245,9612,2237,299127,13980,313107,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,27,1666,265,1931
2021-02-14,6382,10218,29329,14293,12301,80767,9865,8392,13478,6847,7885,11767,10397,12437,13724,36545,3237,9545,1535,298944,9227,308171,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,30,8,67,714,1126,4909,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6384,10222,29343,14351,12341,80818,9870,8393,13492,6847,7887,11770,10432,12442,13797,36575,3245,9612,2251,300072,14139,314211,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6383,10218,29330,14313,12347,81685,9865,8566,14455,7145,7885,11767,10743,12437,13726,36545,3405,9564,1550,301929,9393,311322,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,166,3151,2,4,14,58,40,54,5,1,14,0,2,3,36,5,73,30,10,98,735,1184,5037,6221,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,128,186,6385,10222,29344,14371,12387,81739,9870,8567,14469,7145,7887,11770,10779,12442,13799,36575,3415,9662,2287,303115,14433,317548,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,294,3337
2021-02-16,6383,10218,29330,14364,12347,81833,9865,8834,15588,7215,7885,11767,10743,12437,13726,36545,3572,9611,1567,303830,9593,313423,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,200,2101,2,4,16,60,40,54,5,1,23,0,2,3,36,7,73,30,12,153,766,1287,5190,6477,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10222,29346,14424,12387,81887,9870,8835,15611,7215,7887,11770,10779,12444,13799,36575,3584,9764,2335,305119,14786,319905,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,353,2357
2021-02-17,6383,10218,29330,14365,12357,82341,10044,9023,16344,7215,8247,11767,10808,12437,14109,36545,3647,9652,1582,306414,9837,316251,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,0,75,41,15,2584,244,2828,2,5,18,60,40,55,5,2,23,0,2,3,36,7,73,33,12,213,775,1364,5363,6727,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,173,250,6385,10223,29348,14425,12397,82396,10049,9025,16367,7215,8249,11770,10844,12444,14182,36578,3659,9865,2359,307780,15203,322983,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,24,2661,417,3078
2021-02-18,6383,10219,31013,14385,13857,85288,10624,9348,17291,7325,8475,11767,11499,13829,15213,36545,3919,9685,1602,318267,10068,328335,0,1,1683,20,1500,2947,580,325,947,110,228,0,691,1392,1104,0,272,33,20,11853,231,12084,2,5,19,60,45,59,5,2,23,0,2,3,36,10,74,34,13,262,800,1454,5555,7009,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,192,282,6385,10224,31032,14445,13902,85347,10629,9350,17314,7325,8477,11770,11535,13839,15287,36579,3932,9947,2406,319725,15626,335351,0,1,1684,20,1505,2951,580,325,947,110,228,0,691,1395,1105,1,273,82,47,11945,423,12368
