date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,379,448486,524816,418411,430275,457100,488982,450982,463586,557701,576989,506691,428303,311679,197004,197049,6458433,1,1361,1195,1037,882,751,612,503,388,316,231,163,78,57,29,21,7625,81,317508,403514,326394,348544,381998,423009,398607,413138,509527,545491,488490,418021,307072,193254,188069,5662717,0,9282,4966,3304,3172,2968,2545,2146,1783,1645,1269,808,380,267,138,102,34775,461,766061,928662,744978,779038,839327,912251,851408,878814,1070130,1123520,996173,847762,619603,390404,385258,12133850,1,10651,6174,4349,4060,3724,3171,2735,2259,2083,1535,995,483,354,169,124,42867
2021-08-18,381,449839,526118,419450,431241,457844,489613,451507,464015,558060,577233,506839,428402,311744,197046,197080,6466412,2,1353,1302,1039,966,744,631,525,429,359,244,148,99,65,42,31,7979,82,326933,408110,329570,351448,384697,425671,400852,415057,511313,547230,489477,418473,307358,193411,188227,5697909,1,9425,4596,3176,2904,2699,2662,2245,1919,1786,1739,987,452,286,157,158,35192,464,776843,934572,749195,782910,842778,915553,854266,881275,1072434,1125546,997335,848357,619976,390604,385450,12177558,3,10782,5910,4217,3872,3451,3302,2858,2461,2304,2026,1162,595,373,200,192,43708
2021-08-19,389,451312,527450,420466,432216,458662,490357,452039,464462,558392,577481,506983,428510,311796,197076,197122,6474713,8,1473,1332,1016,975,818,744,532,447,332,248,144,108,52,30,42,8301,84,335442,412350,332383,354244,387289,428212,402912,416812,512949,548700,490501,418934,307616,193545,188343,5730316,2,8509,4240,2813,2796,2592,2541,2060,1755,1636,1470,1024,461,258,134,116,32407,474,786828,940155,753033,786685,846202,918852,856938,883561,1074517,1127287,998521,848953,620305,390768,385608,12218687,10,9985,5583,3838,3775,3424,3299,2672,2286,2083,1741,1186,596,329,164,158,41129
2021-08-20,394,452620,528807,421562,433254,459578,491075,452582,464954,558767,577718,507132,428589,311858,197108,197147,6483145,5,1308,1357,1096,1038,916,718,543,492,375,237,149,79,62,32,25,8432,84,344288,417217,336347,357909,390732,431580,405581,419215,515029,550291,491426,419379,307878,193679,188445,5769080,0,8846,4867,3964,3665,3443,3368,2669,2403,2080,1591,925,445,262,134,102,38764,479,796986,946394,758102,791394,850569,922949,860254,886552,1077139,1129153,999623,849510,620642,390936,385738,12266420,5,10158,6239,5069,4709,4367,4097,3316,2991,2622,1866,1102,557,337,168,130,47733
2021-08-21,394,453642,529806,422395,433960,460166,491615,453017,465290,559039,577879,507220,428648,311890,197123,197164,6489248,0,1022,999,833,706,588,540,435,336,272,161,88,59,32,15,17,6103,85,351467,422072,339710,360977,393527,434311,407725,421339,516967,551644,492006,419644,308038,193758,188512,5801782,1,7179,4855,3363,3068,2795,2731,2144,2124,1938,1353,580,265,160,79,67,32702,480,805189,952260,762300,795172,853959,926227,862892,889063,1079427,1130688,1000310,849852,620842,391033,385822,12305516,1,8203,5866,4198,3778,3390,3278,2638,2511,2288,1535,687,342,200,97,84,39096
2021-08-22,399,454526,530478,422895,434417,460553,491955,453282,465483,559220,577974,507273,428674,311910,197131,197176,6493346,5,884,672,500,457,387,340,265,193,181,95,53,26,20,8,12,4098,86,356856,425435,342116,363096,395491,436166,409199,422779,518159,552456,492367,419825,308155,193816,188554,5824556,1,5389,3363,2406,2119,1964,1855,1474,1440,1192,812,361,181,117,58,42,22774,486,811465,956297,765212,797754,856314,928428,864676,890746,1080865,1131607,1000742,850073,620989,391102,385876,12332632,6,6276,4037,2912,2582,2355,2201,1784,1683,1438,919,432,221,147,69,54,27116
2021-08-23,405,455691,531586,423765,435227,461179,492483,453658,465800,559490,578119,507404,428745,311947,197159,197195,6499853,6,1165,1108,870,810,626,528,376,317,270,145,131,71,37,28,19,6507,87,362737,428948,344761,365525,397810,438206,410883,424267,519566,553384,492845,420081,308298,193900,188617,5849915,1,5881,3513,2645,2429,2319,2040,1684,1488,1407,928,478,256,143,84,63,25359,493,818519,960935,768732,800996,859267,931006,866814,892639,1082647,1132720,1001381,850422,621179,391218,385959,12364927,7,7054,4638,3520,3242,2953,2578,2138,1893,1782,1113,639,349,190,116,83,32295
2021-08-24,412,456752,532708,424545,435928,461779,492966,454010,466101,559755,578281,507501,428807,311989,197189,197228,6505951,7,1061,1122,780,701,600,483,352,301,265,162,97,62,42,30,33,6098,90,367035,431968,346919,367607,399671,439835,412297,425598,520757,554288,493353,420346,308464,194007,188710,5870945,3,4298,3020,2158,2082,1861,1629,1414,1331,1191,904,508,265,166,107,93,21030,503,823880,965097,771676,803786,861738,933126,868645,894365,1084230,1133823,1002021,850769,621391,391356,386085,12392491,10,5361,4162,2944,2790,2471,2120,1831,1726,1583,1103,640,347,212,138,126,27564
2021-08-25,416,458315,534134,425669,436979,462567,493690,454484,466490,560054,578464,507666,428907,312072,197233,197265,6514405,4,1563,1426,1124,1051,788,724,474,389,299,183,165,100,83,44,37,8454,90,371491,435374,349459,369926,401674,441807,413961,427079,522186,555437,493884,420642,308644,194129,188815,5894598,0,4456,3406,2540,2319,2003,1972,1664,1481,1429,1149,531,296,180,122,105,23653,507,829901,969967,775357,807167,864539,935831,870860,896338,1086068,1135186,1002751,851192,621674,391525,386227,12425090,4,6021,4870,3681,3381,2801,2705,2215,1973,1838,1363,730,423,283,169,142,32599
2021-08-26,417,459836,535815,426887,438150,463527,494474,455076,466970,560502,578720,507810,429015,312138,197278,197293,6523908,1,1521,1681,1218,1171,960,784,592,480,448,256,144,108,66,45,28,9503,91,375579,438840,352077,372458,403821,443885,415799,428712,523826,556790,494556,420980,308877,194253,188939,5919483,1,4088,3466,2618,2532,2147,2078,1838,1633,1640,1353,672,338,233,124,124,24885,509,835512,975157,779203,810878,867656,938707,873359,898539,1088284,1136836,1003604,851661,621990,391694,386382,12459971,2,5611,5190,3846,3711,3117,2876,2499,2201,2216,1650,853,469,316,169,155,34881
2021-08-27,420,461362,537351,428205,439338,464549,495302,455707,467484,560901,578973,507954,429083,312204,197311,197312,6533456,3,1526,1536,1318,1188,1022,828,631,514,399,253,144,68,66,33,19,9548,91,379207,442412,355021,375403,406543,446415,417845,430675,525672,558018,495196,421308,309027,194350,189045,5946228,0,3628,3572,2944,2945,2722,2530,2046,1963,1846,1228,640,328,150,97,106,26745,512,840667,980309,783474,815029,871407,942079,876147,901121,1090685,1138347,1004417,852090,622227,391826,386507,12496844,3,5155,5152,4271,4151,3751,3372,2788,2582,2401,1511,813,429,237,132,125,36873
2021-08-28,422,462649,538436,429125,440136,465283,495908,456223,467888,561192,579141,508047,429136,312242,197327,197325,6540480,2,1287,1085,920,798,734,606,516,404,291,168,93,53,38,16,13,7024,91,382830,445991,357713,377886,408830,448578,419666,432500,527377,559047,495632,421504,309144,194433,189115,5970337,0,3623,3579,2692,2483,2287,2163,1821,1825,1705,1029,436,196,117,83,70,24109,514,845577,985032,787096,818321,874437,944868,878556,903440,1092797,1139571,1004969,852371,622392,391930,386592,12528463,2,4910,4723,3622,3292,3030,2789,2409,2319,2112,1224,552,281,165,104,85,31619
2021-08-29,428,463599,539237,429764,440671,465761,496341,456544,468122,561363,579262,508095,429176,312268,197339,197341,6545311,6,950,801,639,535,478,433,321,234,171,121,48,40,26,12,16,4831,91,385013,448433,359468,379376,410265,449894,420762,433567,528346,559589,495890,421623,309235,194483,189146,5985181,0,2183,2442,1755,1490,1435,1316,1096,1067,969,542,258,119,91,50,31,14844,520,848710,988314,789495,820349,876356,946627,880022,904802,1094022,1140254,1005288,852544,622515,391993,386640,12548451,6,3133,3282,2399,2028,1919,1759,1466,1362,1225,683,319,173,123,63,48,19988
2021-08-30,429,464525,540413,430674,441488,466387,496870,456948,468418,561601,579425,508193,429242,312306,197361,197358,6551638,1,926,1176,910,817,626,529,404,296,238,163,98,66,38,22,17,6327,91,386869,451209,361628,381366,411925,451319,421929,434620,529354,560182,496231,421787,309350,194556,189205,6001621,0,1856,2776,2160,1990,1660,1425,1167,1053,1008,593,341,164,115,73,59,16440,521,851494,992309,792576,823161,878649,948593,881658,906220,1095368,1141044,1005757,852802,622680,392088,386716,12571636,1,2784,3995,3081,2812,2293,1966,1636,1418,1346,790,469,258,165,95,76,23185
2021-08-31,430,465446,541877,431750,442420,467150,497513,457396,468790,561936,579631,508307,429336,312347,197385,197386,6559100,1,921,1464,1076,932,763,643,448,372,335,206,114,94,41,24,28,7462,91,388476,454274,363880,383438,413811,452958,423278,435835,530509,560882,496607,421979,309482,194637,189282,6019419,0,1607,3065,2252,2072,1886,1639,1349,1215,1155,700,376,192,132,81,77,17798,522,854024,996910,795921,826174,881322,950899,883540,907898,1097025,1142015,1006318,853162,622893,392204,386823,12597650,1,2530,4601,3345,3013,2673,2306,1882,1678,1657,971,561,360,213,116,107,26014
2021-09-01,436,466493,543279,432761,443302,467893,498117,457817,469120,562220,579799,508429,429411,312394,197408,197412,6566291,6,1047,1402,1011,882,743,604,421,330,284,168,122,75,47,23,26,7191,91,390027,456945,365784,385033,415170,454157,424232,436595,531254,561339,496925,422118,309588,194692,189341,6033291,0,1551,2671,1904,1595,1359,1199,954,760,745,457,318,139,106,55,59,13872,528,856625,1001030,798862,828674,883463,952748,885007,909107,1098229,1142763,1006887,853510,623121,392316,386921,12619791,6,2601,4120,2941,2500,2141,1849,1467,1209,1204,748,569,348,228,112,98,22141
2021-09-02,442,467905,544940,433972,444388,468783,498841,458343,469560,562573,580012,508571,429501,312458,197445,197445,6575179,6,1412,1661,1211,1086,890,724,526,440,353,213,142,90,64,37,33,8888,92,392024,460201,368153,387106,416895,455756,425433,437657,532248,561953,497285,422353,309723,194763,189437,6051079,1,1997,3256,2369,2073,1725,1599,1201,1062,994,614,360,235,135,71,96,17788,535,860046,1006018,802478,831863,886128,955142,886862,910766,1099838,1143835,1007634,854022,623438,392458,387062,12648125,7,3421,4988,3616,3189,2665,2394,1855,1659,1609,1072,747,512,317,142,141,28334
2021-09-03,450,469320,546496,435126,445472,469627,499549,458930,469986,562905,580217,508723,429585,312506,197476,197476,6583844,8,1415,1556,1154,1084,844,708,587,426,332,205,152,84,48,31,31,8665,92,394181,463174,370491,389255,418804,457440,426726,438769,533283,562570,497598,422556,309853,194844,189556,6069192,0,2157,2973,2338,2149,1909,1684,1293,1112,1035,617,313,203,130,81,119,18113,543,863626,1010678,806011,835136,888948,957611,888905,912457,1101485,1144848,1008318,854491,623736,392610,387222,12676625,8,3580,4660,3533,3273,2820,2469,2043,1691,1647,1013,684,469,298,152,160,28500
2021-09-04,455,470559,547621,435950,446179,470219,500106,459354,470331,563194,580391,508812,429638,312542,197488,197490,6590329,5,1239,1125,824,707,592,557,424,345,289,174,89,53,36,12,14,6485,92,396457,465833,372435,391029,420323,458966,427931,439796,534257,563121,497872,422704,309946,194904,189593,6085259,0,2276,2659,1944,1774,1519,1526,1205,1027,974,551,274,148,93,60,37,16067,548,867155,1014546,808802,837643,891096,959763,890638,913959,1102954,1145705,1008834,854818,623944,392709,387281,12700395,5,3529,3868,2791,2507,2148,2152,1733,1502,1469,857,516,327,208,99,59,23770
2021-09-05,458,471287,548408,436538,446635,470595,500416,459605,470559,563324,580474,508854,429665,312557,197496,197493,6594364,3,728,787,588,456,376,310,251,228,130,83,42,27,15,8,3,4035,92,397644,467392,373486,391929,421165,459701,428537,440285,534667,563335,497983,422779,309988,194931,189610,6093524,0,1187,1559,1051,900,842,735,606,489,410,214,111,75,42,27,17,8265,551,869078,1016977,810459,839016,892348,960853,891573,914763,1103615,1146077,1009072,854987,624036,392763,387308,12713476,3,1923,2431,1657,1373,1252,1090,935,804,661,372,238,169,92,54,27,13081
2021-09-06,459,471787,549144,437045,447041,470895,500685,459813,470716,563439,580534,508886,429702,312569,197508,197501,6597724,1,500,736,507,406,300,269,208,157,115,60,32,37,12,12,8,3360,93,398483,468558,374355,392697,421799,460265,428944,440665,534987,563497,498095,422843,310041,194946,189629,6099897,1,839,1166,869,768,634,564,407,380,320,162,112,64,53,15,19,6373,553,870422,1018940,811853,840209,893307,961725,892244,915361,1104142,1146370,1009289,855147,624130,392800,387339,12723831,2,1344,1963,1394,1193,959,872,671,598,527,293,217,160,94,37,31,10355
2021-09-07,461,472830,550192,437835,447763,471509,501185,460199,471015,563704,580710,508972,429769,312613,197533,197523,6603813,2,1043,1048,790,722,614,500,386,299,265,176,86,67,44,25,22,6089,93,400250,470475,376000,394052,423041,461435,429778,441391,535605,563836,498312,422992,310134,195010,189678,6112082,0,1767,1917,1645,1355,1242,1170,834,726,618,339,217,149,93,64,49,12185,555,873239,1021986,814332,842316,895217,963469,893597,916546,1105255,1147072,1009788,855536,624402,392946,387448,12743704,2,2817,3046,2479,2107,1910,1744,1353,1185,1113,702,499,389,272,146,109,19873
2021-09-08,471,474321,551485,438892,448726,472311,501891,460720,471450,564090,580959,509110,429858,312671,197576,197556,6612087,10,1491,1293,1057,963,802,706,521,435,386,249,138,89,58,43,33,8274,93,402451,472747,377876,395798,424538,462746,430716,442232,536370,564342,498624,423177,310273,195105,189754,6126842,0,2201,2272,1876,1746,1497,1311,938,841,765,506,312,185,139,95,76,14760,565,876937,1025613,817292,845060,897573,965556,895210,918016,1106681,1148078,1010465,856027,624762,393157,387596,12768588,10,3698,3627,2960,2744,2356,2087,1613,1470,1426,1006,677,491,360,211,148,24884
2021-09-09,475,475712,552751,439982,449701,473118,502595,461281,471914,564523,581259,509266,429959,312751,197614,197590,6620491,4,1391,1266,1090,975,807,704,561,464,433,300,156,101,80,38,34,8404,93,404832,475138,379963,397673,426161,464117,431830,443115,537232,564865,498986,423364,310404,195191,189830,6142794,0,2381,2391,2087,1875,1623,1371,1114,883,862,523,362,187,131,86,76,15952,569,880715,1029326,820497,847959,900060,967710,897058,919523,1108281,1149141,1011250,856564,625105,393346,387735,12794839,4,3778,3713,3205,2899,2487,2154,1848,1507,1600,1063,785,537,343,189,139,26251
2021-09-10,478,476930,553888,441001,450730,474014,503358,461871,472461,564972,581527,509402,430049,312814,197654,197637,6628786,3,1218,1137,1019,1029,896,763,590,547,449,268,136,90,63,40,47,8295,94,406939,477539,382124,399531,427826,465590,432981,444068,538097,565359,499293,423516,310503,195268,189910,6158638,1,2107,2401,2161,1858,1665,1473,1151,953,865,494,307,152,99,77,80,15844,573,884045,1032971,823715,850896,902677,970030,898965,921220,1109857,1150125,1011912,857011,625410,393518,387884,12820809,4,3330,3645,3218,2937,2617,2320,1907,1697,1576,984,662,447,305,172,149,25970
2021-09-11,478,477881,554923,441827,451404,474627,503925,462337,472823,565312,581722,509508,430109,312851,197676,197655,6635058,0,951,1035,826,674,613,567,466,362,340,195,106,60,37,22,18,6272,94,409236,479881,384073,401233,429412,466991,434108,444996,538829,565822,499542,423659,310597,195316,189951,6173740,0,2297,2342,1949,1702,1586,1401,1127,928,732,463,249,143,94,48,41,15102,573,887303,1036437,826523,853317,904917,972066,900698,922657,1111146,1150955,1012412,857364,625630,393637,387958,12843593,0,3258,3466,2808,2421,2240,2036,1733,1437,1289,830,500,353,220,119,74,22784
2021-09-12,480,478507,555554,442340,451827,475085,504268,462621,473064,565504,581834,509572,430149,312878,197688,197665,6639036,2,626,631,513,423,458,343,284,241,192,112,64,40,27,12,10,3978,94,410572,481336,385218,402175,430231,467749,434661,445478,539278,566051,499664,423725,310643,195341,189987,6182203,0,1336,1455,1145,942,819,758,553,482,449,229,122,66,46,25,36,8463,575,889269,1038563,828205,854708,906222,973219,901618,923481,1111938,1151392,1012705,857557,625744,393694,388015,12856905,2,1966,2126,1682,1391,1305,1153,920,824,792,437,293,193,114,57,57,13312
2021-09-13,482,479362,556330,442981,452426,475610,504743,462953,473342,565714,581983,509652,430200,312905,197705,197691,6644079,2,855,776,641,599,525,475,332,278,210,149,80,51,27,17,26,5043,94,412077,482641,386252,403231,431063,468447,435173,445900,539658,566268,499801,423818,310702,195381,190019,6190525,0,1505,1305,1034,1056,832,698,512,422,380,217,137,93,59,40,32,8322,577,891635,1040683,829917,856386,907614,974445,902551,924288,1112711,1151896,1013093,857836,625934,393805,388100,12871471,2,2366,2120,1712,1678,1392,1226,933,807,773,504,388,279,190,111,85,14566
2021-09-14,489,480209,557148,443689,453096,476130,505181,463302,473616,565960,582131,509775,430268,312940,197731,197726,6649391,7,847,818,708,670,520,438,349,274,246,148,123,68,35,26,35,5312,98,413489,483958,387432,404285,431912,469194,435747,446377,540069,566544,499968,423916,310774,195429,190071,6199263,4,1412,1317,1180,1054,849,747,574,477,411,276,167,98,72,48,52,8738,588,893898,1042860,831820,858149,909016,975681,903558,925180,1113536,1152473,1013554,858158,626160,393936,388225,12886792,11,2263,2177,1903,1763,1402,1236,1007,892,825,577,461,322,226,131,125,15321
2021-09-15,492,480850,558165,444508,453868,476759,505734,463740,473999,566269,582343,509888,430343,312999,197775,197764,6655496,3,641,1017,819,772,629,553,438,383,309,212,113,75,59,44,38,6105,98,414985,485930,389011,405602,433058,470170,436566,447023,540678,566937,500220,424076,310911,195493,190151,6210909,0,1496,1972,1579,1317,1146,976,819,646,609,393,252,160,137,64,80,11646,591,896037,1045904,834253,860275,910829,977264,904934,926389,1114698,1153334,1014181,858609,626539,394132,388388,12906357,3,2139,3044,2433,2126,1813,1583,1376,1209,1162,861,627,451,379,196,163,19565
2021-09-16,493,481859,559238,445509,454770,477596,506397,464229,474409,566667,582594,510030,430447,313077,197821,197810,6662946,1,1009,1073,1001,902,837,663,489,410,398,251,142,104,78,46,46,7450,98,416729,487844,390678,407271,434385,471330,437457,447803,541334,567410,500495,424284,311030,195587,190245,6223980,0,1744,1914,1667,1669,1327,1160,891,780,656,473,275,208,119,94,94,13071,592,898800,1048945,836958,862896,913044,979163,906461,927750,1116027,1154294,1014852,859162,626913,394371,388574,12928802,1,2763,3041,2705,2621,2215,1899,1527,1361,1329,960,671,553,374,239,186,22445
2021-09-17,497,482817,560270,446424,455631,478394,507066,464754,474835,567059,582812,510143,430530,313128,197854,197842,6670056,4,958,1032,915,861,798,669,525,426,392,218,113,83,51,33,32,7110,100,418612,489955,392333,408864,435787,472543,438324,448569,542010,567842,500726,424431,311123,195651,190319,6237189,2,1883,2111,1655,1593,1402,1213,867,766,676,432,231,147,93,64,74,13209,598,901653,1052158,839563,865398,915304,981117,907990,929116,1117333,1155146,1015416,859560,627184,394544,388721,12950801,6,2853,3213,2605,2502,2260,1954,1529,1366,1306,852,564,398,271,173,147,21999
2021-09-18,499,483661,561104,447120,456280,478942,507532,465167,475147,567370,583002,510245,430592,313158,197877,197864,6675560,2,844,834,696,649,548,466,413,312,311,190,102,62,30,23,22,5504,100,420697,491885,393858,410267,437002,473606,439153,449235,542608,568198,500915,424526,311192,195689,190357,6249288,0,2085,1930,1525,1403,1215,1063,829,666,598,356,189,95,69,38,38,12099,600,904592,1054994,841820,867479,917097,982703,909339,930218,1118439,1155809,1015835,859824,627370,394640,388796,12969555,2,2939,2836,2257,2081,1793,1586,1349,1102,1106,663,419,264,186,96,75,18754
2021-09-19,499,484103,561517,447483,456612,479235,507814,465364,475333,567485,583077,510281,430613,313179,197888,197871,6678354,0,442,413,363,332,293,282,197,186,115,75,36,21,21,11,7,2794,101,421526,492763,394588,410840,437535,474043,439474,449515,542830,568340,500998,424575,311215,195703,190370,6254416,1,829,878,730,573,533,437,321,280,222,142,83,49,23,14,13,5128,601,905873,1056324,842927,868403,917940,983449,909919,930748,1118868,1156088,1016029,859964,627481,394699,388831,12978144,1,1281,1330,1107,924,843,746,580,530,429,279,194,140,111,59,35,8589
2021-09-20,499,484419,562039,447998,457058,479584,508082,465601,475542,567643,583180,510343,430647,313201,197902,197884,6681622,0,316,522,515,446,349,268,237,209,158,103,62,34,22,14,13,3268,101,422290,493774,395439,411609,438158,474553,439848,449835,543121,568514,501091,424654,311262,195733,190401,6260383,0,764,1011,851,769,623,510,374,320,291,174,93,79,47,30,31,5967,601,906963,1057892,844312,869640,918943,984252,910587,931347,1119411,1156459,1016298,860179,627607,394768,388882,12988141,0,1090,1568,1385,1237,1003,803,668,599,543,371,269,215,126,69,51,9997
2021-09-21,499,484748,562671,448541,457529,480000,508455,465862,475757,567822,583324,510422,430710,313232,197924,197906,6685402,0,329,632,543,471,416,373,261,215,179,144,79,63,31,22,22,3780,102,423030,494941,396352,412425,438834,475116,440298,450181,543445,568728,501228,424740,311319,195774,190439,6266952,1,740,1167,913,816,676,563,450,346,324,214,137,86,57,41,38,6569,602,908039,1059721,845783,870948,920061,985234,911388,932001,1120045,1156938,1016638,860421,627765,394867,388960,12999411,1,1076,1829,1471,1308,1118,982,801,654,634,479,340,242,158,99,78,11270
2021-09-22,500,485259,563409,449226,458148,480497,508893,466218,476028,568059,583485,510533,430761,313275,197954,197937,6690182,1,511,738,685,619,497,438,356,271,237,161,111,51,43,30,31,4780,103,424435,496575,397641,413667,439754,475937,440940,450741,543910,569025,501436,424879,311420,195848,190517,6276828,1,1405,1634,1289,1242,920,821,642,560,465,297,208,139,101,74,78,9876,604,909966,1062140,847788,872829,921516,986541,912488,932964,1120954,1157576,1017139,860778,628030,395035,389102,13015450,2,1927,2419,2005,1881,1455,1307,1100,963,909,638,501,357,265,168,142,16039
2021-09-23,505,485885,564158,449877,458784,481050,509344,466555,476320,568279,583665,510657,430825,313316,197986,197972,6695178,5,626,749,651,636,553,451,337,292,220,180,124,64,41,32,35,4996,105,426107,498462,399211,415151,440922,476889,441699,451387,544530,569388,501660,425028,311540,195921,190575,6288575,2,1672,1887,1570,1484,1168,952,759,646,620,363,224,149,120,73,58,11747,611,912274,1064857,850040,874981,923278,988011,913710,934077,1122078,1158356,1017700,861203,628321,395224,389230,13033951,7,2308,2717,2252,2152,1762,1470,1222,1113,1124,780,561,425,291,189,128,18501
2021-09-24,506,486686,564933,450597,459461,481636,509812,466915,476591,568545,583837,510743,430888,313353,198010,198002,6700515,1,801,775,720,677,586,468,360,271,266,172,86,63,37,24,30,5337,107,427889,500298,400700,416556,442086,477932,442528,452047,545057,569717,501854,425132,311622,195968,190639,6300132,2,1782,1836,1489,1405,1164,1043,829,660,527,329,194,104,82,47,64,11557,614,914870,1067563,852286,877102,925072,989567,915034,935141,1123107,1159010,1018128,861509,628555,395350,389356,13052264,3,2596,2706,2246,2121,1794,1556,1324,1064,1029,654,428,306,234,126,126,18313
2021-09-25,507,487390,565500,451124,459970,482085,510140,467189,476830,568758,583966,510804,430924,313375,198024,198016,6704602,1,704,567,527,509,449,328,274,239,213,129,61,36,22,14,14,4087,107,430041,502039,402042,417773,443109,478861,443283,452646,545535,570026,502026,425245,311702,196012,190665,6311112,0,2152,1741,1342,1217,1023,929,755,599,478,309,172,113,80,44,26,10980,615,917743,1069931,854190,878857,926569,990875,916161,936080,1123982,1159562,1018480,861749,628735,395445,389412,13068386,1,2873,2368,1904,1755,1497,1308,1127,939,875,552,352,240,180,95,56,16122
