date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147068,8094,155162,1811.48,19.12,1605,28,1633,15344,179.69,1684.29,19.72,130800,1324,7395,86.34,0.41,4653,1361,1005,376,35,18,9,7,1,34.29,0.4,10678.0,2090.0,12768.0,149.06,1.01,73.0,13.0,86.0,90.57,2230744,147351,2083393,3872067,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148719,8111,156830,1830.96,19.53,1651,17,1668,15891,186.1,1706.86,19.99,131867,1067,7437,86.83,0.49,4670,1373,1017,377,42,17,12,12,1,35.43,0.41,10765.0,2104.0,12869.0,150.24,1.18,87.0,14.0,101.0,93.14,2242534,149099,2093435,3904716,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150451,8134,158585,1851.45,20.55,1732,23,1755,16398,192.03,1757.29,20.58,133064,1197,7469,87.2,0.37,4686,1384,1020,379,32,16,11,3,2,36.14,0.42,10853.0,2116.0,12969.0,151.41,1.17,88.0,12.0,100.0,94.71,2254931,150895,2104036,3938924,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152187,8161,160348,1872.03,20.65,1736,27,1763,16479,192.98,1789.71,20.96,134691,1627,7499,87.55,0.35,4697,1392,1031,379,30,11,8,11,0,36.86,0.43,10937.0,2131.0,13068.0,152.57,1.16,84.0,15.0,99.0,98.57,2267711,152711,2115000,3975354,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154098,8180,162278,1894.56,22.6,1911,19,1930,16877,197.64,1827.86,21.41,136181,1490,7544,88.07,0.53,4715,1402,1043,384,45,18,10,12,5,38.43,0.45,11029.0,2142.0,13171.0,153.77,1.21,92.0,11.0,103.0,102.57,2280789,154712,2126077,4013622,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156083,8203,164286,1918.0,23.52,1985,23,2008,17309,202.7,1846.14,21.62,137713,1532,7584,88.54,0.47,4727,1414,1055,388,40,12,12,12,4,38.14,0.45,11117.0,2154.0,13271.0,154.94,1.17,88.0,12.0,100.0,105.14,2293202,156583,2136619,4045698,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157828,8229,166057,1938.68,20.74,1745,26,1771,17541,205.42,1899.57,22.25,139210,1497,7618,88.94,0.4,4743,1420,1064,391,34,16,6,9,3,38.0,0.45,11210.0,2162.0,13372.0,156.12,1.18,93.0,8.0,101.0,105.71,2304024,158271,2145753,4071137,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159708,8249,167957,1960.86,22.25,1880,20,1900,17946,210.16,1980.71,23.2,140668,1458,7664,89.48,0.54,4760,1430,1080,394,46,17,10,16,3,41.29,0.48,11306.0,2180.0,13486.0,157.45,1.34,96.0,18.0,114.0,104.57,2315048,160149,2154899,4097237,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161476,8277,169753,1981.83,21.03,1768,28,1796,18414,215.64,2010.29,23.54,141956,1288,7704,89.94,0.47,4772,1444,1094,394,40,12,14,14,0,39.86,0.47,11411.0,2194.0,13605.0,158.84,1.39,105.0,14.0,119.0,104.71,2327401,162014,2165387,4132042,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163586,8296,171882,2006.69,24.93,2110,19,2129,19110,223.79,2018.14,23.63,143314,1358,7735,90.3,0.36,4787,1450,1103,395,31,15,6,9,1,38.86,0.46,11505.0,2204.0,13709.0,160.05,1.22,94.0,10.0,104.0,107.71,2339830,164135,2175695,4167890,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165888,8325,174213,2033.9,27.3,2302,29,2331,19465,227.95,2047.57,23.98,145239,1925,7788,90.92,0.62,4808,1466,1116,398,53,21,16,13,3,39.29,0.46,11583.0,2217.0,13800.0,161.11,1.07,78.0,13.0,91.0,105.0,2353060,166326,2186734,4205532,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168002,8348,176350,2058.85,25.03,2114,23,2137,19780,231.64,2078.0,24.34,147004,1765,7823,91.33,0.41,4824,1474,1125,400,35,16,8,9,2,38.0,0.45,11671.0,2233.0,13904.0,162.33,1.22,88.0,16.0,104.0,104.86,2365754,168353,2197401,4241547,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170057,8356,178413,2082.93,24.16,2055,8,2063,20057,234.88,2131.43,24.96,148743,1739,7856,91.72,0.39,4835,1483,1138,400,33,11,9,13,0,40.57,0.48,11771.0,2254.0,14025.0,163.74,1.42,100.0,21.0,121.0,104.86,2378102,170513,2207589,4274241,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172011,8379,180390,2106.01,23.15,1954,23,1977,20195,236.5,2147.43,25.15,150550,1807,7893,92.15,0.43,4848,1493,1151,401,37,13,10,13,1,43.0,0.5,11841.0,2266.0,14107.0,164.7,0.96,70.0,12.0,82.0,106.57,2389802,172506,2217296,4301507,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174113,8390,182503,2130.68,24.75,2102,11,2113,20500,240.07,2159.57,25.29,152308,1758,7930,92.58,0.43,4862,1506,1160,402,37,14,13,9,1,41.14,0.48,11938.0,2282.0,14220.0,166.02,1.32,97.0,16.0,113.0,108.0,2401663,174505,2227158,4330417,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176261,8412,184673,2156.02,25.41,2148,22,2170,20929,245.1,2185.57,25.59,154005,1697,7988,93.26,0.68,4886,1521,1175,406,58,24,15,15,4,42.71,0.5,12038.0,2301.0,14339.0,167.4,1.39,100.0,19.0,119.0,110.43,2413581,176707,2236874,4366431,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178491,8423,186914,2182.18,26.24,2230,11,2241,21547,252.33,2191.43,25.66,155564,1559,8036,93.82,0.56,4911,1532,1185,408,48,25,11,10,2,44.57,0.52,12134.0,2321.0,14455.0,168.76,1.36,96.0,20.0,116.0,109.57,2426400,179078,2247322,4405607,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180899,8431,189330,2210.39,28.29,2408,8,2416,22017,257.84,2218.57,25.98,157470,1906,8076,94.29,0.47,4930,1543,1194,409,40,19,11,9,1,45.57,0.53,12222.0,2334.0,14556.0,169.94,1.18,88.0,13.0,101.0,115.43,2437732,181489,2256243,4439324,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183210,8439,191649,2237.46,27.16,2311,8,2319,22488,263.35,2248.0,26.33,159280,1810,8122,94.82,0.54,4944,1563,1203,412,46,14,20,9,3,46.86,0.55,12321.0,2356.0,14677.0,171.35,1.42,99.0,22.0,121.0,117.29,2446769,183807,2262962,4464506,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185299,8454,193753,2262.02,24.64,2089,15,2104,22679,265.59,2348.14,27.5,161149,1869,8168,95.36,0.54,4965,1576,1213,414,46,21,13,10,2,45.14,0.53,12420.0,2372.0,14792.0,172.69,1.35,99.0,16.0,115.0,117.29,2454688,185859,2268829,4483157,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187452,8468,195920,2287.32,25.38,2153,14,2167,22912,268.32,2431.14,28.47,163036,1887,8212,95.87,0.52,4982,1589,1223,418,44,17,13,10,4,46.14,0.54,12526.0,2389.0,14915.0,174.13,1.44,106.0,17.0,123.0,118.57,2462800,188093,2274707,4503131,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189762,8477,198239,2314.4,27.16,2310,9,2319,23298,272.84,2448.86,28.68,164911,1875,8258,96.41,0.54,4998,1603,1238,419,46,16,14,15,1,46.0,0.54,12631.0,2410.0,15041.0,175.6,1.48,105.0,21.0,126.0,124.71,2470916,190239,2280677,4525311,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192602,8508,201110,2347.92,33.62,2840,31,2871,24431,286.11,2511.14,29.38,166600,1689,8304,96.95,0.54,5013,1613,1254,424,46,15,10,16,5,44.14,0.52,12732.0,2428.0,15160.0,176.99,1.39,101.0,18.0,119.0,124.86,2481592,193335,2288257,4559486,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195395,8537,203932,2380.86,33.05,2793,29,2822,25535,299.04,2555.29,29.87,168266,1666,8359,97.59,0.64,5035,1628,1270,426,55,22,15,16,2,44.29,0.52,12841.0,2444.0,15285.0,178.45,1.46,109.0,16.0,125.0,127.0,2492782,196336,2296446,4594924,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197922,8550,206472,2410.52,29.75,2527,13,2540,25709,301.07,2556.29,29.86,170576,2310,8398,98.04,0.46,5043,1638,1290,427,39,8,10,20,1,43.86,0.51,12966.0,2463.0,15429.0,180.13,1.69,125.0,19.0,144.0,127.57,2502769,198878,2303891,4624988,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200655,8572,209227,2442.68,32.07,2733,22,2755,26167,304.56,2591.86,30.25,172833,2257,8431,98.43,0.38,5055,1649,1296,431,33,12,11,6,4,45.14,0.53,13075.0,2476.0,15551.0,181.55,1.42,109.0,13.0,122.0,131.29,2511497,201300,2310197,4649312,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203050,8590,211640,2470.85,28.08,2395,18,2413,26127,304.09,2552.71,29.77,175234,2401,8478,98.98,0.55,5070,1665,1308,435,47,15,16,12,4,45.71,0.53,13184.0,2497.0,15681.0,183.07,1.51,109.0,21.0,130.0,133.0,2519749,203585,2316164,4669777,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205205,8609,213814,2496.23,25.3,2155,19,2174,26530,308.78,2560.71,29.83,176969,1735,8519,99.46,0.48,5085,1674,1323,437,41,15,9,15,2,45.14,0.53,13290.0,2518.0,15808.0,184.55,1.48,106.0,21.0,127.0,137.14,2528337,205922,2322415,4690803,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207754,8628,216382,2526.21,29.89,2549,19,2568,27580,321.0,2604.29,30.31,178441,1472,8574,100.1,0.64,5103,1691,1341,439,55,18,17,18,2,46.86,0.55,13418.0,2542.0,15960.0,186.33,1.77,128.0,24.0,152.0,138.57,2537728,208432,2329296,4716839,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210334,8645,218979,2556.53,30.23,2580,17,2597,28208,328.31,2605.86,30.33,180362,1921,8624,100.68,0.58,5124,1703,1355,442,50,21,12,14,3,48.86,0.57,13526.0,2565.0,16091.0,187.86,1.52,108.0,23.0,131.0,138.71,2548521,211061,2337460,4751049,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213208,8649,221857,2590.13,33.5,2874,4,2878,29070,338.34,2549.71,29.68,182289,1927,8675,101.28,0.59,5137,1720,1373,445,51,13,17,18,3,48.86,0.57,13656.0,2589.0,16245.0,189.66,1.79,130.0,24.0,154.0,139.0,2560139,213710,2346429,4788135,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216046,8656,224702,2623.35,33.11,2838,7,2845,29099,338.68,2530.43,29.45,185042,2753,8726,101.87,0.59,5153,1732,1394,447,51,16,12,21,2,48.86,0.57,13786.0,2613.0,16399.0,191.45,1.79,130.0,24.0,154.0,138.71,2572157,216502,2355655,4826910,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218802,8666,227468,2655.64,32.19,2756,10,2766,29088,338.55,2420.71,28.17,187755,2713,8773,102.42,0.55,5169,1748,1405,451,47,16,16,11,4,47.71,0.56,13894.0,2628.0,16522.0,192.89,1.43,108.0,15.0,123.0,138.57,2583819,219015,2364804,4863812,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220807,8681,229488,2679.22,23.51,2005,15,2020,28485,331.53,2364.14,27.52,190315,2560,8820,102.97,0.55,5183,1763,1418,456,47,14,15,13,5,47.57,0.55,14005.0,2649.0,16654.0,194.43,1.54,111.0,21.0,132.0,138.86,2593523,220992,2372531,4891999,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222835,8692,231527,2703.03,23.73,2028,11,2039,28506,331.78,2242.14,26.1,192289,1974,8861,103.45,0.48,5195,1772,1436,458,41,12,9,18,2,49.86,0.58,14109.0,2670.0,16779.0,195.89,1.45,104.0,21.0,125.0,134.71,2603256,223226,2380030,4916893,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224623,8704,233327,2724.04,20.95,1788,12,1800,28323,329.65,2115.71,24.62,194200,1911,8908,104.0,0.55,5211,1784,1452,461,47,16,12,16,3,51.14,0.6,14238.0,2692.0,16930.0,197.65,1.76,129.0,22.0,151.0,129.71,2611719,225064,2386655,4942175,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226807,8721,235528,2749.74,25.62,2184,17,2201,28132,327.43,1989.57,23.16,196526,2326,8957,104.57,0.57,5227,1796,1470,464,49,16,12,18,3,51.29,0.6,14352.0,2711.0,17063.0,199.21,1.55,114.0,19.0,133.0,128.14,2622476,227218,2395258,4976778,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228816,8736,237552,2773.37,23.56,2009,15,2024,27476,319.79,1977.86,23.02,199133,2607,9024,105.35,0.78,5246,1814,1498,466,67,19,18,28,2,51.43,0.6,14465.0,2723.0,17188.0,200.67,1.45,113.0,12.0,125.0,123.57,2632545,229247,2403298,5013695,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230757,8755,239512,2796.25,22.81,1941,19,1960,26272,305.78,1903.86,22.16,202236,3103,9084,106.05,0.7,5272,1833,1511,468,60,26,19,13,2,52.14,0.61,14567.0,2740.0,17307.0,202.06,1.39,102.0,17.0,119.0,119.86,2642472,231188,2411284,5049521,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232622,8773,241395,2818.23,21.92,1865,18,1883,25265,294.06,1839.14,21.41,205068,2832,9132,106.61,0.56,5289,1848,1526,469,48,17,15,15,1,53.0,0.62,14661.0,2758.0,17419.0,203.36,1.3,94.0,18.0,112.0,112.71,2653691,233182,2420509,5085836,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234546,8787,243333,2840.86,22.56,1924,14,1938,24777,288.38,1743.0,20.29,207452,2384,9180,107.17,0.56,5308,1860,1542,470,48,19,12,16,1,53.14,0.62,14746.0,2773.0,17519.0,204.53,1.16,85.0,15.0,100.0,112.43,2663292,234963,2428329,5115387,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236055,8799,244854,2858.62,17.7,1509,12,1521,24070,280.15,1679.57,19.55,209644,2192,9226,107.71,0.54,5326,1867,1559,474,46,18,7,17,4,52.29,0.61,14832.0,2786.0,17618.0,205.69,1.15,86.0,13.0,99.0,109.29,2671029,236339,2434690,5136928,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237387,8814,246201,2874.34,15.68,1332,15,1347,23128,269.18,1656.86,19.28,211893,2249,9279,108.33,0.62,5343,1885,1576,475,53,17,18,17,1,50.57,0.59,14916.0,2803.0,17719.0,206.87,1.18,84.0,17.0,101.0,106.29,2678565,237707,2440858,5159576,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238907,8822,247729,2892.18,17.78,1520,8,1528,21862,254.45,1608.71,18.72,214638,2745,9329,108.91,0.58,5358,1896,1597,478,50,15,11,21,3,52.14,0.61,15023.0,2827.0,17850.0,208.39,1.52,107.0,24.0,131.0,101.29,2688479,239274,2449205,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240483,8826,249309,2910.63,18.39,1576,4,1580,21268,247.54,1522.86,17.72,216759,2121,9390,109.63,0.71,5378,1917,1610,485,61,20,21,13,7,52.71,0.61,15111.0,2842.0,17953.0,209.6,1.2,88.0,15.0,103.0,98.29,2698313,240882,2457431,5227771,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242261,8849,251110,2931.65,20.96,1778,23,1801,20297,236.24,1473.43,17.15,219460,2701,9438,110.19,0.56,5392,1932,1625,489,48,14,15,15,4,54.14,0.63,15185.0,2866.0,18051.0,210.74,1.14,74.0,24.0,98.0,95.71,2709066,242548,2466518,5265776,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243797,8859,252656,2949.7,17.99,1536,10,1546,19810,230.57,1456.57,16.95,221447,1987,9497,110.88,0.69,5411,1942,1650,494,59,19,10,25,5,50.57,0.59,15248.0,2880.0,18128.0,211.64,0.9,63.0,14.0,77.0,93.14,2718650,244034,2474616,5300179,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245125,8868,253993,2965.31,15.56,1328,9,1337,18674,217.35,1432.43,16.67,223887,2440,9549,111.48,0.61,5429,1956,1666,498,52,18,14,16,4,49.57,0.58,15310.0,2897.0,18207.0,212.56,0.92,62.0,17.0,79.0,86.29,2728158,245417,2482741,5328890,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246275,8893,255168,2979.03,13.68,1150,25,1175,17744,206.52,1388.86,16.16,225951,2064,9605,112.14,0.65,5444,1971,1688,502,56,15,15,22,4,47.43,0.55,15378.0,2910.0,18288.0,213.51,0.94,68.0,13.0,81.0,83.57,2735776,246552,2489224,5350066,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247493,8904,256397,2993.38,14.3,1218,11,1229,16800,195.53,1317.57,15.34,228066,2115,9633,112.46,0.33,5453,1980,1698,502,28,9,9,10,0,45.29,0.53,15450.0,2921.0,18371.0,214.48,0.97,72.0,11.0,83.0,79.14,2743926,247727,2496199,5374251,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248831,8925,257756,3009.25,15.82,1338,21,1359,16587,193.05,1280.71,14.91,229590,1524,9676,112.97,0.5,5467,1993,1710,506,43,14,13,12,4,42.14,0.49,15520.0,2934.0,18454.0,215.45,0.97,70.0,13.0,83.0,77.57,2754247,249075,2505172,5408635,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250088,8943,259031,3024.13,14.84,1257,18,1275,16245,189.07,1267.71,14.75,231150,1560,9722,113.5,0.54,5486,2010,1720,506,46,19,17,10,0,38.14,0.44,15590.0,2948.0,18538.0,216.43,0.98,70.0,14.0,84.0,74.14,2764623,250337,2514286,5444521,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251373,8960,260333,3039.33,15.15,1285,17,1302,15750,183.31,1226.14,14.27,232896,1746,9755,113.89,0.38,5496,2020,1732,507,33,10,10,12,1,35.14,0.41,15650.0,2955.0,18605.0,217.21,0.78,60.0,7.0,67.0,71.71,2774514,251643,2522871,5478995,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252642,8979,261621,3054.37,14.99,1269,19,1288,15447,179.79,1190.43,13.86,234438,1542,9792,114.32,0.43,5507,2028,1748,509,37,11,8,16,2,34.29,0.4,15707.0,2964.0,18671.0,217.98,0.77,57.0,9.0,66.0,67.14,2784092,252914,2531178,5511717,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253873,8994,262867,3068.92,14.5,1231,15,1246,15103,175.78,1164.43,13.55,236006,1568,9816,114.6,0.28,5516,2030,1758,512,24,9,2,10,3,32.29,0.38,15756.0,2970.0,18726.0,218.62,0.64,49.0,6.0,55.0,64.86,2793393,254124,2539269,5539235,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254746,9005,263751,3079.24,10.29,873,11,884,14551,169.36,1137.86,13.24,237414,1408,9851,115.01,0.41,5528,2037,1773,513,35,12,7,15,1,30.71,0.36,15812.0,2978.0,18790.0,219.37,0.74,56.0,8.0,64.0,60.43,2800990,255038,2545952,5559598,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255707,9023,264730,3090.67,11.39,961,18,979,13986,162.78,1099.57,12.8,238921,1507,9873,115.27,0.26,5531,2042,1782,518,22,3,5,9,5,30.43,0.35,15855.0,2986.0,18841.0,219.96,0.59,43.0,8.0,51.0,57.43,2808708,255922,2552786,5582964,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256868,9039,265907,3104.41,13.7,1161,16,1177,13912,161.92,1090.0,12.69,240117,1196,9902,115.6,0.34,5536,2053,1794,519,29,5,11,12,1,28.71,0.33,15911.0,2997.0,18908.0,220.75,0.78,56.0,11.0,67.0,55.43,2818758,257095,2561663,5616861,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257943,9053,266996,3117.12,12.67,1075,14,1089,13932,162.15,1062.71,12.37,241164,1047,9937,116.01,0.41,5549,2058,1808,522,35,13,5,14,3,28.43,0.33,15956.0,3005.0,18961.0,221.37,0.62,45.0,8.0,53.0,56.43,2827947,258198,2569749,5648119,1103,30155,31258,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258955,9075,268030,3129.19,12.03,1012,22,1034,13510,157.24,1062.0,12.36,242600,1436,9968,116.37,0.36,5555,2068,1821,524,31,6,10,13,2,27.43,0.32,15996.0,3011.0,19007.0,221.9,0.54,40.0,6.0,46.0,52.0,2837135,259218,2577917,5680336,1020,31197,32217,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260163,9088,269251,3143.45,14.21,1208,13,1221,13261,154.34,1036.86,12.07,244043,1443,9993,116.67,0.29,5558,2077,1832,526,25,3,9,11,2,26.86,0.31,16035.0,3024.0,19059.0,222.51,0.61,39.0,13.0,52.0,50.43,2847296,260452,2586844,5712799,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261208,9098,270306,3155.76,12.28,1045,10,1055,12979,151.06,1008.14,11.73,245355,1312,10015,116.92,0.26,5562,2085,1840,528,22,4,8,8,2,26.57,0.31,16087.0,3034.0,19121.0,223.23,0.72,52.0,10.0,62.0,48.14,2855471,261534,2593937,5737480,1082,23599,24681,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262073,9112,271185,3166.03,10.23,865,14,879,12581,146.43,1018.86,11.86,246618,1263,10043,117.25,0.33,5568,2091,1853,531,28,6,6,13,3,24.57,0.29,16116.0,3038.0,19154.0,223.62,0.38,29.0,4.0,33.0,47.57,2862671,262353,2600318,5756607,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262857,9131,271988,3175.4,9.35,784,19,803,12137,141.26,1017.29,11.84,247842,1224,10061,117.46,0.21,5570,2097,1862,532,18,2,6,9,1,23.14,0.27,16148.0,3046.0,19194.0,224.09,0.47,32.0,8.0,40.0,46.14,2870216,263108,2607108,5778609,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263821,9143,272964,3186.8,11.36,964,12,976,12017,139.86,990.86,11.53,248910,1068,10088,117.78,0.31,5575,2108,1873,532,27,5,11,11,0,22.14,0.26,16185.0,3060.0,19245.0,224.68,0.59,37.0,14.0,51.0,45.29,2880379,264051,2616328,5810341,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264965,9163,274128,3200.38,13.55,1144,20,1164,12023,139.93,959.71,11.17,250042,1132,10109,118.02,0.24,5580,2112,1883,534,21,5,4,10,2,20.86,0.24,16225.0,3069.0,19294.0,225.25,0.57,40.0,9.0,49.0,42.0,2890426,265215,2625211,5841673,1164,30168,31332,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265964,9187,275151,3212.33,11.91,999,24,1023,11796,137.29,938.14,10.92,251286,1244,10130,118.27,0.24,5583,2118,1894,535,21,3,6,11,1,18.29,0.21,16255.0,3075.0,19330.0,225.67,0.42,30.0,6.0,36.0,42.0,2900581,266193,2634388,5873232,978,30581,31559,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266989,9198,276187,3224.42,12.06,1025,11,1036,11658,135.69,919.29,10.7,252432,1146,10148,118.48,0.21,5586,2127,1899,536,18,3,9,5,1,17.71,0.21,16294.0,3082.0,19376.0,226.21,0.54,39.0,7.0,46.0,42.29,2910775,267225,2643550,5905374,1032,31110,32142,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267813,9211,277024,3234.2,9.74,824,13,837,11252,130.96,902.0,10.5,253663,1231,10161,118.63,0.15,5591,2128,1906,536,13,5,1,7,0,14.86,0.17,16325.0,3090.0,19415.0,226.67,0.45,31.0,8.0,39.0,40.57,2919680,268047,2651633,5929742,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268528,9224,277752,3242.69,8.47,715,13,728,10276,119.6,848.29,9.87,255363,1700,10171,118.74,0.12,5594,2132,1909,536,10,3,4,3,0,13.86,0.16,16349.0,3099.0,19448.0,227.05,0.38,24.0,9.0,33.0,38.14,2927332,268765,2658567,5948969,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269190,9233,278423,3250.53,7.81,662,9,671,9742,113.39,826.0,9.61,256562,1199,10185,118.91,0.16,5596,2135,1917,537,14,2,3,8,1,12.29,0.14,16382.0,3108.0,19490.0,227.54,0.49,33.0,9.0,42.0,38.14,2935321,269437,2665884,5971008,672,21367,22039,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270029,9249,279278,3260.51,9.95,839,16,855,9717,113.1,789.43,9.19,257429,867,10192,118.99,0.08,5598,2137,1920,537,7,2,2,3,0,11.71,0.14,16412.0,3117.0,19529.0,228.0,0.45,30.0,9.0,39.0,35.71,2945277,270242,2675035,6002228,805,30415,31220,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270808,9258,280066,3269.71,9.17,779,9,788,9625,112.02,774.14,9.01,258295,866,10206,119.15,0.16,5599,2141,1928,538,14,1,4,8,1,12.0,0.14,16437.0,3124.0,19561.0,228.37,0.37,25.0,7.0,32.0,36.14,2954442,271027,2683415,6031844,785,28831,29616,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271665,9268,280933,3279.83,10.09,857,10,867,9294,108.17,788.0,9.17,259487,1192,10216,119.27,0.12,5599,2142,1937,538,10,0,1,9,0,12.14,0.14,16469.0,3128.0,19597.0,228.79,0.42,32.0,4.0,36.0,35.71,2964624,271883,2692741,6064041,856,31341,32197,2.66
2021-02-19,Région,RSS99,Ensemble du Québec,272434,9279,281713,3288.94,9.08,769,11,780,9002,104.77,783.86,9.12,260540,1053,10230,119.43,0.16,5600,2146,1945,539,14,1,4,8,1,11.14,0.13,16491.0,3135.0,19626.0,229.13,0.34,22.0,7.0,29.0,35.14,2973132,272641,2700491,6091429,758,26630,27388,2.77
