Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-09,Sexe,FEM,Féminin,119882,4303,124185,2890.38,24.23,1030,11,1041,14927,347.42,     1244.00,       28.95,103407,1312,4684,109.02,0.49,2921,957,567,239,21,6,7,6,2,       24.00,        0.56,7200,967,8167,190.09,1.61,62,7,69,       64.29,1424596,119979,1304617,1017,16205,17222,5.91
2021-01-09,Sexe,INC,Inconnu,120,1,121,         .  ,         .  ,0,0,0,7,         .  ,        1.00,,112,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5633,399,5234,3,16,19,15.79
2021-01-09,Sexe,TOT,Total,220859,8701,229560,2671.83,23.52,2006,15,2021,27710,322.51,     2365.14,       27.53,191001,2567,8759,101.95,0.52,5154,1742,1406,457,45,13,15,12,5,       44.29,        0.52,13899,2643,16542,192.53,1.50,108,21,129,      133.29,2604424,220968,2383456,1969,26150,28119,7.00
2021-01-10,Région,RSS01,Bas-Saint-Laurent,1387,15,1402,712.42,1.52,3,0,3,98,49.80,        6.71,        3.41,1264,13,20,10.16,0.00,7,6,3,4,0,0,0,0,0,        0.14,        0.07,50,10,60,30.49,0.51,0,1,1,        0.57,53325,1402,51923,4,439,443,0.90
2021-01-10,Région,RSS02,Saguenay–Lac-Saint-Jean,8196,182,8378,3020.43,11.18,31,0,31,630,227.13,       41.00,       14.78,7323,89,229,82.56,0.00,75,76,68,10,0,0,0,0,0,        1.14,        0.41,488,65,553,199.37,0.36,0,1,1,        2.00,90250,8345,81905,35,691,726,4.82
2021-01-10,Région,RSS03,Capitale-Nationale,19328,300,19628,2582.13,13.55,103,0,103,1910,251.27,      130.57,       17.18,16773,183,799,105.11,1.18,421,238,109,31,9,7,1,1,0,        8.00,        1.05,1084,162,1246,163.92,1.45,9,2,11,        8.71,240570,18835,221735,99,1899,1998,4.95
2021-01-10,Région,RSS04,Mauricie et Centre-du-Québec,10833,218,11051,2107.67,9.35,49,0,49,1193,227.53,       85.14,       16.24,9422,110,373,71.14,0.57,134,86,131,22,3,1,0,2,0,        3.00,        0.57,700,113,813,155.06,0.38,2,0,2,        4.00,151877,10920,140957,104,1427,1531,6.79
2021-01-10,Région,RSS05,Estrie,8941,386,9327,1877.53,20.53,99,3,102,930,187.21,      106.57,       21.45,8121,132,219,44.08,1.01,104,63,30,22,5,0,4,0,1,        3.71,        0.75,436,92,528,106.29,2.62,11,2,13,        9.14,133880,8960,124920,126,917,1043,12.08
2021-01-10,Région,RSS06,Montréal,79383,2795,82178,3953.79,37.58,779,2,781,9302,447.54,      872.57,       41.98,68176,693,4022,193.51,0.29,2809,532,510,171,6,0,1,4,1,       13.29,        0.64,5779,1079,6858,329.96,2.07,36,7,43,       54.71,720818,79911,640907,863,6349,7212,11.97
2021-01-10,Région,RSS07,Outaouais,4978,351,5329,1317.57,8.90,36,0,36,409,101.12,       48.43,       11.97,4700,30,114,28.19,0.25,53,26,23,12,1,0,0,1,0,        1.14,        0.28,371,50,421,104.09,0.49,2,0,2,        2.29,77692,4531,73161,33,483,516,6.40
2021-01-10,Région,RSS08,Abitibi-Témiscamingue,536,34,570,386.03,10.84,16,0,16,180,121.90,       19.00,       12.87,363,0,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,35,14,49,33.18,0.00,0,0,0,        0.29,27372,543,26829,16,359,375,4.27
2021-01-10,Région,RSS09,Côte-Nord,305,13,318,355.83,0.00,0,0,0,14,15.67,        1.71,        1.92,285,1,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,23,6,29,32.45,0.00,0,0,0,        0.29,26110,327,25783,1,190,191,0.52
2021-01-10,Région,RSS10,Nord-du-Québec,78,2,80,593.25,7.42,1,0,1,6,44.49,        0.71,        5.30,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4274,98,4176,1,58,59,1.69
2021-01-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1655,19,1674,1867.30,4.46,4,0,4,58,64.70,        3.00,        3.35,1533,12,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,115,24,139,155.05,0.00,0,0,0,        0.71,27867,1675,26192,5,157,162,3.09
2021-01-10,Région,RSS12,Chaudière-Appalaches,9459,255,9714,2249.08,23.38,100,1,101,1096,253.76,      121.00,       28.02,8244,101,205,47.46,0.23,87,60,48,10,1,0,0,1,0,        1.71,        0.40,394,104,498,115.30,0.69,3,0,3,        4.71,117980,9553,108427,122,1453,1575,7.75
2021-01-10,Région,RSS13,Laval,17976,1394,19370,4337.49,55.98,245,5,250,5320,1191.30,      206.57,       46.26,13128,68,786,176.01,0.22,477,154,99,56,1,0,0,1,0,        2.14,        0.48,1037,211,1248,279.46,1.12,4,1,5,        8.14,152180,18172,134008,260,1762,2022,12.86
2021-01-10,Région,RSS14,Lanaudière,16170,707,16877,3216.86,31.26,164,0,164,1592,303.45,      140.86,       26.85,14805,119,426,81.20,0.00,240,91,86,9,0,0,0,0,0,        1.86,        0.35,580,156,736,140.29,1.33,5,2,7,        5.71,174794,16101,158693,167,1395,1562,10.69
2021-01-10,Région,RSS15,Laurentides,12008,599,12607,1990.03,20.05,127,0,127,1207,190.53,      127.86,       20.18,10903,128,386,60.93,0.63,198,69,71,48,4,1,0,3,0,        1.86,        0.29,840,165,1005,158.64,1.26,6,2,8,        6.57,179751,11676,168075,125,1768,1893,6.60
2021-01-10,Région,RSS16,Montérégie,31387,1437,32824,2273.60,18.36,265,0,265,3700,256.29,      324.86,       22.50,27677,327,1172,81.18,0.55,545,339,224,64,8,0,3,5,0,        8.29,        0.57,1944,367,2311,160.07,1.39,18,2,20,       20.14,412252,31453,380799,267,3045,3312,8.06
2021-01-10,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.57,        3.96,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5559,45,5514,0,30,30,0.00
2021-01-10,Région,RSS18,Terres-Cries-de-la-Baie-James,46,0,46,246.93,10.74,2,0,2,27,144.94,        4.57,       24.54,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,8,13,69.78,0.00,0,0,0,        0.00,1956,27,1929,2,39,41,4.88
2021-01-10,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,37,146,         .  ,         .  ,1,0,1,        0.71,8895,292,8603,4,71,75,5.33
2021-01-10,Région,RSS98,Hors Québec,189,3,192,         .  ,         .  ,4,0,4,20,         .  ,        2.29,,170,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6759,338,6421,2,53,55,3.64
2021-01-10,Région,RSS99,Ensemble du Québec,222887,8712,231599,2695.56,23.73,2028,11,2039,27692,322.30,     2244.00,       26.12,193008,2007,8797,102.39,0.44,5163,1751,1424,459,38,9,9,18,2,       46.43,        0.54,13997,2663,16660,193.90,1.37,98,20,118,      128.86,2614161,223204,2390957,2236,22585,24821,9.01
2021-01-10,Groupe de région,REG01,Montréal et Laval,97359,4189,101548,4021.65,40.83,1024,7,1031,14622,579.08,     1079.14,       42.74,81304,761,4808,190.41,0.28,3286,686,609,227,7,0,1,5,1,       15.43,        0.61,6816,1290,8106,321.03,1.90,40,8,48,       62.86,872998,98083,774915,1123,8111,9234,12.16
2021-01-10,Groupe de région,REG02,Ceinture de Montréal,38186,1787,39973,2688.51,23.34,347,0,347,3886,261.36,      351.14,       23.62,34530,357,1277,85.89,0.13,695,278,227,77,2,0,0,2,0,        5.00,        0.34,2158,477,2635,177.23,1.55,18,5,23,       19.29,460891,37923,422968,353,3880,4233,8.34
2021-01-10,Groupe de région,REG03,Autres régions,87148,2733,89881,1962.46,14.34,653,4,657,9164,200.09,      811.43,       17.72,76999,888,2712,59.21,0.63,1182,787,588,155,29,9,8,11,1,       26.00,        0.57,4914,859,5773,126.05,1.00,39,7,46,       46.00,1264618,86568,1178050,754,10470,11224,6.72
2021-01-10,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,37,146,         .  ,         .  ,1,0,1,        0.71,8895,292,8603,4,71,75,5.33
2021-01-10,Groupe de région,REG98,Hors Québec,189,3,192,         .  ,         .  ,4,0,4,20,         .  ,        2.29,,170,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6759,338,6421,2,53,55,3.64
2021-01-10,Groupe d'âge,0_9,0-9 ans,13089,1661,14750,1654.03,17.72,156,2,158,1803,202.18,      165.86,       18.60,12813,147,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,113,13,126,14.13,0.00,0,0,0,        1.43,255715,10988,244727,155,1197,1352,11.46
2021-01-10,Groupe d'âge,10_19,10-19 ans,24704,1348,26052,2920.80,30.83,272,3,275,2992,335.45,      254.14,       28.49,22871,217,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,83,13,96,10.76,0.00,0,0,0,        1.14,272939,21510,251429,245,1035,1280,19.14
2021-01-10,Groupe d'âge,20_29,20-29 ans,34950,1342,36292,3484.54,30.63,317,2,319,4182,401.53,      364.43,       34.99,31819,394,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.14,        0.01,287,56,343,32.93,0.38,3,1,4,        3.71,339082,31498,307584,332,2926,3258,10.19
2021-01-10,Groupe d'âge,30_39,30-39 ans,31223,1107,32330,2890.14,24.67,275,1,276,3616,323.25,      327.43,       29.27,28444,302,9,0.80,0.00,2,0,5,2,0,0,0,0,0,        0.29,        0.03,502,112,614,54.89,0.27,3,0,3,        6.14,352847,27954,324893,262,2891,3153,8.31
2021-01-10,Groupe d'âge,40_49,40-49 ans,33353,1095,34448,3088.60,26.27,293,0,293,3743,335.60,      322.86,       28.95,30416,278,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,703,214,917,82.22,0.90,7,3,10,        5.29,321792,30231,291561,292,2757,3049,9.58
2021-01-10,Groupe d'âge,50_59,50-59 ans,29621,936,30557,2645.21,25.88,298,1,299,3496,302.64,      295.00,       25.54,26668,271,153,13.24,0.17,69,1,74,9,2,0,0,2,0,        0.57,        0.05,1234,430,1664,144.05,1.82,15,6,21,       14.29,283627,27086,256541,280,2798,3078,9.10
2021-01-10,Groupe d'âge,60_69,60-69 ans,18470,500,18970,1622.96,14.03,162,2,164,2301,196.86,      198.57,       16.99,16036,214,503,43.03,0.17,264,35,177,27,2,0,0,2,0,        3.71,        0.32,1805,654,2459,210.38,1.37,13,3,16,       20.57,232096,17239,214857,169,2182,2351,7.19
2021-01-10,Groupe d'âge,70_79,70-79 ans,13032,215,13247,1691.55,14.56,114,0,114,1742,222.44,      135.57,       17.31,9739,101,1630,208.14,1.28,883,212,448,87,10,2,3,5,0,        7.57,        0.97,2957,760,3717,474.63,2.43,15,4,19,       27.86,157436,11758,145678,118,1786,1904,6.20
2021-01-10,Groupe d'âge,80_89,80-89 ans,15083,267,15350,4535.15,25.11,85,0,85,2484,733.90,      117.71,       34.78,8975,51,3513,1037.92,4.73,2059,786,489,179,16,4,4,7,1,       18.00,        5.32,4158,356,4514,1333.66,8.57,26,3,29,       32.43,102688,13493,89195,93,1752,1845,5.04
2021-01-10,Groupe d'âge,90_,90 ans et plus,9342,215,9557,10978.37,64.33,56,0,56,1328,1525.51,       62.14,       71.39,5189,32,2952,3391.04,9.19,1874,715,210,153,8,3,2,2,1,       16.14,       18.54,2155,55,2210,2538.68,18.38,16,0,16,       16.00,44330,9354,34976,64,1013,1077,5.94
2021-01-10,Groupe d'âge,INC,Inconnu,20,26,46,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,251609,22093,229516,226,2248,2474,9.14
2021-01-10,Groupe d'âge,TOT,Total,222887,8712,231599,2695.56,23.73,2028,11,2039,27692,322.30,     2244.00,       26.12,193008,2007,8797,102.39,0.44,5163,1751,1424,459,38,9,9,18,2,       46.43,        0.54,13997,2663,16660,193.90,1.37,98,20,118,      128.86,2614161,223204,2390957,2236,22585,24821,9.01
2021-01-10,Sexe,MASC,Masculin,101826,4401,106227,2473.05,22.65,969,4,973,12764,297.16,     1060.71,       24.69,88449,967,4096,95.36,0.51,2237,790,850,219,22,4,6,11,1,       20.57,        0.48,6761,1689,8450,196.72,1.75,62,13,75,       67.14,1178891,101659,1077232,1069,9080,10149,10.53
2021-01-10,Sexe,FEM,Féminin,120941,4310,125251,2915.19,24.81,1059,7,1066,14921,347.28,     1182.57,       27.52,104447,1040,4700,109.39,0.37,2926,960,574,240,16,5,3,7,1,       25.86,        0.60,7236,974,8210,191.09,1.00,36,7,43,       61.71,1429628,121145,1308483,1166,13496,14662,7.95
2021-01-10,Sexe,INC,Inconnu,120,1,121,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,112,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5642,400,5242,1,9,10,10.00
2021-01-10,Sexe,TOT,Total,222887,8712,231599,2695.56,23.73,2028,11,2039,27692,322.30,     2244.00,       26.12,193008,2007,8797,102.39,0.44,5163,1751,1424,459,38,9,9,18,2,       46.43,        0.54,13997,2663,16660,193.90,1.37,98,20,118,      128.86,2614161,223204,2390957,2236,22585,24821,9.01
2021-01-11,Région,RSS01,Bas-Saint-Laurent,1393,15,1408,715.47,3.05,6,0,6,91,46.24,        6.14,        3.12,1277,13,20,10.16,0.00,7,6,3,4,0,0,0,0,0,        0.29,        0.15,50,10,60,30.49,0.00,0,0,0,        0.57,53440,1407,52033,5,933,938,0.53
2021-01-11,Région,RSS02,Saguenay–Lac-Saint-Jean,8237,182,8419,3035.21,14.78,41,0,41,589,212.35,       37.57,       13.55,7404,81,232,83.64,1.08,77,77,68,10,3,2,1,0,0,        1.14,        0.41,490,65,555,200.09,0.72,2,0,2,        1.71,90505,8386,82119,41,931,972,4.22
2021-01-11,Région,RSS03,Capitale-Nationale,19463,300,19763,2599.89,17.76,135,0,135,1856,244.16,      130.43,       17.16,16941,168,804,105.77,0.66,425,239,109,31,5,4,1,0,0,        7.43,        0.98,1092,163,1255,165.10,1.18,8,1,9,        8.14,241334,19009,222325,174,2653,2827,6.15
2021-01-11,Région,RSS04,Mauricie et Centre-du-Québec,10960,218,11178,2131.90,24.22,127,0,127,1232,234.97,       90.86,       17.33,9506,84,374,71.33,0.19,134,87,131,22,1,0,1,0,0,        2.71,        0.52,705,114,819,156.20,1.14,5,1,6,        3.86,152440,10993,141447,73,1371,1444,5.06
2021-01-11,Région,RSS05,Estrie,9018,388,9406,1893.43,15.90,77,2,79,908,182.78,      104.43,       21.02,8218,97,223,44.89,0.81,106,63,30,24,4,2,0,0,2,        3.43,        0.69,442,96,538,108.30,2.01,6,4,10,        8.57,134374,9033,125341,73,1459,1532,4.77
2021-01-11,Région,RSS06,Montréal,79946,2795,82741,3980.87,27.09,563,0,563,9163,440.85,      806.57,       38.81,68863,687,4036,194.18,0.67,2810,536,518,172,14,1,4,8,1,       14.57,        0.70,5834,1087,6921,332.99,3.03,55,8,63,       51.43,722909,80540,642369,629,5101,5730,10.98
2021-01-11,Région,RSS07,Outaouais,5020,356,5376,1329.19,11.62,42,5,47,402,99.39,       45.86,       11.34,4749,49,115,28.43,0.25,54,26,23,12,1,1,0,0,0,        1.14,        0.28,372,50,422,104.34,0.25,1,0,1,        2.29,77915,4563,73352,32,454,486,6.58
2021-01-11,Région,RSS08,Abitibi-Témiscamingue,544,34,578,391.45,5.42,8,0,8,172,116.49,       17.86,       12.09,379,16,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,35,14,49,33.18,0.00,0,0,0,        0.29,27580,550,27030,7,326,333,2.10
2021-01-11,Région,RSS09,Côte-Nord,308,13,321,359.19,3.36,3,0,3,15,16.78,        1.71,        1.92,287,2,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,23,6,29,32.45,0.00,0,0,0,        0.29,26194,330,25864,3,240,243,1.23
2021-01-11,Région,RSS10,Nord-du-Québec,78,2,80,593.25,0.00,0,0,0,6,44.49,        1.29,        9.53,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4284,98,4186,0,38,38,0.00
2021-01-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1657,19,1676,1869.53,2.23,2,0,2,50,55.77,        2.71,        3.03,1543,10,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,115,24,139,155.05,0.00,0,0,0,        0.71,27942,1677,26265,2,332,334,0.60
2021-01-11,Région,RSS12,Chaudière-Appalaches,9556,255,9811,2271.54,22.46,97,0,97,1058,244.96,      104.71,       24.24,8374,130,206,47.70,0.23,88,60,48,10,1,1,0,0,0,        2.00,        0.46,398,105,503,116.46,1.16,4,1,5,        4.86,118542,9651,108891,98,1634,1732,5.66
2021-01-11,Région,RSS13,Laval,18192,1398,19590,4386.75,49.26,216,4,220,5476,1226.23,      195.29,       43.73,13192,64,787,176.23,0.22,477,155,99,56,1,0,1,0,0,        2.29,        0.51,1047,214,1261,282.37,2.91,10,3,13,        7.29,152815,18391,134424,219,1548,1767,12.39
2021-01-11,Région,RSS14,Lanaudière,16286,708,16994,3239.16,22.30,116,1,117,1585,302.11,      133.86,       25.51,14926,121,426,81.20,0.00,240,91,86,9,0,0,0,0,0,        2.14,        0.41,586,157,743,141.62,1.33,6,1,7,        5.57,175364,16219,159145,118,1512,1630,7.24
2021-01-11,Région,RSS15,Laurentides,12106,599,12705,2005.50,15.47,98,0,98,1154,182.16,      125.86,       19.87,11051,148,389,61.40,0.47,199,70,72,48,3,1,1,1,0,        1.86,        0.29,843,167,1010,159.43,0.79,3,2,5,        7.29,180369,11774,168595,98,1575,1673,5.86
2021-01-11,Région,RSS16,Montérégie,31635,1438,33073,2290.85,17.25,248,1,249,3688,255.45,      307.57,       21.30,27930,253,1179,81.67,0.48,547,341,227,64,7,2,2,3,0,        8.43,        0.58,1965,368,2333,161.60,1.52,21,1,22,       20.43,413376,31704,381672,251,3060,3311,7.58
2021-01-11,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.71,        4.96,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5568,45,5523,0,71,71,0.00
2021-01-11,Région,RSS18,Terres-Cries-de-la-Baie-James,49,0,49,263.03,16.10,3,0,3,30,161.04,        3.71,       19.94,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,8,13,69.78,0.00,0,0,0,        0.14,1973,27,1946,0,33,33,0.00
2021-01-11,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,37,146,         .  ,         .  ,0,0,0,        0.57,8952,301,8651,9,74,83,10.84
2021-01-11,Région,RSS98,Hors Québec,190,3,193,         .  ,         .  ,1,0,1,21,         .  ,        2.43,,170,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6787,341,6446,3,47,50,6.00
2021-01-11,Région,RSS99,Ensemble du Québec,224670,8725,233395,2716.46,20.90,1783,13,1796,27496,320.02,     2119.57,       24.67,194931,1923,8837,102.85,0.47,5177,1762,1436,462,40,14,11,12,3,       47.57,        0.55,14118,2685,16803,195.57,1.66,121,22,143,      124.14,2622663,225039,2397624,1835,23392,25227,7.27
2021-01-11,Groupe de région,REG01,Montréal et Laval,98138,4193,102331,4052.66,31.01,779,4,783,14639,579.75,     1001.86,       39.68,82055,751,4823,191.01,0.59,3287,691,617,228,15,1,5,8,1,       16.86,        0.67,6881,1301,8182,324.03,3.01,65,11,76,       58.71,875724,98931,776793,848,6649,7497,11.31
2021-01-11,Groupe de région,REG02,Ceinture de Montréal,38489,1789,40278,2709.02,20.51,303,2,305,3818,256.79,      333.71,       22.44,34895,365,1280,86.09,0.20,695,280,228,77,3,0,2,1,0,        5.29,        0.36,2172,479,2651,178.30,1.08,14,2,16,       19.14,462365,38216,424149,293,3890,4183,7.00
2021-01-11,Groupe de région,REG03,Autres régions,87848,2740,90588,1977.90,15.44,700,7,707,9018,196.90,      781.57,       17.06,77806,807,2734,59.69,0.48,1195,791,591,157,22,13,4,3,2,       25.43,        0.56,4956,868,5824,127.16,1.11,42,9,51,       45.71,1268835,87250,1181585,682,12732,13414,5.08
2021-01-11,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,37,146,         .  ,         .  ,0,0,0,        0.57,8952,301,8651,9,74,83,10.84
2021-01-11,Groupe de région,REG98,Hors Québec,190,3,193,         .  ,         .  ,1,0,1,21,         .  ,        2.43,,170,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6787,341,6446,3,47,50,6.00
2021-01-11,Groupe d'âge,0_9,0-9 ans,13203,1665,14868,1667.26,13.23,114,4,118,1788,200.50,      159.71,       17.91,12946,133,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,114,13,127,14.24,0.11,1,0,1,        1.43,256341,11098,245243,110,1044,1154,9.53
2021-01-11,Groupe d'âge,10_19,10-19 ans,24894,1348,26242,2942.10,21.30,190,0,190,2983,334.44,      243.29,       27.28,23068,197,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,85,13,98,10.99,0.22,2,0,2,        1.14,273506,21684,251822,174,896,1070,16.26
2021-01-11,Groupe d'âge,20_29,20-29 ans,35230,1344,36574,3511.62,27.08,280,2,282,4134,396.92,      339.14,       32.56,32150,331,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.14,        0.01,297,57,354,33.99,1.06,10,1,11,        4.00,340247,31771,308476,273,2835,3108,8.78
2021-01-11,Groupe d'âge,30_39,30-39 ans,31490,1111,32601,2914.37,24.23,267,4,271,3595,321.38,      306.00,       27.35,28735,291,9,0.80,0.00,2,0,5,2,0,0,0,0,0,        0.29,        0.03,509,114,623,55.69,0.80,7,2,9,        6.14,353953,28194,325759,240,3000,3240,7.41
2021-01-11,Groupe d'âge,40_49,40-49 ans,33606,1095,34701,3111.28,22.68,253,0,253,3714,333.00,      300.86,       26.97,30697,281,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.14,        0.01,710,215,925,82.94,0.72,7,1,8,        5.71,322803,30445,292358,214,2876,3090,6.93
2021-01-11,Groupe d'âge,50_59,50-59 ans,29841,936,30777,2664.25,19.04,220,0,220,3468,300.21,      278.43,       24.10,26915,247,153,13.24,0.00,69,1,74,9,0,0,0,0,0,        0.57,        0.05,1250,435,1685,145.86,1.82,16,5,21,       15.00,284673,27296,257377,210,2793,3003,6.99
2021-01-11,Groupe d'âge,60_69,60-69 ans,18635,502,19137,1637.24,14.29,165,2,167,2306,197.29,      187.00,       16.00,16191,155,507,43.38,0.34,264,36,180,27,4,0,1,3,0,        3.43,        0.29,1824,660,2484,212.52,2.14,19,6,25,       20.00,233041,17410,215631,171,2271,2442,7.00
2021-01-11,Groupe d'âge,70_79,70-79 ans,13153,215,13368,1707.00,15.45,121,0,121,1738,221.93,      131.86,       16.84,9852,113,1634,208.65,0.51,883,212,451,88,4,0,0,3,1,        8.29,        1.06,2973,764,3737,477.19,2.55,16,4,20,       25.14,158062,11867,146195,109,2047,2156,5.06
2021-01-11,Groupe d'âge,80_89,80-89 ans,15201,268,15469,4570.31,35.16,118,1,119,2467,728.87,      112.43,       33.22,9087,112,3527,1042.05,4.14,2064,790,492,181,14,5,4,3,2,       17.86,        5.28,4183,359,4542,1341.93,8.27,25,3,28,       30.00,103093,13607,89486,114,2201,2315,4.92
