date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-27,340,426903,503883,399971,413588,442710,476650,441369,455646,550992,572693,504116,426842,310766,196508,196564,6319541,3,827,1015,779,778,654,578,487,378,372,227,140,71,52,34,26,6421,58,151557,279101,236912,263149,301209,343207,337360,358453,452303,503263,460209,403587,297796,189039,185054,4762257,0,9552,8768,6474,6264,6667,6811,4804,4124,4113,3283,2294,1436,1058,509,323,66480,399,578479,783154,636970,676843,744036,819978,779065,814564,1004028,1076428,964759,831344,609109,385648,381751,11086555,3,10379,9790,7257,7044,7325,7393,5353,4598,4581,3543,2481,1538,1123,543,349,73300
2021-07-28,342,427833,504879,400781,414354,443383,477255,441908,456039,551317,572937,504278,426937,310806,196543,196597,6326189,2,930,996,810,766,673,605,539,393,325,244,162,95,40,35,33,6648,62,161498,287883,243434,269640,307409,349459,341654,362335,456083,506158,462576,405105,298865,189494,185373,4827028,4,9941,8782,6522,6491,6200,6252,4294,3882,3780,2895,2367,1518,1069,455,319,64771,405,589352,792939,644307,684104,750916,826843,783946,818911,1008218,1079598,967309,832988,610229,386141,382104,11158310,6,10873,9785,7337,7261,6880,6865,4881,4347,4190,3170,2550,1644,1120,493,353,71755
2021-07-29,345,428647,505822,401623,415127,444108,477816,442376,456450,551639,573153,504411,427032,310866,196571,196623,6332609,3,814,943,842,773,725,561,468,411,322,216,133,95,60,28,26,6420,63,170707,296685,249711,275870,313107,355132,345814,366161,459999,508925,464795,406588,299840,189898,185643,4888938,1,9209,8802,6277,6230,5698,5673,4160,3826,3916,2767,2219,1483,975,404,270,61910,409,599378,802688,651429,691114,757342,833086,788629,823212,1012528,1082601,969689,834595,611276,386574,382401,11226951,4,10026,9749,7122,7010,6426,6243,4683,4301,4310,3003,2380,1607,1047,433,297,68641
2021-07-30,349,429642,506789,402428,415941,444806,478421,442890,456887,552035,573387,504570,427118,310913,196596,196656,6339428,4,995,967,805,814,698,605,514,437,396,234,159,86,47,25,33,6819,66,180999,306174,256957,283228,320265,362261,351205,370842,464890,512153,467035,407885,300633,190284,185859,4960736,3,10292,9489,7246,7358,7158,7129,5391,4681,4891,3228,2240,1297,793,386,216,71798,416,610669,813153,659483,699290,765204,840825,794599,828407,1017934,1086086,972113,836004,612126,386988,382650,11305947,7,11291,10465,8054,8176,7862,7739,5970,5195,5406,3485,2424,1409,850,414,249,78996
2021-07-31,349,430449,507550,403052,416516,445340,478957,443273,457202,552301,573550,504653,427166,310951,196605,196672,6344586,0,807,761,624,575,534,536,383,315,266,163,83,48,38,9,16,5158,68,189113,314161,262162,288160,325117,367361,355096,374396,468611,514538,468940,408851,301236,190535,186015,5014360,2,8114,7987,5205,4932,4852,5100,3891,3554,3721,2385,1905,966,603,251,156,53624,418,619592,821906,665315,704800,770593,846466,798923,832331,1021990,1088650,974114,837032,612772,387248,382822,11364972,2,8923,8753,5832,5510,5389,5641,4324,3924,4056,2564,2001,1028,646,260,172,59025
2021-08-01,350,431145,508108,403539,416925,445757,479263,443556,457411,552484,573659,504734,427205,310972,196614,196679,6348401,1,696,558,487,409,417,306,283,209,183,109,81,39,21,9,7,3815,69,195482,319510,265572,291137,327948,370235,357334,376432,471185,516402,470251,409450,301604,190662,186103,5049376,1,6369,5349,3410,2977,2831,2874,2238,2036,2574,1864,1311,599,368,127,88,35016,420,626660,827819,669218,708189,773844,849651,801479,834626,1024807,1090640,975530,837681,613174,387384,382917,11404039,2,7068,5913,3903,3389,3251,3185,2556,2295,2817,1990,1416,649,402,136,95,39067
2021-08-02,351,432060,508936,404233,417605,446355,479749,443955,457732,552786,573826,504846,427269,311010,196637,196696,6354046,1,915,828,694,680,598,486,399,321,302,167,112,64,38,23,17,5645,69,204143,325643,269701,295286,331847,374000,360144,378836,474147,518704,471828,410419,302127,190870,186254,5094018,0,8661,6133,4129,4149,3899,3765,2810,2404,2962,2302,1577,969,523,208,151,44642,421,636236,834791,674044,713024,778344,853909,804749,837406,1028171,1093143,977237,838734,613745,387616,383087,11454657,1,9576,6972,4826,4835,4500,4258,3270,2780,3364,2503,1707,1053,571,232,170,50618
2021-08-03,352,432855,509828,404944,418256,446931,480238,444337,458076,553116,574029,504969,427347,311051,196668,196722,6359719,1,795,892,711,651,576,489,382,344,330,203,123,78,41,31,26,5673,70,211987,331293,273758,299381,335687,377746,362830,381255,477152,520961,473447,411194,302602,191074,186406,5136843,1,7844,5650,4057,4095,3840,3746,2686,2419,3005,2257,1619,775,475,204,152,42825,423,644875,841336,678816,717775,782762,858147,807894,840240,1031599,1095626,979000,839611,614271,387851,383266,11503492,2,8639,6545,4772,4751,4418,4238,3145,2834,3428,2483,1763,877,526,235,179,48835
2021-08-04,355,433605,510655,405652,418901,447514,480785,444714,458441,553416,574251,505084,427425,311100,196694,196748,6365340,3,750,827,708,645,583,547,377,365,300,222,115,78,49,26,26,5621,71,218911,336719,277942,303324,339327,381354,365504,383698,480087,523052,475065,411989,303130,191301,186598,5178072,1,6924,5426,4184,3943,3640,3608,2674,2443,2935,2091,1618,795,528,227,192,41229,427,652550,847599,683708,722367,786994,862312,811005,843109,1034952,1097972,980760,840512,614866,388105,383486,11550724,4,7675,6263,4892,4592,4232,4165,3111,2869,3353,2346,1760,901,595,254,220,47232
2021-08-05,355,434631,511758,406654,419813,448326,481489,445267,458885,553833,574491,505272,427535,311159,196742,196784,6372994,0,1026,1103,1002,912,812,704,553,444,417,240,188,110,59,48,36,7654,71,226760,342339,282365,307663,343498,385348,368534,386399,483133,525519,476725,412818,303626,191568,186789,5223155,0,7849,5620,4423,4339,4171,3994,3030,2701,3046,2467,1660,829,496,267,191,45083,427,661431,854333,689141,727626,791980,867013,814670,846335,1038543,1100722,982643,841483,615455,388424,383713,11603939,0,8881,6734,5433,5259,4986,4701,3665,3226,3591,2750,1883,971,589,319,227,53215
2021-08-06,355,435760,513066,407897,420961,449285,482351,445994,459430,554258,574805,505462,427634,311230,196778,196813,6382079,0,1129,1308,1243,1148,959,862,727,545,425,314,190,99,71,36,29,9085,71,234865,348217,287443,312661,348402,390289,372395,389713,486779,527946,478174,413599,304124,191814,186965,5273457,0,8105,5878,5078,4998,4904,4941,3861,3314,3646,2427,1449,781,498,246,176,50302,427,670668,861527,695464,733779,797851,872824,819357,850311,1042776,1103501,984340,842403,616053,388713,383919,11663913,0,9237,7194,6323,6153,5871,5811,4687,3976,4233,2779,1697,920,598,289,206,59974
2021-08-07,357,436740,514095,408793,421720,449987,482947,446485,459859,554621,575026,505567,427705,311266,196791,196828,6388787,2,980,1029,896,759,702,596,491,429,363,221,105,71,36,13,15,6708,71,241760,353486,291412,316444,352123,394205,375244,392461,489802,529942,479407,414224,304514,192006,187087,5314188,0,6895,5269,3969,3783,3721,3916,2849,2748,3023,1996,1233,625,390,192,122,40731,429,678544,867835,700334,738323,802280,877341,822761,853552,1046255,1105745,985701,843118,616488,388918,384056,11711680,2,7876,6308,4870,4544,4429,4517,3404,3241,3479,2244,1361,715,435,205,137,47767
2021-08-08,359,437540,514757,409400,422276,450454,483357,446794,460088,554812,575139,505625,427742,311289,196803,196840,6393275,2,800,662,607,556,467,410,309,229,191,113,58,37,23,12,12,4488,72,246608,356852,293717,318687,354280,396321,376908,393950,491535,531294,480252,414570,304731,192101,187159,5339037,1,4848,3366,2305,2243,2157,2116,1664,1489,1733,1352,845,346,217,95,72,24849,432,684194,871867,703248,741125,804910,879869,824783,855321,1048242,1107221,986629,843518,616737,389025,384140,11741261,3,5650,4032,2914,2802,2630,2528,2022,1769,1987,1476,928,400,249,107,84,29581
2021-08-09,361,438544,515774,410291,423071,451135,483891,447188,460452,555148,575347,505752,427812,311348,196830,196857,6399801,2,1004,1017,891,795,681,534,394,364,336,208,127,70,59,27,17,6526,73,254057,361405,297240,322054,357383,399320,379279,395917,493540,532912,481204,415013,305031,192232,187266,5373926,1,7449,4553,3523,3367,3103,2999,2371,1967,2005,1618,952,443,300,131,107,34889,435,692647,877447,707665,745293,808700,883407,827634,857749,1050708,1109080,987750,844062,617110,389184,384264,11783135,3,8453,5580,4417,4168,3790,3538,2851,2428,2466,1859,1121,544,373,159,124,41874
2021-08-10,362,439465,516926,411315,423950,451876,484516,447656,460867,555505,575572,505888,427907,311414,196869,196889,6406977,1,921,1152,1024,879,741,625,468,415,357,225,136,95,66,39,32,7176,76,259516,365379,300268,325013,360019,401889,381312,397706,495505,534486,482030,415433,305305,192358,187377,5403672,3,5459,3974,3028,2959,2636,2569,2033,1789,1965,1574,826,420,274,126,111,29746,439,699028,882583,711722,749138,812084,886612,830206,860048,1053137,1110917,988746,844612,617469,389350,384408,11820499,4,6381,5136,4057,3845,3384,3205,2572,2299,2429,1837,996,550,359,166,144,37364
2021-08-11,364,440691,518513,412645,425141,452839,485292,448186,461383,555929,575869,506094,428030,311503,196917,196943,6416339,2,1226,1587,1330,1191,963,776,530,516,424,297,206,123,89,48,54,9362,78,265858,369721,303552,328229,363058,404856,383655,399857,497586,536295,483084,415948,305628,192535,187541,5437481,2,6342,4342,3284,3216,3039,2967,2343,2151,2081,1809,1054,515,323,177,164,33809,443,706597,888518,716339,753550,816096,890359,833159,862808,1055748,1113045,990038,845285,617898,389577,384628,11864088,4,7569,5935,4617,4412,4012,3747,2953,2760,2611,2128,1292,673,429,227,220,43589
2021-08-12,365,442264,520160,414180,426568,453963,486239,448852,461962,556427,576211,506337,428165,311578,196952,196986,6427209,1,1573,1647,1535,1427,1124,947,666,579,498,342,243,135,75,35,43,10870,81,272837,374569,307128,331683,366366,408268,386397,402361,499955,538321,484444,416511,306007,192728,187704,5475360,3,6979,4848,3576,3454,3308,3412,2742,2504,2369,2026,1360,563,379,193,163,37879,447,715152,895024,721454,758437,820533,894732,836670,865995,1058772,1115452,991675,846017,618369,389811,384837,11913377,4,8555,6506,5115,4887,4437,4373,3511,3187,3024,2407,1637,732,471,234,209,49289
2021-08-13,367,443670,521760,415619,427834,454937,487103,449527,462504,556888,576501,506523,428270,311640,196983,197011,6437137,2,1406,1600,1439,1266,974,864,675,542,461,290,186,105,62,31,25,9928,82,282302,381946,312618,336527,370853,412455,389971,405538,502746,540379,485712,417018,306368,192933,187899,5525347,1,9465,7377,5490,4844,4487,4187,3574,3177,2791,2058,1268,507,361,205,195,49987,450,726026,904009,728392,764557,826006,899787,841044,869847,1062154,1117828,993158,846656,618815,390052,385057,11973838,3,10874,8985,6938,6120,5473,5055,4374,3852,3382,2376,1483,639,446,241,220,60461
2021-08-14,369,444868,522991,416680,428795,455774,487801,450099,462952,557248,576735,506637,428348,311680,196996,197020,6444993,2,1198,1231,1061,961,837,698,572,448,360,234,114,78,40,13,9,7856,82,291084,389272,317480,340426,374443,416037,392903,408234,505159,542246,486735,417426,306655,193071,187990,5569243,0,8782,7326,4862,3899,3590,3582,2932,2696,2413,1867,1023,408,287,138,91,43896,452,736008,912577,734321,769425,830437,904075,844624,873079,1065018,1119951,994317,847158,619150,390203,385159,12025954,2,9982,8568,5929,4868,4431,4288,3580,3232,2864,2123,1159,502,335,151,102,52116
2021-08-15,372,445935,523963,417483,429444,456314,488260,450462,463266,557472,576894,506725,428396,311717,197013,197028,6450744,3,1067,972,803,649,540,459,363,314,224,159,88,48,37,17,8,5751,82,298673,394578,320631,343139,376885,418381,394863,409960,506705,543373,487366,417661,306801,193141,188041,5600280,0,7589,5306,3151,2713,2442,2344,1960,1726,1546,1127,631,235,146,70,51,31037,455,744666,918861,738278,772792,833426,906882,846999,875170,1066843,1121255,995048,847452,619342,390291,385219,12062979,3,8658,6284,3957,3367,2989,2807,2375,2091,1825,1304,731,294,192,88,60,37025
2021-08-16,372,447343,525240,418534,430447,457046,488918,450959,463651,557813,577120,506852,428496,311758,197050,197053,6458652,0,1408,1277,1051,1003,732,658,497,385,341,226,127,100,41,37,25,7908,82,308478,399932,324095,346236,379679,420986,396934,411796,508317,544659,488094,418012,307034,193267,188146,5635747,0,9805,5354,3464,3097,2794,2605,2071,1836,1612,1286,728,351,233,126,105,35467,455,755882,925504,742799,776905,836957,910153,849634,877463,1068918,1122799,995925,847933,619630,390457,385349,12106763,0,11216,6643,4521,4113,3531,3271,2635,2293,2075,1544,877,481,288,166,130,43784
2021-08-17,373,448703,526446,419579,431341,457798,489535,451466,464040,558129,577352,507018,428575,311815,197079,197074,6466323,1,1360,1206,1045,894,752,617,507,389,316,232,166,79,57,29,21,7671,82,317766,404915,327413,349417,382651,423539,399087,413584,509966,545934,488903,418393,307301,193405,188248,5670604,0,9288,4983,3318,3181,2972,2553,2153,1788,1649,1275,809,381,267,138,102,34857,456,766538,931706,747170,780986,840686,913337,852380,879728,1071005,1124341,996925,848419,619984,390626,385473,12149760,1,10656,6202,4371,4081,3729,3184,2746,2265,2087,1542,1000,486,354,169,124,42997
2021-08-18,375,450057,527759,420626,432317,458544,490167,451993,464471,558487,577598,507166,428674,311880,197121,197105,6474340,2,1354,1313,1047,976,746,632,527,431,358,246,148,99,65,42,31,8017,83,327200,409532,330596,352337,385359,426209,401339,415506,511759,547675,489893,418848,307588,193562,188408,5705894,1,9434,4617,3183,2920,2708,2670,2252,1922,1793,1741,990,455,287,157,160,35290,459,777330,937648,751403,784884,844148,916649,855247,882194,1073315,1126371,998091,849020,620358,390826,385667,12193610,3,10792,5942,4233,3898,3462,3312,2867,2466,2310,2030,1166,601,374,200,194,43850
2021-08-19,383,451534,529100,421648,433298,459372,490915,452521,464920,558820,577847,507311,428782,311932,197151,197147,6482681,8,1477,1341,1022,981,828,748,528,449,333,249,145,108,52,30,42,8341,85,335711,413785,333426,355144,387956,428755,403404,417267,513400,549145,490918,419310,307846,193696,188523,5738371,2,8511,4253,2830,2807,2597,2546,2065,1761,1641,1470,1025,462,258,134,115,32477,469,787321,943253,755264,788676,847588,919957,857920,884488,1075404,1128113,999279,849617,620687,390990,385824,12234850,10,9991,5605,3861,3792,3440,3308,2673,2294,2089,1742,1188,597,329,164,157,41240
2021-08-20,390,452840,530466,422754,434336,460288,491635,453067,465412,559199,578083,507459,428861,311994,197183,197172,6491139,7,1306,1366,1106,1038,916,720,546,492,379,236,148,79,62,32,25,8458,85,344566,418671,337409,358829,391406,432129,406073,419673,515483,550740,491845,419757,308108,193830,188625,5777229,0,8855,4886,3983,3685,3450,3374,2669,2406,2083,1595,927,447,262,134,102,38858,476,797486,949520,760362,793405,851962,924062,861239,887482,1078033,1129983,1000382,850176,621024,391158,385954,12282704,7,10165,6267,5098,4729,4374,4105,3319,2994,2629,1870,1103,559,337,168,130,47854
2021-08-21,390,453864,531471,423597,435054,460884,492182,453508,465751,559474,578248,507547,428920,312027,197198,197189,6497304,0,1024,1005,843,718,596,547,441,339,275,165,88,59,33,15,17,6165,86,351748,423548,340782,361905,394203,434866,408224,421798,517422,552093,492425,420023,308268,193910,188692,5809993,1,7182,4877,3373,3076,2797,2737,2151,2125,1939,1353,580,266,160,80,67,32764,477,805694,955414,764580,797203,855362,927353,863890,889997,1080325,1131522,1001069,850519,621225,391256,386038,12321924,1,8208,5894,4218,3798,3400,3291,2651,2515,2292,1539,687,343,201,98,84,39220
2021-08-22,395,454750,532150,424099,435512,461276,492523,453775,465948,559655,578342,507599,428946,312047,197206,197202,6501425,5,886,679,502,458,392,341,267,197,181,94,52,26,20,8,13,4121,87,357139,426919,343193,364031,396166,436724,409700,423240,518614,552907,492788,420204,308385,193968,188734,5832799,1,5391,3371,2411,2126,1963,1858,1476,1442,1192,814,363,181,117,58,42,22806,483,811973,959466,767498,799793,857721,929558,865678,891686,1081763,1132442,1001502,850740,621372,391325,386093,12349093,6,6279,4052,2918,2590,2359,2205,1788,1689,1438,920,433,221,147,69,55,27169
2021-08-23,402,455916,533275,424985,436331,461905,493054,454154,466270,559927,578487,507730,429018,312084,197235,197221,6507994,7,1166,1125,886,819,629,531,379,322,272,145,131,72,37,29,19,6569,88,363024,430449,345852,366464,398491,438770,411388,424731,520025,553837,493268,420460,308528,194052,188797,5858224,1,5885,3530,2659,2433,2325,2046,1688,1491,1411,930,480,256,143,84,63,25425,491,819031,964139,771049,803048,860683,932144,867823,893587,1083551,1133557,1002143,851090,621565,391441,386176,12381518,8,7058,4673,3551,3255,2962,2586,2145,1901,1788,1115,641,350,193,116,83,32425
2021-08-24,409,456978,534407,425784,437042,462511,493540,454508,466570,560193,578648,507827,429080,312126,197265,197254,6514142,7,1062,1132,799,711,606,486,354,300,266,161,97,62,42,30,33,6148,91,367323,433486,348019,368549,400359,440399,412803,426066,521220,554746,493777,420726,308694,194159,188890,5879307,3,4299,3037,2167,2085,1868,1629,1415,1335,1195,909,509,266,166,107,93,21083,501,824394,968328,774021,805851,863167,934267,869657,895318,1085139,1134664,1002784,851439,621778,391579,386302,12409189,10,5363,4189,2972,2803,2484,2123,1834,1731,1588,1107,641,349,213,138,126,27671
2021-08-25,413,458544,535839,426914,438096,463300,494263,454981,466960,560496,578834,507993,429180,312209,197309,197292,6522623,4,1566,1432,1130,1054,789,723,473,390,303,186,166,100,83,44,38,8481,91,371782,436902,350576,370882,402375,442377,414471,427551,522649,555895,494309,421024,308874,194281,188995,5903034,0,4459,3416,2557,2333,2016,1978,1668,1485,1429,1149,532,298,180,122,105,23727,505,830421,973214,777726,809249,865982,936977,871875,897296,1086982,1136031,1003516,851863,622061,391748,386445,12441891,4,6027,4886,3705,3398,2815,2710,2218,1978,1843,1367,732,424,283,169,143,32702
2021-08-26,414,460065,537527,428139,439274,464265,495051,455573,467442,560947,579092,508137,429288,312275,197354,197320,6532163,1,1521,1688,1225,1178,965,788,592,482,451,258,144,108,66,45,28,9540,92,375877,440381,353200,373429,404530,444461,416314,429187,524293,557248,494986,421364,309108,194405,189119,5927994,1,4095,3479,2624,2547,2155,2084,1843,1636,1644,1353,677,340,234,124,124,24960,507,836039,978424,781585,812982,869113,939863,874379,899502,1089205,1137684,1004374,852334,622378,391917,386600,12476886,2,5618,5210,3859,3733,3131,2886,2504,2206,2223,1653,858,471,317,169,155,34995
2021-08-27,418,461589,539073,429464,440461,465290,495877,456203,467956,561348,579346,508282,429357,312341,197387,197339,6541731,4,1524,1546,1325,1187,1025,826,630,514,401,254,145,69,66,33,19,9568,92,379510,443968,356154,376393,407257,446998,418363,431153,526142,558479,495627,421692,309260,194502,189225,5954815,0,3633,3587,2954,2964,2727,2537,2049,1966,1849,1231,641,328,152,97,106,26821,511,841197,983600,785875,817151,872873,943240,877170,902088,1091613,1139200,1005190,852764,622617,392049,386725,12513863,4,5158,5176,4290,4169,3760,3377,2791,2586,2408,1516,816,430,239,132,125,36977
2021-08-28,421,462879,540154,430379,441252,466022,496483,456720,468363,561641,579514,508376,429410,312379,197403,197353,6548749,3,1290,1081,915,791,732,606,517,407,293,168,94,53,38,16,14,7018,92,383138,447566,358866,378891,409550,449166,420189,432979,527850,559510,496065,421889,309377,194585,189295,5979008,0,3628,3598,2712,2498,2293,2168,1826,1826,1708,1031,438,197,117,83,70,24193,514,846115,988338,789512,820451,875908,946034,879585,904411,1093730,1140426,1005746,853045,622782,392153,386811,12545561,3,4918,4738,3637,3300,3035,2794,2415,2323,2117,1226,556,281,165,104,86,31698
2021-08-29,427,463832,540947,431016,441787,466500,496920,457042,468599,561812,579635,508424,429452,312405,197416,197369,6553583,6,953,793,637,535,478,437,322,236,171,121,48,42,26,13,16,4834,92,385322,450021,360631,380391,410988,450484,421286,434047,528821,560054,496324,422008,309468,194635,189326,5993898,0,2184,2455,1765,1500,1438,1318,1097,1068,971,544,259,119,91,50,31,14890,520,849252,991625,791919,822489,877830,947799,881053,905776,1094957,1141110,1006066,853221,622905,392217,386859,12565598,6,3137,3287,2407,2038,1922,1765,1468,1365,1227,684,320,176,123,64,48,20037
2021-08-30,429,464762,542134,431950,442621,467132,497457,457449,468895,562054,579806,508522,429519,312445,197437,197387,6559999,2,930,1187,934,834,632,537,407,296,242,171,98,67,40,21,18,6416,92,387185,452811,362804,382387,412655,451916,422464,435109,529831,560647,496665,422172,309583,194708,189385,6010414,0,1863,2790,2173,1996,1667,1432,1178,1062,1010,593,341,164,115,73,59,16516,522,852047,995645,795039,825324,880136,949781,882703,907205,1096309,1141908,1006536,853480,623072,392313,386936,12588956,2,2795,4020,3120,2835,2306,1982,1650,1429,1352,798,470,259,167,96,77,23358
2021-08-31,430,465689,543607,433034,443562,467899,498105,457897,469269,562389,580014,508636,429614,312486,197461,197415,6567507,1,927,1473,1084,941,767,648,448,374,335,208,114,95,41,24,28,7508,92,388798,455888,365066,384465,414546,453563,423817,436326,530991,561350,497041,422367,309716,194789,189462,6028277,0,1613,3077,2262,2078,1891,1647,1353,1217,1160,703,376,195,133,81,77,17863,523,854589,1000268,798402,828352,882818,952099,884589,908887,1097972,1142884,1007098,853845,623286,392429,387043,12615084,1,2542,4623,3363,3028,2682,2318,1886,1682,1663,976,562,365,214,116,107,26128
2021-09-01,436,466743,545020,434053,444450,468647,498711,458322,469601,562674,580182,508759,429689,312533,197484,197441,6574745,6,1054,1413,1019,888,748,606,425,332,285,168,123,75,47,23,26,7238,92,390353,458570,366987,386070,415912,454767,424777,437089,531737,561811,497361,422508,309822,194844,189521,6042221,0,1555,2682,1921,1605,1366,1204,960,763,746,461,320,141,106,55,59,13944,529,857201,1004410,801368,830870,884971,953955,886066,910101,1099178,1143636,1007672,854195,623514,392541,387141,12637348,6,2612,4142,2966,2518,2153,1856,1477,1214,1206,752,574,350,228,112,98,22264
2021-09-02,441,468156,546687,435274,445540,469543,499431,458843,470043,563030,580396,508901,429779,312597,197521,197474,6583656,5,1413,1667,1221,1090,896,720,521,442,356,214,142,90,64,37,33,8911,93,392353,461842,369365,388158,417648,456378,425984,438155,532731,562428,497726,422745,309957,194915,189617,6060095,1,2000,3272,2378,2088,1736,1611,1207,1066,994,617,365,237,135,71,96,17874,535,860626,1009420,805002,834078,887653,956358,887922,911766,1100790,1144713,1008424,854710,623832,392684,387282,12665795,6,3425,5010,3634,3208,2682,2403,1856,1665,1612,1077,752,515,318,143,141,28447
