Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-20,Groupe d'âge,40_49,40-49 ans,35856,1103,36959,3335.41,19.64,219,0,219,2739,245.58,220.14,19.74,33921,336,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.14,0.01,752,228,980,88.44,0.72,7,1,8,6.29,331111,32538,298573,677251,218,4700,4918,4.43
2021-01-20,Groupe d'âge,50_59,50-59 ans,31992,946,32938,2818.55,20.17,233,0,233,2739,237.11,210.71,18.24,29805,291,158,13.52,0.09,69,2,76,11,1,0,0,1,0,0.43,0.04,1381,455,1836,157.11,1.04,8,4,12,11.57,293506,29309,264197,624469,207,4688,4895,4.23
2021-01-20,Groupe d'âge,60_69,60-69 ans,20009,507,20516,1771.27,12.66,148,0,148,1855,158.70,129.57,11.09,17992,189,531,45.84,0.17,269,38,196,28,2,0,0,2,0,2.71,0.23,1954,704,2658,229.48,1.88,17,5,22,15.86,240954,18666,222288,457903,122,3016,3138,3.89
2021-01-20,Groupe d'âge,70_79,70-79 ans,14088,219,14307,1861.88,11.75,91,1,92,1498,191.28,82.43,10.53,10924,98,1740,226.44,1.15,915,233,503,89,9,1,3,5,0,9.57,1.22,3215,820,4035,525.11,2.43,14,5,19,25.14,163089,12730,150359,341113,86,2130,2216,3.88
2021-01-20,Groupe d'âge,80_89,80-89 ans,16086,269,16355,4910.36,23.05,78,0,78,2350,694.31,77.71,22.96,10052,84,3765,1130.39,6.80,2138,866,569,192,23,6,12,3,2,23.86,7.05,4455,369,4824,1448.34,7.09,24,0,24,21.14,105939,14393,91546,315680,68,2184,2252,3.02
2021-01-20,Groupe d'âge,90_,90 ans et plus,9878,216,10094,11894.68,63.18,55,0,55,1163,1335.97,41.71,47.92,5773,46,3166,3730.78,29.87,1980,782,243,161,26,12,6,3,5,16.57,19.04,2308,57,2365,2786.89,12.64,11,0,11,12.86,45489,9889,35600,177677,63,1355,1418,4.44
2021-01-20,Groupe d'âge,INC,Inconnu,15,24,39,.,.,0,0,0,2,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,258998,23775,235223,505486,154,3270,3424,4.50
2021-01-20,Groupe d'âge,TOT,Total,240258,8816,249074,2907.88,18.37,1574,4,1578,21287,247.76,1522.14,17.72,216480,2118,9411,109.87,0.72,5385,1923,1618,485,62,20,21,14,7,53.43,0.62,15142,2842,17984,209.96,1.20,88,15,103,98.86,2691363,240857,2450506,5227503,1608,33323,34931,4.60
2021-01-20,Sexe,MASC,Masculin,110191,4439,114630,2677.45,17.65,757,1,758,9973,232.18,728.86,16.97,99379,994,4376,102.21,0.58,2328,857,966,225,25,8,8,6,3,26.00,0.61,7363,1817,9180,214.42,1.33,48,9,57,52.57,1216585,110134,1106451,2092099,765,12020,12785,5.98
2021-01-20,Sexe,FEM,Féminin,129946,4376,134322,3135.31,19.09,817,3,820,11310,263.24,793.14,18.46,116985,1124,5034,117.50,0.86,3057,1065,652,260,37,12,13,8,4,27.43,0.64,7779,1025,8804,205.50,1.07,40,6,46,46.29,1468621,130297,1338324,3128044,841,21283,22124,3.80
2021-01-20,Sexe,INC,Inconnu,121,1,122,.,.,0,0,0,4,.,0.14,,116,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6157,426,5731,7360,2,20,22,9.09
2021-01-20,Sexe,TOT,Total,240258,8816,249074,2907.88,18.37,1574,4,1578,21287,247.76,1522.14,17.72,216480,2118,9411,109.87,0.72,5385,1923,1618,485,62,20,21,14,7,53.43,0.62,15142,2842,17984,209.96,1.20,88,15,103,98.86,2691363,240857,2450506,5227503,1608,33323,34931,4.60
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,1435,15,1450,736.29,3.05,6,0,6,56,28.46,2.71,1.38,1363,7,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.29,0.15,52,12,64,32.50,0.00,0,0,0,0.00,54632,1453,53179,110558,5,559,564,0.89
2021-01-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8474,184,8658,3119.94,6.49,18,0,18,319,115.01,15.00,5.41,7962,37,259,93.33,1.08,91,84,73,11,3,2,0,1,0,1.29,0.46,496,71,567,204.32,0.00,0,0,0,1.14,92547,8625,83922,189015,15,941,956,1.57
2021-01-21,Région,RSS03,03 - Capitale-Nationale,20540,316,20856,2752.17,11.05,82,2,84,1384,182.07,81.00,10.66,18409,138,892,117.71,0.79,472,267,115,38,6,0,3,0,3,9.00,1.18,1157,178,1335,176.17,0.79,3,3,6,8.00,247201,19989,227212,473280,85,2250,2335,3.64
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,11644,227,11871,2268.35,21.93,114,1,115,864,164.78,57.57,10.98,10497,96,422,80.64,0.38,142,95,162,23,2,0,0,2,0,3.00,0.57,750,121,871,166.43,0.76,4,0,4,4.14,158410,11713,146697,311685,81,2592,2673,3.03
2021-01-21,Région,RSS05,05 - Estrie,9811,400,10211,2062.97,14.49,72,0,72,752,151.38,57.00,11.47,9159,80,256,51.72,0.60,118,75,36,27,3,1,2,0,0,3.29,0.66,500,106,606,122.43,0.40,1,1,2,4.43,138615,9862,128753,246490,77,1699,1776,4.34
2021-01-21,Région,RSS06,06 - Montréal,86802,2807,89609,4324.63,36.81,760,5,765,7586,364.98,593.57,28.56,77094,741,4234,204.34,0.72,2864,582,607,181,15,2,4,8,1,17.86,0.86,6293,1164,7457,359.88,2.17,33,12,45,40.71,741488,87535,653953,1475107,669,10529,11198,5.97
2021-01-21,Région,RSS07,07 - Outaouais,5305,371,5676,1409.33,3.21,13,0,13,267,66.01,20.14,4.98,5213,42,131,32.53,0.00,65,26,25,15,0,0,0,0,0,0.43,0.11,390,52,442,109.75,0.00,0,0,0,1.43,80356,4832,75524,125370,12,837,849,1.41
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,630,33,663,449.07,0.00,0,0,0,56,37.93,4.43,3.00,576,18,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,15,54,36.58,0.00,0,0,0,0.57,29163,637,28526,42305,0,192,192,0.00
2021-01-21,Région,RSS09,09 - Côte-Nord,324,14,338,376.81,1.12,1,0,1,18,20.14,0.43,0.48,302,5,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27064,346,26718,49768,1,295,296,0.34
2021-01-21,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,4,29.66,0.00,0.00,81,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4515,108,4407,7755,1,29,30,3.33
2021-01-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1668,19,1687,1878.14,1.12,1,0,1,13,14.50,0.29,0.32,1589,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,118,25,143,159.20,1.12,0,1,1,0.29,28607,1682,26925,66109,0,334,334,0.00
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,10356,260,10616,2462.48,14.82,64,0,64,868,200.97,51.86,12.01,9483,75,235,54.51,0.23,95,75,55,10,1,0,1,0,0,3.00,0.69,435,113,548,127.11,0.69,1,2,3,5.00,123302,10424,112878,235513,59,2227,2286,2.58
2021-01-21,Région,RSS13,13 - Laval,19698,1425,21123,4750.39,33.37,147,2,149,3034,679.40,131.86,29.53,17153,828,814,183.06,0.90,489,164,106,55,4,3,0,1,0,2.14,0.48,1124,226,1350,303.60,2.02,7,2,9,5.86,157332,19896,137436,326402,144,2396,2540,5.67
2021-01-21,Région,RSS14,14 - Lanaudière,17271,707,17978,3441.64,16.96,89,0,89,1121,213.67,86.29,16.45,16339,141,450,86.15,0.19,247,99,93,11,1,0,1,0,0,1.86,0.35,630,163,793,151.81,0.95,5,0,5,5.71,179616,17193,162423,364861,87,2268,2355,3.69
2021-01-21,Région,RSS15,15 - Laurentides,13150,598,13748,2181.40,20.20,127,1,128,1159,182.95,106.86,16.87,12057,111,413,65.53,0.32,212,73,75,53,2,2,0,0,0,3.43,0.54,896,177,1073,170.25,0.63,3,1,4,3.71,187893,12894,174999,368903,129,2761,2890,4.46
2021-01-21,Région,RSS16,16 - Montérégie,34493,1455,35948,2499.47,19.95,276,12,288,2748,190.34,256.29,17.75,31623,375,1283,89.21,0.76,583,380,259,61,11,4,4,3,0,9.29,0.64,2190,383,2573,178.90,1.39,18,2,20,14.43,425756,34530,391226,826466,287,5934,6221,4.61
2021-01-21,Région,RSS17,17 - Nunavik,35,2,37,258.08,6.94,1,0,1,5,34.69,0.29,1.98,30,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5711,58,5653,17281,1,117,118,0.85
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,94,0,94,507.92,32.21,6,0,6,40,214.72,5.14,27.61,50,3,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.14,0.77,5,10,15,81.05,0.00,0,0,0,0.00,3918,87,3831,6955,5,105,110,4.55
2021-01-21,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,112,43,155,.,.,0,0,0,0.86,8958,318,8640,11489,1,62,63,1.59
2021-01-21,Région,RSS98,Hors Québec,218,4,222,.,.,2,0,2,23,.,2.14,,197,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7007,340,6667,10194,6,211,217,2.76
2021-01-21,Région,RSS99,Ensemble du Québec,242037,8839,250876,2928.92,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219181,2701,9459,110.43,0.56,5399,1938,1633,489,48,14,15,15,4,55.00,0.64,15217,2866,18083,211.12,1.15,75,24,99,96.29,2702091,242522,2459569,5265506,1665,36338,38003,4.38
2021-01-21,Groupe de région,REG01,Montréal et Laval,106500,4232,110732,4399.86,36.20,907,7,914,10620,420.59,725.43,28.73,94247,1569,5048,200.58,0.75,3353,746,713,236,19,5,4,9,1,20.00,0.79,7417,1390,8807,349.94,2.14,40,14,54,46.57,898820,107431,791389,1801509,813,12925,13738,5.92
2021-01-21,Groupe de région,REG02,Ceinture de Montréal,41258,1792,43050,2908.42,18.09,265,4,269,2957,198.88,249.86,16.80,38433,357,1348,91.07,0.27,712,306,249,81,4,3,1,0,0,7.43,0.50,2335,503,2838,191.73,1.08,14,2,16,14.14,474605,41011,433594,951301,287,6310,6597,4.35
2021-01-21,Groupe de région,REG03,Autres régions,94057,2811,96868,2120.32,13.47,605,12,617,6717,146.66,495.43,10.82,86300,774,3063,67.05,0.55,1334,886,671,172,25,6,10,6,3,27.57,0.60,5353,930,6283,137.53,0.63,21,8,29,34.71,1312701,93422,1219279,2491013,558,16830,17388,3.21
2021-01-21,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,112,43,155,.,.,0,0,0,0.86,8958,318,8640,11489,1,62,63,1.59
2021-01-21,Groupe de région,REG98,Hors Québec,218,4,222,.,.,2,0,2,23,.,2.14,,197,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7007,340,6667,10194,6,211,217,2.76
2021-01-21,Groupe d'âge,0_9,0-9 ans,14628,1689,16317,1827.48,19.62,168,7,175,1484,166.41,141.71,15.89,14679,186,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,122,17,139,15.57,0.22,1,1,2,0.57,263759,12418,251341,381774,134,2075,2209,6.07
2021-01-21,Groupe d'âge,10_19,10-19 ans,26754,1359,28113,3176.08,23.21,206,1,207,1889,211.78,168.00,18.84,26023,300,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,90,15,105,11.86,0.00,0,0,0,0.43,278958,23308,255650,387290,175,1947,2122,8.25
2021-01-21,Groupe d'âge,20_29,20-29 ans,37922,1367,39289,3745.82,25.73,268,0,268,2627,252.23,217.14,20.85,36359,476,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,312,62,374,35.66,0.10,0,1,1,1.86,350241,34191,316050,663319,223,4100,4323,5.16
2021-01-21,Groupe d'âge,30_39,30-39 ans,33922,1131,35053,3137.39,22.89,250,6,256,2467,220.54,212.43,18.99,32295,417,12,1.07,0.00,3,0,7,2,0,0,0,0,0,0.29,0.03,559,117,676,60.50,0.45,5,0,5,3.57,364328,30393,333935,709302,221,4886,5107,4.33
2021-01-21,Groupe d'âge,40_49,40-49 ans,36118,1106,37224,3359.33,23.76,262,3,265,2570,230.43,213.43,19.14,34355,434,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.29,0.03,760,230,990,89.34,0.90,8,2,10,6.57,332425,32752,299673,682561,214,5096,5310,4.03
2021-01-21,Groupe d'âge,50_59,50-59 ans,32238,948,33186,2839.77,21.47,246,2,248,2590,224.21,205.00,17.75,30200,395,158,13.52,0.00,69,2,76,11,0,0,0,0,0,0.43,0.04,1387,459,1846,157.96,0.87,6,4,10,11.14,294776,29510,265266,629608,201,4938,5139,3.91
2021-01-21,Groupe d'âge,60_69,60-69 ans,20150,509,20659,1783.62,12.23,141,2,143,1749,149.63,123.57,10.57,18234,242,534,46.10,0.26,269,38,199,28,3,0,0,3,0,3.29,0.28,1964,711,2675,230.95,1.45,10,7,17,15.57,241904,18797,223107,461174,131,3140,3271,4.00
2021-01-21,Groupe d'âge,70_79,70-79 ans,14177,219,14396,1873.47,11.36,89,0,89,1442,184.13,78.00,9.96,11054,130,1750,227.74,1.28,919,235,507,89,10,4,2,4,0,10.29,1.31,3230,828,4058,528.10,2.94,15,8,23,23.43,163663,12797,150866,343488,67,2308,2375,2.82
2021-01-21,Groupe d'âge,80_89,80-89 ans,16188,271,16459,4941.59,30.73,102,2,104,2353,695.19,74.14,21.91,10126,74,3787,1136.99,6.50,2142,876,575,194,22,4,10,6,2,25.14,7.43,4474,370,4844,1454.34,5.91,19,1,20,20.86,106307,14479,91828,318487,86,2721,2807,3.06
2021-01-21,Groupe d'âge,90_,90 ans et plus,9925,216,10141,11950.06,53.99,47,0,47,1144,1314.14,39.43,45.29,5820,47,3179,3746.10,14.93,1986,785,245,163,13,6,3,2,2,15.29,17.56,2319,57,2376,2799.86,12.64,11,0,11,12.29,45675,9931,35744,179252,42,1533,1575,2.67
2021-01-21,Groupe d'âge,INC,Inconnu,15,24,39,.,.,0,0,0,2,.,0.00,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,260055,23946,236109,509251,171,3594,3765,4.54
2021-01-21,Groupe d'âge,TOT,Total,242037,8839,250876,2928.92,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219181,2701,9459,110.43,0.56,5399,1938,1633,489,48,14,15,15,4,55.00,0.64,15217,2866,18083,211.12,1.15,75,24,99,96.29,2702091,242522,2459569,5265506,1665,36338,38003,4.38
2021-01-21,Sexe,MASC,Masculin,111032,4450,115482,2697.36,19.84,841,11,852,9498,221.12,699.86,16.29,100672,1293,4399,102.75,0.54,2332,863,978,226,23,4,6,12,1,28.29,0.66,7395,1832,9227,215.52,1.09,32,15,47,51.86,1221705,110922,1110783,2106093,788,13206,13994,5.63
2021-01-21,Sexe,FEM,Féminin,130884,4388,135272,3157.49,22.11,938,12,950,10816,251.74,773.00,17.99,118392,1407,5059,118.09,0.58,3067,1074,655,263,25,10,9,3,3,26.71,0.62,7822,1034,8856,206.71,1.21,43,9,52,44.43,1474213,131171,1343042,3152022,874,23104,23978,3.65
2021-01-21,Sexe,INC,Inconnu,121,1,122,.,.,0,0,0,3,.,0.00,,117,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6173,429,5744,7391,3,28,31,9.68
2021-01-21,Sexe,TOT,Total,242037,8839,250876,2928.92,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219181,2701,9459,110.43,0.56,5399,1938,1633,489,48,14,15,15,4,55.00,0.64,15217,2866,18083,211.12,1.15,75,24,99,96.29,2702091,242522,2459569,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,1436,15,1451,736.79,0.51,1,0,1,54,27.44,2.29,1.16,1366,3,22,11.17,0.51,7,7,4,4,1,0,0,1,0,0.29,0.15,52,12,64,32.50,0.00,0,0,0,0.00,54752,1454,53298,111297,1,738,739,0.14
2021-01-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8488,184,8672,3124.99,5.05,14,0,14,291,104.91,15.57,5.61,8004,42,259,93.33,0.00,91,84,73,11,0,0,0,0,0,1.14,0.41,498,71,569,205.04,0.72,2,0,2,1.00,92773,8645,84128,189892,20,857,877,2.28
2021-01-22,Région,RSS03,03 - Capitale-Nationale,20619,317,20936,2762.72,10.52,79,1,80,1322,173.91,70.43,9.27,18540,131,902,119.03,1.32,476,269,117,40,10,4,2,2,2,7.57,1.00,1161,180,1341,176.96,0.79,4,2,6,8.29,247903,20065,227838,475874,76,2518,2594,2.93
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,11700,227,11927,2279.05,10.68,56,0,56,828,157.92,54.71,10.44,10587,90,425,81.21,0.57,142,95,165,23,3,0,0,3,0,3.29,0.63,751,121,872,166.62,0.19,1,0,1,3.71,159100,11757,147343,313918,44,2189,2233,1.97
2021-01-22,Région,RSS05,05 - Estrie,9859,403,10262,2073.27,10.27,48,3,51,715,143.93,56.00,11.27,9242,83,257,51.92,0.20,118,76,36,27,1,0,1,0,0,2.71,0.55,503,106,609,123.04,0.60,3,0,3,3.71,139054,9914,129140,248267,52,1725,1777,2.93
2021-01-22,Région,RSS06,06 - Montréal,87415,2808,90223,4354.26,29.54,613,1,614,7473,359.54,598.71,28.81,77810,716,4260,205.59,1.25,2873,588,618,181,26,9,6,11,0,16.14,0.78,6312,1169,7481,361.04,1.15,19,5,24,40.14,744082,88137,655945,1484408,602,8699,9301,6.47
2021-01-22,Région,RSS07,07 - Outaouais,5329,372,5701,1415.54,6.18,24,1,25,255,63.05,19.43,4.80,5249,36,132,32.78,0.25,66,26,25,15,1,1,0,0,0,0.43,0.11,391,52,443,110.00,0.25,1,0,1,1.14,80700,4854,75846,126171,22,779,801,2.75
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,637,33,670,453.82,4.74,7,0,7,57,38.60,4.71,3.19,582,6,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,16,55,37.25,0.68,0,1,1,0.71,29266,644,28622,42491,7,179,186,3.76
2021-01-22,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,2.24,2,0,2,16,17.90,0.43,0.48,306,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27146,348,26798,49977,2,207,209,0.96
2021-01-22,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,2,14.83,0.00,0.00,83,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4530,109,4421,7794,1,38,39,2.56
2021-01-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1668,19,1687,1878.14,0.00,0,0,0,12,13.39,0.29,0.32,1590,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,118,25,143,159.20,0.00,0,0,0,0.29,28670,1682,26988,66424,0,315,315,0.00
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,10402,260,10662,2473.15,10.65,46,0,46,829,191.94,48.14,11.15,9566,83,237,54.97,0.46,97,75,55,10,2,2,0,0,0,2.57,0.60,442,115,557,129.20,2.08,7,2,9,4.29,123689,10475,113214,237255,51,1691,1742,2.93
2021-01-22,Région,RSS13,13 - Laval,19826,1427,21253,4779.62,29.11,128,2,130,2872,643.12,133.43,29.88,17441,288,816,183.51,0.45,489,165,107,55,2,0,1,1,0,2.14,0.48,1125,227,1352,304.05,0.45,1,1,2,6.43,157974,20026,137948,328766,130,2234,2364,5.50
2021-01-22,Région,RSS14,14 - Lanaudière,17373,707,18080,3461.17,19.44,102,0,102,1107,211.00,84.86,16.17,16453,114,451,86.34,0.19,247,99,94,11,1,0,0,1,0,2.00,0.38,638,163,801,153.34,1.52,8,0,8,5.29,180217,17292,162925,367244,99,2284,2383,4.15
2021-01-22,Région,RSS15,15 - Laurentides,13278,598,13876,2201.71,20.20,128,0,128,1193,188.32,102.14,16.12,12150,93,416,66.01,0.47,213,73,75,55,3,1,0,0,2,3.14,0.50,902,179,1081,171.52,1.26,6,2,8,4.00,188633,13007,175626,371461,113,2445,2558,4.42
2021-01-22,Région,RSS16,16 - Montérégie,34767,1457,36224,2518.66,19.12,274,2,276,2734,189.37,258.00,17.87,31905,282,1294,89.97,0.76,585,382,265,62,11,2,2,6,1,9.71,0.67,2201,384,2585,179.74,0.83,11,1,12,14.14,427333,34790,392543,832285,260,5559,5819,4.47
2021-01-22,Région,RSS17,17 - Nunavik,35,2,37,258.08,0.00,0,0,0,2,13.88,0.14,0.99,33,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5723,59,5664,17420,1,138,139,0.72
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,104,0,104,561.95,53.68,10,0,10,48,257.66,4.71,25.31,52,2,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.14,0.77,5,10,15,81.05,0.00,0,0,0,0.00,3980,92,3888,7062,5,102,107,4.67
2021-01-22,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,113,43,156,.,.,1,0,1,0.86,8982,318,8664,11526,0,37,37,0.00
2021-01-22,Région,RSS98,Hors Québec,221,4,225,.,.,3,0,3,21,.,1.86,,202,5,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7138,341,6797,10379,1,184,185,0.54
2021-01-22,Région,RSS99,Ensemble du Québec,243572,8849,252421,2946.96,17.98,1535,10,1545,19831,230.81,1455.86,16.94,221165,1984,9520,111.14,0.71,5418,1950,1658,494,61,19,12,25,5,51.29,0.60,15281,2880,18161,212.03,0.91,64,14,78,94.00,2711645,244009,2467636,5299911,1487,32918,34405,4.32
2021-01-22,Groupe de région,REG01,Montréal et Laval,107241,4235,111476,4429.42,29.46,741,3,744,10345,409.70,732.14,29.00,95251,1004,5076,201.69,1.11,3362,753,725,236,28,9,7,12,0,18.29,0.72,7437,1396,8833,350.97,1.03,20,6,26,46.57,902056,108163,793893,1813174,732,10933,11665,6.28
2021-01-22,Groupe de région,REG02,Ceinture de Montréal,41552,1792,43344,2928.28,19.77,294,0,294,2967,199.55,246.14,16.56,38711,278,1355,91.54,0.47,713,306,252,84,7,1,0,3,3,7.29,0.49,2352,506,2858,193.08,1.35,17,3,20,14.14,476222,41277,434945,957610,266,6043,6309,4.22
2021-01-22,Groupe de région,REG03,Autres régions,94554,2818,97372,2131.35,11.00,497,7,504,6498,141.88,475.71,10.39,86997,697,3089,67.61,0.57,1343,891,681,174,26,9,5,10,2,25.71,0.56,5379,935,6314,138.21,0.68,26,5,31,32.43,1317247,93910,1223337,2507222,488,15721,16209,3.01
2021-01-22,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,113,43,156,.,.,1,0,1,0.86,8982,318,8664,11526,0,37,37,0.00
2021-01-22,Groupe de région,REG98,Hors Québec,221,4,225,.,.,3,0,3,21,.,1.86,,202,5,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7138,341,6797,10379,1,184,185,0.54
2021-01-22,Groupe d'âge,0_9,0-9 ans,14769,1691,16460,1843.50,16.04,141,2,143,1456,163.27,143.29,16.07,14850,171,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,122,17,139,15.57,0.00,0,0,0,0.71,264833,12539,252294,383814,121,1919,2040,5.93
2021-01-22,Groupe d'âge,10_19,10-19 ans,26959,1359,28318,3199.24,22.98,205,0,205,1894,212.34,170.43,19.11,26221,198,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,90,15,105,11.86,0.00,0,0,0,0.43,279911,23471,256440,389163,163,1710,1873,8.70
2021-01-22,Groupe d'âge,20_29,20-29 ans,38144,1371,39515,3767.36,21.70,222,4,226,2530,242.92,214.00,20.55,36684,325,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,314,63,377,35.94,0.29,2,1,3,1.71,351354,34389,316965,667418,198,3901,4099,4.83
2021-01-22,Groupe d'âge,30_39,30-39 ans,34159,1132,35291,3158.69,21.28,237,1,238,2399,214.46,210.00,18.77,32601,306,12,1.07,0.00,3,0,7,2,0,0,0,0,0,0.29,0.03,560,117,677,60.59,0.09,1,0,1,3.71,365620,30602,335018,714074,209,4563,4772,4.38
2021-01-22,Groupe d'âge,40_49,40-49 ans,36329,1106,37435,3378.37,18.92,211,0,211,2471,221.55,207.71,18.62,34663,308,34,3.07,0.09,11,2,20,1,1,0,0,1,0,0.29,0.03,766,232,998,90.07,0.72,6,2,8,7.43,333580,32947,300633,687476,195,4720,4915,3.97
2021-01-22,Groupe d'âge,50_59,50-59 ans,32433,950,33383,2856.62,17.05,195,2,197,2495,215.98,200.00,17.31,30493,293,158,13.52,0.00,69,2,76,11,0,0,0,0,0,0.43,0.04,1393,461,1854,158.65,0.69,6,2,8,10.86,295917,29678,266239,634415,168,4639,4807,3.49
2021-01-22,Groupe d'âge,60_69,60-69 ans,20259,509,20768,1793.03,9.33,109,0,109,1700,145.44,122.71,10.50,18391,157,537,46.36,0.26,269,38,202,28,3,0,0,3,0,3.29,0.28,1973,714,2687,231.99,1.03,9,3,12,15.43,242724,18892,223832,464141,95,2872,2967,3.20
2021-01-22,Groupe d'âge,70_79,70-79 ans,14265,220,14485,1885.05,11.36,88,1,89,1395,178.13,75.00,9.58,11181,127,1760,229.04,1.28,923,235,512,90,10,4,0,5,1,9.71,1.24,3246,831,4077,530.57,2.43,16,3,19,22.14,164211,12869,151342,345499,72,1939,2011,3.58
2021-01-22,Groupe d'âge,80_89,80-89 ans,16269,271,16540,4965.91,23.93,81,0,81,2341,691.65,71.57,21.15,10199,73,3817,1146.00,8.86,2150,883,588,196,30,8,7,13,2,22.57,6.67,4488,372,4860,1459.15,4.73,14,2,16,20.43,106640,14553,92087,320653,74,2092,2166,3.42
