date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147107,8105,155212,1812.07,19.12,1605,28,1633,15336,179.6,1683.29,19.71,130857,1325,7394,86.32,0.41,4652,1360,1005,377,35,18,9,7,1,34.29,0.4,10665.0,2093.0,12758.0,148.95,1.0,72.0,13.0,85.0,90.14,2233261,147349,2085912,3869696,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148750,8122,156872,1831.45,19.44,1643,17,1660,15874,185.9,1705.29,19.97,131925,1068,7436,86.81,0.49,4669,1372,1017,378,42,17,12,12,1,35.43,0.41,10752.0,2107.0,12859.0,150.13,1.18,87.0,14.0,101.0,92.86,2245052,149097,2095955,3902326,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150483,8145,158628,1851.95,20.56,1733,23,1756,16381,191.84,1755.57,20.56,133123,1198,7468,87.19,0.37,4685,1383,1020,380,32,16,11,3,2,36.14,0.42,10840.0,2119.0,12959.0,151.29,1.17,88.0,12.0,100.0,94.14,2257462,150893,2106569,3936521,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152219,8172,160391,1872.53,20.65,1736,27,1763,16462,192.78,1787.29,20.93,134750,1627,7498,87.54,0.35,4696,1391,1031,380,30,11,8,11,0,36.71,0.43,10922.0,2134.0,13056.0,152.43,1.14,82.0,15.0,97.0,98.0,2270265,152709,2117556,3972932,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154126,8191,162317,1895.02,22.56,1907,19,1926,16856,197.4,1825.29,21.38,136240,1490,7543,88.06,0.53,4714,1401,1043,385,45,18,10,12,5,38.29,0.45,11015.0,2145.0,13160.0,153.64,1.22,93.0,11.0,104.0,102.0,2283342,154710,2128632,4011162,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156110,8214,164324,1918.45,23.5,1984,23,2007,17286,202.43,1844.71,21.6,137773,1533,7583,88.53,0.47,4726,1413,1055,389,40,12,12,12,4,38.0,0.45,11101.0,2157.0,13258.0,154.78,1.15,86.0,12.0,98.0,104.71,2295779,156581,2139198,4043235,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157850,8240,166090,1939.06,20.68,1740,26,1766,17513,205.09,1898.14,22.23,139271,1498,7616,88.92,0.39,4742,1419,1063,392,33,16,6,8,3,37.86,0.44,11194.0,2165.0,13359.0,155.96,1.18,93.0,8.0,101.0,105.29,2306624,158269,2148355,4068670,1688,23747,25435,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159729,8260,167989,1961.24,22.24,1879,20,1899,17917,209.82,1979.29,23.18,140730,1459,7662,89.45,0.54,4759,1429,1079,395,46,17,10,16,3,41.14,0.48,11290.0,2182.0,13472.0,157.28,1.32,96.0,17.0,113.0,104.14,2317662,160147,2157515,4094747,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161497,8288,169785,1982.2,21.03,1768,28,1796,18383,215.28,2009.57,23.53,142020,1290,7702,89.92,0.47,4771,1443,1093,395,40,12,14,14,0,39.71,0.47,11395.0,2197.0,13592.0,158.68,1.41,105.0,15.0,120.0,103.86,2330039,162012,2168027,4129543,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163608,8307,171915,2007.07,24.94,2111,19,2130,19079,223.43,2017.57,23.63,143379,1359,7733,90.28,0.36,4786,1449,1102,396,31,15,6,9,1,38.71,0.45,11489.0,2207.0,13696.0,159.9,1.22,94.0,10.0,104.0,107.14,2342473,164133,2178340,4165359,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165910,8336,174246,2034.28,27.3,2302,29,2331,19433,227.58,2047.57,23.98,145305,1926,7786,90.9,0.62,4807,1465,1115,399,53,21,16,13,3,39.29,0.46,11565.0,2220.0,13785.0,160.94,1.04,76.0,13.0,89.0,104.43,2355718,166324,2189394,4202984,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168025,8359,176384,2059.24,25.04,2115,23,2138,19755,231.35,2078.43,24.34,147065,1760,7821,91.31,0.41,4823,1473,1124,401,35,16,8,9,2,38.0,0.45,11651.0,2236.0,13887.0,162.13,1.19,86.0,16.0,102.0,104.43,2368428,168351,2200077,4238977,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170080,8367,178447,2083.33,24.16,2055,8,2063,20030,234.57,2132.0,24.97,148805,1740,7854,91.69,0.39,4834,1482,1137,401,33,11,9,13,0,40.57,0.48,11751.0,2257.0,14008.0,163.54,1.42,100.0,21.0,121.0,104.14,2380795,170511,2210284,4271670,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172033,8390,180423,2106.4,23.14,1953,23,1976,20172,236.23,2148.29,25.16,150607,1802,7891,92.13,0.43,4847,1492,1150,402,37,13,10,13,1,43.0,0.5,11821.0,2269.0,14090.0,164.5,0.96,70.0,12.0,82.0,105.86,2392512,172504,2220008,4298932,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174137,8401,182538,2131.09,24.77,2104,11,2115,20476,239.79,2160.43,25.3,152368,1761,7928,92.56,0.43,4861,1505,1159,403,37,14,13,9,1,41.0,0.48,11918.0,2285.0,14203.0,165.82,1.32,97.0,16.0,113.0,107.43,2404390,174503,2229887,4327820,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176286,8423,184709,2156.44,25.42,2149,22,2171,20903,244.79,2186.29,25.6,154068,1700,7986,93.23,0.68,4885,1520,1174,407,58,24,15,15,4,42.57,0.5,12017.0,2304.0,14321.0,167.19,1.38,99.0,19.0,118.0,110.14,2416314,176705,2239609,4363807,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178519,8434,186953,2182.64,26.28,2233,11,2244,21520,252.02,2192.14,25.67,155628,1560,8034,93.8,0.56,4910,1531,1184,409,48,25,11,10,2,44.43,0.52,12113.0,2324.0,14437.0,168.55,1.36,96.0,20.0,116.0,109.29,2429153,179076,2250077,4402969,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180927,8442,189369,2210.84,28.29,2408,8,2416,21987,257.49,2219.29,25.99,157535,1907,8073,94.25,0.46,4929,1542,1192,410,39,19,11,8,1,45.43,0.53,12200.0,2337.0,14537.0,169.72,1.17,87.0,13.0,100.0,115.43,2440494,181487,2259007,4436673,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183238,8450,191688,2237.92,27.16,2311,8,2319,22457,262.99,2248.43,26.33,159346,1811,8119,94.79,0.54,4943,1562,1201,413,46,14,20,9,3,46.71,0.55,12299.0,2359.0,14658.0,171.13,1.42,99.0,22.0,121.0,117.29,2449544,183805,2265739,4461849,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185327,8465,193792,2262.48,24.64,2089,15,2104,22647,265.22,2348.29,27.5,161217,1871,8165,95.32,0.54,4965,1575,1211,414,46,22,13,10,1,45.0,0.53,12398.0,2375.0,14773.0,172.47,1.35,99.0,16.0,115.0,117.43,2457472,185857,2271615,4480496,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187479,8479,195958,2287.77,25.37,2152,14,2166,22877,267.91,2431.0,28.47,163106,1889,8209,95.84,0.52,4982,1588,1221,418,44,17,13,10,4,45.86,0.54,12506.0,2392.0,14898.0,173.93,1.46,108.0,17.0,125.0,118.71,2465589,188091,2277498,4500463,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189789,8488,198277,2314.84,27.16,2310,9,2319,23263,272.43,2448.86,28.68,164982,1876,8255,96.38,0.54,4998,1602,1236,419,46,16,14,15,1,45.86,0.54,12611.0,2413.0,15024.0,175.4,1.48,105.0,21.0,126.0,125.0,2473708,190237,2283471,4522621,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192628,8519,201147,2348.35,33.61,2839,31,2870,24393,285.66,2511.29,29.38,166673,1691,8301,96.91,0.54,5013,1613,1252,423,46,15,11,16,4,44.0,0.51,12712.0,2431.0,15143.0,176.79,1.39,101.0,18.0,119.0,125.14,2484391,193333,2291058,4556771,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195422,8548,203970,2381.31,33.06,2794,29,2823,25496,298.58,2555.43,29.87,168341,1668,8355,97.54,0.63,5035,1627,1268,425,54,22,14,16,2,44.14,0.52,12821.0,2447.0,15268.0,178.25,1.46,109.0,16.0,125.0,127.43,2495570,196334,2299236,4592176,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197950,8561,206511,2410.97,29.76,2528,13,2541,25669,300.61,2556.43,29.86,170653,2312,8394,98.0,0.46,5043,1637,1288,426,39,8,10,20,1,43.71,0.51,12946.0,2466.0,15412.0,179.93,1.69,125.0,19.0,144.0,127.71,2505554,198876,2306678,4622208,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200684,8583,209267,2443.15,32.08,2734,22,2756,26127,304.09,2592.0,30.25,172911,2258,8427,98.38,0.38,5055,1648,1294,430,33,12,11,6,4,45.0,0.53,13055.0,2479.0,15534.0,181.36,1.42,109.0,13.0,122.0,131.14,2514290,201298,2312992,4646523,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203079,8601,211680,2471.32,28.08,2395,18,2413,26089,303.65,2553.0,29.77,175311,2400,8474,98.93,0.55,5070,1664,1306,434,47,15,16,12,4,45.57,0.53,13165.0,2500.0,15665.0,182.89,1.52,110.0,21.0,131.0,132.86,2522553,203583,2318970,4666985,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205233,8620,213853,2496.69,25.29,2154,19,2173,26491,308.33,2561.0,29.83,177048,1737,8515,99.41,0.48,5085,1673,1321,436,41,15,9,15,2,45.0,0.52,13273.0,2519.0,15792.0,184.37,1.48,108.0,19.0,127.0,137.14,2531153,205920,2325233,4688005,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207782,8639,216421,2526.67,29.89,2549,19,2568,27540,320.54,2604.57,30.31,178521,1473,8570,100.05,0.64,5103,1690,1339,438,55,18,17,18,2,46.57,0.54,13399.0,2543.0,15942.0,186.12,1.75,126.0,24.0,150.0,138.29,2540552,208430,2332122,4714035,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210362,8656,219018,2556.99,30.23,2580,17,2597,28167,327.83,2606.14,30.33,180442,1921,8620,100.64,0.58,5124,1702,1353,441,50,21,12,14,3,48.57,0.57,13506.0,2567.0,16073.0,187.65,1.52,107.0,24.0,131.0,138.57,2551362,211059,2340303,4748226,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213237,8660,221897,2590.6,33.51,2875,4,2879,29029,337.87,2549.71,29.68,182369,1927,8670,101.22,0.58,5137,1718,1371,444,50,13,16,18,3,48.57,0.57,13636.0,2592.0,16228.0,189.46,1.8,130.0,25.0,155.0,138.71,2562989,213708,2349281,4785295,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216076,8667,224743,2623.83,33.12,2839,7,2846,29061,338.24,2530.43,29.45,185120,2751,8720,101.8,0.58,5153,1729,1392,446,50,16,11,21,2,48.57,0.57,13764.0,2616.0,16380.0,191.23,1.77,128.0,24.0,152.0,138.43,2575006,216490,2358516,4824042,2782,35965,38747,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218833,8677,227510,2656.13,32.2,2757,10,2767,29028,337.85,2420.57,28.17,187853,2733,8767,102.35,0.55,5169,1745,1403,450,47,16,16,11,4,47.29,0.55,13873.0,2631.0,16504.0,192.68,1.44,109.0,15.0,124.0,138.57,2586654,219004,2367650,4860879,2514,34323,36837,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220836,8692,229528,2679.69,23.49,2003,15,2018,28422,330.8,2364.14,27.52,190415,2562,8814,102.9,0.55,5183,1760,1416,455,47,14,15,13,5,47.0,0.55,13984.0,2652.0,16636.0,194.22,1.54,111.0,21.0,132.0,138.71,2596317,220975,2375342,4888991,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222863,8703,231566,2703.48,23.72,2027,11,2038,28439,331.0,2242.14,26.1,192392,1977,8855,103.38,0.48,5195,1769,1434,457,41,12,9,18,2,49.43,0.58,14088.0,2673.0,16761.0,195.68,1.45,104.0,21.0,125.0,134.29,2606021,223208,2382813,4913821,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224650,8715,233365,2724.49,20.94,1787,12,1799,28257,328.88,2116.0,24.63,194303,1911,8901,103.92,0.54,5211,1781,1449,460,46,16,12,15,3,50.57,0.59,14217.0,2695.0,16912.0,197.44,1.76,129.0,22.0,151.0,129.29,2614475,225042,2389433,4939064,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226835,8732,235567,2750.19,25.63,2185,17,2202,28064,326.63,1990.29,23.16,196632,2329,8949,104.48,0.56,5226,1793,1467,463,48,15,12,18,3,50.57,0.59,14330.0,2714.0,17044.0,198.99,1.54,113.0,19.0,132.0,127.29,2625193,227196,2397997,4973582,2154,32364,34518,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228845,8747,237592,2773.84,23.57,2010,15,2025,27406,318.98,1978.29,23.03,199242,2610,9016,105.26,0.78,5245,1811,1495,465,67,19,18,28,2,50.71,0.59,14443.0,2725.0,17168.0,200.43,1.44,113.0,11.0,124.0,122.71,2635252,229225,2406027,5010468,2029,34857,36886,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230789,8766,239555,2796.75,22.85,1944,19,1963,26202,304.96,1904.43,22.17,202350,3108,9074,105.94,0.68,5270,1830,1508,466,58,25,19,13,1,51.29,0.6,14543.0,2742.0,17285.0,201.8,1.36,100.0,17.0,117.0,118.86,2645181,231178,2414003,5046246,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232657,8785,241442,2818.78,21.96,1868,19,1887,25193,293.22,1840.0,21.42,205185,2835,9121,106.49,0.55,5287,1845,1522,467,47,17,15,14,1,52.29,0.61,14636.0,2759.0,17395.0,203.08,1.28,93.0,17.0,110.0,111.71,2656399,233171,2423228,5082530,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234577,8799,243376,2841.36,22.51,1920,14,1934,24686,287.32,1743.57,20.29,207574,2389,9169,107.05,0.56,5306,1857,1538,468,48,19,12,16,1,52.57,0.61,14722.0,2773.0,17495.0,204.25,1.16,86.0,14.0,100.0,111.43,2665984,234948,2431036,5112003,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236086,8811,244897,2859.12,17.7,1509,12,1521,23895,278.11,1679.86,19.55,209843,2269,9214,107.57,0.52,5323,1864,1555,472,45,17,7,17,4,51.71,0.6,14808.0,2785.0,17593.0,205.39,1.14,86.0,12.0,98.0,108.43,2673709,236320,2437389,5133510,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237419,8826,246245,2874.86,15.69,1333,15,1348,22945,267.05,1657.0,19.29,212094,2251,9267,108.19,0.62,5340,1882,1572,473,53,17,18,17,1,50.43,0.59,14892.0,2802.0,17694.0,206.57,1.18,84.0,17.0,101.0,105.57,2681213,237683,2443530,5156057,1363,21184,22547,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238938,8834,247772,2892.68,17.77,1519,8,1527,21672,252.24,1608.43,18.72,214836,2742,9317,108.77,0.58,5355,1893,1593,476,50,15,11,21,3,52.0,0.61,14998.0,2826.0,17824.0,208.09,1.51,106.0,24.0,130.0,100.86,2691088,239250,2451838,5189205,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240513,8838,249351,2911.12,18.38,1575,4,1579,21066,245.19,1523.29,17.73,216960,2124,9378,109.49,0.71,5375,1914,1606,483,61,20,21,13,7,52.0,0.61,15087.0,2840.0,17927.0,209.29,1.2,89.0,14.0,103.0,97.57,2700855,240854,2460001,5223985,1604,33176,34780,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242293,8861,251154,2932.17,20.98,1780,23,1803,20100,233.94,1473.86,17.15,219656,2696,9427,110.06,0.57,5389,1930,1621,487,49,14,16,15,4,53.29,0.62,15160.0,2864.0,18024.0,210.43,1.13,73.0,24.0,97.0,95.0,2711554,242518,2469036,5261879,1664,36230,37894,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243830,8871,252701,2950.23,18.01,1537,10,1547,19613,228.27,1457.0,16.96,221642,1986,9485,110.74,0.68,5408,1939,1646,492,58,19,9,25,5,49.43,0.58,15222.0,2879.0,18101.0,211.33,0.9,62.0,15.0,77.0,92.29,2721102,243998,2477104,5296131,1480,32772,34252,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245159,8880,254039,2965.85,15.57,1329,9,1338,18462,214.88,1433.0,16.68,224096,2454,9533,111.3,0.56,5424,1952,1661,496,48,16,13,15,4,48.29,0.56,15283.0,2895.0,18178.0,212.22,0.9,61.0,16.0,77.0,85.57,2730613,245379,2485234,5324785,1381,27273,28654,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246309,8905,255214,2979.57,13.68,1150,25,1175,17542,204.17,1389.57,16.17,226153,2057,9587,111.93,0.63,5438,1966,1683,500,54,14,14,22,4,45.86,0.53,15349.0,2909.0,18258.0,213.16,0.93,66.0,14.0,80.0,82.57,2738226,246513,2491713,5345887,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247528,8916,256444,2993.93,14.32,1219,11,1230,16600,193.21,1318.0,15.34,228273,2120,9613,112.23,0.3,5446,1975,1691,501,26,8,9,8,1,43.71,0.51,15421.0,2919.0,18340.0,214.12,0.95,72.0,10.0,82.0,78.29,2746374,247688,2498686,5370027,1175,22965,24140,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248866,8937,257803,3009.79,15.82,1338,21,1359,16403,190.91,1280.57,14.9,229786,1513,9655,112.72,0.49,5460,1988,1702,505,42,14,13,11,4,40.57,0.47,15490.0,2933.0,18423.0,215.08,0.97,69.0,14.0,83.0,76.57,2756686,249036,2507650,5404330,1348,32955,34303,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250123,8955,259078,3024.68,14.84,1257,18,1275,16038,186.66,1267.29,14.75,231377,1591,9699,113.23,0.51,5479,2004,1711,505,44,19,16,9,0,37.14,0.43,15559.0,2946.0,18505.0,216.04,0.95,69.0,13.0,82.0,73.14,2767073,250297,2516776,5440123,1261,34532,35793,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251408,8972,260380,3039.88,15.15,1285,17,1302,15463,179.97,1226.0,14.27,233206,1829,9733,113.63,0.4,5489,2014,1724,506,34,10,10,13,1,34.43,0.4,15619.0,2953.0,18572.0,216.82,0.78,60.0,7.0,67.0,70.71,2776987,251602,2525385,5474562,1305,33134,34439,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252674,8991,261665,3054.88,14.96,1266,19,1285,15148,176.31,1190.0,13.85,234760,1554,9769,114.05,0.42,5500,2022,1739,508,36,11,8,15,2,33.86,0.39,15675.0,2962.0,18637.0,217.58,0.76,56.0,9.0,65.0,65.86,2786580,252874,2533706,5507251,1272,31417,32689,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253904,9006,262910,3069.42,14.49,1230,15,1245,14796,172.21,1164.0,13.55,236336,1576,9793,114.33,0.28,5509,2024,1749,511,24,9,2,10,3,31.86,0.37,15722.0,2968.0,18690.0,218.2,0.62,47.0,6.0,53.0,63.29,2795903,254084,2541819,5534741,1210,26280,27490,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254779,9017,263796,3079.76,10.31,875,11,886,14160,164.81,1137.71,13.24,237831,1495,9828,114.74,0.41,5521,2031,1764,512,35,12,7,15,1,30.29,0.35,15777.0,2976.0,18753.0,218.94,0.73,55.0,8.0,63.0,59.0,2803522,254997,2548525,5555082,913,19428,20341,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255738,9036,264774,3091.18,11.38,959,19,978,13530,157.47,1089.71,12.68,239410,1579,9850,115.0,0.26,5524,2036,1773,517,22,3,5,9,5,29.57,0.34,15817.0,2984.0,18801.0,219.5,0.56,40.0,8.0,48.0,55.86,2811251,255881,2555370,5578384,884,22418,23302,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256900,9051,265951,3104.92,13.7,1162,15,1177,13393,155.88,1077.14,12.54,240687,1277,9878,115.32,0.33,5529,2047,1784,518,28,5,11,11,1,28.29,0.33,15873.0,2993.0,18866.0,220.26,0.76,56.0,9.0,65.0,53.86,2821324,257056,2564268,5612243,1175,32684,33859,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257976,9066,267042,3117.66,12.7,1076,15,1091,13328,155.12,1055.71,12.29,241820,1133,9911,115.71,0.38,5542,2052,1798,519,33,13,5,14,1,28.0,0.33,15917.0,3001.0,18918.0,220.86,0.61,44.0,8.0,52.0,54.86,2830539,258159,2572380,5643433,1103,30087,31190,3.54
2021-02-04,Région,RSS99,Ensemble du Québec,258919,9089,268008,3128.94,11.24,943,23,966,12736,148.23,1056.29,12.29,243358,1538,9940,116.05,0.34,5546,2062,1811,521,29,4,10,13,2,26.71,0.31,15956.0,3007.0,18963.0,221.39,0.52,39.0,6.0,45.0,50.29,2839754,259178,2580576,5675616,1019,31164,32183,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260103,9102,269205,3142.91,13.93,1184,13,1197,12464,145.07,1037.14,12.07,244808,1450,9967,116.36,0.31,5550,2071,1823,523,27,4,9,12,2,26.29,0.31,15993.0,3021.0,19014.0,221.98,0.59,37.0,14.0,51.0,48.71,2849967,260413,2589554,5708045,1235,31194,32429,3.81
2021-02-06,Région,RSS99,Ensemble du Québec,261189,9111,270300,3155.69,12.74,1086,9,1095,12186,141.83,1008.0,11.73,246161,1353,9989,116.62,0.26,5554,2079,1831,525,22,4,8,8,2,25.71,0.3,16044.0,3030.0,19074.0,222.68,0.7,51.0,9.0,60.0,45.71,2858197,261496,2596701,5732716,1083,23588,24671,4.39
2021-02-07,Région,RSS99,Ensemble du Québec,262064,9126,271190,3166.08,10.36,875,15,890,11773,137.02,1018.43,11.85,247455,1294,10015,116.92,0.3,5559,2085,1845,526,26,5,6,14,1,23.57,0.27,16071.0,3034.0,19105.0,223.05,0.36,27.0,4.0,31.0,41.29,2865443,262315,2603128,5751821,819,18286,19105,4.29
2021-02-08,Région,RSS99,Ensemble du Québec,262889,9145,272034,3175.94,9.82,825,19,844,11314,131.68,974.43,11.34,248737,1282,10034,117.14,0.22,5561,2092,1854,527,19,2,7,9,1,20.0,0.23,16101.0,3041.0,19142.0,223.48,0.43,30.0,7.0,37.0,34.86,2873023,263069,2609954,5773776,754,21201,21955,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263850,9157,273007,3187.3,11.32,961,12,973,11225,130.65,na,na,249779,1042,10058,117.42,0.28,5565,2102,1864,527,24,4,10,10,0,na,na,16136.0,3050.0,19186.0,223.99,0.51,35.0,9.0,44.0,na,2883228,264010,2619218,5805461,941,30744,31685,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264991,9180,274171,3200.89,13.55,1141,23,1164,11309,131.62,na,na,250836,1057,10076,117.64,0.21,5570,2105,1873,528,18,5,3,9,1,na,na,16156.0,3051.0,19207.0,224.24,0.24,20.0,1.0,21.0,na,2893392,265213,2628179,5836810,1203,30146,31349,3.84
2021-02-11,Région,RSS99,Ensemble du Québec,265629,9200,274829,3208.57,7.66,638,20,658,10657,124.04,na,na,252143,1307,10080,117.68,0.05,5571,2105,1876,528,4,1,0,3,0,na,na,16156.0,3051.0,19207.0,224.24,0.0,0.0,0.0,0.0,na,2897689,265661,2632028,5850530,0,0,0,na
