date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69882,98260,258528,174719,158690,740606,127527,43163,40377,9714,41733,147767,138516,162053,194874,439239,5661,10600,3849,2865758,3705,2869463,174,1264,2784,2518,4380,8327,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41024,11,41035,1773,3802,6057,1209,2084,13264,2534,699,2053,328,3895,2605,1533,1673,1135,5221,2715,7312,1927,61819,3101,64920,352,104,519,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5172,13,5185,71655,102065,264588,175929,160774,753881,130063,43862,42430,10042,45628,150372,140050,163726,196014,444463,8376,17916,5778,2927612,6809,2934421,526,1368,3304,2519,4597,9751,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46198,24,46222
2021-04-27,70702,99439,265271,176550,162357,747789,131615,43394,40379,9774,41880,149672,139361,165553,199103,446711,5715,10608,3862,2909735,3708,2913443,820,1179,6743,1831,3667,7183,4088,231,2,60,147,1905,845,3500,4229,7472,54,8,13,43977,3,43980,2058,3946,6443,1211,2442,15795,2768,1103,2102,331,4161,3279,1859,2105,1242,5736,3035,7346,1932,68894,3129,72023,285,144,386,2,358,2531,234,404,49,3,266,674,326,432,107,515,320,34,5,7075,28,7103,72760,103388,271718,177762,164800,763596,134385,44497,42481,10105,46041,152951,141221,167658,200350,452450,8750,17958,5796,2978667,6840,2985507,1105,1323,7130,1833,4026,9715,4322,635,51,63,413,2579,1171,3932,4336,7987,374,42,18,51055,31,51086
2021-04-28,72552,102711,272003,182842,165347,755916,136172,43869,40390,9774,42548,154356,140264,168772,209630,453102,5759,10611,3868,2970486,3715,2974201,1850,3272,6732,6292,2990,8127,4557,475,11,0,668,4684,903,3219,10527,6391,44,3,6,60751,7,60758,2158,4085,7760,1895,3812,18765,3586,1184,2179,331,4548,3489,2226,2507,1726,5752,3208,7373,1993,78577,3146,81723,100,139,1317,684,1370,2970,818,81,77,0,387,210,367,402,484,16,173,27,61,9683,17,9700,74710,106799,279767,184738,169161,774695,139760,45053,42569,10105,47096,157845,142491,171280,211361,458857,8967,17988,5863,3049105,6864,3055969,1950,3411,8049,6976,4361,11099,5375,556,88,0,1055,4894,1270,3622,11011,6407,217,30,67,70438,24,70462
2021-04-29,75155,103938,279004,189340,168597,764359,140474,45113,40943,9774,43363,158664,142344,171884,212045,459940,5804,10620,3891,3025252,3721,3028973,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2415,6838,45,9,23,54766,6,54772,2331,4195,8986,2456,3968,22058,3914,1206,2413,363,4782,3929,2731,2834,2259,6728,3390,7415,2156,88114,3163,91277,173,110,1226,561,156,3293,328,22,234,32,234,440,505,327,533,976,182,42,163,9537,17,9554,77486,108136,287994,191798,172567,786432,144390,46319,43356,10137,48145,162593,145077,174719,214309,466671,9194,18039,6049,3113411,6887,3120298,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2586,3439,2948,7814,227,51,186,64306,23,64329
2021-04-30,75572,106612,284956,195792,171317,772952,143942,46097,41757,9774,44070,162417,144647,173541,214628,469195,5846,10646,3897,3077658,3726,3081384,417,2674,5952,6452,2720,8593,3468,984,814,0,707,3753,2303,1657,2583,9255,42,26,6,52406,5,52411,2418,4825,10081,3299,4378,26121,4200,1622,2654,363,4903,4273,3183,3249,2813,7974,3570,7508,2276,99710,3179,102889,87,630,1095,843,410,4063,286,416,241,0,121,344,452,415,554,1246,180,93,120,11596,16,11612,77990,111440,295041,199093,175698,799092,148144,47719,44411,10137,48973,166690,147832,176791,217446,477172,9416,18159,6176,3177420,6908,3184328,504,3304,7047,7295,3131,12660,3754,1400,1055,0,828,4097,2755,2072,3137,10501,222,120,127,64009,21,64030
2021-05-01,77524,109407,289892,197123,173042,779902,146471,46866,42435,9775,44634,165404,146865,175039,218570,476947,5856,10646,3900,3120298,3731,3124029,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,5,42645,2502,5380,11087,3714,4401,28129,4235,2168,3030,382,4930,4519,3433,3864,3103,9232,3600,7508,2283,107500,3190,110690,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,7,7790,11,7801,80026,114790,300983,200840,177446,808051,150708,49034,45465,10157,49564,169923,150300,178904,221679,486182,9456,18159,6186,3227853,6924,3234777,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,10,50433,16,50449
2021-05-02,78701,112751,295634,197224,175558,787128,148652,48368,42442,9775,44634,168169,149011,176445,218965,480472,5856,10646,3901,3154332,3734,3158066,1177,3344,5742,101,2516,7226,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34034,3,34037,2667,5842,11097,3989,4405,29820,4238,2176,3052,382,4930,4920,3665,4317,3196,9931,3600,7508,2285,112020,3198,115218,165,462,10,275,4,1691,3,8,22,0,0,401,232,453,93,699,0,0,2,4520,8,4528,81368,118596,306735,201216,179966,816969,152892,50544,45494,10157,49564,173089,152678,180763,222167,490406,9456,18159,6190,3266409,6935,3273344,1342,3806,5752,376,2520,8918,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,4,38556,11,38567
2021-05-03,79350,113266,299521,200015,177875,796098,150946,49487,43475,9778,44703,171219,152171,178008,219670,487345,5856,10650,3905,3193338,3735,3197073,649,515,3887,2791,2317,8970,2294,1119,1033,3,69,3050,3160,1563,705,6873,0,4,4,39006,1,39007,3327,5959,11113,4535,6661,32761,4473,2178,3295,573,5683,5512,4327,4724,4807,11615,3600,7524,2291,124958,3213,128171,660,117,16,546,2256,2941,235,2,243,191,753,592,662,407,1611,1684,0,16,6,12938,15,12953,82677,119228,310638,204553,184540,828881,155421,51665,46770,10351,50386,176731,156500,182733,224483,498963,9456,18179,6200,3318355,6951,3325306,1309,632,3903,3337,4574,11912,2529,1121,1276,194,822,3642,3822,1970,2316,8557,0,20,10,51946,16,51962
2021-05-04,79829,113779,304111,203016,181670,809486,155352,49584,44176,9779,45005,174358,153524,181577,220395,494424,5862,10660,3949,3240536,3737,3244273,479,513,4590,3001,3795,13388,4406,97,701,1,302,3139,1353,3569,725,7079,6,10,44,47198,2,47200,3681,6175,11237,5251,7381,35515,4821,2324,3782,676,6414,6218,4850,4962,5075,13114,3624,7543,2299,134942,3224,138166,354,216,124,716,720,2754,348,146,487,103,731,706,523,238,268,1499,24,19,8,9984,11,9995,83510,119957,315352,208270,189055,845025,160176,51908,47958,10455,51419,180576,158376,186540,225477,507541,9486,18208,6252,3375541,6964,3382505,833,729,4714,3717,4515,16144,4755,243,1188,104,1033,3845,1876,3807,994,8578,30,29,52,57186,13,57199
2021-05-05,83391,114443,312313,211026,187463,824465,159555,50750,44286,9783,45713,177839,155262,185138,221547,505727,5875,10667,4033,3309276,3740,3313016,3562,664,8202,8010,5793,14979,4203,1166,110,4,708,3481,1738,3561,1152,11303,13,7,84,68740,3,68743,3702,6266,13004,6021,7748,38195,5473,2505,4723,743,6841,6850,5716,5424,5270,14680,3661,7565,2351,146738,3230,149968,21,91,1767,770,367,2680,652,181,941,67,427,632,866,462,195,1566,37,22,52,11796,6,11802,87094,120712,325321,217050,195215,862685,165033,53255,49010,10526,52554,184689,160981,190563,226824,520410,9536,18237,6388,3456083,6973,3463056,3584,755,9969,8780,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,29,136,80542,9,80551
2021-05-06,86219,115744,320688,220078,193047,843058,164360,52385,45744,9787,46376,181082,160171,190238,231635,519986,5895,10675,4066,3401234,3742,3404976,2828,1301,8375,9052,5584,18593,4805,1635,1458,4,663,3243,4909,5100,10088,14259,20,8,33,91958,2,91960,3710,6471,14750,6724,8176,40897,6129,2567,5811,839,7073,7483,6351,5788,5935,16758,3691,7617,2419,159189,3238,162427,8,205,1746,703,428,2702,656,62,1088,96,232,633,635,364,665,2078,30,52,68,12451,8,12459,89930,122219,335442,226807,201228,883981,170494,54952,51558,10627,53449,188565,166525,196027,237577,536749,9586,18297,6489,3560502,6983,3567485,2836,1507,10121,9757,6013,21296,5461,1697,2548,101,895,3876,5544,5464,10753,16339,50,60,101,104419,10,104429
2021-05-07,86938,119707,327197,226764,198317,859198,166791,54117,46875,9787,46966,185043,163448,195978,239272,532809,5914,10695,4080,3479896,3744,3483640,719,3963,6509,6686,5270,16140,2431,1732,1131,0,590,3961,3277,5740,7637,12823,19,20,14,78662,2,78664,3711,6894,16317,7618,8841,43736,6724,2598,6054,839,7367,8442,6715,6296,6677,18695,3733,7707,2498,171462,3248,174710,1,423,1567,894,665,2839,595,31,243,0,294,959,364,508,742,1937,42,90,79,12273,10,12283,90650,126605,343518,234387,207163,902961,173520,56715,52932,10627,54333,193485,170166,202275,245957,551509,9647,18407,6583,3651440,6995,3658435,720,4386,8076,7580,5935,18980,3026,1763,1374,0,884,4920,3641,6248,8380,14760,61,110,94,90938,12,90950
2021-05-08,89017,122837,333485,228854,202922,875064,171272,55600,46914,9868,47626,187649,166744,201625,246877,542402,5914,10695,4082,3549447,3745,3553192,2079,3130,6288,2090,4605,15866,4481,1483,39,81,660,2606,3296,5647,7605,9593,0,0,2,69551,1,69552,3743,7426,17798,7824,8847,44533,7000,3000,6167,1302,7546,8843,6953,6554,6859,19759,3733,7707,2502,178096,3256,181352,32,532,1481,206,6,797,276,402,113,463,179,401,238,258,182,1064,0,0,4,6634,8,6642,92761,130267,351287,236683,211774,919624,178277,58600,53084,11171,55172,196492,173700,208180,253744,562168,9647,18407,6589,3727627,7004,3734631,2111,3662,7769,2296,4611,16663,4757,1885,152,544,839,3007,3534,5905,7787,10659,0,0,6,76187,9,76196
2021-05-09,90197,126431,341276,230353,206056,889570,175218,57402,46930,9926,48238,190368,169885,206990,250334,549363,5914,10695,4142,3609288,3751,3613039,1180,3594,7791,1499,3134,14506,3946,1802,16,58,612,2719,3141,5365,3457,6961,0,0,60,59841,6,59847,3748,7689,17825,8155,8855,45188,7008,3018,6466,1701,7550,9084,7164,6874,6898,20109,3733,7707,2504,181276,3263,184539,5,263,27,331,8,655,8,18,299,399,4,241,211,320,39,350,0,0,2,3180,7,3187,93946,134124,359105,238513,214916,934785,182231,60420,53399,11628,55788,199452,177053,213865,257240,569479,9647,18407,6651,3790649,7017,3797666,1185,3857,7818,1830,3142,15161,3954,1820,315,457,616,2960,3353,5685,3496,7311,0,0,62,63022,13,63035
2021-05-10,90986,127265,343039,230743,207804,907682,178490,59458,46996,9933,48311,193527,172561,211961,251763,561069,5914,10703,4150,3662355,3753,3666108,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4971,1429,11706,0,8,8,53067,2,53069,3999,7692,18072,8161,10015,47243,7017,3029,7964,1929,7650,9644,7288,7537,8434,20888,3733,7740,2508,190543,3270,193813,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,663,1536,779,0,33,4,9267,7,9274,94986,134961,361115,238909,217824,954954,185512,62487,54965,11863,55961,203171,179853,219499,260206,581964,9647,18448,6663,3852988,7026,3860014,1040,837,2010,396,2908,20169,3281,2067,1566,235,173,3719,2800,5634,2966,12485,0,41,12,62339,9,62348
2021-05-11,91568,128556,349380,233246,213947,925119,182780,59690,47048,9942,48662,197997,175507,216239,253292,574897,5935,10717,4150,3728672,3755,3732427,582,1291,6341,2503,6143,17437,4290,232,52,9,351,4470,2946,4278,1529,13828,21,14,0,66317,2,66319,4296,7787,18653,8229,10130,49603,7090,3289,9630,2208,8176,9788,7449,8265,8466,22554,3772,7796,2515,199696,3287,202983,297,95,581,68,115,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9153,17,9170,95865,136347,368037,241480,224082,974752,189875,62979,56683,12151,56838,207785,182960,224506,261767,597459,9707,18518,6670,3928461,7045,3935506,879,1386,6922,2571,6258,19798,4363,492,1718,288,877,4614,3107,5007,1561,15495,60,70,7,75473,19,75492
2021-05-12,95185,129953,356732,241484,219950,945416,186730,60820,47397,9957,50479,202269,179561,222045,255224,586442,5954,10727,4165,3810490,3756,3814246,3617,1397,7352,8238,6003,20297,3950,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81818,1,81819,4308,7843,20764,9251,10586,52450,7775,3789,11947,2618,8761,10190,8192,8891,8633,23822,3815,7825,2566,214026,3294,217320,12,56,2111,1022,456,2847,685,500,2317,410,585,402,743,626,167,1268,43,29,51,14330,7,14337,99494,137800,377501,250741,230543,997897,194511,64609,59350,12576,59240,212459,187757,230938,263866,610272,9769,18557,6736,4024616,7053,4031669,3629,1453,9464,9261,6461,23145,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,66,96155,8,96163
2021-05-13,98925,132343,364688,250049,226019,966559,190455,61602,49267,9981,52907,207139,183957,226108,265774,602188,5962,10743,4204,3908870,3759,3912629,3740,2390,7956,8565,6069,21143,3725,782,1870,24,2428,4870,4396,4063,10550,15746,8,16,39,98380,3,98383,4606,8311,22072,10749,10845,55943,8257,4569,13497,3219,9103,10675,8914,9426,8819,25992,3846,7889,2640,229372,3299,232671,298,468,1308,1498,259,3493,482,780,1550,601,342,485,722,535,186,2170,31,64,74,15346,5,15351,103532,140658,386765,260804,236871,1022533,198718,66172,62770,13201,62011,217814,192875,235536,274602,628191,9808,18638,6849,4138348,7061,4145409,4038,2858,9264,10063,6328,24636,4207,1563,3420,625,2771,5355,5118,4598,10736,17919,39,81,113,113732,8,113740
2021-05-14,99234,137376,371703,255445,231644,987706,194547,63224,51177,9995,55627,211623,188264,230198,274964,613620,5984,10752,4211,3997294,3763,4001057,309,5033,7015,5396,5625,21147,4092,1622,1910,14,2720,4484,4307,4090,9190,11432,22,9,7,88424,4,88428,4792,8700,23248,11607,11471,59512,8655,4994,14630,3613,9320,11295,9654,9878,9052,27862,3901,7951,2719,242854,3307,246161,186,389,1176,858,626,3569,398,425,1133,394,217,620,740,452,233,1870,55,62,79,13482,8,13490,104027,146080,394957,267058,243124,1047255,203208,68219,65813,13609,64949,222918,197924,240080,284025,641493,9885,18709,6935,4240268,7073,4247341,495,5422,8192,6254,6253,24722,4490,2047,3043,408,2938,5104,5049,4544,9423,13302,77,71,86,101920,12,101932
2021-05-15,101275,141530,378392,259840,236707,1006687,198970,65042,52596,10007,55674,215668,193215,235307,284240,627017,5984,10752,4212,4083115,3764,4086879,2041,4154,6689,4395,5063,18981,4423,1818,1419,12,47,4045,4951,5109,9276,13397,0,0,1,85821,1,85822,4802,8789,24091,12110,11529,60718,8978,5315,15051,3956,9327,11401,9861,10101,9329,29043,3901,7951,2719,248972,3313,252285,10,89,843,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6118,6,6124,106078,150323,402489,271956,248245,1067442,207954,70358,67653,13964,65003,227069,203082,245412,293578,656071,9885,18709,6936,4332207,7080,4339287,2051,4243,7532,4898,5121,20187,4746,2139,1840,355,54,4151,5158,5332,9553,14578,0,0,1,91939,7,91946
2021-05-16,102793,145520,385705,261785,239758,1024080,203103,66495,52825,10010,55674,219610,198101,240361,288422,638488,5984,10752,4213,4153679,3764,4157443,1518,3990,7313,1945,3051,17393,4133,1453,229,3,0,3942,4886,5054,4182,11471,0,0,1,70564,0,70564,5109,8814,25003,12206,11610,61253,9003,5333,15316,3986,9327,11410,9922,10174,9379,29858,3901,7951,2720,252275,3317,255592,307,25,912,96,81,535,25,18,265,30,0,9,61,73,50,815,0,0,1,3303,4,3307,107903,154338,410714,273997,251377,1085370,212112,71829,68147,13997,65003,231020,208029,250539,297810,668358,9885,18709,6938,4406075,7084,4413159,1825,4015,8225,2041,3132,17928,4158,1471,494,33,0,3951,4947,5127,4232,12287,0,0,2,73868,4,73872
2021-05-17,103079,146373,388671,263092,245711,1042631,204679,68180,52970,10024,55918,223281,202243,243806,289163,652322,5984,10766,4218,4213111,3764,4216875,286,853,2966,1307,5953,18551,1576,1685,145,14,244,3671,4142,3445,741,13834,0,14,5,59432,0,59432,6087,9011,26295,12334,11931,64356,9112,5541,15467,4491,9338,12486,10852,10416,11287,31486,3901,7967,2723,265081,3318,268399,978,197,1292,128,321,3103,109,208,151,505,11,1076,930,242,1908,1628,0,16,3,12806,1,12807,109168,155388,414972,275432,257652,1107026,213797,73722,68444,14516,65258,235767,213101,254226,300459,683822,9885,18739,6946,4478320,7085,4485405,1265,1050,4258,1435,6275,21656,1685,1893,297,519,255,4747,5072,3687,2649,15464,0,30,8,72245,1,72246
2021-05-18,104050,148274,390502,266153,251434,1059603,208068,69749,53089,10034,56003,227719,206542,247676,290395,664595,5985,10787,4247,4274905,3764,4278669,971,1901,1831,3061,5723,16972,3389,1569,119,10,85,4438,4299,3870,1232,12273,1,21,29,61794,0,61794,6179,9335,27574,12907,12241,67239,9450,5718,15569,4936,9344,13403,11761,11082,11547,33634,3910,8017,2734,276580,3325,279905,92,324,1279,573,310,2883,338,177,102,445,6,917,909,666,260,2148,9,50,11,11499,7,11506,110231,157613,418082,279066,263685,1126882,217524,75468,68665,14971,65349,241122,218309,258762,301951,698245,9895,18810,6986,4551616,7092,4558708,1063,2225,3110,3634,6033,19856,3727,1746,221,455,91,5355,5208,4536,1492,14423,10,71,40,73296,7,73303
2021-05-19,107529,150312,398694,272173,256963,1077297,211665,71350,53308,10061,57626,231631,209965,251309,293388,678188,5996,10799,4265,4352519,3765,4356284,3479,2038,8192,6020,5529,17694,3597,1601,219,27,1623,3912,3423,3633,2993,13593,11,12,18,77614,1,77615,6193,10059,29131,13547,12885,70534,9665,5883,15672,5223,9459,14426,12650,11557,13543,35564,3948,8067,2764,290770,3332,294102,14,724,1557,640,644,3295,215,165,103,287,115,1023,889,475,1996,1930,38,50,30,14190,7,14197,113724,160375,427832,285726,269859,1147872,221336,77234,68987,15285,67087,246057,222621,262870,306941,713772,9944,18872,7034,4643428,7100,4650528,3493,2762,9750,6660,6174,20990,3812,1766,322,314,1738,4935,4312,4108,4990,15527,49,62,48,91812,8,91820
2021-05-20,109238,153379,406664,279832,262366,1095750,215095,73761,54991,10111,58876,236359,214283,255083,304479,695603,6012,10842,4267,4446991,3766,4450757,1709,3067,7970,7659,5403,18453,3430,2411,1683,50,1250,4728,4318,3774,11091,17415,16,43,2,94472,1,94473,7308,10688,30700,14105,13316,73491,10105,5920,15787,5704,9756,15391,13831,12258,14025,38331,3986,8195,2768,305665,3340,309005,1115,629,1569,558,431,2957,440,37,115,481,297,965,1181,701,482,2767,38,128,4,14895,8,14903,116549,164071,437371,293943,275696,1169288,225206,79682,70785,15816,68634,251750,228123,267345,318516,733957,9998,19043,7040,4752813,7109,4759922,2825,3696,9539,8217,5837,21416,3870,2448,1798,531,1547,5693,5502,4475,11575,20185,54,171,6,109385,9,109394
2021-05-21,109476,158015,413955,285492,268365,1112031,219099,75855,56371,10156,59938,240777,218871,258428,314335,706217,6039,10860,4618,4528898,3768,4532666,238,4636,7291,5660,5999,16281,4004,2094,1380,45,1062,4418,4588,3345,9856,10614,27,18,351,81907,2,81909,7886,10958,32277,14863,14152,76942,10633,6043,15894,6154,9819,16386,14752,13118,14477,40915,4049,8270,2790,320378,3351,323729,578,270,1577,758,836,3451,528,123,107,450,63,995,921,860,452,2584,63,75,22,14713,11,14724,117365,168977,446239,300361,282533,1189021,229738,81899,72272,16311,69759,257163,233634,271550,328824,747155,10088,19136,7413,4849438,7122,4856560,816,4906,8868,6418,6837,19733,4532,2217,1487,495,1125,5413,5511,4205,10308,13198,90,93,373,96625,13,96638
2021-05-22,111733,162483,421111,289876,273162,1129112,223265,77752,56655,10218,60892,244771,224035,262907,323901,715796,6039,10860,4626,4609194,3768,4612962,2257,4468,7156,4384,4797,17081,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80296,0,80296,7972,11091,32924,15507,14544,77740,10737,6125,15906,6573,10039,16469,14880,13414,14887,41435,4049,8270,2791,325353,3355,328708,86,133,647,644,392,798,104,82,12,419,220,83,128,296,410,520,0,0,1,4975,4,4979,119708,173578,454042,305389,287723,1206902,234008,83878,72568,16792,70933,261240,238926,276326,338800,757254,10088,19136,7422,4934713,7126,4941839,2343,4601,7803,5028,5190,17881,4270,1979,296,481,1174,4077,5292,4776,9976,10099,0,0,9,85275,4,85279
2021-05-23,113795,166851,428153,291787,275284,1144785,226424,79069,56694,10244,60892,248692,228637,267622,327562,724760,6039,10860,4629,4672779,3768,4676547,2062,4368,7042,1911,2122,15673,3159,1317,39,26,0,3921,4602,4715,3661,8964,0,0,3,63585,0,63585,8094,11209,33877,16370,15028,78467,10772,6173,15906,6698,10039,16502,15091,13744,15638,41807,4049,8270,2792,330526,3359,333885,122,118,953,863,484,727,35,48,0,125,0,33,211,330,751,372,0,0,1,5173,4,5177,121893,178064,462037,308163,290329,1223302,237202,85243,72607,16943,70933,265194,243739,281371,343214,766593,10088,19136,7426,5003477,7130,5010607,2185,4486,7995,2774,2606,16400,3194,1365,39,151,0,3954,4813,5045,4414,9339,0,0,4,68764,4,68768
2021-05-24,114645,166979,431350,291819,276576,1159326,228360,80233,57094,10244,60916,251018,228729,270937,327715,736356,6044,10862,4697,4713900,3768,4717668,850,128,3197,32,1292,14541,1936,1164,400,0,24,2326,92,3315,153,11596,5,2,68,41121,0,41121,8439,11655,35262,17175,15924,80584,11060,6240,15908,6698,10048,17432,15772,14209,15973,44267,4071,8278,2801,341796,3360,345156,345,446,1385,805,896,2117,288,67,2,0,9,930,681,465,335,2460,22,8,9,11270,1,11271,123088,178638,466619,309000,292517,1239963,239427,86474,73009,16943,70966,268450,244512,285151,343702,780650,10115,19146,7503,5055873,7131,5063004,1195,574,4582,837,2188,16661,2225,1231,402,0,33,3256,773,3780,488,14057,27,10,77,52396,1,52397
2021-05-25,115048,167664,433469,293023,280297,1175095,230753,81219,57722,10252,61023,254129,229262,274162,328897,746690,6046,10892,4709,4760352,3776,4764128,403,685,2119,1204,3721,15769,2393,986,628,8,107,3111,533,3225,1182,10334,2,30,12,46452,8,46460,8805,12307,36107,18384,16545,83795,11504,6508,15985,6730,10051,18432,16598,15554,16577,46351,4088,8361,2813,355495,3372,358867,366,652,845,1209,621,3211,444,268,77,32,3,1000,826,1345,604,2084,17,83,12,13699,12,13711,123857,179975,469583,311416,296859,1258945,242264,87728,73714,16983,71076,272561,245871,289721,345490,793071,10134,19262,7527,5116037,7151,5123188,769,1337,2964,2416,4342,18982,2837,1254,705,40,110,4111,1359,4570,1788,12421,19,116,24,60164,20,60184
