date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-08,165204,235438,634900,419235,398286,1787137,322339,120531,74986,12841,81269,352266,354968,396500,490201,1118748,10551,16026,7059,6998485,146817,7145302,446,663,1913,831,790,3256,383,352,71,89,438,1525,770,623,894,4008,66,98,0,17216,24,17240,158270,220761,599929,397532,370049,1657956,298513,112515,70714,10861,78378,328595,316392,373744,466563,1041061,8856,13881,5862,6530432,138727,6669159,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,365,15,8,1,2122,61,2183,8598,8878,27261,19165,20347,87430,12842,4821,5189,772,6469,19583,20048,21647,22285,50803,233,508,275,337154,5484,342638,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2451,13,1,6,16127,144,16271,332099,465092,1262153,835985,788725,3533562,633818,237874,150892,24474,166123,700503,691498,791994,979197,2211084,19642,30416,13207,13868338,291193,14159531,727,703,2785,1890,2048,8231,1700,758,239,127,662,2529,1849,1765,2434,6827,94,107,7,35482,230,35712
2021-12-09,165553,236081,636430,420011,399050,1790172,322922,120833,75146,12860,81466,353246,355799,397145,491268,1121784,10711,16101,7063,7013641,146865,7160506,349,643,1530,776,764,3035,583,302,160,19,197,980,831,645,1067,3036,160,75,4,15156,48,15204,158292,220783,599943,398026,370173,1658584,298602,112566,70774,10876,78423,328667,316537,373833,466698,1041349,8903,13916,5863,6532808,138781,6671589,22,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,47,35,1,2376,54,2430,8742,9079,28436,19969,21610,93186,13738,5341,5445,963,7076,21005,21188,22936,23906,52580,448,619,279,356546,5686,362232,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1140,1289,1621,1777,215,111,4,19392,202,19594,332614,465958,1264872,838060,790877,3542990,635386,238747,151368,24699,166973,702978,693618,794017,982022,2216185,20064,30637,13216,13905281,291499,14196780,515,866,2719,2075,2152,9428,1568,873,476,225,850,2475,2120,2023,2825,5101,422,221,9,36943,306,37249
2021-12-10,165862,236902,638001,420822,400746,1793975,323605,120950,75344,12863,81651,353529,356708,398536,492640,1123956,10778,16160,7066,7030094,146895,7176989,309,821,1571,811,1696,3803,683,117,198,3,185,283,909,1391,1372,2172,67,59,3,16453,30,16483,158293,221006,600101,398053,370313,1659262,298730,112574,70909,10879,78441,328878,316710,373932,466817,1041473,8911,13935,5865,6535082,138826,6673908,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,45,2319,8759,10375,29581,20989,23290,99764,14840,5571,6299,972,7412,23279,22400,24138,25859,54854,643,968,286,380279,5889,386168,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1202,1953,2274,195,349,7,23733,203,23936,332941,468298,1267747,839918,794394,3554057,637299,239102,152555,24714,167513,705746,695912,796711,985468,2220758,20334,31064,13228,13947759,291777,14239536,327,2340,2875,1858,3517,11067,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,12,42478,278,42756
2021-12-11,166339,237242,639409,421848,401891,1796317,324369,121152,75371,12895,81654,355353,357210,400001,493777,1128088,10801,16180,7072,7046969,146907,7193876,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,502,1465,1137,4132,23,20,6,16875,12,16887,158384,221069,600218,398061,370414,1659768,298888,112648,70916,10879,78441,328913,316845,374040,466872,1041732,8916,13937,5867,6536808,138859,6675667,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,33,1759,9308,11215,30294,21040,23968,104325,15545,5722,6410,997,7443,23878,23537,25027,26003,55964,720,1026,296,392718,5990,398708,549,840,713,51,678,4561,705,151,111,25,31,599,1137,889,144,1110,77,58,10,12439,101,12540,334059,469541,1269985,841003,796319,3561473,638926,239529,152700,24771,167547,708204,697687,799173,986804,2226266,20439,31144,13246,13978816,291923,14270739,1118,1243,2238,1085,1925,7416,1627,427,145,57,34,2458,1775,2462,1336,5508,105,80,18,31057,146,31203
2021-12-12,166540,237582,640615,422370,402303,1798057,324894,121387,75371,12897,81655,355541,357529,400819,494497,1129710,10816,16200,7072,7055855,146924,7202779,201,340,1206,522,412,1740,525,235,0,2,1,188,319,818,720,1622,15,20,0,8886,17,8903,158428,221119,600266,398070,370458,1660207,298926,112657,70916,10879,78442,328953,316980,374124,466925,1041827,8918,13938,5867,6537900,138891,6676791,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,32,1124,9742,12226,31726,21093,24408,109148,16451,5847,6410,1001,7462,25213,24557,26089,26250,57682,822,1183,299,407609,6105,413714,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,115,15006,334738,470942,1272671,841587,797215,3568485,640396,239898,152700,24777,167568,709767,699162,801138,987824,2229702,20558,31322,13249,14003699,292088,14295787,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1965,1020,3436,119,178,3,24883,165,25048
2021-12-13,166913,238012,642001,422643,402973,1800610,325405,121653,75574,12911,81785,355836,358044,401479,495454,1132135,10852,16209,7085,7067574,146949,7214523,373,430,1386,273,670,2553,511,266,203,14,130,295,515,660,957,2425,36,9,13,11719,25,11744,158467,221121,600434,398080,370549,1660769,298958,112672,70924,10890,78483,328960,317149,374231,467003,1041867,8920,13946,5867,6539290,138931,6678221,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,40,1430,9892,12255,33653,22463,25898,117720,17576,6043,6569,1117,8331,25526,25950,27999,28347,58914,846,1480,306,430885,6325,437210,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,7,23276,220,23496,335300,471403,1276153,843240,799467,3580183,642064,240375,153070,24918,168608,710382,701241,803816,990957,2233401,20620,31637,13269,14040104,292373,14332477,562,461,3482,1653,2252,11698,1668,477,370,141,1040,615,2079,2678,3133,3699,62,315,20,36405,285,36690
2021-12-14,167315,238458,643358,423194,403580,1803484,325944,122086,75815,13073,81815,356275,358852,402234,496585,1135143,10868,16231,7086,7081396,146978,7228374,402,446,1357,551,607,2874,539,433,241,162,30,439,808,755,1131,3008,16,22,1,13822,29,13851,158489,221127,600587,398115,370635,1661305,298983,112684,70941,10891,78514,329088,317269,374307,467134,1041979,8928,13963,5868,6540807,138973,6679780,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,42,1559,10245,12430,36285,23877,28184,127244,18929,6286,6902,1149,9321,28512,27713,29911,30782,64054,893,1761,307,464785,6557,471342,353,175,2632,1414,2286,9524,1353,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33900,232,34132,336077,472030,1280297,845240,802447,3593128,643984,241063,153661,25113,169659,713935,703934,806559,994656,2241667,20691,31957,13272,14089370,292678,14382048,777,627,4144,2000,2980,12945,1920,688,591,195,1051,3553,2693,2743,3699,8266,71,320,3,49266,305,49571
2021-12-15,167688,239043,644329,423955,404052,1805618,326238,122447,76031,13082,81847,357001,359784,402828,497582,1138103,10891,16270,7086,7093875,147016,7240891,373,585,971,761,472,2134,294,361,216,9,32,726,932,594,997,2960,23,39,0,12479,38,12517,158550,221145,600798,398156,370744,1661876,299131,112706,70975,10895,78554,329205,317454,374389,467268,1042287,8936,13972,5869,6542910,139023,6681933,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,50,2153,11008,12744,40427,26149,30549,137483,20975,6946,7393,1209,10528,30924,29398,32404,33901,69606,1057,2165,312,505178,6836,512014,763,314,4142,2272,2365,10239,2046,660,491,60,1207,2412,1685,2493,3119,5552,164,404,5,40393,279,40672,337274,472947,1285622,848314,805395,3606080,646473,242107,154402,25186,170938,717190,706736,809732,998912,2250490,20886,32409,13278,14144371,293047,14437418,1197,917,5325,3074,2948,12952,2489,1044,741,73,1279,3255,2802,3173,4256,8823,195,452,6,55001,369,55370
2021-12-16,168009,239490,645725,424719,404553,1807879,326793,122614,76196,13090,81930,357869,360679,403489,498704,1140431,10933,16298,7086,7106487,147038,7253525,321,447,1396,764,501,2261,555,167,165,8,83,868,895,661,1122,2328,42,28,0,12612,22,12634,158581,221174,600938,398592,370909,1662500,299249,112751,71066,10896,78591,329310,317558,374498,467464,1042551,8977,13986,5869,6545460,139077,6684537,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,54,2604,11586,13434,44240,28408,34443,149260,22776,8025,8552,1294,11962,33118,31493,35690,37378,73376,1175,2475,322,549007,7269,556276,578,690,3813,2259,3894,11777,1801,1079,1159,85,1434,2194,2095,3286,3477,3770,118,310,10,43829,433,44262,338204,474114,1290972,851777,809957,3620752,648948,243398,155818,25280,172493,720358,709831,813792,1003712,2256868,21087,32761,13288,14203410,293559,14496969,930,1167,5350,3463,4562,14672,2475,1291,1416,94,1555,3168,3095,4060,4800,6378,201,352,10,59039,512,59551
2021-12-17,168166,239887,647126,425424,405171,1810325,327211,122762,76232,13090,82008,358230,361379,404411,499670,1142371,10968,16318,7087,7117836,147061,7264897,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,966,1940,35,20,1,11349,23,11372,158582,221314,601166,398658,370983,1663115,299405,112774,71074,10896,78641,329462,317734,374611,467588,1042710,8982,14009,5874,6547578,139143,6686721,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,5,2118,66,2184,11587,15846,48470,31791,37044,163110,25279,9382,9282,1329,13500,36685,34089,39742,41071,81214,1250,2812,341,603824,7654,611478,1,2412,4230,3383,2601,13850,2503,1357,730,35,1538,3567,2596,4052,3693,7838,75,337,19,54817,385,55202,338363,477063,1296833,855932,813251,3637689,652027,244926,156592,25315,174159,724438,713304,818879,1008503,2266815,21202,33141,13313,14271745,294037,14565782,159,2949,5861,4155,3294,16937,3079,1528,774,35,1666,4080,3473,5087,4791,9947,115,380,25,68335,478,68813
2021-12-18,168454,240088,648527,425896,405689,1812007,327653,122839,76235,13112,82008,359292,361741,405506,500221,1144895,10976,16319,7090,7128548,147075,7275623,288,201,1401,472,518,1682,442,77,3,22,0,1062,362,1095,551,2524,8,1,3,10712,14,10726,158638,221370,601253,398703,371103,1663668,299542,112826,71078,10896,78643,329584,317845,374746,467669,1042965,8985,14014,5885,6549413,139201,6688614,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,58,1893,13605,17580,49793,33674,39667,173263,27633,10149,9289,1532,13633,39216,35906,43564,43781,85331,1264,2878,354,642112,8003,650115,2018,1734,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38288,349,38637,340726,479055,1299645,858333,816514,3650097,654965,245822,156606,25541,174294,728154,715599,823935,1011850,2273732,21227,33213,13340,14322648,294458,14617106,2363,1992,2812,2401,3263,12408,2938,896,14,226,135,3716,2295,5056,3347,6917,25,72,27,50903,421,51324
2021-12-19,168646,240262,649352,426041,406100,1813185,327982,122893,76235,13112,82010,359416,362027,406080,500611,1145685,10976,16325,7090,7134028,147085,7281113,192,174,825,145,411,1178,329,54,0,0,2,124,286,574,390,790,0,6,0,5480,10,5490,158672,221443,601392,398717,371154,1664266,299634,112856,71078,10897,78643,329662,317944,374898,467727,1043073,8985,14016,5890,6550947,139237,6690184,34,73,139,14,51,598,92,30,0,1,0,78,99,152,58,108,0,2,5,1534,36,1570,15742,19183,52340,36501,40901,183630,29942,11311,9289,1647,13890,41700,37649,47760,46997,90162,1264,2951,358,683217,8238,691455,2137,1603,2547,2827,1234,10367,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,73,4,41105,235,41340,343091,480908,1303158,861322,818210,3662260,657696,247068,156606,25657,174553,730844,717728,828864,1015520,2279504,21227,33295,13349,14370860,294740,14665600,2365,1853,3513,2989,1696,12163,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,9,48212,282,48494
2021-12-20,168732,240431,650347,426285,406436,1814936,328326,122979,76280,13112,82061,359670,362607,406715,501122,1147791,10979,16338,7090,7142237,147104,7289341,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2106,3,13,0,8209,19,8228,158723,221571,601618,398785,371258,1664941,299731,112900,71093,10897,78689,329725,318029,375029,467826,1043169,8988,14023,5895,6552890,139326,6692216,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,89,2032,18129,21744,58145,41667,43566,199916,34067,13486,10050,1786,16158,45494,40185,52499,51375,99359,1319,3182,399,752526,8817,761343,2387,2561,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2536,4739,4378,9197,55,231,41,69309,579,69888,345615,483766,1310188,866806,821320,3681005,662269,249377,157429,25796,176918,734956,720933,834374,1020511,2290947,21288,33547,13396,14450441,295429,14745870,2524,2858,7030,5484,3110,18745,4573,2309,823,139,2365,4112,3205,5510,4991,11443,61,252,47,79581,689,80270
2021-12-21,168794,240656,650945,426506,406757,1816130,328660,123069,76370,13121,82118,359724,363186,407126,501563,1149166,10987,16349,7091,7148318,147138,7295456,62,225,598,221,321,1194,334,90,90,9,57,54,579,411,441,1375,8,11,1,6081,34,6115,158777,221706,601770,398881,371379,1665636,299832,112926,71111,10905,78729,329850,318114,375134,467944,1043418,9003,14031,5895,6555041,139401,6694442,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,249,15,8,0,2151,75,2226,20938,24652,65537,43899,47949,220236,38544,15533,12186,1959,18929,50798,42670,57963,56379,112021,1481,3425,455,835554,9558,845112,2809,2908,7392,2232,4383,20320,4477,2047,2136,173,2771,5304,2485,5464,5004,12662,162,243,56,83028,741,83769,348541,487034,1318340,869359,826150,3703248,667184,251542,159676,25987,179788,740442,724084,840366,1026077,2305268,21473,33809,13453,14541821,296281,14838102,2926,3268,8152,2553,4830,22243,4915,2165,2247,191,2870,5486,3151,5992,5566,14321,185,262,57,91380,852,92232
2021-12-22,168879,240871,651628,426986,407160,1817307,328900,123173,76526,13123,82160,360378,363398,407517,501892,1149747,10996,16375,7092,7154108,147156,7301264,85,215,683,480,403,1177,240,104,156,2,42,654,212,391,329,581,9,26,1,5790,18,5808,158829,221804,601981,398947,371514,1666372,299939,113064,71132,10915,78754,330069,318246,375285,468063,1043809,9012,14038,5898,6557671,139481,6697152,52,98,211,66,135,736,107,138,21,10,25,219,132,151,119,391,9,7,3,2630,80,2710,23897,27574,72487,48356,52343,241811,43619,18161,14457,1995,21535,55463,46762,63630,62305,124314,1616,4162,538,925025,10248,935273,2959,2922,6950,4457,4394,21575,5075,2628,2271,36,2606,4665,4092,5667,5926,12293,135,737,83,89471,690,90161,351639,490271,1326197,874364,831087,3726773,672611,254415,162125,26035,182466,745984,728523,846584,1032457,2318585,21626,34582,13541,14639865,297075,14936940,3098,3237,7857,5005,4937,23525,5427,2873,2449,48,2678,5542,4439,6218,6380,13317,153,773,88,98044,794,98838
2021-12-23,168990,240994,652106,427348,407250,1818446,329083,123244,76580,13123,82174,360480,363537,408008,502100,1150102,11008,16394,7095,7158062,147182,7305244,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,355,12,19,3,3954,26,3980,158875,221873,602181,399264,371574,1666974,300023,113084,71177,10915,78773,330111,318341,375385,468155,1044014,9030,14053,5901,6559703,139557,6699260,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,3,2032,76,2108,26827,30532,78655,54177,54596,260095,47352,20524,16291,2035,22804,58678,50288,69114,68465,134893,1872,4952,574,1002724,10892,1013616,2930,2958,6168,5821,2253,18284,3733,2363,1834,40,1269,3215,3526,5484,6160,10579,256,790,36,77699,644,78343,354728,493424,1333049,880872,833493,3746844,676624,256870,164058,26075,183769,749349,732285,852667,1038930,2329783,21913,35415,13585,14723733,297824,15021557,3089,3153,6852,6508,2406,20071,4013,2455,1933,40,1303,3365,3762,6083,6473,11198,287,833,44,83868,749,84617
2021-12-24,168990,240996,652178,427348,407256,1819008,329108,123294,76586,13123,82176,360492,363569,408149,502145,1150168,11023,16403,7098,7159110,147191,7306301,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,15,9,3,1048,9,1057,158875,221876,602274,399264,371576,1667279,300041,113098,71178,10915,78776,330119,318349,375437,468216,1044034,9045,14056,5901,6560309,139584,6699893,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,0,606,27,633,26876,30946,79856,54335,54804,267618,48249,22483,16416,2038,22868,59222,50517,71993,70216,138794,2036,5112,576,1024955,11141,1036096,49,414,1201,158,208,7523,897,1959,125,3,64,544,229,2879,1751,3901,164,160,2,22231,249,22480,354777,493843,1334416,881032,833709,3755252,677568,258893,164190,26078,183840,749913,732554,855742,1040793,2333850,22108,35594,13591,14747743,298111,15045854,49,419,1367,160,216,8408,944,2023,132,3,71,564,269,3075,1863,4067,195,179,6,24010,287,24297
2021-12-25,168990,240996,652178,427348,407257,1819011,329108,123294,76586,13123,82176,360492,363569,408149,502147,1150168,11023,16403,7099,7159117,147191,7306308,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221876,602274,399264,371576,1667281,300041,113098,71178,10915,78776,330119,318349,375437,468217,1044034,9045,14056,5901,6560312,139588,6699900,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26876,30946,79856,54335,54804,267633,48249,22485,16416,2038,22868,59222,50521,71993,70228,138834,2039,5112,576,1025031,11160,1036191,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354777,493843,1334416,881032,833710,3755272,677568,258896,164190,26078,183840,749913,732558,855742,1040808,2333890,22111,35594,13592,14747830,298134,15045964,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168990,241005,652354,427351,407257,1819438,329115,123294,76586,13123,82179,360494,363570,408183,502172,1150455,11023,16403,7099,7160091,147195,7307286,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221883,602335,399267,371576,1667495,300052,113098,71180,10915,78780,330123,318349,375482,468256,1044222,9045,14056,5901,6560890,139612,6700502,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26876,31201,80772,56554,54806,272703,49110,22494,16456,2038,23372,59700,51245,73349,70685,141367,2039,5112,579,1040458,11416,1051874,0,255,916,2219,2,5070,861,9,40,0,504,478,724,1356,457,2533,0,0,3,15427,256,15683,354777,494115,1335569,883257,833712,3760991,678447,258905,164232,26078,184351,750398,733287,857179,1041329,2336914,22111,35594,13595,14764841,298419,15063260,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,521,3024,0,0,3,17011,285,17296
2021-12-27,169074,241099,652613,427658,407269,1820341,329352,123358,76589,13123,82203,360600,363674,408527,502301,1150559,11028,16409,7099,7162876,147210,7310086,84,94,259,307,12,903,237,64,3,0,24,106,104,344,129,104,5,6,0,2785,15,2800,158888,221902,602481,399297,371597,1668071,300133,113109,71186,10915,78796,330174,318470,375592,468350,1044333,9054,14058,5901,6562307,139673,6701980,13,19,146,30,21,576,81,11,6,0,16,51,121,110,94,111,9,2,0,1417,61,1478,29676,32865,84244,60685,56171,288429,52412,24493,16520,2077,24851,63358,54396,78730,74504,148976,2138,5427,586,1100538,11985,1112523,2800,1664,3472,4131,1365,15726,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60080,569,60649,357677,495893,1339455,887732,835113,3778236,682070,260980,164305,26117,185872,754214,736665,863019,1045380,2344769,22224,35920,13603,14829244,299066,15128310,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,647,65050
2021-12-28,169162,241249,652765,427786,407693,1821073,329626,123418,76607,13123,82225,360637,363778,408783,502465,1150740,11032,16422,7101,7165685,147231,7312916,88,150,152,128,424,732,274,60,18,0,22,37,104,256,164,181,4,13,2,2809,21,2830,158916,222008,602509,399328,371771,1668679,300231,113129,71203,10915,78818,330208,318661,375700,468438,1044483,9057,14070,5902,6564026,139724,6703750,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32414,35362,89256,67094,60277,307713,57575,27056,16688,2080,27380,68071,57869,84999,79274,162190,2241,5916,596,1184051,12567,1196618,2738,2497,5012,6409,4106,19284,5163,2563,168,3,2529,4713,3473,6269,4770,13214,103,489,10,83513,582,84095,360534,498649,1344652,894300,839826,3798903,687609,263625,164510,26120,188455,759009,740440,869661,1050415,2358389,22334,36436,13616,14917483,299721,15217204,2857,2756,5197,6568,4713,20667,5539,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,13,88239,655,88894
