Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-19,Région,RSS03,03 - Capitale-Nationale,191,254,371,612518,592995,22369,816,1227935,82.320551135,79.823686799,80.882388038,194,259,620883,602051,
2021-11-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,271,115,413657,399696,13236,579,826636,77.535736942,75.040747318,75.709546007,193,271,414344,401011,
2021-11-19,Région,RSS05,05 - Estrie,116,174,446,392460,379992,14223,736,786719,76.373832209,74.056787768,74.609062716,118,177,395508,383509,
2021-11-19,Région,RSS06,06 - Montréal,587,1053,1142,1554050,1478224,53820,2801,3086985,82.371591857,78.523959749,79.49636048,614,1101,1607363,1532282,
2021-11-19,Région,RSS07,07 - Outaouais,107,220,144,306714,295172,8754,471,610758,75.596372392,72.769506285,73.202036166,110,227,316172,304349,
2021-11-19,Région,RSS08,08 - Abitibi-Témiscamingue,23,24,8,115029,111394,3719,55,230144,76.125795156,73.812975356,74.070470176,23,25,115004,111510,
2021-11-19,Région,RSS09,09 - Côte-Nord,8,10,43,71517,68766,2577,61,142865,77.612866694,74.849184398,75.013611516,8,10,71275,68737,
2021-11-19,Région,RSS10,10 - Nord-du-Québec,0,0,6,10398,9987,324,6,20709,75.030803798,72.276581866,72.70421106,0,0,10352,9972,
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,32,55,78807,76377,3282,108,158472,82.58962764,80.152343381,80.605596416,21,32,78717,76394,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,243,156,342254,330010,14287,629,686609,77.419631628,74.796044862,75.843537676,229,243,342866,331247,
2021-11-19,Région,RSS13,13 - Laval,150,234,215,343248,327153,12808,599,683291,79.509394428,76.040187659,77.304265516,151,241,346071,330971,
2021-11-19,Région,RSS14,14 - Lanaudière,170,225,68,416995,402654,14045,463,833786,77.846476749,75.310310376,76.200745975,170,230,417630,404024,
2021-11-19,Région,RSS15,15 - Laurentides,227,489,264,506686,489711,14660,981,1011184,78.665986757,76.091756871,76.73967967,227,497,509083,492424,
2021-11-19,Région,RSS16,16 - Montérégie,129,240,1096,1157073,1123310,35236,1466,2316080,79.598391598,77.39203289,78.004750854,138,252,1164776,1132490,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,7820,6549,129,35,14499,62.111949186,51.965065502,52.155617308,8,16,7823,6545,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,14122,13162,372,35,27657,77.465329167,72.252370772,72.334594091,4,25,14132,13181,
2021-11-19,Région,RSS98,Hors Québec,0,3,0,3990,2981,136,3,7108,1008.9838639,878.23811601,910.72830353,1,5,23136,20138,
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4295,6743104,6489728,228750,10196,13463603,79.412008672,76.580978524,77.379342358,2286,3734,6826022,6582675,8513
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,366,308,1,352557,318326,353,675,671242,20.604073186,19.202320105,19.526343774,362,303,301090,280606,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1716,3005,418,4163025,3963093,50219,5155,8177220,88.302512388,84.245780838,85.411456273,1759,3093,4214248,4020640,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,396,1090468,1075620,28609,651,2195143,97.340424602,95.954899393,96.343619345,100,164,1113335,1097488,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,99,1389,740656,737972,49770,1522,1529001,98.599295822,97.655248751,97.883513543,35,100,773193,765790,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,30,70,2091,396398,394717,99799,2193,890997,97.743283197,96.359480031,96.825433403,30,74,424156,418151,
2021-11-19,Groupe d'âge 1,TOT,Total,2241,3638,4295,6743104,6489728,228750,10196,13463603,79.412008672,76.580978524,77.379342358,2286,3734,6826022,6582675,8513
2021-11-19,Sexe,FEM,Féminin,1037,1686,2734,3447015,3325761,138053,5469,6911755,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,2034,1453,17,1,3505,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1204,1951,1561,3294055,3162514,90680,4726,6548343,,,,,,,,
2021-11-19,Sexe,TOT,Total,2241,3638,4295,6743104,6489728,228750,10196,13463603,,,,,,,,8513
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2077,3321,1324,5338896,5268176,64828,6740,10673556,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,56,47325,43295,25153,61,115805,96.031709346,92.41009522,94.279837293,0,5,41551,39984,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,556,766336,717253,37924,857,1521760,93.115758278,91.257251718,91.932261118,411,753,2441944,2393205,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,14,56,2321,152661,145325,98985,2393,397039,96.639973775,95.196840561,95.782991477,6,38,123819,121970,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,437886,315679,1860,145,755443,96.716230543,93.593736391,95.742872502,32,101,322037,311640,
2021-11-19,Groupe prioritaire,TOT,Total,2241,3638,4295,6743104,6489728,228750,10196,13463603,,,,,,,,8513
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,26,3,0,177,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,345,25,0,1,370,0.0385566798,0.0039312693,0.0042336746,2,1,255,26,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,422,409,4,501370,460174,616,835,962169,79.36764144,74.524267693,75.80714133,418,402,452867,425231,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,630,1079,37,1014247,941795,5283,1760,1961585,86.909114254,81.118419352,82.712540447,634,1103,1042394,972940,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,848,1459,169,1949385,1862135,17390,2477,3829128,86.564745056,82.616434849,83.730896241,877,1517,1984650,1894128,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,279,521,605,2140555,2092884,55889,1408,4290176,95.585977317,93.718685862,94.288941874,290,537,2148378,2106409,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,99,1389,740656,737972,49770,1522,1529001,98.599295822,97.655248751,97.883513543,35,100,773193,765790,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,30,70,2091,396398,394717,99799,2193,890997,97.743283197,96.359480031,96.825433403,30,74,424156,418151,
2021-11-19,Groupe d'âge 2,TOT,Total,2241,3638,4295,6743104,6489728,228750,10196,13463603,79.412008672,76.580978524,77.379342358,2286,3734,6826022,6582675,8513
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2241,3637,4295,6742611,6489677,228747,10195,13463056,90.66529621,87.437660982,88.349143927,2284,3733,6825638,6582649,
2021-11-20,Région,RSS00,Inconnue,0,2,0,7633,5462,18,2,13114,19.248296515,16.431578491,16.73104466,0,1,4435,3786,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,149,29,161003,156670,7544,245,325238,79.392875978,77.407080649,77.888619998,67,149,161081,157052,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,227273,219704,7265,191,454252,80.00657828,77.462743493,78.593297853,76,90,228650,221380,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,612621,593173,22417,330,1228265,82.334605277,79.84808267,80.906120977,106,184,620989,602235,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,268,56,413845,399964,13292,512,827148,77.570917175,75.091084992,75.763064872,188,269,414532,401280,
2021-11-20,Région,RSS05,05 - Estrie,115,152,42,392575,380144,14265,310,787029,76.396039069,74.086911856,74.638414392,115,156,395623,383665,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554584,1479098,54083,1673,3088658,82.399931125,78.56997903,79.542994718,553,898,1607916,1533180,
2021-11-20,Région,RSS07,07 - Outaouais,170,275,61,306884,295447,8815,506,611264,75.637736499,72.835736676,73.267071063,173,277,316345,304626,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,164,25,115111,111558,3744,271,230415,76.18007427,73.921533584,74.178366463,82,164,115086,111674,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,71526,68772,2581,19,142884,77.622666986,74.855717926,75.020145044,9,6,71284,68743,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,10399,9989,324,3,20712,75.03805175,72.291077771,72.718706965,1,2,10353,9974,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,78807,76381,3288,10,158482,82.58962764,80.156540169,80.609793203,0,4,78717,76398,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,89,73,31,342343,330083,14318,193,686802,77.439727954,74.812528366,75.861375989,89,73,342955,331320,
2021-11-20,Région,RSS13,13 - Laval,127,195,50,343375,327348,12858,373,683664,79.539721269,76.08567792,77.35297226,132,198,346203,331169,
2021-11-20,Région,RSS14,14 - Lanaudière,130,203,64,417125,402857,14109,398,834184,77.870708826,75.348895297,76.2404493,130,207,417760,404231,
2021-11-20,Région,RSS15,15 - Laurentides,201,311,82,506887,490022,14742,594,1011778,78.697509832,76.140123156,76.788200481,204,313,509287,492737,
2021-11-20,Région,RSS16,16 - Montérégie,521,736,203,1157594,1124046,35439,1464,2317544,79.634200678,77.443012992,78.055730956,524,746,1165300,1133236,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,7820,6551,129,2,14501,62.111949186,51.980944819,52.171496626,0,2,7823,6547,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,14124,13163,372,3,27660,77.476292276,72.257852327,72.340075645,2,1,14134,13182,
2021-11-20,Région,RSS98,Hors Québec,8,6,2,3998,2987,138,16,7124,1009.5508068,878.6742259,911.25163541,13,10,23149,20148,
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745527,6493419,229741,7115,13470718,79.440522912,76.624488625,77.423352709,2451,3740,6828473,6586415,8173
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,474,386,5,353031,318712,358,865,672107,20.635483295,19.227639801,19.552826807,459,370,301549,280976,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1820,3044,254,4164845,3966137,50473,5120,8182340,88.341485574,84.310484709,85.47695637,1860,3088,4216108,4023728,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,141,1090548,1075793,28750,398,2195541,97.347681407,95.971423925,96.36031874,83,189,1113418,1097677,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,54,327,740694,738026,50097,422,1529423,98.604141667,97.662772563,97.890782311,38,59,773231,765849,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,264,396409,394751,100063,310,891307,97.745818057,96.367315053,96.830503124,11,34,424167,418185,
2021-11-20,Groupe d'âge 1,TOT,Total,2423,3691,991,6745527,6493419,229741,7115,13470718,79.440522912,76.624488625,77.423352709,2451,3740,6828473,6586415,8173
2021-11-20,Sexe,FEM,Féminin,1076,1601,541,3448091,3327362,138594,3223,6914978,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,2035,1453,17,1,3506,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1346,2090,450,3295401,3164604,91130,3891,6552234,,,,,,,,
2021-11-20,Sexe,TOT,Total,2423,3691,991,6745527,6493419,229741,7115,13470718,,,,,,,,8173
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2265,3374,583,5341161,5271550,65411,6227,10679783,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47325,43295,25153,0,115805,96.031709346,92.41009522,94.279837293,0,0,41551,39984,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,332,766476,717503,38256,727,1522487,93.1311254,91.284744757,91.95941097,403,721,2442347,2393926,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,58,152664,145330,99043,66,397105,96.643095751,95.199962536,95.786113453,4,4,123823,121974,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,62,18,437901,315741,1878,95,755538,96.722537398,93.620165119,95.765396987,21,88,322058,311728,
2021-11-20,Groupe prioritaire,TOT,Total,2423,3691,991,6745527,6493419,229741,7115,13470718,,,,,,,,8173
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,26,3,0,177,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,347,25,0,2,372,0.0397663012,0.0039312693,0.0042336746,8,0,263,26,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,494,7,501910,460668,623,1041,963210,79.460001332,74.60944209,75.895119823,527,486,453394,425717,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,682,1016,30,1014929,942811,5313,1728,1963313,86.966475934,81.20296113,82.798999839,688,1014,1043082,973954,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,868,1513,106,1950253,1863648,17496,2487,3831615,86.603433454,82.684259492,83.799811312,887,1555,1985537,1895683,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,257,2140837,2093464,56146,1125,4291301,95.598969028,93.74502522,94.314969788,292,592,2148670,2107001,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,54,327,740694,738026,50097,422,1529423,98.604141667,97.662772563,97.890782311,38,59,773231,765849,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,264,396409,394751,100063,310,891307,97.745818057,96.367315053,96.830503124,11,34,424167,418185,
2021-11-20,Groupe d'âge 2,TOT,Total,2423,3691,991,6745527,6493419,229741,7115,13470718,79.440522912,76.624488625,77.423352709,2451,3740,6828473,6586415,8173
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2421,3691,991,6745032,6493368,229738,7113,13470169,90.697746703,87.487339592,88.399393708,2443,3740,6828081,6586389,
2021-11-21,Région,RSS00,Inconnue,0,1,0,7633,5463,18,1,13115,19.248296515,16.431578491,16.73104466,0,0,4435,3786,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,79,24,161053,156749,7568,153,325391,79.417519752,77.446017813,77.927557161,50,79,161131,157131,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,227310,219745,7280,93,454345,80.019524894,77.477089741,78.60799401,37,41,228687,221421,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,35,612710,593308,22452,260,1228525,82.346670627,79.866512159,80.92335719,91,139,621080,602374,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,7,0,413853,399971,13292,15,827163,77.573536979,75.092582023,75.764749032,14,8,414546,401288,
2021-11-21,Région,RSS05,05 - Estrie,22,14,12,392597,380158,14277,48,787077,76.400673544,74.089808403,74.641697145,24,15,395647,383680,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1554965,1479655,54316,1173,3089831,82.420839662,78.599650704,79.57384506,408,579,1608324,1533759,
2021-11-21,Région,RSS07,07 - Outaouais,0,7,0,306884,295454,8815,7,611271,75.638453795,72.837888566,73.269222953,3,9,316348,304635,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,115111,111561,3744,3,230418,76.18007427,73.924181345,74.181014225,0,4,115086,111678,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,71526,68774,2581,2,142886,77.622666986,74.857895768,75.022322887,0,2,71284,68745,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,10399,9989,324,0,20712,75.03805175,72.291077771,72.718706965,0,0,10353,9974,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,2,78809,76384,3290,7,158489,82.591726034,80.159687759,80.611891597,2,3,78719,76401,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,342406,330175,14327,165,686967,77.454179246,74.833527899,75.884181933,64,93,343019,331413,
2021-11-21,Région,RSS13,13 - Laval,99,184,32,343474,327532,12890,316,683980,79.563155646,76.128640944,77.395016289,102,187,346305,331356,
2021-11-21,Région,RSS14,14 - Lanaudière,144,169,36,417269,403026,14145,349,834533,77.89773691,75.380583397,76.273255803,145,170,417905,404401,
2021-11-21,Région,RSS15,15 - Laurentides,143,234,57,507030,490256,14799,434,1012212,78.719761414,76.176281977,76.824050251,144,234,509431,492971,
2021-11-21,Région,RSS16,16 - Montérégie,203,283,101,1157797,1124329,35540,587,2318131,79.648278294,77.462830995,78.07582231,206,290,1165506,1133526,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,7821,6552,129,2,14503,62.119888845,51.988884478,52.179436284,1,1,7824,6548,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,14124,13164,372,1,27661,77.476292276,72.263333881,72.3455572,0,1,14134,13183,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,3998,2987,138,0,7124,1009.7688618,878.93589184,911.64413432,5,6,23154,20154,
2021-11-21,Région,RSS99,Ensemble du Québec,1242,1813,556,6746769,6495232,230297,3616,13474334,79.455542041,76.646069171,77.445270632,1291,1855,6829764,6588270,8901
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,202,0,353292,318914,358,463,672570,20.653275513,19.241189259,19.56699215,260,198,301809,281174,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,914,1478,125,4165759,3967615,50598,2521,8184861,88.361579814,84.342249951,85.509308306,959,1516,4217067,4025244,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,82,1090594,1075877,28832,213,2195754,97.352140408,95.979205319,96.36853729,51,89,1113469,1097766,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,178,740708,738057,50275,223,1529646,98.605926978,97.666853274,97.8935878,14,32,773245,765881,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,396416,394769,100234,196,891503,97.74743115,96.37192389,96.834420635,7,20,424174,418205,
2021-11-21,Groupe d'âge 1,TOT,Total,1242,1813,556,6746769,6495232,230297,3616,13474334,79.455542041,76.646069171,77.445270632,1291,1855,6829764,6588270,8901
2021-11-21,Sexe,FEM,Féminin,538,826,287,3448629,3328188,138881,1653,6916631,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,2036,1453,17,1,3507,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,703,987,269,3296104,3165591,91399,1962,6554196,,,,,,,,
2021-11-21,Sexe,TOT,Total,1242,1813,556,6746769,6495232,230297,3616,13474334,,,,,,,,8901
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1172,1647,348,5342333,5273197,65759,3172,10682955,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47326,43295,25153,1,115806,96.031709346,92.41009522,94.279837293,0,0,41551,39984,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,53,122,178,766529,717625,38434,353,1522840,93.139285608,91.297061334,91.971346228,214,323,2442561,2394249,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,152665,145332,99064,24,397129,96.643876245,95.201523524,95.786893946,1,2,123824,121976,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,42,9,437916,315783,1887,66,755604,96.727042295,93.632478504,95.778911677,15,41,322073,311769,
2021-11-21,Groupe prioritaire,TOT,Total,1242,1813,556,6746769,6495232,230297,3616,13474334,,,,,,,,8901
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,26,3,0,177,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,348,25,0,1,373,0.0402199092,0.0042336746,0.0042336746,3,2,266,28,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,502211,460920,623,553,963763,79.512052352,74.652204545,75.940686372,297,244,453691,425961,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,371,533,11,1015300,943344,5324,916,1964229,86.998741878,81.248983873,82.846606698,387,552,1043469,974506,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,412,687,57,1950665,1864335,17553,1157,3832772,86.622450524,82.71487872,83.830386923,436,702,1985973,1896385,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,292,139,2140973,2093756,56285,570,4291871,95.605509375,93.758506345,94.328895834,147,303,2148817,2107304,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,178,740708,738057,50275,223,1529646,98.605926978,97.666853274,97.8935878,14,32,773245,765881,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,396416,394769,100234,196,891503,97.74743115,96.37192389,96.834420635,7,20,424174,418205,
2021-11-21,Groupe d'âge 2,TOT,Total,1242,1813,556,6746769,6495232,230297,3616,13474334,79.455542041,76.646069171,77.445270632,1291,1855,6829764,6588270,8901
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1241,1813,556,6746273,6495181,230294,3615,13473784,90.714855273,87.511953085,88.424418976,1288,1853,6829369,6588242,
2021-11-22,Région,RSS00,Inconnue,1,0,1,7634,5463,19,2,13117,19.248296515,16.431578491,16.73104466,0,0,4435,3786,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,161081,156818,7575,104,325495,79.431320266,77.480519096,77.962058445,28,70,161159,157201,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,50,18,227338,219795,7298,96,454441,80.029672241,77.494585166,78.623739892,29,50,228716,221471,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,89,151,141,612799,593459,22593,383,1228908,82.359266321,79.887593374,80.943908059,95,159,621175,602533,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,58,66,50,413911,400037,13342,174,827337,77.584577585,75.105681046,75.775976766,59,70,414605,401358,
2021-11-22,Région,RSS05,05 - Estrie,80,52,131,392677,380210,14408,263,787340,76.416508,74.100622178,74.652704023,82,56,395729,383736,
2021-11-22,Région,RSS06,06 - Montréal,479,725,933,1555444,1480380,55249,2144,3091975,82.447077827,78.639417923,79.614483467,512,776,1608836,1534535,
2021-11-22,Région,RSS07,07 - Outaouais,1,1,1,306885,295455,8816,3,611274,75.639171092,72.838127664,73.26970115,3,1,316351,304636,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,49,13,115143,111610,3757,94,230512,76.201256363,73.956616425,74.213449305,32,49,115118,111727,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,71539,68792,2583,33,142919,77.636822963,74.877496352,75.041923471,13,18,71297,68763,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,24,118,10414,10013,442,157,20869,75.146771037,72.465028629,72.892657824,15,24,10368,9998,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,29,54,78830,76413,3344,104,158593,82.613759167,80.191163664,80.644416699,21,30,78740,76431,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,16,33,74,342422,330208,14401,124,687091,77.457792068,74.840979346,75.892084983,16,33,343035,331446,
2021-11-22,Région,RSS13,13 - Laval,126,168,311,343600,327700,13201,607,684587,79.59279324,76.169536229,77.434533082,129,178,346434,331534,
2021-11-22,Région,RSS14,14 - Lanaudière,101,127,74,417370,403153,14219,303,834836,77.917308972,75.404815473,76.297115078,105,130,418010,404531,
2021-11-22,Région,RSS15,15 - Laurentides,105,132,232,507135,490388,15031,469,1012681,78.736604625,76.19729736,76.84491111,109,136,509540,493107,
2021-11-22,Région,RSS16,16 - Montérégie,62,94,627,1157859,1124423,36167,783,2318914,79.65272026,77.469733127,78.08313447,65,101,1165571,1133627,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,0,7825,6559,129,11,14514,62.151647479,52.044462088,52.235013894,4,7,7828,6555,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,26,14131,13183,398,52,27713,77.514663158,72.367483418,72.449706737,7,19,14141,13202,
2021-11-22,Région,RSS98,Hors Québec,1,3,0,3999,2990,138,4,7128,1010.0305277,879.41561273,912.1674662,6,11,23160,20165,
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6748036,6497049,233110,5910,13480244,79.470945082,76.668254669,77.467456131,1324,1907,6831088,6590177,10025
2021-11-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,117,101,1,353409,319015,359,219,672789,20.661350443,19.248237715,19.574245901,118,103,301927,281277,
2021-11-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1067,1531,205,4166826,3969146,50803,2807,8187668,88.384942772,84.375921946,85.543839387,1115,1607,4218182,4026851,
2021-11-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,89,352,1090643,1075966,29184,495,2196249,97.357036566,95.987598732,96.376406115,56,96,1113525,1097862,
2021-11-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,52,987,740729,738109,51262,1062,1530708,98.608732467,97.673994519,97.898688689,22,56,773267,765937,
2021-11-22,Groupe d'âge 1,GR1_80_,80 ans et plus,13,44,1268,396429,394813,101502,1327,892830,97.750426893,96.382293772,96.839720797,13,45,424187,418250,
2021-11-22,Groupe d'âge 1,TOT,Total,1267,1817,2813,6748036,6497049,233110,5910,13480244,79.470945082,76.668254669,77.467456131,1324,1907,6831088,6590177,10025
2021-11-22,Sexe,FEM,Féminin,577,814,1738,3449206,3329002,140619,3135,6919766,,,,,,,,
2021-11-22,Sexe,INC,Inconnu,0,0,0,2036,1453,17,0,3507,,,,,,,,
2021-11-22,Sexe,MASC,Masculin,690,1003,1075,3296794,3166594,92474,2775,6556971,,,,,,,,
2021-11-22,Sexe,TOT,Total,1267,1817,2813,6748036,6497049,233110,5910,13480244,,,,,,,,10025
2021-11-22,Groupe prioritaire,GRP-Autres,Autres raisons,1170,1668,1187,5343503,5274865,66946,4033,10686988,,,,,,,,
2021-11-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,36,47327,43297,25189,39,115845,96.034020523,92.412406397,94.279837293,1,1,41552,39985,
2021-11-22,Groupe prioritaire,GRP-MC,Maladie chronique,79,93,521,766608,717718,38955,696,1523536,93.149085485,91.310826919,91.983929728,257,361,2442818,2394610,
2021-11-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,39,1058,152669,145371,100122,1103,398232,96.645437233,95.231962786,95.793137898,2,39,123826,122015,
2021-11-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,15,11,437929,315798,1898,39,755643,96.733048824,93.642088951,95.787921471,20,32,322093,311801,
2021-11-22,Groupe prioritaire,TOT,Total,1267,1817,2813,6748036,6497049,233110,5910,13480244,,,,,,,,10025
2021-11-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,148,26,4,1,178,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,348,26,0,1,374,0.0405223145,0.0042336746,0.0042336746,2,0,268,28,
