Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-03,Groupe de région,REG01,Montréal et Laval,31520,3524,35044,1387.86,2.38,55,5,60,905,35.84,       53.14,        2.10,29488,65,4147,164.24,0.00,3077,540,349,181,0,0,0,0,0,        0.57,        0.02,3755,768,4523,179.13,0.12,3,0,3,        2.43,312378,31893,280485,55,4122,4177,1.32
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10651,1519,12170,818.53,3.36,49,1,50,633,42.57,       40.86,        2.75,10532,37,771,51.86,0.00,434,180,118,39,0,0,0,0,0,        0.71,        0.05,1072,242,1314,88.38,0.07,1,0,1,        1.86,151368,10329,141039,58,2341,2399,2.42
2020-08-03,Groupe de région,REG03,Autres régions,11266,1326,12592,274.93,0.79,35,1,36,477,10.41,       30.71,        0.67,10966,39,806,17.60,0.00,414,224,114,54,0,0,0,0,0,        0.29,        0.01,1158,270,1428,31.18,0.13,5,1,6,        2.00,360648,11272,349376,18,5023,5041,0.36
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2544,98,2446,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,28,0,28,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,22,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2248,115,2133,0,57,57,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,937,1034,1971,221.02,1.01,5,4,9,128,14.35,        6.57,        0.74,1786,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,62684,811,61873,7,1229,1236,0.57
2020-08-03,Groupe d'âge,10_19,10-19 ans,2133,973,3106,348.23,2.02,17,1,18,202,22.65,       15.29,        1.71,2806,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.00,38262,1600,36662,11,641,652,1.69
2020-08-03,Groupe d'âge,20_29,20-29 ans,7379,1037,8416,808.05,4.80,48,2,50,564,54.15,       36.43,        3.50,7661,51,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.11,0.19,2,0,2,        0.57,111311,6590,104721,30,1576,1606,1.87
2020-08-03,Groupe d'âge,30_39,30-39 ans,7069,754,7823,699.34,2.59,29,0,29,326,29.14,       18.86,        1.69,7302,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,59,258,23.06,0.36,4,0,4,        1.00,118548,6346,112202,26,1716,1742,1.49
2020-08-03,Groupe d'âge,40_49,40-49 ans,8135,800,8935,801.11,1.34,15,0,15,247,22.15,       16.14,        1.45,8471,16,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,326,122,448,40.17,0.00,0,0,0,        0.57,107177,7380,99797,13,1251,1264,1.03
2020-08-03,Groupe d'âge,50_59,50-59 ans,7793,749,8542,739.45,0.95,11,0,11,215,18.61,       15.00,        1.30,8062,20,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,72.02,0.09,1,0,1,        0.57,104916,7161,97755,10,1212,1222,0.82
2020-08-03,Groupe d'âge,60_69,60-69 ans,4789,393,5182,443.34,0.68,8,0,8,108,9.24,        8.29,        0.71,4645,6,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,741,324,1065,91.11,0.00,0,0,0,        0.57,83612,4452,79160,9,1084,1093,0.82
2020-08-03,Groupe d'âge,70_79,70-79 ans,4283,168,4451,568.36,0.51,4,0,4,76,9.70,        4.14,        0.53,3296,3,1024,130.76,0.00,679,108,191,46,0,0,0,0,0,        0.29,        0.04,1202,348,1550,197.92,0.13,1,0,1,        1.43,58197,3808,54389,3,877,880,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6458,238,6696,1978.33,0.30,1,0,1,97,28.66,        3.00,        0.89,4227,5,2296,678.35,0.00,1576,417,192,111,0,0,0,0,0,        0.43,        0.13,1840,151,1991,588.24,1.18,3,1,4,        1.71,42544,5724,36820,1,604,605,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4482,199,4681,5377.18,1.15,1,0,1,57,65.48,        1.29,        1.48,2722,2,1922,2207.85,0.00,1378,396,57,91,0,0,0,0,0,        0.43,        0.49,972,22,994,1141.83,0.00,0,0,0,        0.14,21085,4487,16598,1,240,241,0.41
2020-08-03,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,80850,5348,75502,20,1130,1150,1.74
2020-08-03,Groupe d'âge,TOT,Total,53467,6369,59836,696.43,1.70,139,7,146,2021,23.52,      125.00,        1.45,51010,141,5724,66.62,0.00,3925,944,581,274,0,0,0,0,0,        1.57,        0.02,6058,1302,7360,85.66,0.14,11,1,12,        6.57,829186,53707,775479,131,11560,11691,1.12
2020-08-03,Sexe,MASC,Masculin,21851,3241,25092,584.16,2.17,89,4,93,1060,24.68,       66.71,        1.55,20996,77,2574,59.92,0.00,1690,409,350,125,0,0,0,0,0,        0.71,        0.02,2791,819,3610,84.04,0.09,3,1,4,        3.57,348539,21824,326715,68,5143,5211,1.30
2020-08-03,Sexe,FEM,Féminin,31533,3127,34660,806.71,1.23,50,3,53,959,22.32,       58.29,        1.36,29933,63,3149,73.29,0.00,2235,534,231,149,0,0,0,0,0,        0.86,        0.02,3267,483,3750,87.28,0.19,8,0,8,        3.00,478047,31695,446352,63,6398,6461,0.98
2020-08-03,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2600,188,2412,0,19,19,0.00
2020-08-03,Sexe,TOT,Total,53467,6369,59836,696.43,1.70,139,7,146,2021,23.52,      125.00,        1.45,51010,141,5724,66.62,0.00,3925,944,581,274,0,0,0,0,0,        1.57,        0.02,6058,1302,7360,85.66,0.14,11,1,12,        6.57,829186,53707,775479,131,11560,11691,1.12
2020-08-04,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,5,2.54,        0.29,        0.15,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13369,70,13299,1,221,222,0.45
2020-08-04,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.39,0.00,0,0,0,10,3.61,        0.43,        0.15,240,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18586,278,18308,0,343,343,0.00
2020-08-04,Région,RSS03,Capitale-Nationale,1788,181,1969,259.03,0.00,0,0,0,60,7.89,        1.43,        0.19,1664,10,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.57,0.00,0,0,0,        0.29,67228,1770,65458,2,1127,1129,0.18
2020-08-04,Région,RSS04,Mauricie et Centre-du-Québec,1918,177,2095,399.56,0.57,3,0,3,29,5.53,        3.00,        0.57,1837,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.29,44613,1931,42682,1,715,716,0.14
2020-08-04,Région,RSS05,Estrie,929,146,1075,216.40,1.41,7,0,7,84,16.91,        5.57,        1.12,963,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,23.95,0.00,0,0,0,        0.00,38650,920,37730,6,716,722,0.83
2020-08-04,Région,RSS06,Montréal,26483,2563,29046,1397.47,3.13,63,2,65,752,36.18,       43.57,        2.10,24381,79,3473,167.09,0.00,2625,419,294,135,0,0,0,0,0,        0.57,        0.03,3213,659,3872,186.29,0.19,3,1,4,        2.29,266303,26836,239467,51,4838,4889,1.04
2020-08-04,Région,RSS07,Outaouais,609,71,680,168.13,0.74,3,0,3,34,8.41,        3.29,        0.81,597,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.80,0.00,0,0,0,        0.29,22052,566,21486,3,328,331,0.91
2020-08-04,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7460,139,7321,0,75,75,0.00
2020-08-04,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9117,116,9001,0,162,162,0.00
2020-08-04,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1299,15,1284,0,14,14,0.00
2020-08-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,1.12,1,0,1,11,12.27,        0.43,        0.48,185,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,8413,196,8217,0,148,148,0.00
2020-08-04,Région,RSS12,Chaudière-Appalaches,447,123,570,131.97,0.00,0,0,0,38,8.80,        1.86,        0.43,516,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.29,28997,454,28543,0,529,529,0.00
2020-08-04,Région,RSS13,Laval,5102,963,6065,1358.12,0.45,2,0,2,138,30.90,        7.57,        1.70,5187,1,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,146.67,0.00,0,0,0,        0.43,49915,5117,44798,9,1040,1049,0.86
2020-08-04,Région,RSS14,Lanaudière,3922,658,4580,872.98,2.10,11,0,11,281,53.56,       12.86,        2.45,4044,5,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.38,0.00,0,0,0,        0.86,53701,3839,49862,21,1350,1371,1.53
2020-08-04,Région,RSS15,Laurentides,3417,567,3984,628.88,3.31,21,0,21,207,32.68,       16.86,        2.66,3440,10,237,37.41,0.00,134,47,33,23,0,0,0,0,0,        0.71,        0.11,436,102,538,84.92,0.16,1,0,1,        2.00,60461,3223,57238,25,1631,1656,1.51
2020-08-04,Région,RSS16,Montérégie,8142,763,8905,616.82,2.49,35,1,36,371,25.70,       26.43,        1.83,7706,29,616,42.67,0.00,271,201,107,37,0,0,0,0,0,        0.29,        0.02,862,181,1043,72.24,0.00,0,0,0,        0.86,142851,8145,134706,29,2573,2602,1.11
2020-08-04,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1622,17,1605,0,82,82,0.00
2020-08-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,955,10,945,0,13,13,0.00
2020-08-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2557,98,2459,0,16,16,0.00
2020-08-04,Région,RSS98,Hors Québec,28,0,28,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,22,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2289,116,2173,1,44,45,2.22
2020-08-04,Région,RSS99,Ensemble du Québec,53613,6372,59985,698.16,1.73,146,3,149,2029,23.62,      123.86,        1.44,51148,138,5724,66.62,0.00,3925,944,581,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.72,0.06,4,1,5,        8.14,840438,53856,786582,149,15965,16114,0.92
2020-08-04,Groupe de région,REG01,Montréal et Laval,31585,3526,35111,1390.51,2.65,65,2,67,890,35.25,       51.14,        2.03,29568,80,4147,164.24,0.00,3077,540,349,181,0,0,0,0,0,        0.57,        0.02,3758,769,4527,179.28,0.16,3,1,4,        2.71,316218,31953,284265,60,5878,5938,1.01
2020-08-04,Groupe de région,REG02,Ceinture de Montréal,10702,1519,12221,821.96,3.43,51,0,51,654,43.99,       39.00,        2.62,10561,29,771,51.86,0.00,434,180,118,39,0,0,0,0,0,        0.71,        0.05,1073,242,1315,88.44,0.07,1,0,1,        2.86,154080,10390,143690,61,3740,3801,1.60
2020-08-04,Groupe de région,REG03,Autres régions,11296,1327,12623,275.61,0.68,30,1,31,479,10.46,       33.43,        0.73,10995,29,806,17.60,0.00,414,224,114,54,0,0,0,0,0,        0.29,        0.01,1158,270,1428,31.18,0.00,0,0,0,        2.29,365294,11299,353995,27,6287,6314,0.43
2020-08-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2557,98,2459,0,16,16,0.00
2020-08-04,Groupe de région,REG98,Hors Québec,28,0,28,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,22,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2289,116,2173,1,44,45,2.22
2020-08-04,Groupe d'âge,0_9,0-9 ans,945,1035,1980,222.03,1.01,8,1,9,124,13.91,        6.43,        0.72,1799,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,64148,817,63331,6,1708,1714,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2148,974,3122,350.02,1.79,15,1,16,205,22.98,       15.14,        1.70,2819,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,39061,1608,37453,8,968,976,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7422,1037,8459,812.18,4.13,43,0,43,551,52.90,       34.14,        3.28,7716,55,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.11,0.00,0,0,0,        0.71,113004,6633,106371,43,2318,2361,1.82
2020-08-04,Groupe d'âge,30_39,30-39 ans,7090,754,7844,701.22,1.88,21,0,21,330,29.50,       19.57,        1.75,7320,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.09,0,1,1,        0.86,120208,6366,113842,20,2311,2331,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8148,800,8948,802.28,1.17,13,0,13,242,21.70,       16.00,        1.43,8489,18,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.26,0.09,1,0,1,        0.43,108415,7398,101017,18,1862,1880,0.96
2020-08-04,Groupe d'âge,50_59,50-59 ans,7813,750,8563,741.27,1.82,20,1,21,228,19.74,       15.00,        1.30,8070,8,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,72.02,0.00,0,0,0,        0.71,105948,7178,98770,17,1642,1659,1.02
2020-08-04,Groupe d'âge,60_69,60-69 ans,4805,393,5198,444.71,1.37,16,0,16,118,10.10,        8.43,        0.72,4651,6,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,741,324,1065,91.11,0.00,0,0,0,        0.57,84695,4463,80232,11,1520,1531,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4287,168,4455,568.87,0.51,4,0,4,75,9.58,        4.86,        0.62,3299,3,1024,130.76,0.00,679,108,191,46,0,0,0,0,0,        0.43,        0.05,1204,348,1552,198.18,0.26,2,0,2,        2.00,58968,3810,55158,2,1143,1145,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6461,238,6699,1979.22,0.89,3,0,3,97,28.66,        3.00,        0.89,4230,3,2296,678.35,0.00,1576,417,192,111,0,0,0,0,0,        0.43,        0.13,1841,151,1992,588.54,0.30,1,0,1,        2.43,42892,5727,37165,3,707,710,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4485,199,4684,5380.63,3.45,3,0,3,58,66.63,        1.29,        1.48,2723,1,1922,2207.85,0.00,1378,396,57,91,0,0,0,0,0,        0.29,        0.33,972,22,994,1141.83,0.00,0,0,0,        0.29,21175,4491,16684,4,245,249,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81924,5365,76559,17,1541,1558,1.09
2020-08-04,Groupe d'âge,TOT,Total,53613,6372,59985,698.16,1.73,146,3,149,2029,23.62,      123.86,        1.44,51148,138,5724,66.62,0.00,3925,944,581,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.72,0.06,4,1,5,        8.14,840438,53856,786582,149,15965,16114,0.92
2020-08-04,Sexe,MASC,Masculin,21924,3243,25167,585.91,1.75,73,2,75,1058,24.63,       66.57,        1.55,21070,74,2574,59.92,0.00,1690,409,350,125,0,0,0,0,0,        0.57,        0.01,2793,820,3613,84.11,0.07,2,1,3,        4.43,353771,21908,331863,84,7007,7091,1.18
2020-08-04,Sexe,FEM,Féminin,31606,3128,34734,808.43,1.72,73,1,74,969,22.55,       57.29,        1.33,29997,64,3149,73.29,0.00,2235,534,231,149,0,0,0,0,0,        1.00,        0.02,3269,483,3752,87.33,0.05,2,0,2,        3.71,484042,31760,452282,65,8928,8993,0.72
2020-08-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2625,188,2437,0,30,30,0.00
2020-08-04,Sexe,TOT,Total,53613,6372,59985,698.16,1.73,146,3,149,2029,23.62,      123.86,        1.44,51148,138,5724,66.62,0.00,3925,944,581,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.72,0.06,4,1,5,        8.14,840438,53856,786582,149,15965,16114,0.92
2020-08-05,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,5,2.54,        0.14,        0.07,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13562,70,13492,0,329,329,0.00
2020-08-05,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.39,0.00,0,0,0,9,3.24,        0.29,        0.10,241,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18848,279,18569,1,353,354,0.28
2020-08-05,Région,RSS03,Capitale-Nationale,1790,181,1971,259.29,0.26,2,0,2,58,7.63,        1.57,        0.21,1668,4,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.71,0.13,1,0,1,        0.29,68254,1771,66483,1,1419,1420,0.07
2020-08-05,Région,RSS04,Mauricie et Centre-du-Québec,1919,177,2096,399.75,0.19,1,0,1,27,5.15,        2.86,        0.54,1840,3,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.14,45190,1931,43259,0,971,971,0.00
2020-08-05,Région,RSS05,Estrie,936,146,1082,217.81,1.41,7,0,7,86,17.31,        4.86,        0.98,968,5,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,23.95,0.00,0,0,0,        0.00,39142,928,38214,8,666,674,1.19
2020-08-05,Région,RSS06,Montréal,26526,2566,29092,1399.69,2.21,43,3,46,737,35.46,       41.43,        1.99,24441,60,3475,167.19,0.10,2625,420,295,135,2,0,1,1,0,        0.29,        0.01,3215,659,3874,186.39,0.10,2,0,2,        2.43,268875,26874,242001,38,4253,4291,0.89
2020-08-05,Région,RSS07,Outaouais,611,72,683,168.87,0.74,2,1,3,37,9.15,        3.57,        0.88,597,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.80,0.00,0,0,0,        0.43,22528,568,21960,2,606,608,0.33
2020-08-05,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7542,139,7403,0,102,102,0.00
2020-08-05,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9222,116,9106,0,158,158,0.00
2020-08-05,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1311,15,1296,0,18,18,0.00
2020-08-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,10,11.15,        0.14,        0.16,186,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,8531,196,8335,0,182,182,0.00
2020-08-05,Région,RSS12,Chaudière-Appalaches,448,123,571,132.20,0.23,1,0,1,38,8.80,        1.57,        0.36,517,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.29,29484,457,29027,3,579,582,0.52
2020-08-05,Région,RSS13,Laval,5117,964,6081,1361.71,3.58,15,1,16,146,32.69,        8.00,        1.79,5195,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,546,110,656,146.90,0.22,1,0,1,        0.57,50605,5129,45476,12,1065,1077,1.11
2020-08-05,Région,RSS14,Lanaudière,3931,660,4591,875.07,2.10,9,2,11,272,51.84,       12.43,        2.37,4064,20,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.38,0.00,0,0,0,        0.86,54412,3849,50563,10,1083,1093,0.91
2020-08-05,Région,RSS15,Laurentides,3431,568,3999,631.25,2.37,14,1,15,208,32.83,       15.43,        2.44,3454,14,238,37.57,0.16,135,47,33,23,1,1,0,0,0,        0.86,        0.14,437,102,539,85.08,0.16,1,0,1,        1.86,61366,3240,58126,17,1343,1360,1.25
2020-08-05,Région,RSS16,Montérégie,8163,764,8927,618.34,1.52,21,1,22,358,24.80,       28.29,        1.96,7741,35,616,42.67,0.00,271,201,107,37,0,0,0,0,0,        0.43,        0.03,863,181,1044,72.31,0.07,1,0,1,        0.57,144925,8173,136752,28,3040,3068,0.91
2020-08-05,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1646,17,1629,0,52,52,0.00
2020-08-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,957,10,947,0,7,7,0.00
2020-08-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2582,98,2484,0,29,29,0.00
2020-08-05,Région,RSS98,Hors Québec,28,0,28,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,24,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2323,116,2207,0,42,42,0.00
2020-08-05,Région,RSS99,Ensemble du Québec,53728,6381,60109,699.60,1.44,115,9,124,1998,23.25,      121.00,        1.41,51302,154,5727,66.66,0.03,3926,945,582,274,3,1,1,1,0,        1.57,        0.02,6068,1303,7371,85.79,0.07,6,0,6,        8.00,851305,53976,797329,120,16297,16417,0.73
2020-08-05,Groupe de région,REG01,Montréal et Laval,31643,3530,35173,1392.97,2.46,58,4,62,883,34.97,       49.43,        1.96,29636,68,4149,164.31,0.08,3077,541,350,181,2,0,1,1,0,        0.29,        0.01,3761,769,4530,179.40,0.12,3,0,3,        3.00,319480,32003,287477,50,5318,5368,0.93
2020-08-05,Groupe de région,REG02,Ceinture de Montréal,10730,1523,12253,824.11,2.15,28,4,32,633,42.57,       37.71,        2.54,10614,53,772,51.92,0.07,435,180,118,39,1,1,0,0,0,        0.86,        0.06,1075,242,1317,88.58,0.13,2,0,2,        2.71,156206,10420,145786,30,3158,3188,0.94
2020-08-05,Groupe de région,REG03,Autres régions,11325,1328,12653,276.27,0.66,29,1,30,478,10.44,       33.43,        0.73,11026,31,806,17.60,0.00,414,224,114,54,0,0,0,0,0,        0.43,        0.01,1159,270,1429,31.20,0.02,1,0,1,        2.00,370714,11339,359375,40,7750,7790,0.51
2020-08-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2582,98,2484,0,29,29,0.00
