date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-31,Région,RSS06,06 - Montréal,39516.0,2663.0,42179,2035.61,11.38,235.0,0.0,235,2309,111.78,216.86,10.5,35831,224,3541,170.89,0.1,2640,429,335,137,2,2.0,0.0,0.0,0.0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512037,40433,471604,861442,268,5305,5573,4.81
2020-11-01,Région,RSS06,06 - Montréal,39750.0,2663.0,42413,2046.9,11.33,234.0,0.0,234,2326,112.6,221.29,10.71,36047,216,3542,170.94,0.05,2641,429,335,137,1,1.0,0.0,0.0,0.0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513976,40643,473333,865955,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39941.0,2664.0,42605,2056.17,9.29,191.0,1.0,192,2281,110.42,236.29,11.44,36276,229,3543,170.99,0.05,2641,429,336,137,1,0.0,0.0,1.0,0.0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515721,40825,474896,870104,182,3967,4149,4.39
2020-11-03,Région,RSS06,06 - Montréal,40178.0,2664.0,42842,2067.6,11.47,237.0,0.0,237,2292,110.96,245.86,11.9,36498,222,3545,171.09,0.1,2641,429,337,138,2,0.0,0.0,1.0,1.0,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518100,41071,477029,876130,246,5780,6026,4.08
2020-11-04,Région,RSS06,06 - Montréal,40419.0,2664.0,43083,2079.23,11.67,241.0,0.0,241,2328,112.7,250.86,12.14,36698,200,3546,171.13,0.05,2642,429,337,138,1,1.0,0.0,0.0,0.0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520649,41362,479287,883298,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40738.0,2666.0,43404,2094.73,15.54,319.0,2.0,321,2365,114.49,256.14,12.4,36978,280,3548,171.23,0.1,2643,430,337,138,2,1.0,1.0,0.0,0.0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523233,41661,481572,890122,299,6525,6824,4.38
2020-11-06,Région,RSS06,06 - Montréal,40997.0,2668.0,43665,2107.32,12.64,259.0,2.0,261,2398,116.09,266.71,12.91,37203,225,3550,171.33,0.1,2645,430,337,138,2,2.0,0.0,0.0,0.0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525583,41946,483637,896237,285,5830,6115,4.66
2020-11-07,Région,RSS06,06 - Montréal,41267.0,2668.0,43935,2120.35,13.07,270.0,0.0,270,2450,118.61,278.29,13.47,37421,218,3554,171.52,0.19,2646,430,340,138,4,1.0,0.0,3.0,0.0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527894,42241,485653,901680,295,5148,5443,5.42
2020-11-08,Région,RSS06,06 - Montréal,41538.0,2668.0,44206,2133.43,13.12,271.0,0.0,271,2537,122.82,293.0,14.18,37604,183,3557,171.66,0.15,2648,430,341,138,3,2.0,0.0,1.0,0.0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529976,42499,487477,906421,258,4483,4741,5.44
2020-11-09,Région,RSS06,06 - Montréal,41804.0,2668.0,44472,2146.27,12.88,266.0,0.0,266,2554,123.64,287.29,13.91,37847,243,3563,171.95,0.29,2648,433,344,138,6,0.0,3.0,3.0,0.0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532176,42811,489365,911096,312,4363,4675,6.67
2020-11-10,Région,RSS06,06 - Montréal,42122.0,2668.0,44790,2161.62,15.39,318.0,0.0,318,2692,130.32,296.43,14.35,38026,179,3566,172.1,0.15,2649,434,344,139,3,1.0,1.0,0.0,1.0,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534597,43123,491474,917355,312,5947,6259,4.98
2020-11-11,Région,RSS06,06 - Montréal,42462.0,2672.0,45134,2178.22,16.65,340.0,4.0,344,2851,138.02,300.86,14.56,38203,177,3573,172.44,0.34,2652,434,347,140,7,3.0,0.0,3.0,1.0,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537130,43443,493687,923981,320,6306,6626,4.83
2020-11-12,Région,RSS06,06 - Montréal,42743.0,2672.0,45415,2191.78,13.6,281.0,0.0,281,2890,139.91,301.29,14.59,38442,239,3575,172.53,0.1,2653,434,348,140,2,1.0,0.0,1.0,0.0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539722,43738,495984,930956,295,6680,6975,4.23
2020-11-13,Région,RSS06,06 - Montréal,43064.0,2676.0,45740,2207.46,15.73,321.0,4.0,325,2968,143.68,306.86,14.86,38687,245,3579,172.73,0.19,2655,434,350,140,4,2.0,0.0,2.0,0.0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542558,44088,498470,938260,350,6954,7304,4.79
2020-11-14,Région,RSS06,06 - Montréal,43364.0,2677.0,46041,2221.99,14.57,300.0,1.0,301,2964,143.49,295.43,14.3,38990,303,3584,172.97,0.24,2655,437,351,141,5,0.0,3.0,1.0,1.0,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545026,44394,500632,944573,306,6007,6313,4.85
2020-11-15,Région,RSS06,06 - Montréal,43637.0,2678.0,46315,2235.21,13.26,273.0,1.0,274,2954,143.01,279.14,13.51,39270,280,3586,173.06,0.1,2657,437,351,141,2,2.0,0.0,0.0,0.0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547179,44665,502514,949418,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43941.0,2679.0,46620,2249.93,14.77,304.0,1.0,305,2989,144.7,279.0,13.51,39531,261,3589,173.21,0.15,2659,437,352,141,3,2.0,0.0,1.0,0.0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549207,44915,504292,954226,250,4558,4808,5.2
2020-11-17,Région,RSS06,06 - Montréal,44179.0,2679.0,46858,2261.42,11.52,238.0,0.0,238,3000,145.23,268.29,12.99,39754,223,3594,173.45,0.24,2663,437,353,141,5,4.0,0.0,1.0,0.0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551627,45160,506467,960753,245,6282,6527,3.75
2020-11-18,Région,RSS06,06 - Montréal,44409.0,2679.0,47088,2272.52,11.13,230.0,0.0,230,2940,142.33,262.43,12.7,40036,282,3598,173.64,0.19,2663,438,356,141,4,0.0,1.0,3.0,0.0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554077,45427,508650,967852,267,6832,7099,3.76
2020-11-19,Région,RSS06,06 - Montréal,44689.0,2679.0,47368,2286.03,13.56,280.0,0.0,280,2881,139.47,265.57,12.86,40370,334,3599,173.69,0.05,2663,439,356,141,1,0.0,1.0,0.0,0.0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556436,45712,510724,975090,285,6953,7238,3.94
2020-11-20,Région,RSS06,06 - Montréal,44939.0,2679.0,47618,2298.1,12.1,250.0,0.0,250,2795,135.31,261.43,12.66,40705,335,3602,173.84,0.15,2663,440,356,143,3,0.0,1.0,0.0,2.0,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558931,45994,512937,982686,282,7314,7596,3.71
2020-11-21,Région,RSS06,06 - Montréal,45198.0,2680.0,47878,2310.65,12.59,259.0,1.0,260,2753,133.27,262.0,12.68,41005,300,3605,173.98,0.15,2663,441,358,143,3,0.0,1.0,2.0,0.0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561193,46262,514931,988948,268,5994,6262,4.28
2020-11-22,Région,RSS06,06 - Montréal,45493.0,2681.0,48174,2324.93,14.33,295.0,1.0,296,2721,131.73,271.43,13.14,41328,323,3606,174.03,0.05,2663,442,358,143,1,0.0,1.0,0.0,0.0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563415,46591,516824,994217,329,4940,5269,6.24
2020-11-23,Région,RSS06,06 - Montréal,45769.0,2681.0,48450,2338.25,13.36,276.0,0.0,276,2713,131.34,280.71,13.59,41608,280,3608,174.13,0.1,2663,443,359,143,2,0.0,1.0,1.0,0.0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565102,46835,518267,998204,244,3743,3987,6.12
2020-11-24,Région,RSS06,06 - Montréal,46011.0,2681.0,48692,2349.93,11.72,242.0,0.0,242,2719,131.63,304.29,14.73,41841,233,3611,174.27,0.15,2666,443,359,143,3,3.0,0.0,0.0,0.0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567481,47122,520359,1005129,287,6638,6925,4.14
2020-11-25,Région,RSS06,06 - Montréal,46304.0,2684.0,48988,2364.22,14.33,293.0,3.0,296,2785,134.82,330.71,16.01,42067,226,3619,174.66,0.39,2669,444,362,144,8,3.0,1.0,3.0,1.0,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570150,47473,522677,1012999,351,7519,7870,4.46
2020-11-26,Région,RSS06,06 - Montréal,46649.0,2684.0,49333,2380.87,16.7,345.0,0.0,345,2831,137.05,340.14,16.47,42357,290,3624,174.9,0.24,2672,444,363,145,5,3.0,0.0,1.0,1.0,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572592,47863,524729,1020412,390,7023,7413,5.26
2020-11-27,Région,RSS06,06 - Montréal,47064.0,2684.0,49748,2400.9,20.09,415.0,0.0,415,2950,142.81,348.57,16.87,42641,284,3629,175.14,0.24,2674,445,364,146,5,2.0,1.0,1.0,1.0,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575074,48267,526807,1027255,404,6439,6843,5.9
2020-11-28,Région,RSS06,06 - Montréal,47508.0,2685.0,50193,2422.37,21.54,444.0,1.0,445,3102,150.17,373.0,18.06,42927,286,3636,175.48,0.34,2679,446,365,146,7,5.0,1.0,1.0,0.0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577411,48631,528780,1033882,364,6263,6627,5.49
2020-11-29,Région,RSS06,06 - Montréal,47870.0,2685.0,50555,2439.84,17.52,362.0,0.0,362,3236,156.66,395.86,19.16,43155,228,3640,175.67,0.19,2681,447,366,146,4,2.0,1.0,1.0,0.0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579672,49022,530650,1039024,391,4751,5142,7.6
2020-11-30,Région,RSS06,06 - Montréal,48204.0,2686.0,50890,2456.01,16.22,334.0,1.0,335,3314,160.43,410.14,19.86,43398,243,3644,175.86,0.19,2684,448,366,146,4,3.0,1.0,0.0,0.0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581813,49372,532441,1043873,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48615.0,2688.0,51303,2475.94,19.99,411.0,2.0,413,3450,167.02,421.57,20.41,43664,266,3651,176.2,0.34,2687,450,367,147,7,3.0,2.0,1.0,1.0,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584468,49863,534605,1051347,491,6983,7474,6.57
2020-12-02,Région,RSS06,06 - Montréal,49070.0,2689.0,51759,2497.95,22.08,455.0,1.0,456,3667,177.52,431.29,20.88,43894,230,3655,176.39,0.19,2690,450,368,147,4,3.0,0.0,1.0,0.0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587028,50269,536759,1058479,406,6726,7132,5.69
2020-12-03,Région,RSS06,06 - Montréal,49512.0,2692.0,52204,2519.42,21.54,442.0,3.0,445,3795,183.72,448.14,21.69,44204,310,3665,176.88,0.48,2696,451,371,147,10,6.0,1.0,3.0,0.0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590296,50785,539511,1067522,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50006.0,2693.0,52699,2543.31,23.96,494.0,1.0,495,3983,192.82,466.14,22.57,44490,286,3672,177.21,0.34,2698,452,375,147,7,2.0,1.0,4.0,0.0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593122,51263,541859,1075273,478,7273,7751,6.17
2020-12-05,Région,RSS06,06 - Montréal,50519.0,2693.0,53212,2568.07,24.83,513.0,0.0,513,4149,200.86,481.71,23.32,44830,340,3678,177.5,0.29,2702,452,377,147,6,4.0,0.0,2.0,0.0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596226,51846,544380,1083240,583,7384,7967,7.32
2020-12-06,Région,RSS06,06 - Montréal,50999.0,2693.0,53692,2591.24,23.24,480.0,0.0,480,4219,204.24,499.0,24.16,45227,397,3680,177.6,0.1,2704,452,377,147,2,2.0,0.0,0.0,0.0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599171,52332,546839,1090059,486,6333,6819,7.13
2020-12-07,Région,RSS06,06 - Montréal,51458.0,2695.0,54153,2613.49,22.32,459.0,2.0,461,4350,210.59,513.14,24.84,45544,317,3685,177.84,0.24,2706,454,378,147,5,2.0,2.0,1.0,0.0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601524,52738,548786,1095755,406,5290,5696,7.13
2020-12-08,Région,RSS06,06 - Montréal,51979.0,2696.0,54675,2638.68,25.27,521.0,1.0,522,4539,219.74,533.0,25.8,45864,320,3692,178.18,0.34,2713,454,378,147,7,7.0,0.0,0.0,0.0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,604747,53314,551433,1104151,576,7820,8396,6.86
2020-12-09,Région,RSS06,06 - Montréal,52556.0,2696.0,55252,2666.52,27.93,577.0,0.0,577,4779,231.35,562.43,27.23,46187,323,3702,178.66,0.48,2720,457,378,147,10,7.0,3.0,0.0,0.0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608133,53912,554221,1113106,598,8357,8955,6.68
2020-12-10,Région,RSS06,06 - Montréal,53100.0,2696.0,55796,2692.78,26.34,544.0,0.0,544,4801,232.42,574.0,27.79,46689,502,3709,179.0,0.34,2723,458,381,147,7,3.0,1.0,3.0,0.0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611623,54545,557078,1122538,633,8799,9432,6.71
2020-12-11,Région,RSS06,06 - Montréal,53733.0,2697.0,56430,2723.38,30.69,633.0,1.0,634,4945,239.39,603.57,29.22,47167,478,3717,179.39,0.39,2725,462,383,147,8,2.0,4.0,2.0,0.0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615148,55165,559983,1132848,620,9690,10310,6.01
2020-12-12,Région,RSS06,06 - Montréal,54451.0,2698.0,57149,2758.08,34.81,718.0,1.0,719,5227,253.04,607.86,29.43,47595,428,3725,179.77,0.39,2728,464,385,148,8,3.0,2.0,2.0,1.0,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618414,55814,562600,1141057,649,7560,8209,7.91
2020-12-13,Région,RSS06,06 - Montréal,55008.0,2702.0,57710,2785.15,27.16,557.0,4.0,561,5341,258.56,624.43,30.23,48030,435,3732,180.11,0.34,2731,464,389,148,7,3.0,0.0,4.0,0.0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621452,56417,565035,1148133,603,6473,7076,8.52
2020-12-14,Région,RSS06,06 - Montréal,55675.0,2703.0,58378,2817.39,32.34,667.0,1.0,668,5511,266.79,678.86,32.86,48521,491,3747,180.83,0.73,2738,466,393,150,15,7.0,2.0,4.0,2.0,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624431,57026,567405,1155069,609,6327,6936,8.78
2020-12-15,Région,RSS06,06 - Montréal,56226.0,2704.0,58930,2844.03,26.72,551.0,1.0,552,5655,273.76,702.86,34.03,48919,398,3750,180.98,0.15,2739,466,395,150,3,1.0,0.0,2.0,0.0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627738,57637,570101,1164054,611,8374,8985,6.8
2020-12-16,Région,RSS06,06 - Montréal,56915.0,2708.0,59623,2877.47,33.55,689.0,4.0,693,5918,286.49,698.57,33.82,49325,406,3759,181.41,0.44,2742,467,399,151,9,3.0,1.0,4.0,1.0,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631050,58311,572739,1172872,674,8144,8818,7.64
2020-12-17,Région,RSS06,06 - Montréal,57840.0,2708.0,60548,2922.12,44.78,925.0,0.0,925,6266,303.34,710.43,34.39,49890,565,3770,181.94,0.53,2744,471,403,152,11,2.0,4.0,4.0,1.0,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635519,59178,576341,1184930,867,11191,12058,7.19
2020-12-18,Région,RSS06,06 - Montréal,58642.0,2708.0,61350,2960.82,38.83,802.0,0.0,802,6395,309.59,721.43,34.92,50545,655,3780,182.43,0.48,2748,472,407,153,10,4.0,1.0,4.0,1.0,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639436,59976,579460,1195420,798,9692,10490,7.61
2020-12-19,Région,RSS06,06 - Montréal,59331.0,2708.0,62039,2994.07,33.36,689.0,0.0,689,6488,314.09,749.86,36.3,51128,583,3789,182.86,0.44,2751,473,412,153,9,3.0,1.0,5.0,0.0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642865,60720,582145,1204367,744,8203,8947,8.32
2020-12-20,Région,RSS06,06 - Montréal,59972.0,2711.0,62683,3025.15,31.18,641.0,3.0,644,6561,317.62,749.86,36.3,51690,562,3800,183.39,0.53,2756,477,414,153,11,5.0,4.0,2.0,0.0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646433,61447,584986,1213080,727,7986,8713,8.34
2020-12-21,Région,RSS06,06 - Montréal,60717.0,2711.0,63428,3061.11,36.07,745.0,0.0,745,6707,324.69,741.43,35.89,52278,588,3813,184.02,0.63,2761,480,418,154,13,5.0,3.0,4.0,1.0,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649932,62163,587769,1221612,716,7816,8532,8.39
2020-12-22,Région,RSS06,06 - Montréal,61466.0,2713.0,64179,3097.35,36.36,749.0,2.0,751,6902,334.13,760.0,36.79,52824,546,3821,184.41,0.39,2765,481,421,154,8,4.0,1.0,3.0,0.0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653527,62914,590613,1231790,751,9427,10178,7.38
2020-12-23,Région,RSS06,06 - Montréal,62158.0,2714.0,64872,3130.8,33.55,692.0,1.0,693,7001,338.92,767.57,37.16,53406,582,3843,185.47,1.07,2775,484,428,156,22,10.0,3.0,7.0,2.0,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657090,63671,593419,1242023,757,9476,10233,7.4
2020-12-24,Région,RSS06,06 - Montréal,63023.0,2715.0,65738,3172.59,41.92,865.0,1.0,866,7081,342.8,789.29,38.21,54184,778,3853,185.95,0.48,2779,485,432,157,10,4.0,1.0,4.0,1.0,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660909,64601,596308,1252479,930,9526,10456,8.89
2020-12-25,Région,RSS06,06 - Montréal,63954.0,2716.0,66670,3217.57,45.12,931.0,1.0,932,7269,351.9,802.0,38.83,54919,735,3863,186.43,0.48,2782,489,434,158,10,3.0,4.0,2.0,1.0,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663638,65416,598222,1260292,815,6998,7813,10.43
2020-12-26,Région,RSS06,06 - Montréal,64695.0,2717.0,67412,3253.38,35.92,741.0,1.0,742,7349,355.77,837.0,40.52,55579,660,3874,186.96,0.53,2784,494,438,158,11,2.0,5.0,4.0,0.0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.14,391.0,66.0,457.0,666472,66288,600184,1266571,872,5407,6279,13.89
2020-12-27,Région,RSS06,06 - Montréal,65490.0,2718.0,68208,3291.8,38.53,795.0,1.0,796,7477,361.97,869.86,42.11,56237,658,3883,187.4,0.44,2790,494,441,158,9,6.0,0.0,3.0,0.0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668998,67110,601888,1272825,822,5432,6254,13.14
2020-12-28,Région,RSS06,06 - Montréal,66323.0,2719.0,69042,3332.05,40.37,833.0,1.0,834,7555,365.74,851.86,41.24,56982,745,3894,187.93,0.53,2794,495,446,159,11,4.0,1.0,5.0,1.0,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671148,67865,603283,1278834,755,5254,6009,12.56
2020-12-29,Région,RSS06,06 - Montréal,67317.0,2721.0,70038,3380.11,48.22,994.0,2.0,996,7887,381.82,891.57,43.11,57629,647,3907,188.56,0.63,2795,499,452,161,13,1.0,4.0,6.0,2.0,10.71,0.52,5221.0,1019.0,6240.0,301.15,2.86,46.0,13.0,59.0,55.57,468.0,73.0,541.0,674451,69047,605404,1288796,1182,8780,9962,11.87
2020-12-30,Région,RSS06,06 - Montréal,68236.0,2725.0,70961,3424.66,44.68,919.0,4.0,923,8162,395.13,917.43,44.32,58267,638,3921,189.23,0.68,2796,506,458,161,14,1.0,7.0,6.0,0.0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.47,46.0,5.0,51.0,53.43,446.0,80.0,526.0,677668,70079,607589,1298938,1032,9110,10142,10.18
2020-12-31,Région,RSS06,06 - Montréal,68974.0,2727.0,71701,3460.37,35.82,738.0,2.0,740,8073,390.82,915.86,44.21,59087,820,3929,189.62,0.39,2796,509,463,161,8,0.0,3.0,5.0,0.0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680203,70892,609311,1306413,813,6662,7475,10.88
2021-01-01,Région,RSS06,06 - Montréal,70183.0,2728.0,72911,3518.77,58.22,1209.0,1.0,1210,8403,404.29,906.0,43.7,59959,872,3938,190.05,0.43,2799,513,465,161,9,3.0,4.0,2.0,0.0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682859,71839,611020,1313835,947,6475,7422,12.76
2021-01-02,Région,RSS06,06 - Montréal,71105.0,2729.0,73834,3563.31,44.41,922.0,1.0,923,8465,407.27,879.86,42.4,60810,851,3949,190.58,0.53,2802,516,470,161,11,3.0,3.0,5.0,0.0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.43,478.0,92.0,570.0,685180,72655,612525,1319987,816,5336,6152,13.26
2021-01-03,Région,RSS06,06 - Montréal,71889.0,2730.0,74619,3601.2,37.77,784.0,1.0,785,8635,415.45,902.57,43.46,61417,607,3961,191.16,0.58,2806,519,474,162,12,4.0,3.0,4.0,1.0,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687881,73549,614332,1326418,894,5537,6431,13.9
2021-01-04,Région,RSS06,06 - Montréal,72653.0,2731.0,75384,3638.12,36.81,764.0,1.0,765,8888,427.62,978.29,47.07,61916,499,3976,191.89,0.72,2809,522,483,162,15,3.0,3.0,9.0,0.0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690437,74426,616011,1333287,877,5992,6869,12.77
2021-01-05,Région,RSS06,06 - Montréal,73466.0,2731.0,76197,3677.35,39.12,813.0,0.0,813,8980,432.05,953.0,45.85,62615,699,3989,192.51,0.63,2812,527,488,162,13,3.0,5.0,5.0,0.0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.29,558.0,104.0,662.0,693357,75303,618054,1342369,877,8205,9082,9.66
2021-01-06,Région,RSS06,06 - Montréal,74547.0,2732.0,77279,3729.57,52.06,1081.0,1.0,1082,9346,449.66,937.57,45.11,63280,665,4004,193.24,0.72,2813,533,494,164,15,1.0,6.0,6.0,2.0,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696455,76233,620222,1352265,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,75815.0,2734.0,78549,3790.86,61.1,1268.0,2.0,1270,9441,454.23,936.0,45.03,64428,1148,4016,193.82,0.58,2818,535,499,164,12,5.0,2.0,5.0,0.0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699971,77381,622590,1363160,1148,9747,10895,10.54
