date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-06,133986,199112,526583,346288,329239,1386669,259206,94702,63297,10491,68196,295132,271007,322071,396747,894671,6129,11782,4855,5620163,100475,5720638,1990,2520,9452,3926,2426,13601,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,16,54173,721,54894,14091,18213,48102,33149,28153,144073,18771,10346,18650,8236,14332,29084,29531,33350,35298,84907,4463,8811,2429,583989,49245,633234,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1594,1506,2129,0,0,9,13828,382,14210,1,3,28,31,17,68,8,1,8,2,4,3,21,8,38,51,1,7,9,309,100,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148078,217328,574713,379468,357409,1530810,277985,105049,81955,18729,82532,324219,300559,355429,432083,979629,10593,20600,7293,6204461,149828,6354289,2030,3112,10155,4267,2585,17735,1088,198,59,121,0,2990,2747,4720,6691,9480,0,0,25,68003,1106,69109
2021-06-07,134360,199686,528644,346775,332717,1397785,259727,95574,63733,10576,69065,296117,273287,324334,399929,902511,6136,11976,4895,5657827,101537,5759364,374,574,2061,487,3478,11116,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37664,1062,38726,15219,20506,52145,33546,29516,151057,19750,10665,18691,8236,14470,32133,31041,35062,37519,89169,4476,8849,2455,614505,50151,664656,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1712,2221,4262,13,38,26,30516,906,31422,1,3,32,31,18,68,8,1,8,2,4,5,22,8,38,53,1,7,9,319,104,423,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149580,220195,580821,380352,362251,1548910,279485,106240,82432,18814,83539,328255,304350,359404,437486,991733,10613,20832,7359,6272651,151802,6424453,1502,2867,6108,884,4842,18100,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,66,68190,1974,70164
2021-06-08,136090,201379,532793,348654,333305,1407729,260390,96772,63940,10605,69427,297989,275457,326407,402226,910565,6152,12103,4958,5696941,102640,5799581,1730,1693,4149,1879,588,9944,663,1198,207,29,362,1872,2170,2073,2297,8054,16,127,63,39114,1103,40217,15853,21191,55021,34684,30649,162934,22921,11124,18997,8252,14728,35111,32996,37401,41234,94057,4500,8884,2487,653024,51102,704126,634,685,2876,1138,1133,11877,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,32,38519,951,39470,1,3,33,33,18,71,9,3,8,2,4,5,22,9,38,57,1,7,9,333,108,441,0,0,1,2,0,3,1,2,0,0,0,0,0,1,0,4,0,0,0,14,4,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222573,587847,383371,363972,1570735,283320,107899,82945,18859,84159,333105,308475,363817,443498,1004679,10653,20994,7454,6350299,153860,6504159,2364,2378,7026,3019,1721,21825,3835,1659,513,45,620,4850,4125,4413,6012,12946,40,162,95,77648,2058,79706
2021-06-09,137991,202278,535967,350717,333662,1416595,260951,97770,64069,10631,69773,298706,277465,327999,404933,916227,6168,12259,4982,5729143,103807,5832950,1901,899,3174,2063,357,8866,561,998,129,26,346,717,2008,1592,2707,5662,16,156,24,32202,1167,33369,16559,21665,59265,37871,35469,182098,27986,11858,19041,8426,15851,39087,35731,40647,44406,99571,4523,8932,2578,711564,52817,764381,706,474,4244,3187,4820,19164,5065,734,44,174,1123,3976,2735,3246,3172,5514,23,48,91,58540,1715,60255,1,3,33,35,19,76,10,3,8,2,4,5,22,10,38,60,1,7,10,347,120,467,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223946,595265,388624,369150,1598770,288947,109631,83118,19059,85628,337798,313218,368656,449377,1015858,10692,21198,7570,6441056,156754,6597810,2607,1373,7418,5253,5178,28035,5627,1732,173,200,1469,4693,4743,4839,5879,11179,39,204,116,90757,2894,93651
2021-06-10,140062,203753,539544,353520,334795,1425860,262780,98806,64348,10775,70281,300544,279615,330790,407961,923534,6208,12358,5027,5770561,104930,5875491,2071,1475,3577,2803,1133,9265,1829,1036,279,144,508,1838,2150,2791,3028,7307,40,99,45,41418,1123,42541,17011,21915,62700,43546,39304,203190,31665,12762,19924,8426,16824,42441,38970,43866,46718,109317,4582,8984,2606,774751,53819,828570,452,250,3435,5675,3835,21092,3679,904,883,0,973,3354,3239,3219,2312,9746,59,52,28,63187,1002,64189,1,3,33,40,19,78,12,3,8,2,4,6,22,11,39,64,1,7,10,363,127,490,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225671,602277,397107,374118,1629129,294457,111571,84280,19203,87109,342991,318607,374667,454718,1032915,10791,21349,7643,6545677,158886,6704563,2523,1725,7012,8483,4968,30359,5510,1940,1162,144,1481,5193,5389,6011,5341,17057,99,151,73,104621,2132,106753
2021-06-11,140506,204819,542889,355394,335961,1435868,264453,99707,64417,10900,70683,302700,281846,332717,409648,931804,6236,12416,5055,5808019,105978,5913997,444,1066,3345,1874,1166,10008,1673,901,69,125,402,2156,2231,1927,1687,8270,28,58,28,37458,1048,38506,17709,25259,66496,50466,43909,227162,35844,13504,21211,8426,18874,46074,42414,47092,49443,117997,4623,9013,2631,848147,54848,902995,698,3344,3796,6920,4605,23972,4179,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,25,73396,1029,74425,1,3,36,40,20,90,12,3,8,2,4,6,22,12,39,69,1,7,10,385,139,524,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,12,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230081,609421,405901,379890,1663121,300309,113214,85636,19328,89561,348780,324282,379821,459130,1049870,10860,21436,7696,6656553,160975,6817528,1142,4410,7144,8794,5772,33992,5852,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,53,110876,2089,112965
2021-06-12,142158,205317,548996,356428,338788,1444526,264905,100057,64480,10900,70887,304393,282432,333823,412545,939376,6236,12424,5072,5843743,106782,5950525,1652,498,6107,1034,2827,8658,452,350,63,0,204,1693,586,1106,2897,7572,0,8,17,35724,804,36528,17994,29807,68880,54985,47052,243858,41794,15058,22510,8426,20346,49403,44917,51453,54946,124658,4623,9013,2649,912372,55555,967927,285,4548,2384,4519,3143,16696,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,18,64225,707,64932,1,3,37,40,20,97,13,3,8,2,4,6,24,14,40,73,1,7,10,403,150,553,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235127,617913,411454,385860,1688482,306712,115118,86998,19328,91237,353802,327373,385290,467532,1064107,10860,21444,7731,6756521,162497,6919018,1937,5046,8492,5553,5970,25361,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,35,99968,1522,101490
2021-06-13,143310,205687,554398,356445,339666,1451222,265367,100120,64480,10900,70894,305053,282706,334650,413531,944006,6236,12431,5079,5866181,107286,5973467,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,504,22942,18421,34394,70731,55597,50267,261631,47341,16441,22510,8426,21419,53209,47451,55742,59810,129069,4623,9013,2660,968755,56019,1024774,427,4587,1851,612,3215,17773,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,11,56383,464,56847,1,6,39,40,20,109,13,3,8,2,4,8,26,16,41,76,1,7,10,430,155,585,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240087,625168,412083,389953,1712963,312721,116564,86998,19328,92317,358270,330183,390408,473383,1073151,10860,21451,7749,6835369,163470,6998839,1579,4960,7255,629,4093,24481,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,18,78848,973,79821
2021-06-14,143688,205809,556411,358228,340621,1458614,265889,100964,64491,10989,70936,305467,284433,336168,413720,948811,6238,12477,5099,5889053,108101,5997154,378,122,2013,1783,955,7392,522,844,11,89,42,414,1727,1518,189,4805,2,46,20,22872,815,23687,20019,38258,76382,59562,54132,285248,48911,17109,23535,8426,22332,56917,50563,59878,63275,137695,4641,9027,2688,1038598,57114,1095712,1598,3864,5651,3965,3865,23617,1570,668,1025,0,913,3708,3112,4136,3465,8626,18,14,28,69843,1095,70938,1,6,39,41,20,121,14,3,8,2,4,8,28,16,43,80,1,7,10,452,159,611,0,0,0,1,0,12,1,0,0,0,0,0,2,0,2,4,0,0,0,22,4,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244073,632832,417832,394773,1743984,314814,118076,88034,19417,93272,362392,335024,396062,477039,1086586,10880,21511,7797,6928106,165384,7093490,1976,3986,7664,5749,4820,31021,2093,1512,1036,89,955,4122,4841,5654,3656,13435,20,60,48,92737,1914,94651
2021-06-15,143861,205921,558518,358811,340783,1464494,266743,101518,64497,11006,70944,306462,285828,336720,414444,952723,6286,12518,5121,5907198,108959,6016157,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3912,48,41,22,18145,858,19003,22549,40357,80882,60802,59166,308103,51172,18723,25041,8559,23183,60198,53952,63879,66741,149392,4674,9072,2738,1109183,58319,1167502,2530,2099,4500,1240,5034,22855,2261,1614,1506,133,851,3281,3389,4001,3466,11697,33,45,50,70585,1205,71790,1,6,42,42,21,129,14,3,8,2,4,9,31,18,45,83,1,7,10,476,171,647,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,12,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246284,639442,419656,399970,1772727,317929,120244,89546,19567,94131,366669,339811,400617,481231,1102198,10961,21597,7869,7016860,167459,7184319,2703,2211,6610,1824,5197,28743,3115,2168,1512,150,859,4277,4787,4555,4192,15612,81,86,72,88754,2075,90829
2021-06-16,144252,206081,559795,360131,341266,1468594,267455,101967,64516,11121,71047,307396,288203,337141,415423,956844,6308,12580,5153,5925273,109926,6035199,391,160,1277,1320,483,4100,712,449,19,115,103,934,2375,421,979,4121,22,62,32,18075,967,19042,24649,41162,87401,68114,63877,334954,54143,20293,25200,8585,25146,64106,56978,67856,70631,160726,4704,9140,2767,1190432,60044,1250476,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3977,3890,11334,30,68,29,81249,1725,82974,1,6,45,51,29,138,14,3,8,2,4,10,32,19,46,84,1,7,11,511,174,685,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,1,35,3,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247249,647241,428297,405172,1803687,321612,122263,89724,19708,96197,371512,345213,405016,486101,1117654,11013,21727,7932,7116220,170154,7286374,2491,965,7799,8641,5202,30960,3683,2019,178,141,2066,4843,5402,4399,4870,15456,52,130,63,99360,2695,102055
2021-06-17,145393,206216,560106,361542,341816,1473541,268222,102204,64786,11249,71168,308531,290205,338798,416255,960128,6437,12673,5183,5944453,110863,6055316,1141,135,311,1411,550,4947,767,237,270,128,121,1135,2002,1657,832,3284,129,93,30,19180,937,20117,25621,42811,96323,74381,69440,360024,57279,21500,26455,8619,27133,68491,60461,71894,75409,172489,4761,9228,2795,1275114,61381,1336495,972,1649,8922,6267,5563,25070,3136,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,28,84682,1337,86019,1,6,50,51,31,146,14,3,8,2,4,12,33,20,46,89,1,8,11,536,185,721,0,0,5,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,0,25,11,36,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171015,249033,656482,435975,411287,1833712,325515,123707,91249,19870,98305,377034,350699,410712,491712,1132706,11199,21909,7990,7220111,172441,7392552,2113,1784,9241,7678,6115,30025,3903,1444,1525,162,2108,5522,5486,5696,5611,15052,186,182,58,103891,2287,106178
2021-06-18,145437,206310,560457,362367,342319,1478921,268999,102393,64936,11302,71349,309512,291687,339445,417371,962833,6464,12712,5205,5960019,111654,6071673,44,94,351,825,503,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,22,15566,791,16357,26912,43600,104556,78401,73961,383862,60791,23212,27499,8619,28909,71665,64780,76002,79915,182708,4787,9264,2894,1352337,62828,1415165,1291,789,8233,4020,4521,23838,3512,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77223,1447,78670,1,6,53,53,35,156,15,3,8,2,4,13,35,52,49,97,1,8,11,602,189,791,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,4,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249916,665069,440822,416315,1862940,329805,125608,92443,19923,100262,381190,356502,415499,497337,1145638,11252,21984,8111,7312966,174683,7487649,1335,883,8587,4847,5028,29228,4290,1901,1194,53,1957,4156,5803,4787,5625,12932,53,75,121,92855,2242,95097
2021-06-19,145942,206624,560812,362622,342869,1482539,269348,102539,64975,11302,71349,310101,292186,339963,418841,965243,6464,12717,5214,5971650,112259,6083909,505,314,355,255,550,3618,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11631,605,12236,27526,47942,111039,80501,77675,398733,64299,25244,27807,8619,28961,74666,67710,79664,84606,191305,4788,9264,2925,1413274,63709,1476983,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60937,881,61818,1,6,54,53,36,159,15,5,8,2,4,13,35,53,50,99,1,8,13,615,195,810,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,13,6,19,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254573,671909,443177,420580,1881432,333662,127788,92790,19923,100314,384780,359931,419680,503499,1156647,11253,21989,8153,7385549,176175,7561724,1119,4657,6840,2355,4265,18492,3857,2180,347,0,52,3590,3429,4181,6162,11009,1,5,42,72583,1492,74075
2021-06-20,146194,206640,561113,362711,343113,1485549,269657,102615,64982,11302,71349,310429,292393,340341,419528,966175,6464,12717,5224,5978496,112607,6091103,252,16,301,89,244,3010,309,76,7,0,0,328,207,378,687,932,0,0,10,6846,348,7194,28772,51958,117308,81692,79349,410292,66508,26311,27891,8619,29328,78094,70328,83580,89539,197633,4789,9264,2954,1464209,64351,1528560,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,642,51577,1,6,57,53,37,161,15,5,8,2,4,13,36,54,52,102,1,8,13,628,195,823,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258605,678485,444457,422499,1896004,336180,128931,92881,19923,100681,388536,362757,423975,509121,1163910,11254,21989,8192,7443347,177165,7620512,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4295,5622,7263,1,0,39,57798,990,58788
2021-06-21,146254,206830,561290,362871,343193,1488593,270109,102751,65014,11306,71405,310503,292734,340808,420022,967165,6480,12775,5236,5985339,113439,6098778,60,190,177,160,80,3044,452,136,32,4,56,74,341,467,494,990,16,58,12,6843,832,7675,31030,57139,126498,85625,81041,430739,69506,27715,29477,8636,30218,80589,74799,88110,96727,208296,4806,9311,3023,1543285,65739,1609024,2258,5181,9190,3933,1692,20447,2998,1404,1586,17,890,2495,4471,4530,7188,10663,17,47,69,79076,1388,80464,1,6,60,53,38,170,17,5,9,2,4,13,37,57,56,106,1,8,13,656,204,860,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,16,13,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263976,687857,448550,424272,1919504,339632,130471,94500,19944,101627,391105,367570,428975,516807,1175567,11287,22094,8273,7529296,179395,7708691,2318,5371,9372,4093,1773,23500,3452,1540,1619,21,946,2569,4813,5000,7686,11657,33,105,81,85949,2230,88179
2021-06-22,146336,207021,561639,363154,343536,1491249,270449,102840,65055,11306,71412,310859,293135,341166,420889,968021,6521,12827,5258,5992673,114233,6106906,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,22,7334,794,8128,33359,60221,134953,89325,86472,451520,73854,28997,30659,8636,31265,85737,79503,93284,106181,224366,4829,9362,3053,1635576,67304,1702880,2329,3082,8455,3700,5431,20781,4348,1282,1182,0,1047,5148,4704,5174,9454,16070,23,51,30,92291,1565,93856,1,9,61,54,39,186,17,6,9,2,4,15,38,59,59,113,1,8,13,694,207,901,0,3,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,38,3,41,0,1,9,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267252,696662,452534,430047,1942957,344320,131843,95723,19944,102681,396611,372676,434509,527132,1192500,11351,22197,8325,7628960,181758,7810718,2411,3276,8805,3984,5775,23453,4688,1372,1223,0,1054,5506,5106,5534,10325,16933,64,103,52,99664,2363,102027
