date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-17,240,430633,530462,614890,496719,503015,516572,538057,488464,494813,584989,596089,519485,436864,317036,200227,200353,0,61,31,27,20,23,26,23,17,9,11,3,8,5,2,2,2,54,318218,503902,580610,471021,482307,496685,523449,477712,481933,572008,589332,515078,434480,318570,201250,199723,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,311,79618,222960,193919,226540,259981,312444,311763,336058,442000,508740,474356,406749,308790,194429,190623,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3584,3403,4980,6657,9622,13257,19359,40386,139397,184413,205442,174992,119970,115589,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1106,303,749169,1114238,1422109,1165095,1216915,1279965,1383697,1291384,1332392,1639914,1834196,1694201,1484557,1120125,716139,706532,0,185,358,318,294,329,385,410,453,583,1056,1573,2035,1615,1362,846,1183
2022-05-18,240,430685,530503,614915,496755,503057,516598,538085,488478,494824,584996,596093,519494,436869,317038,200229,200353,0,52,41,25,36,42,26,28,14,11,7,4,9,5,2,2,0,54,318420,503937,580654,471050,482343,496718,523469,477732,481946,572016,589344,515082,434484,318572,201251,199735,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,312,79789,223206,194081,226702,260136,312603,311859,336168,442085,508829,474447,406803,308856,194491,190705,0,1,171,246,162,162,155,159,96,110,85,89,91,54,66,62,82,1,6,255,3698,3524,5151,6890,9915,13632,19861,41364,140969,186461,207238,176599,121036,116774,0,0,2,114,121,171,233,293,375,502,978,1572,2048,1796,1607,1066,1185,303,749424,1114487,1422538,1165443,1217327,1280416,1384201,1291893,1333038,1641005,1835890,1696369,1486432,1121826,717277,707824,0,255,249,429,348,412,451,504,509,646,1091,1694,2168,1875,1701,1138,1292
2022-05-19,240,430726,530537,614943,496772,503069,516619,538095,488494,494830,585004,596100,519502,436871,317045,200233,200356,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318582,503984,580685,471083,482375,496740,523495,477744,481960,572024,589349,515088,434490,318575,201258,199739,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,312,80039,223408,194232,226833,260291,312737,311990,336292,442174,508916,474518,406847,308897,194535,190773,0,0,250,202,151,131,155,134,131,124,89,87,71,44,41,44,68,1,6,255,3800,3619,5313,7102,10154,13949,20325,42298,142312,188214,208749,177849,121893,117996,0,0,0,102,95,162,212,239,317,464,934,1343,1753,1511,1250,857,1222,303,749627,1114818,1422901,1165740,1217665,1280826,1384614,1292371,1333652,1642050,1837344,1698224,1488025,1123148,718204,709130,0,203,331,363,297,338,410,413,478,614,1045,1454,1855,1593,1322,927,1306
2022-05-20,240,430796,530573,614959,496791,503095,516643,538114,488510,494836,585020,596105,519508,436875,317048,200236,200357,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318779,504062,580732,471115,482418,496779,523530,477768,481982,572040,589357,515100,434496,318578,201261,199741,0,197,78,47,32,43,39,35,24,22,16,8,12,6,3,3,2,8,313,80445,223645,194382,226982,260434,312881,312148,336425,442301,509003,474589,406895,308937,194553,190807,0,1,406,237,150,149,143,144,158,133,127,87,71,48,40,18,34,1,6,257,3893,3747,5479,7333,10434,14316,20833,43211,143622,189753,209993,178894,122483,118419,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1244,1045,590,423,303,749895,1115340,1423298,1166071,1218051,1281263,1385096,1292944,1334326,1643141,1838763,1699861,1489344,1124248,718820,709593,0,268,522,397,331,386,437,482,573,674,1091,1419,1637,1319,1100,616,463
2022-05-21,240,430909,530625,614979,496812,503110,516671,538136,488527,494843,585041,596109,519514,436877,317052,200240,200360,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319177,504202,580770,471149,482470,496820,523558,477793,482015,572056,589369,515104,434501,318580,201261,199744,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,314,80871,223832,194506,227105,260615,313081,312314,336543,442408,509087,474640,406936,308959,194569,190821,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,260,4020,3874,5640,7545,10748,14664,21321,44063,144727,191025,210968,179632,122967,118725,0,0,3,127,127,161,212,314,348,488,852,1105,1272,975,738,484,306,303,750407,1115961,1423672,1166377,1218403,1281726,1385661,1293503,1334975,1644141,1839976,1701202,1490372,1125017,719324,709920,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,240,430955,530637,614985,496820,503117,516676,538141,488530,494845,585045,596111,519514,436878,317053,200240,200360,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319305,504243,580786,471158,482477,496829,523568,477804,482020,572060,589369,515105,434503,318580,201261,199744,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,317,80986,223915,194558,227150,260645,313142,312366,336592,442445,509118,474648,406944,308962,194572,190822,0,3,115,83,52,45,30,61,52,49,37,31,8,8,3,3,1,1,6,261,4057,3908,5687,7605,10822,14748,21452,44304,145056,191427,211329,179896,123154,118820,0,0,1,37,34,47,60,74,84,131,241,329,402,361,264,187,95,303,750584,1116130,1423814,1166480,1218510,1281830,1385811,1293654,1335163,1644430,1840340,1701616,1490747,1125285,719514,710016,0,177,169,142,103,107,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,240,430957,530656,614987,496824,503121,516679,538146,488533,494847,585046,596111,519514,436879,317054,200240,200360,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319328,504260,580793,471175,482483,496841,523580,477813,482025,572062,589372,515106,434503,318580,201262,199745,0,23,17,7,17,6,12,12,9,5,2,3,1,0,0,1,1,8,317,81058,223982,194599,227182,260689,313176,312390,336623,442468,509135,474667,406951,308971,194575,190829,0,0,72,67,41,32,44,34,24,31,23,17,19,7,9,3,7,1,6,262,4083,3933,5736,7653,10893,14820,21558,44508,145286,191702,211582,180109,123261,118908,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,303,750609,1116239,1423916,1166567,1218601,1281937,1385933,1293762,1335307,1644661,1840595,1701911,1491009,1125508,719626,710113,0,25,109,102,87,91,107,122,108,144,231,255,295,262,223,112,97
2022-05-24,240,431001,530685,615003,496843,503142,516693,538159,488547,494857,585056,596116,519518,436884,317061,200244,200361,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319474,504296,580823,471211,482509,496882,523597,477830,482041,572066,589376,515118,434506,318584,201266,199753,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,317,81302,224177,194704,227285,260808,313281,312521,336706,442559,509188,474718,406994,309005,194600,190893,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4176,4041,5874,7824,11119,15113,21926,45264,146302,192970,212584,180937,123807,119650,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,303,750799,1116550,1424250,1166836,1218892,1282284,1386296,1294221,1335789,1645528,1841677,1703254,1492071,1126384,720208,710929,0,190,311,334,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,240,431034,530710,615027,496875,503159,516706,538177,488564,494861,585065,596121,519521,436886,317062,200245,200364,0,33,25,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319638,504343,580853,471241,482547,496910,523616,477846,482061,572072,589383,515131,434513,318587,201268,199757,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,317,81564,224371,194828,227406,260912,313439,312646,336816,442650,509252,474770,407035,309043,194634,190956,0,0,262,194,124,121,104,158,125,110,91,64,52,41,38,34,63,1,6,264,4260,4138,5988,7973,11313,15358,22312,46019,147261,194178,213604,181811,124342,120312,0,0,0,84,97,114,149,194,245,386,755,959,1208,1020,874,535,662,303,750996,1116884,1424582,1167122,1219183,1282578,1386686,1294627,1336315,1646394,1842724,1704549,1493152,1127306,720785,711663,0,197,334,332,286,291,294,390,406,526,866,1047,1295,1081,922,577,734
2022-05-26,240,431085,530737,615049,496889,503186,516727,538200,488568,494872,585072,596129,519524,436887,317065,200245,200364,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319827,504399,580899,471272,482572,496943,523648,477862,482080,572081,589396,515135,434517,318592,201271,199762,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,320,81730,224551,194931,227528,261024,313563,312739,336923,442727,509318,474834,407083,309077,194654,190992,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4338,4226,6107,8118,11525,15595,22666,46696,148319,195509,214742,182728,124878,120967,0,0,4,78,88,119,145,212,237,354,677,1058,1331,1138,917,536,655,303,751239,1117138,1424908,1167358,1219476,1282890,1387079,1294982,1336811,1647170,1843876,1705966,1494352,1128274,721346,712361,0,243,254,326,236,293,312,393,355,496,776,1152,1417,1200,968,561,698
2022-05-27,240,431147,530778,615070,496910,503201,516755,538219,488581,494878,585077,596131,519534,436890,317066,200247,200364,0,62,41,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320061,504505,580933,471302,482612,496974,523678,477897,482104,572092,589409,515141,434520,318597,201273,199765,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,320,82165,224735,195049,227687,261182,313715,312901,337050,442831,509364,474895,407123,309104,194673,191038,0,0,435,184,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4403,4313,6241,8297,11756,15901,23058,47397,149316,196666,215701,183384,125299,121457,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,303,751535,1117721,1425212,1167615,1219824,1283288,1387515,1295503,1337364,1647996,1844942,1707207,1495364,1128970,721792,712902,0,296,583,304,257,348,398,436,521,553,826,1066,1241,1012,696,446,541
2022-05-28,240,431254,530832,615096,496938,503229,516781,538242,488599,494897,585089,596140,519536,436895,317067,200248,200364,0,107,54,26,28,28,26,23,18,19,12,9,2,5,1,1,0,54,320437,504648,580974,471333,482652,497023,523713,477946,482133,572110,589419,515144,434527,318600,201275,199767,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,320,82669,224939,195162,227782,261322,313911,313079,337195,442918,509430,474954,407141,309119,194685,191048,0,0,504,204,113,95,140,196,178,145,87,66,59,18,15,12,10,1,6,269,4488,4405,6362,8435,12004,16190,23462,47991,150172,197620,216484,183932,125665,121687,0,0,0,85,92,121,138,248,289,404,594,856,954,783,548,366,230,303,752018,1118422,1425569,1167881,1220108,1283641,1388019,1296038,1337962,1648718,1845893,1708235,1496181,1129542,722176,713145,0,483,701,357,266,284,353,504,535,598,722,951,1028,817,572,384,243
2022-05-29,240,431280,530846,615105,496941,503233,516785,538245,488601,494898,585093,596140,519538,436896,317067,200248,200366,0,26,14,9,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320573,504693,580982,471341,482662,497038,523735,477951,482140,572121,589422,515145,434527,318601,201275,199767,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,321,82799,225006,195207,227830,261387,313967,313127,337245,442950,509450,474963,407149,309124,194686,191051,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4515,4435,6393,8483,12074,16300,23606,48207,150496,197975,216784,184141,125814,121800,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,303,752181,1118614,1425680,1167967,1220201,1283773,1388171,1296203,1338164,1648983,1846244,1708605,1496492,1129757,722327,713264,0,163,192,111,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,240,431309,530860,615117,496950,503244,516802,538255,488608,494903,585100,596145,519542,436900,317068,200251,200367,0,29,14,12,9,11,17,10,7,5,7,5,4,4,1,3,1,55,320649,504738,581013,471364,482686,497063,523750,477980,482162,572130,589432,515150,434530,318604,201279,199768,1,76,45,31,23,24,25,15,29,22,9,10,5,3,3,4,1,8,321,82916,225162,195287,227919,261476,314054,313194,337308,442999,509476,474993,407175,309134,194699,191069,0,0,117,156,80,89,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4562,4489,6469,8567,12212,16456,23824,48547,150954,198600,217380,184581,126106,122143,0,0,3,47,54,76,84,138,156,218,340,458,625,596,440,292,343,304,752286,1118793,1425927,1168133,1220402,1283989,1388422,1296465,1338476,1649391,1846749,1709279,1497126,1130215,722641,713627,1,105,179,247,166,201,216,251,262,312,408,505,674,634,458,314,363
2022-05-31,240,431346,530878,615135,496970,503254,516823,538267,488620,494913,585104,596152,519546,436905,317072,200252,200367,0,37,18,18,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320736,504788,581053,471393,482720,497093,523769,478000,482177,572138,589436,515154,434534,318607,201283,199773,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,322,83019,225297,195368,228013,261573,314159,313289,337371,443057,509534,475032,407193,309159,194716,191103,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4616,4552,6561,8696,12362,16633,24073,48986,151693,199506,218082,185129,126457,122612,0,0,3,54,63,92,129,150,177,249,439,739,906,702,548,351,469,304,752411,1118967,1426175,1168326,1220633,1284267,1388711,1296772,1338817,1649905,1847564,1710238,1497860,1130800,723017,714137,0,125,174,248,193,231,278,289,307,341,514,815,959,734,585,376,510
2022-06-01,240,431375,530899,615153,496982,503271,516836,538281,488627,494917,585108,596159,519552,436912,317074,200253,200371,0,29,21,18,12,17,13,14,7,4,4,7,6,7,2,1,4,55,320812,504832,581097,471418,482750,497120,523798,478019,482188,572149,589441,515158,434534,318611,201284,199777,0,76,44,44,25,30,27,29,19,11,11,5,4,0,4,1,4,8,322,83159,225464,195462,228095,261692,314266,313391,337449,443117,509581,475055,407223,309195,194746,191147,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4672,4631,6647,8836,12507,16807,24329,49407,152287,200210,218751,185685,126855,123123,0,0,0,56,79,86,140,145,174,256,421,594,704,669,556,398,511,304,752516,1119172,1426460,1168536,1220848,1284568,1389008,1297076,1339170,1650405,1848223,1710984,1498576,1131404,723453,714708,0,105,205,285,210,215,301,297,304,353,500,659,746,716,604,436,571
2022-06-02,240,431410,530916,615165,496994,503283,516852,538290,488640,494932,585112,596161,519556,436915,317078,200253,200375,0,35,17,12,12,12,16,9,13,15,4,2,4,3,4,0,4,55,320910,504895,581135,471441,482781,497157,523822,478035,482215,572157,589449,515163,434538,318614,201286,199783,0,98,63,38,23,31,37,24,16,27,8,8,5,4,3,2,6,8,322,83329,225617,195545,228166,261796,314357,313477,337530,443185,509620,475085,407251,309215,194766,191184,0,0,170,153,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4717,4695,6726,8917,12623,16967,24530,49769,152792,200862,219304,186100,127126,123389,0,0,0,45,64,79,81,116,160,201,362,505,652,553,415,271,266,304,752649,1119422,1426708,1168718,1221042,1284806,1389250,1297353,1339496,1650851,1848785,1711684,1499168,1131849,723749,715023,0,133,250,248,182,194,238,242,277,326,446,562,700,592,445,296,315
2022-06-03,240,431461,530939,615187,497008,503294,516875,538315,488655,494942,585121,596168,519559,436919,317080,200253,200378,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,55,321098,504998,581175,471473,482813,497188,523850,478063,482243,572166,589452,515168,434541,318615,201289,199786,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,323,83565,225760,195664,228261,261908,314512,313611,337648,443266,509666,475119,407283,309235,194784,191200,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,282,4787,4757,6805,9033,12763,17150,24733,50133,153317,201489,219788,186504,127390,123606,0,0,4,70,62,79,116,140,183,203,364,525,627,484,404,264,217,304,752889,1119788,1426983,1168945,1221260,1285089,1389600,1297717,1339863,1651320,1849378,1712363,1499698,1132278,724036,715263,0,240,366,275,227,218,283,350,364,367,469,593,679,530,429,287,240
2022-06-04,240,431573,530973,615204,497025,503311,516897,538326,488675,494960,585129,596172,519563,436923,317081,200253,200378,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,55,321497,505167,581214,471506,482859,497229,523890,478102,482268,572186,589460,515174,434548,318619,201292,199787,0,399,169,39,33,46,41,40,39,25,20,8,6,7,4,3,1,8,323,83970,225936,195750,228364,262040,314701,313789,337771,443368,509716,475142,407297,309247,194791,191207,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4861,4830,6888,9144,12957,17327,24978,50502,153846,201999,220183,186798,127550,123686,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,304,753400,1120401,1427290,1169155,1221510,1285396,1390035,1298135,1340275,1651822,1849973,1712913,1500123,1132591,724206,715351,0,511,613,307,210,250,307,435,418,412,502,595,550,425,313,170,88
2022-06-05,240,431599,530987,615206,497029,503312,516898,538326,488677,494962,585129,596173,519563,436924,317081,200253,200379,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,55,321592,505215,581225,471514,482864,497233,523904,478116,482277,572186,589460,515175,434549,318619,201292,199787,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,325,84070,225975,195781,228396,262070,314746,313842,337806,443380,509721,475146,407301,309251,194795,191211,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4885,4857,6921,9173,13016,17386,25061,50642,154055,202232,220393,186983,127640,123734,0,0,1,24,27,33,29,59,59,83,140,209,233,210,185,90,48,304,753523,1120564,1427366,1169226,1221581,1285460,1390153,1298263,1340405,1651974,1850190,1713151,1500340,1132781,724301,715405,0,123,163,76,71,71,64,118,128,130,152,217,238,217,190,95,54
2022-06-06,240,431607,531001,615220,497050,503322,516907,538336,488687,494970,585134,596179,519569,436927,317083,200254,200381,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,55,321626,505254,581251,471530,482885,497256,523931,478136,482285,572192,589465,515178,434552,318619,201293,199787,0,34,39,26,16,21,23,27,20,8,6,5,3,3,0,1,0,8,326,84172,226110,195861,228472,262168,314833,313921,337860,443442,509748,475167,407318,309261,194803,191217,0,1,102,135,80,76,98,87,79,54,62,27,21,17,10,8,6,1,6,289,4929,4916,6999,9263,13155,17521,25218,50976,154409,202738,220780,187303,127805,123870,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,304,753566,1120720,1427585,1169402,1221767,1285682,1390417,1298511,1340636,1652386,1850586,1713698,1500760,1133124,724483,715550,0,43,156,219,176,186,222,264,248,231,412,396,547,420,343,182,145
2022-06-07,241,431634,531022,615235,497073,503357,516940,538347,488700,494977,585138,596185,519573,436932,317085,200255,200382,1,27,21,15,23,35,33,11,13,7,4,6,4,5,2,1,1,55,321703,505303,581298,471555,482918,497284,523957,478155,482296,572203,589469,515182,434552,318622,201295,199788,0,77,49,47,25,33,28,26,19,11,11,4,4,0,3,2,1,8,326,84303,226277,195945,228544,262259,314947,314022,337922,443490,509775,475201,407339,309277,194816,191245,0,0,131,167,84,72,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4984,4958,7080,9345,13265,17687,25408,51323,154959,203372,221319,187716,128060,124175,0,0,0,55,42,81,82,110,166,190,347,550,634,539,413,255,305,305,753670,1120921,1427870,1169577,1221988,1285917,1390679,1298813,1340914,1652802,1851186,1714385,1501334,1133570,724763,715889,1,104,201,285,175,221,235,262,302,278,416,600,687,574,446,280,339
