date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-06,Région,RSS99,Ensemble du Québec,369746,9996,379742,4408.69,3.13,267,2,269,2275,26.49,257.86,3.0,364136,123,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.43,0.0,18916.0,4668.0,23584.0,273.8,0.03,0.01,2.0,1.0,3.0,5.86,39.0,15.0,54.0,4054795,371851,3682944,10454575,237,16598,16835,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,369994,9997,379991,4411.58,2.9,248,1,249,2378,27.69,281.71,3.28,364282,146,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.29,0.0,18918.0,4668.0,23586.0,273.83,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,4060226,372098,3688128,10469449,247,14627,14874,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370226,10001,380227,4414.32,2.75,232,4,236,2435,28.35,304.0,3.54,364461,179,11240,130.49,0.01,5718,2364,2582,576,1,0,0,1,0,0.29,0.0,18923.0,4673.0,23596.0,273.94,0.12,0.06,5.0,5.0,10.0,8.14,41.0,14.0,55.0,4064780,372309,3692471,10482525,211,12865,13076,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370518,10005,380523,4417.75,3.45,292,4,296,2548,29.67,322.29,3.75,364639,178,11241,130.5,0.01,5718,2364,2583,576,1,0,0,1,0,0.29,0.0,18931.0,4676.0,23607.0,274.07,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4070604,372580,3698024,10500583,271,17787,18058,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,370873,10010,380883,4421.93,4.19,355,5,360,2726,31.74,341.43,3.98,364819,180,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.43,0.0,18940.0,4682.0,23622.0,274.24,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4076899,372909,3703990,10518535,329,17623,17952,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371296,10010,381306,4426.84,4.93,423,0,423,2990,34.81,358.43,4.17,364975,156,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.43,0.0,18951.0,4683.0,23634.0,274.38,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4082849,373312,3709537,10537149,403,18211,18614,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371716,10013,381729,4431.76,4.93,420,3,423,3161,36.8,375.29,4.37,365226,251,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.29,0.0,18958.0,4685.0,23643.0,274.49,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4088718,373685,3715033,10554407,373,16885,17258,2.16,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372117,10015,382132,4436.43,4.69,401,2,403,3279,38.18,387.0,4.51,365508,282,11242,130.52,0.01,5718,2364,2584,576,1,0,0,1,0,0.29,0.0,18961.0,4689.0,23650.0,274.57,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4095228,374067,3721161,10572081,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372484,10016,382500,4440.71,4.28,367,1,368,3332,38.8,394.57,4.59,365823,315,11242,130.52,0.0,5718,2364,2584,576,0,0,0,0,0,0.29,0.0,18965.0,4690.0,23655.0,274.63,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4100997,374472,3726525,10588204,405,15718,16123,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372837,10017,382854,4444.82,4.12,353,1,354,3397,39.55,404.43,4.71,366110,287,11242,130.52,0.0,5718,2364,2584,576,0,0,0,0,0,0.43,0.0,18971.0,4692.0,23663.0,274.72,0.09,0.02,6.0,2.0,8.0,8.71,55.0,27.0,82.0,4106140,374780,3731360,10602873,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373211,10021,383232,4449.21,4.4,374,4,378,3485,40.58,421.43,4.91,366399,289,11243,130.53,0.01,5718,2365,2584,576,1,0,1,0,0,0.43,0.0,18980.0,4693.0,23673.0,274.84,0.12,0.01,9.0,1.0,10.0,8.29,61.0,27.0,88.0,4111850,375150,3736700,10621006,370,17763,18133,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373621,10024,383645,4454.0,4.81,410,3,413,3590,41.8,439.14,5.11,366704,305,11243,130.53,0.0,5718,2365,2584,576,0,0,0,0,0,0.29,0.0,18986.0,4696.0,23682.0,274.94,0.1,0.03,6.0,3.0,9.0,9.29,60.0,28.0,88.0,4117849,375579,3742270,10640069,429,18634,19063,2.25,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374110,10027,384137,4459.71,5.73,489,3,492,3829,44.58,442.71,5.15,366957,253,11244,130.54,0.01,5718,2365,2585,576,1,0,0,1,0,0.71,0.01,18997.0,4698.0,23695.0,275.09,0.15,0.02,11.0,2.0,13.0,10.57,64.0,27.0,91.0,4123951,376058,3747893,10659916,479,19368,19847,2.41,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374649,10030,384679,4466.0,6.31,539,3,542,4046,47.11,442.29,5.15,367279,322,11244,130.54,0.0,5718,2365,2585,576,0,0,0,0,0,0.71,0.01,19001.0,4700.0,23701.0,275.16,0.07,0.02,4.0,2.0,6.0,11.57,57.0,30.0,87.0,4130240,376594,3753646,10679147,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375176,10030,385206,4472.12,6.14,527,0,527,4228,49.23,450.57,5.25,367622,343,11244,130.54,0.0,5718,2365,2585,576,0,0,0,0,0,0.57,0.01,19009.0,4706.0,23715.0,275.32,0.16,0.07,8.0,6.0,14.0,12.14,60.0,30.0,90.0,4135324,377084,3758240,10696128,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375567,10032,385599,4476.69,4.58,391,2,393,4230,49.25,473.57,5.51,368011,389,11247,130.57,0.03,5719,2367,2585,576,3,1,2,0,0,0.71,0.01,19021.0,4708.0,23729.0,275.49,0.16,0.02,12.0,2.0,14.0,13.29,68.0,30.0,98.0,4140404,377456,3762948,10711934,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375916,10034,385950,4480.76,4.09,349,2,351,4160,48.44,493.14,5.74,368430,419,11247,130.57,0.0,5719,2367,2585,576,0,0,0,0,0,0.57,0.01,19034.0,4710.0,23744.0,275.66,0.17,0.02,13.0,2.0,15.0,15.57,68.0,31.0,99.0,4144509,377783,3766726,10724591,327,12330,12657,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376350,10036,386386,4485.82,5.08,434,2,436,4212,49.04,507.14,5.9,368785,355,11247,130.57,0.0,5719,2367,2585,576,0,0,0,0,0,0.57,0.01,19044.0,4714.0,23758.0,275.82,0.16,0.05,10.0,4.0,14.0,17.43,73.0,29.0,102.0,4149767,378196,3771571,10742443,413,17439,17852,2.31,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376922,10038,386960,4492.49,6.68,572,2,574,4391,51.13,506.86,5.9,369173,388,11248,130.59,0.01,5719,2367,2586,576,1,0,0,1,0,0.57,0.01,19056.0,4719.0,23775.0,276.02,0.2,0.06,12.0,5.0,17.0,17.86,77.0,33.0,110.0,4155908,378762,3777146,10762922,566,19913,20479,2.76,2.74,2.39
2021-08-25,Région,RSS99,Ensemble du Québec,377549,10040,387589,4499.79,7.32,627,2,629,4708,54.82,525.0,6.11,369482,309,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.14,0.0,19076.0,4728.0,23804.0,276.36,0.34,0.1,20.0,9.0,29.0,17.57,83.0,36.0,119.0,4162441,379419,3783022,10784413,657,20834,21491,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378187,10042,388229,4507.22,7.45,638,2,640,4869,56.69,532.43,6.2,369958,476,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.29,0.0,19088.0,4735.0,23823.0,276.58,0.22,0.08,12.0,7.0,19.0,16.86,90.0,36.0,126.0,4168871,380048,3788823,10806133,629,21091,21720,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378712,10042,388754,4513.31,6.11,525,0,525,4921,57.3,550.29,6.41,370428,470,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.43,0.0,19103.0,4737.0,23840.0,276.78,0.2,0.02,15.0,2.0,17.0,18.0,93.0,38.0,131.0,4174964,380549,3794415,10825784,501,19150,19651,2.55,2.74,2.55
2021-08-28,Région,RSS99,Ensemble du Québec,379230,10044,389274,4519.35,6.05,518,2,520,4901,57.06,565.43,6.58,370966,538,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.57,0.01,19114.0,4738.0,23852.0,276.91,0.14,0.01,11.0,1.0,12.0,19.29,90.0,36.0,126.0,4180229,381047,3799182,10843137,498,16855,17353,2.87,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379631,10046,389677,4524.03,4.69,401,2,403,4770,55.54,580.14,6.75,371500,534,11249,130.6,0.01,5719,2367,2587,576,1,0,0,1,0,0.71,0.01,19119.0,4743.0,23862.0,277.03,0.12,0.06,5.0,5.0,10.0,18.29,88.0,37.0,125.0,4185629,381459,3804170,10860704,412,17155,17567,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380188,10050,390238,4530.54,6.53,557,4,561,4878,56.8,596.14,6.94,371951,451,11250,130.61,0.01,5719,2367,2588,576,1,0,0,1,0,0.71,0.01,19133.0,4751.0,23884.0,277.29,0.26,0.09,14.0,8.0,22.0,19.29,95.0,36.0,131.0,4191836,382020,3809816,10881233,561,19968,20529,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380861,10057,390918,4538.44,7.92,673,7,680,5145,59.9,616.14,7.17,372357,406,11252,130.63,0.02,5719,2367,2590,576,2,0,0,2,0,1.14,0.01,19151.0,4759.0,23910.0,277.59,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4198916,382725,3816191,10904755,705,22817,23522,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381591,10059,391650,4546.94,8.52,730,2,732,5481,63.82,634.0,7.38,372749,392,11253,130.64,0.01,5719,2367,2591,576,1,0,0,1,0,1.14,0.01,19169.0,4763.0,23932.0,277.84,0.26,0.05,18.0,4.0,22.0,22.43,96.0,42.0,138.0,4205620,383541,3822079,10927780,816,22209,23025,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382342,10060,392402,4555.67,8.76,751,1,752,5688,66.23,648.57,7.55,373286,537,11253,130.64,0.0,5719,2367,2591,576,0,0,0,0,0,1.0,0.01,19186.0,4772.0,23958.0,278.14,0.3,0.1,17.0,9.0,26.0,24.71,98.0,49.0,147.0,4212347,384296,3828051,10950528,755,21993,22748,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383004,10063,393067,4563.39,7.74,662,3,665,5742,66.86,648.71,7.55,373894,608,11256,130.68,0.03,5719,2367,2594,576,3,0,0,3,0,1.43,0.02,19201.0,4781.0,23982.0,278.42,0.28,0.1,15.0,9.0,24.0,23.57,95.0,52.0,147.0,4218650,384946,3833704,10971312,650,20134,20784,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383645,10067,393712,4570.87,7.51,641,4,645,5755,67.01,644.43,7.5,374519,625,11256,130.68,0.0,5719,2367,2594,576,0,0,0,0,0,1.43,0.02,19217.0,4792.0,24009.0,278.74,0.31,0.13,16.0,11.0,27.0,23.57,93.0,56.0,149.0,4223953,385569,3838384,10988913,623,16978,17601,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384148,10069,394217,4576.74,5.88,503,2,505,5766,67.13,651.43,7.58,375010,491,11256,130.68,0.0,5719,2367,2594,576,0,0,0,0,0,1.71,0.02,19235.0,4800.0,24035.0,279.04,0.3,0.09,18.0,8.0,26.0,23.71,96.0,64.0,160.0,4229149,386053,3843096,11005715,484,16318,16802,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384707,10072,394779,4583.26,6.54,559,3,562,5741,66.84,677.71,7.89,375594,584,11260,130.73,0.05,5719,2367,2598,576,4,0,0,4,0,2.0,0.02,19245.0,4804.0,24049.0,279.2,0.16,0.05,10.0,4.0,14.0,24.57,103.0,68.0,171.0,4235139,386648,3848491,11026520,595,20210,20805,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385353,10076,395429,4590.81,7.57,646,4,650,5967,69.47,714.57,8.32,376006,412,11262,130.75,0.02,5719,2367,2600,576,2,0,0,2,0,1.86,0.02,19265.0,4810.0,24075.0,279.5,0.3,0.07,20.0,6.0,26.0,25.43,107.0,71.0,178.0,4242053,387274,3854779,11050709,626,23563,24189,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386131,10079,396210,4599.88,9.09,778,3,781,6284,73.17,722.14,8.41,376465,459,11265,130.78,0.03,5719,2367,2603,576,3,0,0,3,0,2.14,0.02,19281.0,4817.0,24098.0,279.77,0.27,0.08,16.0,7.0,23.0,26.57,128.0,70.0,198.0,4249710,388034,3861676,11078404,760,26935,27695,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387064,10082,397146,4610.74,10.9,933,3,936,6517,75.88,737.57,8.59,377159,694,11267,130.81,0.02,5719,2367,2605,576,2,0,0,2,0,2.57,0.03,19304.0,4826.0,24130.0,280.14,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4258373,388989,3869384,11107834,955,28475,29430,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387981,10088,398069,4621.46,10.75,917,6,923,6745,78.53,748.71,8.72,377847,688,11269,130.83,0.02,5720,2367,2606,576,2,1,0,1,0,2.57,0.03,19326.0,4834.0,24160.0,280.49,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4266271,389863,3876408,11133629,874,24921,25795,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388675,10092,398767,4629.56,8.13,694,4,698,6718,78.22,763.0,8.88,378564,717,11271,130.85,0.02,5720,2367,2608,576,2,0,0,2,0,2.43,0.03,19350.0,4845.0,24195.0,280.9,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4273259,390509,3882750,11156329,646,22054,22700,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389285,10095,399380,4636.68,7.14,610,3,613,6639,77.3,770.71,8.97,379250,686,11274,130.89,0.03,5720,2367,2611,576,3,0,0,3,0,2.71,0.03,19368.0,4849.0,24217.0,281.15,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4279444,391118,3888326,11178418,609,21480,22089,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389923,10097,400020,4644.11,7.45,638,2,640,6593,76.76,757.14,8.82,379930,680,11278,130.93,0.05,5721,2367,2613,577,4,1,0,2,1,2.71,0.03,19385.0,4859.0,24244.0,281.47,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4286878,391790,3895088,11204693,672,25603,26275,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390671,10099,400770,4652.82,8.73,748,2,750,6788,79.03,738.57,8.6,380483,553,11279,130.95,0.01,5721,2367,2614,577,1,0,0,1,0,3.43,0.04,19413.0,4868.0,24281.0,281.89,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4296206,392533,3903673,11236978,743,31542,32285,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391502,10103,401605,4662.51,9.72,831,4,835,7006,81.57,740.14,8.62,381096,613,11284,131.0,0.06,5721,2367,2619,577,5,0,0,5,0,3.43,0.04,19437.0,4882.0,24319.0,282.34,0.44,0.16,24.0,14.0,38.0,32.57,169.0,87.0,256.0,4305665,393357,3912308,11270106,824,32304,33128,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392340,10106,402446,4672.27,9.79,838,3,841,7209,83.94,743.57,8.66,381722,626,11286,131.03,0.02,5721,2367,2621,577,2,0,0,2,0,3.71,0.04,19465.0,4894.0,24359.0,282.8,0.47,0.14,28.0,12.0,40.0,32.86,167.0,95.0,262.0,4315692,394170,3921522,11303786,813,32867,33680,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393124,10115,403239,4681.48,9.23,784,9,793,7231,84.19,737.57,8.59,382488,766,11293,131.11,0.08,5721,2368,2627,577,7,0,1,6,0,3.71,0.04,19488.0,4905.0,24393.0,283.2,0.4,0.13,23.0,11.0,34.0,33.86,175.0,89.0,264.0,4324258,394972,3929286,11332968,802,28380,29182,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393827,10121,403948,4689.71,8.26,703,6,709,7085,82.49,724.29,8.43,383338,850,11295,131.13,0.02,5721,2368,2629,577,2,0,0,2,0,4.14,0.05,19509.0,4914.0,24423.0,283.54,0.35,0.1,21.0,9.0,30.0,32.86,190.0,87.0,277.0,4331566,395612,3935954,11358189,640,24581,25221,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394462,10123,404585,4697.11,7.42,635,2,637,6864,79.92,713.86,8.31,384192,854,11300,131.19,0.06,5721,2370,2632,577,5,0,2,3,0,4.0,0.05,19525.0,4922.0,24447.0,283.82,0.28,0.09,16.0,8.0,24.0,32.71,188.0,92.0,280.0,4338206,396230,3941976,11381974,618,23167,23785,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395058,10125,405183,4704.05,6.96,596,2,598,6679,77.76,697.57,8.12,384969,777,11304,131.24,0.05,5721,2372,2634,577,4,0,2,2,0,4.14,0.05,19554.0,4927.0,24481.0,284.22,0.4,0.06,29.0,5.0,34.0,32.86,188.0,86.0,274.0,4346071,396865,3949206,11410374,635,27765,28400,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395714,10126,405840,4711.68,7.65,656,1,657,6745,78.53,696.43,8.11,385553,584,11308,131.28,0.05,5721,2372,2638,577,4,0,0,4,0,3.71,0.04,19579.0,4932.0,24511.0,284.57,0.35,0.06,25.0,5.0,30.0,33.29,189.0,91.0,280.0,4354532,397475,3957057,11441657,610,30673,31283,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396474,10128,406602,4720.52,8.87,760,2,762,6823,79.44,682.43,7.95,386228,675,11312,131.33,0.05,5721,2374,2640,577,4,0,2,2,0,3.86,0.04,19608.0,4940.0,24548.0,284.99,0.43,0.09,29.0,8.0,37.0,34.0,193.0,90.0,283.0,4364886,398259,3966627,11478783,784,36342,37126,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397197,10132,407329,4728.96,8.46,723,4,727,6774,78.87,660.0,7.68,386998,770,11315,131.36,0.03,5722,2375,2641,577,3,1,1,1,0,3.43,0.04,19640.0,4949.0,24589.0,285.47,0.48,0.1,32.0,9.0,41.0,34.86,207.0,91.0,298.0,4374306,398977,3975329,11511923,718,32422,33140,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397976,10138,408114,4738.08,9.14,779,6,785,6749,78.58,645.57,7.52,387802,804,11319,131.41,0.05,5722,2376,2644,577,4,0,1,3,0,3.86,0.04,19666.0,4960.0,24626.0,285.9,0.43,0.13,26.0,11.0,37.0,33.43,211.0,90.0,301.0,4383065,399763,3983302,11543541,786,30832,31618,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398586,10139,408725,4745.17,7.11,610,1,611,6637,77.28,637.43,7.42,388521,719,11322,131.44,0.03,5723,2376,2646,577,3,1,0,2,0,3.71,0.04,19694.0,4967.0,24661.0,286.31,0.41,0.08,28.0,7.0,35.0,34.86,207.0,90.0,297.0,4390080,400344,3989736,11567931,581,23809,24390,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399066,10139,409205,4750.74,5.59,480,0,480,6384,74.33,630.86,7.35,389247,726,11324,131.47,0.02,5723,2377,2647,577,2,0,1,1,0,4.14,0.05,19719.0,4972.0,24691.0,286.65,0.35,0.06,25.0,5.0,30.0,34.86,204.0,95.0,299.0,4395876,400830,3995046,11589906,486,21489,21975,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399562,10140,409702,4756.51,5.79,496,1,497,6182,71.98,612.57,7.13,389935,688,11331,131.55,0.08,5725,2377,2652,577,7,2,0,5,0,4.43,0.05,19735.0,4980.0,24715.0,286.93,0.28,0.09,16.0,8.0,24.0,32.0,227.0,94.0,321.0,4403708,401326,4002382,11618534,496,28132,28628,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400161,10141,410302,4763.48,6.99,599,1,600,6113,71.17,586.0,6.82,390596,661,11334,131.58,0.03,5725,2377,2655,577,3,0,0,3,0,4.43,0.05,19767.0,4988.0,24755.0,287.4,0.47,0.09,32.0,8.0,40.0,31.43,215.0,91.0,306.0,4412284,401895,4010389,11650505,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400877,10141,411018,4771.79,8.34,716,0,716,6247,72.74,563.57,6.56,391172,576,11341,131.67,0.08,5725,2379,2660,577,7,0,2,5,0,4.57,0.05,19798.0,4994.0,24792.0,287.83,0.43,0.07,31.0,6.0,37.0,30.43,220.0,91.0,311.0,4422105,402597,4019508,11685445,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401476,10141,411617,4778.75,6.97,599,0,599,6147,71.57,555.43,6.47,391867,695,11346,131.72,0.06,5725,2380,2664,577,5,0,1,4,0,4.86,0.06,19818.0,4995.0,24813.0,288.07,0.24,0.01,20.0,1.0,21.0,29.57,226.0,84.0,310.0,4430896,403180,4027716,11716626,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402075,10141,412216,4785.7,6.97,599,0,599,5996,69.81,550.0,6.4,392603,736,11350,131.77,0.05,5725,2380,2668,577,4,0,0,4,0,4.14,0.05,19843.0,5003.0,24846.0,288.45,0.38,0.09,25.0,8.0,33.0,29.57,218.0,83.0,301.0,4438950,403800,4035150,11745263,620,28017,28637,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402527,10143,412670,4790.97,5.29,452,2,454,5724,66.65,537.0,6.25,393326,723,11354,131.82,0.05,5725,2380,2672,577,4,0,0,4,0,4.29,0.05,19865.0,5009.0,24874.0,288.78,0.33,0.07,22.0,6.0,28.0,27.43,204.0,88.0,292.0,4445641,404191,4041450,11768288,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402948,10145,413093,4795.88,4.93,421,2,423,5487,63.89,518.29,6.03,393983,657,11358,131.86,0.05,5725,2381,2675,577,4,0,1,3,0,4.29,0.05,19884.0,5014.0,24898.0,289.06,0.28,0.06,19.0,5.0,24.0,26.71,202.0,88.0,290.0,4451649,404624,4047025,11789843,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403404,10148,413552,4801.21,5.34,456,3,459,5280,61.48,527.14,6.14,394642,659,11360,131.89,0.02,5725,2382,2676,577,2,0,1,1,0,3.86,0.04,19905.0,5017.0,24922.0,289.34,0.28,0.03,21.0,3.0,24.0,26.43,201.0,90.0,291.0,4458990,405099,4053891,11817871,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403910,10151,414061,4807.12,5.93,506,3,509,5310,61.83,528.14,6.15,395117,475,11364,131.93,0.05,5725,2383,2679,577,4,0,1,3,0,4.0,0.05,19927.0,5020.0,24947.0,289.63,0.29,0.03,22.0,3.0,25.0,24.14,204.0,90.0,294.0,4467587,405628,4061959,11850761,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404494,10152,414646,4813.91,6.81,584,1,585,5382,62.66,543.0,6.32,395627,510,11371,132.01,0.08,5725,2386,2683,577,7,0,3,4,0,4.14,0.05,19951.0,5028.0,24979.0,290.0,0.37,0.09,24.0,8.0,32.0,23.57,209.0,88.0,297.0,4476677,406237,4070440,11883316,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405151,10156,415307,4821.59,7.7,657,4,661,5431,63.23,542.0,6.31,396232,605,11373,132.04,0.02,5725,2387,2684,577,2,0,1,1,0,4.14,0.05,19967.0,5031.0,24998.0,290.22,0.22,0.03,16.0,3.0,19.0,22.57,216.0,86.0,302.0,4485819,406855,4078964,11915678,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405757,10156,415913,4828.62,7.06,606,0,606,5411,63.0,540.0,6.29,396852,620,11378,132.1,0.06,5727,2388,2686,577,5,2,1,2,0,4.14,0.05,19980.0,5035.0,25015.0,290.42,0.2,0.05,13.0,4.0,17.0,22.14,213.0,84.0,297.0,4493998,407447,4086551,11944465,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406315,10156,416471,4835.1,6.5,558,0,558,5408,62.97,549.86,6.4,397408,556,11383,132.15,0.06,5727,2390,2689,577,5,0,2,3,0,4.14,0.05,19998.0,5041.0,25039.0,290.7,0.28,0.07,18.0,6.0,24.0,22.29,216.0,80.0,296.0,4500383,407974,4092409,11966824,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406727,10160,416887,4839.93,4.84,412,4,416,5263,61.28,554.14,6.45,397966,558,11387,132.2,0.05,5727,2390,2693,577,4,0,0,4,0,3.57,0.04,20013.0,5043.0,25056.0,290.89,0.2,0.02,15.0,2.0,17.0,22.43,212.0,78.0,290.0,4506280,408394,4097886,11986662,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407169,10163,417332,4845.1,5.18,442,3,445,5190,60.43,560.43,6.53,398478,512,11389,132.22,0.02,5727,2390,2695,577,2,0,0,2,0,4.14,0.05,20027.0,5050.0,25077.0,291.14,0.24,0.08,14.0,7.0,21.0,23.43,219.0,72.0,291.0,4512997,408815,4104182,12010609,421,23526,23947,1.76,2.08,1.91
