date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-30,Région,RSS06,06 - Montréal,131851,2893,134744,6535.68,5.19,105,1,106,680,33.27,53.0,2.59,128481,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,0.86,21.0,14.0,35.0,1048813,133525,915288,2792027,84,4666,4750,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131903,2893,134796,6538.2,2.54,52,0,52,680,33.27,53.0,2.59,128533,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,0.86,20.0,14.0,34.0,1050062,133576,916486,2795816,51,3738,3789,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,131946,2893,134839,6540.29,2.1,43,0,43,671,32.83,59.57,2.91,128585,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7553.0,1828.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,0.86,19.0,15.0,34.0,1051373,133617,917756,2799488,41,3631,3672,1.12,1.4,1.02
2021-08-02,Région,RSS06,06 - Montréal,132000,2893,134893,6542.91,2.64,54,0,54,676,33.08,72.0,3.52,128634,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7553.0,1828.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1052774,133661,919113,2804073,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132052,2893,134945,6545.43,2.54,52,0,52,688,33.66,70.0,3.43,128674,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7553.0,1829.0,9382.0,455.07,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1054630,133717,920913,2809833,56,5704,5760,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132146,2893,135039,6549.99,4.6,94,0,94,744,36.41,74.86,3.66,128711,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7554.0,1830.0,9384.0,455.17,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1056761,133818,922943,2815605,101,5671,5772,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132249,2893,135142,6554.99,5.04,103,0,103,808,39.54,78.57,3.84,128750,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7555.0,1830.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1058891,133918,924973,2821630,100,5925,6025,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132340,2894,135234,6559.45,4.5,91,1,92,867,42.42,83.14,4.07,128783,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7555.0,1830.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1060859,134001,926858,2827518,83,5805,5888,1.41,1.4,1.21
2021-08-07,Région,RSS06,06 - Montréal,132426,2894,135320,6563.62,4.21,86,0,86,908,44.43,90.71,4.44,128828,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7555.0,1830.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1062713,134091,928622,2832619,90,5011,5101,1.76,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132495,2894,135389,6566.97,3.38,69,0,69,907,44.38,99.0,4.84,128898,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1064179,134156,930023,2836906,65,4222,4287,1.52,2.02,1.31
2021-08-09,Région,RSS06,06 - Montréal,132580,2895,135475,6571.14,4.21,85,1,86,907,44.38,104.71,5.12,128982,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1831.0,9396.0,455.75,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1066019,134235,931784,2842577,79,5592,5671,1.39,2.02,1.34
2021-08-10,Région,RSS06,06 - Montréal,132685,2895,135580,6576.23,5.14,105,0,105,964,47.17,114.14,5.59,129030,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7569.0,1834.0,9403.0,456.09,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1067969,134315,933654,2848075,80,5418,5498,1.46,2.02,1.38
2021-08-11,Région,RSS06,06 - Montréal,132837,2895,135732,6583.6,7.44,152,0,152,1075,52.6,122.14,5.98,129070,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7571.0,1834.0,9405.0,456.18,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1069933,134461,935472,2854436,146,6215,6361,2.3,2.02,1.49
2021-08-12,Région,RSS06,06 - Montréal,132980,2895,135875,6590.54,7.0,143,0,143,1142,55.88,131.57,6.44,129146,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1835.0,9409.0,456.38,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1071823,134591,937232,2860091,130,5525,5655,2.3,2.02,1.58
2021-08-13,Région,RSS06,06 - Montréal,133137,2896,136033,6598.2,7.73,157,1,158,1219,59.65,139.0,6.8,129227,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1836.0,9411.0,456.48,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1073994,134733,939261,2866346,142,6113,6255,2.27,2.02,1.63
2021-08-14,Région,RSS06,06 - Montréal,133279,2896,136175,6605.09,6.95,142,0,142,1263,61.8,145.14,7.1,129325,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1836.0,9413.0,456.57,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1075770,134877,940893,2871477,144,4987,5131,2.81,2.02,1.72
2021-08-15,Région,RSS06,06 - Montréal,133414,2896,136310,6611.64,6.61,135,0,135,1304,63.81,152.14,7.44,129419,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1077446,135004,942442,2876346,127,4742,4869,2.61,2.9,1.8
2021-08-16,Région,RSS06,06 - Montréal,133552,2896,136448,6618.33,6.75,138,0,138,1355,66.3,157.29,7.7,129505,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1838.0,9419.0,456.86,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1079121,135138,943983,2881594,134,5114,5248,2.55,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133700,2896,136596,6625.51,7.24,148,0,148,1411,69.04,164.43,8.05,129595,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1838.0,9421.0,456.96,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1081003,135301,945702,2887787,163,6030,6193,2.63,2.9,2.03
2021-08-18,Région,RSS06,06 - Montréal,133901,2896,136797,6635.26,9.84,201,0,201,1541,75.4,166.57,8.15,129666,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1082853,135487,947366,2894130,186,6157,6343,2.93,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134080,2896,136976,6643.94,8.76,179,0,179,1628,79.66,165.71,8.11,129757,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1084764,135668,949096,2900223,181,5912,6093,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134288,2896,137184,6654.03,10.18,208,0,208,1732,84.75,168.86,8.26,129860,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1086336,135858,950478,2905647,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134445,2896,137341,6661.65,7.68,157,0,157,1745,85.39,178.71,8.74,130004,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1841.0,9436.0,457.69,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1087844,136017,951827,2910800,159,4994,5153,3.09,2.9,2.46
2021-08-22,Région,RSS06,06 - Montréal,134572,2898,137470,6667.9,6.31,127,2,129,1728,84.55,182.14,8.91,130149,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1841.0,9441.0,457.93,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1089008,136130,952878,2914494,113,3581,3694,3.06,3.03,2.54
2021-08-23,Région,RSS06,06 - Montréal,134731,2899,137630,6675.66,7.83,159,1,160,1707,83.53,191.71,9.38,130307,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7604.0,1844.0,9448.0,458.27,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1090466,136260,954206,2919904,130,5280,5410,2.4,3.03,2.62
2021-08-24,Région,RSS06,06 - Montréal,134947,2900,137847,6686.19,10.62,216,1,217,1783,87.25,190.57,9.32,130443,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1845.0,9452.0,458.46,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1092354,136469,955885,2926528,209,6415,6624,3.16,3.03,2.75
2021-08-25,Région,RSS06,06 - Montréal,135171,2901,138072,6697.1,11.01,224,1,225,1895,92.73,190.14,9.3,130555,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1846.0,9457.0,458.71,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1094315,136705,957610,2933444,236,6680,6916,3.41,3.03,2.84
2021-08-26,Région,RSS06,06 - Montréal,135417,2901,138318,6709.04,12.04,246,0,246,1964,96.1,190.71,9.33,130731,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7617.0,1849.0,9466.0,459.14,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1096310,136930,959380,2940437,225,6768,6993,3.22,3.03,2.91
2021-08-27,Région,RSS06,06 - Montréal,135617,2901,138518,6718.74,9.79,200,0,200,1992,97.47,193.71,9.48,130902,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7622.0,1849.0,9471.0,459.39,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1098279,137113,961166,2946780,183,6160,6343,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135770,2902,138672,6726.21,7.54,153,1,154,1941,94.98,197.86,9.68,131107,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7625.0,1850.0,9475.0,459.58,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1099800,137270,962530,2952153,157,5216,5373,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135903,2902,138805,6732.66,6.51,133,0,133,1887,92.33,204.86,10.02,131294,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7628.0,1853.0,9481.0,459.87,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1101409,137407,964002,2957606,137,5316,5453,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136083,2903,138986,6741.44,8.86,180,1,181,1906,93.26,204.71,10.02,131456,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7635.0,1854.0,9489.0,460.26,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1103125,137579,965546,2963677,172,5899,6071,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136329,2903,139232,6753.37,12.04,246,0,246,2018,98.74,211.71,10.36,131587,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7640.0,1856.0,9496.0,460.6,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1105177,137841,967336,2970669,262,6730,6992,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136602,2904,139506,6766.66,13.41,273,1,274,2165,105.94,218.86,10.71,131714,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7646.0,1857.0,9503.0,460.94,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1107007,138133,968874,2977149,292,6188,6480,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136847,2904,139751,6778.54,11.99,245,0,245,2249,110.05,227.29,11.12,131872,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7655.0,1858.0,9513.0,461.42,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1109016,138392,970624,2984187,259,6779,7038,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137096,2904,140000,6790.62,12.18,249,0,249,2260,110.59,227.43,11.13,132109,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7661.0,1861.0,9522.0,461.86,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1110861,138624,972237,2990534,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137300,2904,140204,6800.52,9.98,204,0,204,2241,109.66,221.29,10.83,132330,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7667.0,1866.0,9533.0,462.39,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1112395,138829,973566,2995917,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137490,2906,140396,6809.83,9.39,190,2,192,2235,109.36,216.14,10.58,132525,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7675.0,1869.0,9544.0,462.93,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1113841,139006,974835,3000717,177,4623,4800,3.69,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137672,2906,140578,6818.66,8.91,182,0,182,2225,108.87,226.14,11.07,132716,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7679.0,1870.0,9549.0,463.17,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1115483,139192,976291,3006333,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137872,2909,140781,6828.5,9.93,200,3,203,2282,111.66,231.43,11.32,132859,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7688.0,1871.0,9559.0,463.65,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1117193,139395,977798,3012364,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138110,2909,141019,6840.05,11.65,238,0,238,2377,116.31,236.0,11.55,133000,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7694.0,1875.0,9569.0,464.14,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1119017,139618,979399,3019205,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138425,2909,141334,6855.33,15.41,315,0,315,2445,119.64,237.57,11.62,133243,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7701.0,1875.0,9576.0,464.48,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1121391,139922,981469,3027495,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138711,2909,141620,6869.2,13.99,286,0,286,2478,121.25,244.86,11.98,133493,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7714.0,1879.0,9593.0,465.3,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1123403,140193,983210,3034229,271,6463,6734,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138947,2909,141856,6880.64,11.55,236,0,236,2483,121.5,251.43,12.3,133721,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7723.0,1882.0,9605.0,465.89,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1125324,140435,984889,3040755,242,6284,6526,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139150,2909,142059,6890.49,9.93,203,0,203,2423,118.56,262.86,12.86,133980,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7732.0,1882.0,9614.0,466.32,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1126881,140653,986228,3046441,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139383,2909,142292,6901.79,11.4,233,0,233,2439,119.34,258.43,12.65,134197,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7740.0,1885.0,9625.0,466.86,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1128876,140893,987983,3053337,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139632,2909,142541,6913.87,12.18,249,0,249,2514,123.01,255.57,12.51,134370,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7752.0,1890.0,9642.0,467.68,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1131064,141140,989924,3061336,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139949,2910,142859,6929.29,15.56,317,1,318,2632,128.79,259.14,12.68,134568,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7759.0,1899.0,9658.0,468.46,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1133375,141458,991917,3069864,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140231,2912,143143,6943.07,13.9,282,2,284,2710,132.6,260.43,12.74,134770,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7767.0,1908.0,9675.0,469.28,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1135926,141726,994200,3078648,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140497,2912,143409,6955.97,13.02,266,0,266,2744,134.27,256.71,12.56,135000,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7775.0,1913.0,9688.0,469.91,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1138301,141981,996320,3086818,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140757,2913,143670,6968.63,12.77,260,1,261,2752,134.66,253.57,12.41,135253,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7781.0,1917.0,9698.0,470.4,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1140277,142228,998049,3093979,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140969,2913,143882,6978.91,10.37,212,0,212,2640,129.18,244.0,11.94,135575,322,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7788.0,1920.0,9708.0,470.88,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1141768,142440,999328,3099638,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141176,2913,144089,6988.95,10.13,207,0,207,2613,127.86,233.43,11.42,135809,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7801.0,1920.0,9721.0,471.51,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1143828,142652,1001176,3106794,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141403,2913,144316,6999.97,11.11,227,0,227,2631,128.74,233.71,11.44,136014,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7812.0,1921.0,9733.0,472.09,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1145893,142867,1003026,3114355,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141653,2914,144567,7012.14,12.28,250,1,251,2675,130.89,226.43,11.08,136216,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7824.0,1924.0,9748.0,472.82,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1148418,143116,1005302,3123864,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141863,2914,144777,7022.33,10.28,210,0,210,2645,129.42,215.71,10.56,136454,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7836.0,1927.0,9763.0,473.55,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1150878,143338,1007540,3132622,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142131,2914,145045,7035.33,13.11,268,0,268,2621,128.25,206.14,10.09,136743,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7846.0,1930.0,9776.0,474.18,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1153110,143586,1009524,3140954,248,8084,8332,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142340,2915,145255,7045.51,10.28,209,1,210,2572,125.85,200.57,9.81,137002,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7858.0,1932.0,9790.0,474.86,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1154975,143793,1011182,3147407,207,6246,6453,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142477,2915,145392,7052.16,6.7,137,0,137,2451,119.93,198.14,9.7,137258,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7864.0,1933.0,9797.0,475.2,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1156405,143929,1012476,3152876,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142616,2916,145532,7058.95,6.85,139,1,140,2358,115.38,195.14,9.55,137489,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7870.0,1935.0,9805.0,475.59,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1158129,144070,1014059,3159688,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142804,2916,145720,7068.07,9.2,188,0,188,2309,112.98,178.14,8.72,137725,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7880.0,1937.0,9817.0,476.17,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1160336,144260,1016076,3167837,190,7959,8149,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143038,2916,145954,7079.42,11.45,234,0,234,2325,113.77,165.14,8.08,137941,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7894.0,1939.0,9833.0,476.94,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1162727,144492,1018235,3176305,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143227,2916,146143,7088.58,9.25,189,0,189,2293,112.2,163.71,8.01,138161,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7900.0,1939.0,9839.0,477.24,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1164866,144676,1020190,3184361,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143376,2916,146292,7095.81,7.29,149,0,149,2199,107.6,160.71,7.86,138396,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7903.0,1942.0,9845.0,477.53,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1166817,144818,1021999,3191492,142,6989,7131,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143494,2917,146411,7101.58,5.82,118,1,119,2082,101.88,152.43,7.46,138631,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7911.0,1945.0,9856.0,478.06,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1168659,144937,1023722,3197540,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143620,2918,146538,7107.74,6.21,126,1,127,1990,97.37,142.0,6.95,138849,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7919.0,1946.0,9865.0,478.5,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1170032,145068,1024964,3202224,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143739,2918,146657,7113.51,5.82,119,0,119,1879,91.94,140.0,6.85,139079,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7927.0,1946.0,9873.0,478.88,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1171795,145199,1026596,3209153,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143869,2918,146787,7119.82,6.36,130,0,130,1856,90.82,140.86,6.89,139232,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7933.0,1947.0,9880.0,479.22,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1173802,145326,1028476,3217084,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144030,2918,146948,7127.63,7.88,161,0,161,1886,92.29,145.86,7.14,139362,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7941.0,1947.0,9888.0,479.61,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1175929,145505,1030424,3224704,179,7441,7620,2.35,2.13,2.37
