Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-12,Sexe,TOT,Total,58687,6596,65283,764.52,3.50,289,10,299,2251,26.36,      293.29,        3.43,56113,199,5790,67.81,0.02,3945,957,604,284,2,0,1,0,1,        2.43,        0.03,6392,1362,7754,90.81,0.16,12,2,14,       18.14,1223575,59032,1164543,331,20839,21170,1.56
2020-09-13,Région,RSS01,Bas-Saint-Laurent,179,4,183,92.86,9.64,19,0,19,106,53.79,       17.57,        8.92,75,2,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,15,3,18,9.13,0.00,0,0,0,        0.43,21972,178,21794,19,1242,1261,1.51
2020-09-13,Région,RSS02,Saguenay–Lac-Saint-Jean,291,97,388,139.75,0.00,0,0,0,9,3.24,        0.43,        0.15,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.14,30653,295,30358,0,550,550,0.00
2020-09-13,Région,RSS03,Capitale-Nationale,2392,190,2582,341.78,7.55,57,0,57,359,47.52,       50.00,        6.62,1970,30,199,26.34,0.13,150,40,8,1,1,0,1,0,0,        1.00,        0.13,213,35,248,32.83,0.93,5,2,7,        6.57,110056,2420,107636,43,2015,2058,2.09
2020-09-13,Région,RSS04,Mauricie et Centre-du-Québec,2013,178,2191,419.46,0.96,5,0,5,38,7.27,        7.14,        1.37,1922,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.00,64801,2026,62775,1,367,368,0.27
2020-09-13,Région,RSS05,Estrie,1298,170,1468,297.67,2.64,12,1,13,136,27.58,       16.86,        3.42,1299,7,28,5.68,0.20,3,15,7,3,1,1,0,0,0,        0.57,        0.12,101,26,127,25.75,0.00,0,0,0,        0.29,61357,1299,60058,14,1108,1122,1.25
2020-09-13,Région,RSS06,Montréal,28132,2624,30756,1488.92,4.84,97,3,100,763,36.94,       89.00,        4.31,26049,42,3480,168.47,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3285,673,3958,191.61,0.24,4,1,5,        3.86,368758,28498,340260,80,4600,4680,1.71
2020-09-13,Région,RSS07,Outaouais,907,91,998,248.86,3.24,11,2,13,111,27.68,       17.43,        4.35,835,8,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,68,26,94,23.44,0.25,0,1,1,        0.57,35358,811,34547,8,512,520,1.54
2020-09-13,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,2,1.35,        0.14,        0.10,169,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,11901,159,11742,0,127,127,0.00
2020-09-13,Région,RSS09,Côte-Nord,128,12,140,155.50,1.11,1,0,1,13,14.44,        1.00,        1.11,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,1.11,0,1,1,        0.14,13480,131,13349,2,210,212,0.94
2020-09-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1902,15,1887,0,15,15,0.00
2020-09-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,207,13,220,244.45,1.11,1,0,1,6,6.67,        0.71,        0.79,200,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,7,21,23.33,0.00,0,0,0,        0.29,11844,207,11637,1,151,152,0.66
2020-09-13,Région,RSS12,Chaudière-Appalaches,642,141,783,181.96,7.20,29,2,31,138,32.07,       20.86,        4.85,618,4,9,2.09,0.00,1,8,0,0,0,0,0,0,0,        0.14,        0.03,48,20,68,15.80,0.46,2,0,2,        2.71,45727,668,45059,35,953,988,3.54
2020-09-13,Région,RSS13,Laval,5535,988,6523,1473.31,4.07,14,4,18,167,37.72,       19.43,        4.39,5611,5,677,152.91,0.00,452,122,57,46,0,0,0,0,0,        0.14,        0.03,579,116,695,156.98,0.00,0,0,0,        0.71,70897,5569,65328,19,1113,1132,1.68
2020-09-13,Région,RSS14,Lanaudière,4334,684,5018,964.83,5.19,27,0,27,150,28.84,       13.14,        2.53,4601,11,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,72,338,64.99,0.00,0,0,0,        0.29,81033,4248,76785,23,1324,1347,1.71
2020-09-13,Région,RSS15,Laurentides,3803,573,4376,697.96,1.75,11,0,11,119,18.98,       12.57,        2.01,3893,6,271,43.22,0.16,146,53,41,31,1,0,0,0,1,        0.29,        0.05,490,106,596,95.06,0.00,0,0,0,        0.86,89425,3602,85823,8,1198,1206,0.66
2020-09-13,Région,RSS16,Montérégie,8908,806,9714,678.00,1.81,26,0,26,298,20.80,       33.86,        2.36,8580,35,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,894,192,1086,75.80,0.07,0,1,1,        1.14,206591,8924,197667,31,2904,2935,1.06
2020-09-13,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2676,19,2657,0,44,44,0.00
2020-09-13,Région,RSS18,Terres-Cries-de-la-Baie-James,12,0,12,65.27,5.44,1,0,1,2,10.88,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.14,1255,12,1243,1,24,25,4.00
2020-09-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3635,110,3525,0,15,15,0.00
2020-09-13,Région,RSS98,Hors Québec,37,1,38,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3533,126,3407,0,41,41,0.00
2020-09-13,Région,RSS99,Ensemble du Québec,58998,6608,65606,768.30,3.78,311,12,323,2422,28.36,      300.86,        3.52,56263,150,5793,67.84,0.04,3946,958,604,285,3,1,1,0,1,        2.29,        0.03,6403,1368,7771,91.01,0.20,11,6,17,       18.57,1236854,59317,1177537,285,18513,18798,1.52
2020-09-13,Groupe de région,REG01,Montréal et Laval,33667,3612,37279,1486.17,4.70,111,7,118,930,37.08,      108.43,        4.32,31660,47,4157,165.72,0.00,3076,543,357,181,0,0,0,0,0,        0.14,        0.01,3864,789,4653,185.50,0.20,4,1,5,        4.57,439655,34067,405588,99,5713,5812,1.70
2020-09-13,Groupe de région,REG02,Ceinture de Montréal,11758,1560,13318,903.80,3.26,48,0,48,393,26.67,       38.43,        2.61,11875,37,816,55.38,0.07,454,185,128,49,1,0,0,0,1,        0.29,        0.02,1144,257,1401,95.08,0.07,0,1,1,        1.57,227445,11457,215988,48,3505,3553,1.35
2020-09-13,Groupe de région,REG03,Autres régions,13534,1435,14969,328.48,3.45,152,5,157,1094,24.01,      153.43,        3.37,12693,66,820,17.99,0.04,416,230,119,55,2,1,1,0,0,        1.86,        0.04,1320,295,1615,35.44,0.24,7,4,11,       12.00,562586,13557,549029,138,9239,9377,1.47
2020-09-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3635,110,3525,0,15,15,0.00
2020-09-13,Groupe de région,REG98,Hors Québec,37,1,38,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3533,126,3407,0,41,41,0.00
2020-09-13,Groupe d'âge,0_9,0-9 ans,1206,1096,2302,257.50,1.57,9,5,14,137,15.32,       17.86,        2.00,2106,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.00,115096,1047,114049,14,2371,2385,0.59
2020-09-13,Groupe d'âge,10_19,10-19 ans,2848,1011,3859,439.35,6.49,55,2,57,352,40.08,       54.86,        6.25,3400,15,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,76192,2164,74028,36,2902,2938,1.23
2020-09-13,Groupe d'âge,20_29,20-29 ans,8771,1084,9855,933.03,8.52,89,1,90,583,55.20,       77.00,        7.29,9074,35,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.14,        0.01,132,34,166,15.72,0.00,0,0,0,        0.00,163177,7867,155310,68,2029,2097,3.24
2020-09-13,Groupe d'âge,30_39,30-39 ans,7875,785,8660,776.05,3.67,40,1,41,339,30.38,       39.29,        3.52,8126,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,63,285,25.54,0.00,0,0,0,        0.29,174840,7112,167728,36,2165,2201,1.64
2020-09-13,Groupe d'âge,40_49,40-49 ans,8890,832,9722,883.15,3.27,35,1,36,319,28.98,       39.00,        3.54,9188,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,345,128,473,42.97,0.18,1,1,2,        0.71,153940,8073,145867,30,2310,2340,1.28
2020-09-13,Groupe d'âge,50_59,50-59 ans,8414,764,9178,776.45,2.62,30,1,31,252,21.32,       27.71,        2.34,8655,8,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,617,244,861,72.84,0.00,0,0,0,        1.71,142943,7734,135209,19,1594,1613,1.18
2020-09-13,Groupe d'âge,60_69,60-69 ans,5158,399,5557,484.20,1.83,21,0,21,149,12.98,       19.71,        1.72,4975,16,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,787,333,1120,97.59,0.44,3,2,5,        2.86,121180,4807,116373,25,1289,1314,1.90
2020-09-13,Groupe d'âge,70_79,70-79 ans,4576,173,4749,630.09,1.72,12,1,13,122,16.19,       11.86,        1.57,3533,15,1040,137.99,0.13,684,109,198,49,1,0,0,0,1,        0.71,        0.09,1282,371,1653,219.32,0.80,3,3,6,        5.71,86371,4086,82285,13,1051,1064,1.22
2020-09-13,Groupe d'âge,80_89,80-89 ans,6671,239,6910,2108.80,3.66,12,0,12,113,34.49,        9.00,        2.75,4378,6,2326,709.85,0.00,1584,425,200,117,0,0,0,0,0,        0.29,        0.09,1925,156,2081,635.08,0.61,2,0,2,        5.00,56715,5914,50801,7,661,668,1.05
2020-09-13,Groupe d'âge,90_,90 ans et plus,4580,200,4780,5782.02,9.68,8,0,8,56,67.74,        4.57,        5.53,2794,1,1938,2344.26,2.42,1383,401,61,93,2,1,1,0,0,        1.14,        1.38,1026,24,1050,1270.11,2.42,2,0,2,        2.29,25769,4583,21186,8,302,310,2.58
2020-09-13,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,120631,5930,114701,29,1839,1868,1.55
2020-09-13,Groupe d'âge,TOT,Total,58998,6608,65606,768.30,3.78,311,12,323,2422,28.36,      300.86,        3.52,56263,150,5793,67.84,0.04,3946,958,604,285,3,1,1,0,1,        2.29,        0.03,6403,1368,7771,91.01,0.20,11,6,17,       18.57,1236854,59317,1177537,285,18513,18798,1.52
2020-09-13,Sexe,MASC,Masculin,24632,3365,27997,656.09,3.89,160,6,166,1211,28.38,      151.43,        3.55,23689,68,2612,61.21,0.02,1701,413,363,135,1,0,0,0,1,        0.86,        0.02,2954,863,3817,89.45,0.16,5,2,7,        7.86,534930,24629,510301,136,8295,8431,1.61
2020-09-13,Sexe,FEM,Féminin,34281,3242,37523,878.38,3.68,151,6,157,1210,28.33,      149.29,        3.49,32490,81,3180,74.44,0.05,2245,544,241,150,2,1,1,0,0,        1.43,        0.03,3449,505,3954,92.56,0.23,6,4,10,       10.71,698273,34489,663784,149,10187,10336,1.44
2020-09-13,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,84,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3651,199,3452,0,31,31,0.00
2020-09-13,Sexe,TOT,Total,58998,6608,65606,768.30,3.78,311,12,323,2422,28.36,      300.86,        3.52,56263,150,5793,67.84,0.04,3946,958,604,285,3,1,1,0,1,        2.29,        0.03,6403,1368,7771,91.01,0.20,11,6,17,       18.57,1236854,59317,1177537,285,18513,18798,1.52
2020-09-14,Région,RSS01,Bas-Saint-Laurent,195,5,200,101.48,8.63,16,1,17,123,62.41,       16.57,        8.41,75,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.51,1,0,1,        0.29,22930,193,22737,15,1137,1152,1.30
2020-09-14,Région,RSS02,Saguenay–Lac-Saint-Jean,292,97,389,140.11,0.36,1,0,1,10,3.60,        0.43,        0.15,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.14,31061,297,30764,2,543,545,0.37
2020-09-14,Région,RSS03,Capitale-Nationale,2449,190,2639,349.32,7.55,57,0,57,382,50.57,       58.86,        7.79,2002,32,201,26.61,0.26,150,42,8,1,2,0,2,0,0,        1.00,        0.13,220,35,255,33.75,0.93,7,0,7,        5.71,111212,2480,108732,60,1594,1654,3.63
2020-09-14,Région,RSS04,Mauricie et Centre-du-Québec,2017,178,2195,420.22,0.77,4,0,4,41,7.85,        7.57,        1.45,1923,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.14,65300,2037,63263,11,725,736,1.49
2020-09-14,Région,RSS05,Estrie,1307,172,1479,299.90,2.23,9,2,11,139,28.19,       18.29,        3.71,1306,7,29,5.88,0.20,3,15,7,4,1,0,0,0,1,        0.43,        0.09,101,26,127,25.75,0.00,0,0,0,        0.29,62182,1302,60880,3,1162,1165,0.26
2020-09-14,Région,RSS06,Montréal,28204,2626,30830,1492.50,3.58,72,2,74,757,36.65,       86.71,        4.20,26128,79,3480,168.47,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3290,673,3963,191.85,0.24,5,0,5,        3.43,371946,28559,343387,61,4760,4821,1.27
2020-09-14,Région,RSS07,Outaouais,933,91,1024,255.34,6.48,26,0,26,127,31.67,       18.86,        4.70,845,10,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,69,26,95,23.69,0.25,1,0,1,        0.57,35898,829,35069,18,663,681,2.64
2020-09-14,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,2,1.35,        0.00,        0.00,169,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12023,161,11862,2,167,169,1.18
2020-09-14,Région,RSS09,Côte-Nord,128,12,140,155.50,0.00,0,0,0,10,11.11,        1.14,        1.27,117,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,13635,131,13504,0,245,245,0.00
2020-09-14,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1920,15,1905,0,26,26,0.00
2020-09-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,207,13,220,244.45,0.00,0,0,0,4,4.44,        1.00,        1.11,202,2,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,15,7,22,24.44,1.11,1,0,1,        0.29,11995,208,11787,1,241,242,0.41
2020-09-14,Région,RSS12,Chaudière-Appalaches,656,142,798,185.45,3.49,14,1,15,140,32.53,       21.00,        4.88,631,13,10,2.32,0.23,1,9,0,0,1,0,1,0,0,        0.29,        0.07,51,21,72,16.73,0.93,3,1,4,        2.86,46232,682,45550,14,688,702,1.99
2020-09-14,Région,RSS13,Laval,5564,989,6553,1480.08,6.78,29,1,30,173,39.07,       20.86,        4.71,5635,24,677,152.91,0.00,452,122,57,46,0,0,0,0,0,        0.29,        0.06,579,116,695,156.98,0.00,0,0,0,        0.29,71817,5589,66228,20,1385,1405,1.42
2020-09-14,Région,RSS14,Lanaudière,4346,684,5030,967.14,2.31,12,0,12,151,29.03,       14.57,        2.80,4612,11,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,74,340,65.37,0.38,0,2,2,        0.29,81950,4261,77689,13,1260,1273,1.02
2020-09-14,Région,RSS15,Laurentides,3809,573,4382,698.92,0.96,6,0,6,115,18.34,       12.86,        2.05,3902,9,271,43.22,0.00,146,53,41,31,0,0,0,0,0,        0.43,        0.07,490,106,596,95.06,0.00,0,0,0,        0.71,90299,3611,86688,9,1352,1361,0.66
2020-09-14,Région,RSS16,Montérégie,8936,807,9743,680.02,2.02,28,1,29,287,20.03,       34.86,        2.43,8620,40,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,894,193,1087,75.87,0.07,0,1,1,        1.14,208258,8940,199318,16,2374,2390,0.67
2020-09-14,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2741,20,2721,1,126,127,0.79
2020-09-14,Région,RSS18,Terres-Cries-de-la-Baie-James,12,0,12,65.27,0.00,0,0,0,2,10.88,        0.29,        1.55,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,5.44,0,1,1,        0.14,1265,12,1253,0,17,17,0.00
2020-09-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.29,3657,110,3547,0,27,27,0.00
2020-09-14,Région,RSS98,Hors Québec,37,1,38,         .  ,         .  ,0,0,0,5,         .  ,        0.71,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3573,128,3445,2,43,45,4.44
2020-09-14,Région,RSS99,Ensemble du Québec,59272,6616,65888,771.61,3.30,274,8,282,2468,28.90,      314.57,        3.68,56494,231,5797,67.89,0.05,3946,961,604,286,4,0,3,0,1,        2.57,        0.03,6421,1373,7794,91.27,0.27,18,5,23,       16.71,1249894,59565,1190329,248,18535,18783,1.32
2020-09-14,Groupe de région,REG01,Montréal et Laval,33768,3615,37383,1490.31,4.15,101,3,104,930,37.08,      107.57,        4.29,31763,103,4157,165.72,0.00,3076,543,357,181,0,0,0,0,0,        0.29,        0.01,3869,789,4658,185.70,0.20,5,0,5,        3.71,443763,34148,409615,81,6145,6226,1.30
2020-09-14,Groupe de région,REG02,Ceinture de Montréal,11795,1560,13355,906.31,2.51,37,0,37,391,26.53,       40.86,        2.77,11913,38,816,55.38,0.00,454,185,128,49,0,0,0,0,0,        0.43,        0.03,1144,259,1403,95.21,0.14,0,2,2,        1.43,229578,11486,218092,29,3175,3204,0.91
2020-09-14,Groupe de région,REG03,Autres régions,13670,1440,15110,331.57,3.09,136,5,141,1142,25.06,      165.43,        3.63,12783,90,824,18.08,0.09,416,233,119,56,4,0,3,0,1,        1.86,        0.04,1333,298,1631,35.79,0.35,13,3,16,       11.29,569323,13693,555630,136,9145,9281,1.47
2020-09-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.29,3657,110,3547,0,27,27,0.00
2020-09-14,Groupe de région,REG98,Hors Québec,37,1,38,         .  ,         .  ,0,0,0,5,         .  ,        0.71,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3573,128,3445,2,43,45,4.44
2020-09-14,Groupe d'âge,0_9,0-9 ans,1226,1100,2326,260.19,2.68,20,4,24,142,15.88,       18.00,        2.01,2125,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.00,117141,1058,116083,11,2602,2613,0.42
2020-09-14,Groupe d'âge,10_19,10-19 ans,2896,1012,3908,444.93,5.58,48,1,49,374,42.58,       57.57,        6.55,3427,27,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,78600,2193,76407,29,2726,2755,1.05
2020-09-14,Groupe d'âge,20_29,20-29 ans,8838,1084,9922,939.37,6.34,67,0,67,598,56.62,       79.86,        7.56,9126,52,4,0.38,0.09,0,0,3,1,1,0,0,0,1,        0.14,        0.01,132,34,166,15.72,0.00,0,0,0,        0.00,164664,7922,156742,55,2101,2156,2.55
2020-09-14,Groupe d'âge,30_39,30-39 ans,7915,785,8700,779.63,3.58,40,0,40,340,30.47,       43.86,        3.93,8165,39,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,63,285,25.54,0.00,0,0,0,        0.29,176295,7140,169155,28,2113,2141,1.31
2020-09-14,Groupe d'âge,40_49,40-49 ans,8920,833,9753,885.97,2.82,30,1,31,316,28.71,       38.14,        3.46,9222,34,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,346,128,474,43.06,0.09,1,0,1,        0.71,155501,8095,147406,22,2260,2282,0.96
2020-09-14,Groupe d'âge,50_59,50-59 ans,8430,766,9196,777.97,1.52,16,2,18,243,20.56,       29.86,        2.53,8682,27,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,618,247,865,73.18,0.34,1,3,4,        1.43,143882,7751,136131,17,1476,1493,1.14
2020-09-14,Groupe d'âge,60_69,60-69 ans,5183,399,5582,486.38,2.18,25,0,25,155,13.51,       20.43,        1.78,4994,19,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,789,333,1122,97.76,0.17,2,0,2,        2.43,122045,4827,117218,20,1333,1353,1.48
2020-09-14,Groupe d'âge,70_79,70-79 ans,4587,173,4760,631.55,1.46,11,0,11,123,16.32,       12.29,        1.63,3541,8,1040,137.99,0.00,684,109,198,49,0,0,0,0,0,        0.86,        0.11,1290,373,1663,220.64,1.33,8,2,10,        5.00,86968,4099,82869,13,1093,1106,1.18
2020-09-14,Groupe d'âge,80_89,80-89 ans,6681,239,6920,2111.85,3.05,10,0,10,120,36.62,        9.29,        2.83,4381,3,2327,710.15,0.31,1584,426,200,117,1,0,1,0,0,        0.43,        0.13,1927,156,2083,635.69,0.61,2,0,2,        5.00,57008,5926,51082,12,718,730,1.64
2020-09-14,Groupe d'âge,90_,90 ans et plus,4587,200,4787,5790.49,8.47,7,0,7,57,68.95,        5.29,        6.39,2797,3,1940,2346.68,2.42,1383,403,61,93,2,0,2,0,0,        1.14,        1.38,1030,24,1054,1274.95,4.84,4,0,4,        1.86,25876,4592,21284,9,347,356,2.53
2020-09-14,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,121914,5962,115952,32,1766,1798,1.78
2020-09-14,Groupe d'âge,TOT,Total,59272,6616,65888,771.61,3.30,274,8,282,2468,28.90,      314.57,        3.68,56494,231,5797,67.89,0.05,3946,961,604,286,4,0,3,0,1,        2.57,        0.03,6421,1373,7794,91.27,0.27,18,5,23,       16.71,1249894,59565,1190329,248,18535,18783,1.32
2020-09-14,Sexe,MASC,Masculin,24755,3371,28126,659.12,3.02,123,6,129,1221,28.61,      156.86,        3.68,23807,118,2615,61.28,0.07,1701,415,363,136,3,0,2,0,1,        1.00,        0.02,2959,865,3824,89.61,0.16,5,2,7,        7.29,541030,24735,516295,106,8256,8362,1.27
2020-09-14,Sexe,FEM,Féminin,34432,3244,37676,881.96,3.58,151,2,153,1246,29.17,      157.57,        3.69,32603,113,3181,74.46,0.02,2245,545,241,150,1,0,1,0,0,        1.57,        0.04,3462,508,3970,92.93,0.37,13,3,16,        9.43,705189,34630,670559,141,10256,10397,1.36
2020-09-14,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3675,200,3475,1,23,24,4.17
2020-09-14,Sexe,TOT,Total,59272,6616,65888,771.61,3.30,274,8,282,2468,28.90,      314.57,        3.68,56494,231,5797,67.89,0.05,3946,961,604,286,4,0,3,0,1,        2.57,        0.03,6421,1373,7794,91.27,0.27,18,5,23,       16.71,1249894,59565,1190329,248,18535,18783,1.32
2020-09-15,Région,RSS01,Bas-Saint-Laurent,203,5,208,105.54,4.06,8,0,8,130,65.97,       15.29,        7.76,76,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.14,23878,200,23678,7,1228,1235,0.57
