date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-14,Région,RSS99,Ensemble du Québec,366718,9992,376710,4373.49,0.87,75,0,75,1029,11.98,72.43,0.84,362377,65,11225,130.32,0.0,5717,2362,2570,576,0,0,0,0,0,0.57,0.01,18851.0,4646.0,23497.0,272.79,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3985606,368828,3616778,10125055,80,15441,15521,0.52,0.5,0.43
2021-07-15,Région,RSS99,Ensemble du Québec,366813,9993,376806,4374.6,1.12,95,1,96,1027,11.96,74.29,0.86,362473,96,11226,130.33,0.01,5717,2362,2571,576,1,0,0,1,0,0.43,0.0,18853.0,4648.0,23501.0,272.84,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3990474,368923,3621551,10140660,95,15510,15605,0.61,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,366885,9993,376878,4375.44,0.84,72,0,72,1025,11.93,76.86,0.89,362547,74,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18858.0,4649.0,23507.0,272.91,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3995071,368995,3626076,10154581,72,13849,13921,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,366957,9993,376950,4376.27,0.84,72,0,72,1024,11.92,80.71,0.94,362620,73,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18859.0,4650.0,23509.0,272.93,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3998983,369066,3629917,10166462,71,11810,11881,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367022,9994,377016,4377.04,0.77,65,1,66,1030,11.99,84.57,0.98,362679,59,11227,130.34,0.01,5717,2362,2572,576,1,0,0,1,0,0.57,0.01,18862.0,4650.0,23512.0,272.97,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,4002123,369123,3633000,10176495,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367099,9995,377094,4377.94,0.91,77,1,78,1033,12.03,88.71,1.03,362754,75,11227,130.34,0.0,5717,2362,2572,576,0,0,0,0,0,0.71,0.01,18863.0,4650.0,23513.0,272.98,0.01,0.0,1.0,0.0,1.0,3.0,56.0,21.0,77.0,4006807,369215,3637592,10191512,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367205,9995,377200,4379.18,1.23,106,0,106,1078,12.55,94.86,1.1,362810,56,11228,130.35,0.01,5717,2362,2573,576,1,0,0,1,0,0.71,0.01,18865.0,4652.0,23517.0,273.03,0.05,0.02,2.0,2.0,4.0,2.57,51.0,21.0,72.0,4011644,369304,3642340,10206826,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367306,9996,377302,4380.36,1.19,101,1,102,1119,13.03,96.29,1.12,362869,59,11229,130.37,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18869.0,4653.0,23522.0,273.08,0.06,0.01,4.0,1.0,5.0,2.71,50.0,21.0,71.0,4016476,369391,3647085,10222362,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367430,9997,377427,4381.81,1.46,124,1,125,1168,13.6,96.71,1.13,362945,76,11231,130.39,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18869.0,4653.0,23522.0,273.08,0.0,0.0,0.0,0.0,0.0,3.0,46.0,21.0,67.0,4021554,369521,3652033,10237575,130,15083,15213,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,367545,9997,377542,4383.15,1.34,115,0,115,1223,14.24,101.29,1.18,363005,60,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18872.0,4653.0,23525.0,273.12,0.03,0.0,3.0,0.0,3.0,3.14,46.0,20.0,66.0,4026149,369624,3656525,10251544,103,13866,13969,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,367625,9999,377624,4384.1,0.95,80,2,82,1206,14.04,105.57,1.23,363103,98,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18874.0,4654.0,23528.0,273.15,0.03,0.01,2.0,1.0,3.0,3.14,43.0,19.0,62.0,4030115,369704,3660411,10263251,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,367692,10001,377693,4384.9,0.8,67,2,69,1197,13.94,109.86,1.28,363181,78,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18876.0,4657.0,23533.0,273.21,0.06,0.03,2.0,3.0,5.0,2.71,47.0,20.0,67.0,4033598,369768,3663830,10273599,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,367802,10001,377803,4386.18,1.28,110,0,110,1219,14.19,106.43,1.24,363269,88,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18878.0,4657.0,23535.0,273.23,0.02,0.0,2.0,0.0,2.0,3.43,45.0,21.0,66.0,4037883,369876,3668007,10287517,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,367938,10001,377939,4387.76,1.58,136,0,136,1279,14.89,121.57,1.42,363345,76,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18881.0,4658.0,23539.0,273.28,0.05,0.01,3.0,1.0,4.0,3.43,42.0,19.0,61.0,4042497,369985,3672512,10301956,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368069,10002,378071,4389.29,1.54,131,1,132,1317,15.33,131.0,1.53,363438,93,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18883.0,4658.0,23541.0,273.3,0.02,0.0,2.0,0.0,2.0,3.29,42.0,20.0,62.0,4047119,370107,3677012,10316735,122,14657,14779,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368167,10005,378172,4390.46,1.18,98,3,101,1311,15.26,140.29,1.63,363543,105,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18886.0,4660.0,23546.0,273.36,0.06,0.02,3.0,2.0,5.0,3.0,43.0,17.0,60.0,4051689,370251,3681438,10330779,144,13900,14044,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368386,10007,378393,4393.03,2.57,219,2,221,1423,16.57,152.29,1.77,363652,109,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18888.0,4661.0,23549.0,273.4,0.03,0.01,2.0,1.0,3.0,2.86,46.0,17.0,63.0,4056395,370417,3685978,10345085,166,14140,14306,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368533,10008,378541,4394.74,1.72,147,1,148,1460,17.0,160.43,1.87,363763,111,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18890.0,4661.0,23551.0,273.42,0.02,0.0,2.0,0.0,2.0,3.43,44.0,16.0,60.0,4060458,370573,3689885,10356861,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368664,10011,378675,4396.3,1.56,131,3,134,1480,17.23,179.71,2.09,363877,114,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18891.0,4663.0,23554.0,273.45,0.03,0.02,1.0,2.0,3.0,3.43,44.0,17.0,61.0,4064582,370692,3693890,10368260,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,368857,10012,378869,4398.55,2.26,193,1,194,1562,18.19,207.43,2.42,363989,112,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18891.0,4664.0,23555.0,273.47,0.01,0.01,0.0,1.0,1.0,3.14,40.0,18.0,58.0,4069597,370860,3698737,10384010,168,15582,15750,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369050,10012,379062,4400.79,2.25,193,0,193,1663,19.36,214.29,2.49,364081,92,11232,130.4,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18898.0,4665.0,23563.0,273.56,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4075337,371048,3704289,10401163,188,16965,17153,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369316,10013,379329,4403.89,3.11,266,1,267,1833,21.34,228.57,2.66,364177,96,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18899.0,4666.0,23565.0,273.58,0.02,0.01,1.0,1.0,2.0,3.14,44.0,16.0,60.0,4081979,371340,3710639,10419485,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369610,10014,379624,4407.32,3.43,294,1,295,2010,23.4,243.14,2.83,364295,118,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18901.0,4667.0,23568.0,273.62,0.03,0.01,2.0,1.0,3.0,4.14,42.0,15.0,57.0,4088365,371611,3716754,10437098,271,17342,17613,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,369877,10016,379893,4410.44,3.13,267,2,269,2153,25.07,257.71,3.0,364420,125,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18903.0,4668.0,23571.0,273.65,0.03,0.01,2.0,1.0,3.0,5.57,39.0,15.0,54.0,4094133,371848,3722285,10453931,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370124,10017,380141,4413.32,2.89,247,1,248,2258,26.29,281.57,3.28,364563,143,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18905.0,4668.0,23573.0,273.68,0.02,0.0,2.0,0.0,2.0,6.57,40.0,15.0,55.0,4099596,372095,3727501,10468802,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370356,10021,380377,4416.06,2.75,232,4,236,2314,26.94,304.0,3.54,364743,180,11233,130.41,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18910.0,4673.0,23583.0,273.79,0.12,0.06,5.0,5.0,10.0,8.0,41.0,14.0,55.0,4104167,372306,3731861,10481873,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370648,10025,380673,4419.5,3.45,292,4,296,2425,28.23,322.43,3.75,364923,180,11234,130.42,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18918.0,4676.0,23594.0,273.92,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4110012,372577,3737435,10499930,271,17786,18057,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371003,10030,381033,4423.68,4.19,355,5,360,2605,30.33,341.57,3.98,365101,178,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18927.0,4682.0,23609.0,274.09,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4116360,372906,3743454,10517880,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371427,10030,381457,4428.6,4.94,424,0,424,2876,33.49,358.71,4.18,365251,150,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18938.0,4683.0,23621.0,274.23,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4122344,373309,3749035,10536493,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371848,10033,381881,4433.52,4.94,421,3,424,3051,35.52,375.57,4.37,365499,248,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18945.0,4685.0,23630.0,274.34,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4128252,373684,3754568,10553749,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372249,10035,382284,4438.2,4.69,401,2,403,3170,36.91,387.29,4.51,365780,281,11235,130.43,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18948.0,4689.0,23637.0,274.42,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4134790,374066,3760724,10571423,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372616,10036,382652,4442.47,4.28,367,1,368,3227,37.57,394.86,4.6,366091,311,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18952.0,4690.0,23642.0,274.48,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4140583,374471,3766112,10587542,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372969,10037,383006,4446.58,4.12,353,1,354,3292,38.33,404.71,4.71,366378,287,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18958.0,4692.0,23650.0,274.57,0.09,0.02,6.0,2.0,8.0,8.43,55.0,27.0,82.0,4145755,374779,3770976,10602210,308,14360,14668,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373343,10041,383384,4450.97,4.4,374,4,378,3385,39.41,421.57,4.91,366662,284,11236,130.45,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18967.0,4693.0,23660.0,274.69,0.12,0.01,9.0,1.0,10.0,8.0,61.0,27.0,88.0,4151502,375149,3776353,10620338,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373753,10044,383797,4455.76,4.81,410,3,413,3500,40.75,439.14,5.11,366957,295,11236,130.45,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18973.0,4696.0,23669.0,274.79,0.1,0.03,6.0,3.0,9.0,8.71,60.0,28.0,88.0,4157533,375578,3781955,10639362,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374243,10047,384290,4461.49,5.74,490,3,493,3742,43.57,442.71,5.15,367208,251,11237,130.46,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18982.0,4698.0,23680.0,274.92,0.13,0.02,9.0,2.0,11.0,10.0,64.0,27.0,91.0,4163672,376057,3787615,10659176,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374782,10050,384832,4467.78,6.31,539,3,542,3963,46.14,442.29,5.15,367526,318,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18986.0,4700.0,23686.0,274.99,0.07,0.02,4.0,2.0,6.0,11.0,57.0,30.0,87.0,4169998,376593,3793405,10678407,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375308,10050,385358,4473.89,6.12,526,0,526,4147,48.28,450.57,5.25,367866,340,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18992.0,4706.0,23698.0,275.13,0.14,0.07,6.0,6.0,12.0,11.57,60.0,30.0,90.0,4175095,377083,3798012,10695388,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375699,10052,385751,4478.45,4.58,391,2,393,4145,48.26,473.57,5.51,368259,393,11240,130.49,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,19004.0,4708.0,23712.0,275.29,0.16,0.02,12.0,2.0,14.0,12.71,68.0,30.0,98.0,4180200,377455,3802745,10711194,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376048,10054,386102,4482.52,4.09,349,2,351,4071,47.4,493.0,5.74,368682,423,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19017.0,4710.0,23727.0,275.46,0.17,0.02,13.0,2.0,15.0,15.29,68.0,31.0,99.0,4184325,377782,3806543,10723850,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376482,10056,386538,4487.59,5.08,434,2,436,4124,48.02,507.0,5.9,369036,354,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19027.0,4714.0,23741.0,275.63,0.16,0.05,10.0,4.0,14.0,17.14,73.0,29.0,102.0,4189609,378195,3811414,10741660,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377054,10058,387112,4494.25,6.68,572,2,574,4315,50.24,506.86,5.9,369412,376,11241,130.5,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19039.0,4719.0,23758.0,275.82,0.2,0.06,12.0,5.0,17.0,17.57,77.0,33.0,110.0,4195779,378761,3817018,10762061,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377681,10060,387741,4501.55,7.32,627,2,629,4640,54.02,525.0,6.11,369713,301,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19059.0,4728.0,23787.0,276.16,0.34,0.1,20.0,9.0,29.0,17.29,83.0,36.0,119.0,4202358,379418,3822940,10783544,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378319,10062,388381,4508.98,7.45,638,2,640,4811,56.02,532.43,6.2,370179,466,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19071.0,4735.0,23806.0,276.38,0.22,0.08,12.0,7.0,19.0,16.43,90.0,36.0,126.0,4208824,380047,3828777,10805262,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378844,10062,388906,4515.08,6.11,525,0,525,4868,56.68,550.29,6.41,370644,465,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19084.0,4737.0,23821.0,276.55,0.17,0.02,13.0,2.0,15.0,17.57,93.0,38.0,131.0,4214957,380548,3834409,10824885,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379362,10064,389426,4521.12,6.05,518,2,520,4848,56.45,565.43,6.58,371182,538,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19095.0,4738.0,23833.0,276.69,0.14,0.01,11.0,1.0,12.0,18.71,90.0,36.0,126.0,4220245,381046,3839199,10842194,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379763,10066,389829,4525.79,4.69,401,2,403,4716,54.91,580.14,6.75,371717,535,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19099.0,4743.0,23842.0,276.8,0.1,0.06,4.0,5.0,9.0,17.71,88.0,37.0,125.0,4225674,381458,3844216,10859759,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380320,10070,390390,4532.31,6.53,557,4,561,4826,56.19,596.14,6.94,372166,449,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19113.0,4751.0,23864.0,277.05,0.26,0.09,14.0,8.0,22.0,18.71,95.0,36.0,131.0,4231928,382019,3849909,10880272,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380993,10077,391070,4540.2,7.92,673,7,680,5104,59.43,616.43,7.18,372561,395,11245,130.55,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19130.0,4759.0,23889.0,277.34,0.29,0.09,17.0,8.0,25.0,20.0,98.0,40.0,138.0,4239054,382724,3856330,10903787,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381723,10079,391802,4548.7,8.52,730,2,732,5444,63.39,634.29,7.39,372949,388,11246,130.56,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19148.0,4763.0,23911.0,277.6,0.26,0.05,18.0,4.0,22.0,22.0,96.0,42.0,138.0,4245799,383540,3862259,10926807,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382474,10080,392554,4557.43,8.76,751,1,752,5650,65.78,648.71,7.55,373487,538,11246,130.56,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19165.0,4772.0,23937.0,277.9,0.3,0.1,17.0,9.0,26.0,24.29,98.0,49.0,147.0,4252553,384294,3868259,10949533,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383138,10083,393221,4565.17,7.77,664,3,667,5698,66.34,649.0,7.56,374103,616,11249,130.6,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19180.0,4781.0,23961.0,278.18,0.28,0.1,15.0,9.0,24.0,23.14,95.0,52.0,147.0,4258886,384944,3873942,10970297,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383779,10087,393866,4572.66,7.51,641,4,645,5701,66.38,644.71,7.51,374738,635,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19195.0,4792.0,23987.0,278.48,0.3,0.13,15.0,11.0,26.0,23.29,93.0,56.0,149.0,4264218,385567,3878651,10987880,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384281,10089,394370,4578.51,5.87,502,2,504,5709,66.47,651.71,7.59,375231,493,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19212.0,4800.0,24012.0,278.77,0.29,0.09,17.0,8.0,25.0,23.43,96.0,64.0,160.0,4269443,386050,3883393,11004651,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384841,10092,394933,4585.05,6.56,560,3,563,5680,66.13,678.14,7.9,375820,589,11253,130.64,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19222.0,4804.0,24026.0,278.93,0.16,0.05,10.0,4.0,14.0,24.29,103.0,68.0,171.0,4275461,386645,3888816,11025426,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385487,10096,395583,4592.6,7.57,646,4,650,5910,68.81,714.71,8.32,376228,408,11255,130.67,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19242.0,4810.0,24052.0,279.24,0.3,0.07,20.0,6.0,26.0,25.14,107.0,71.0,178.0,4282407,387271,3895136,11049605,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386265,10099,396364,4601.66,9.09,778,3,781,6229,72.53,722.29,8.41,376685,457,11258,130.7,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19258.0,4817.0,24075.0,279.5,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4290110,388031,3902079,11077274,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387199,10102,397301,4612.54,10.91,934,3,937,6458,75.19,737.86,8.59,377384,699,11260,130.73,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19281.0,4826.0,24107.0,279.87,0.37,0.1,23.0,9.0,32.0,25.86,135.0,72.0,207.0,4298831,388986,3909845,11106697,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388116,10108,398224,4623.26,10.75,917,6,923,6685,77.83,748.86,8.72,378073,689,11262,130.75,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19303.0,4834.0,24137.0,280.22,0.35,0.09,22.0,8.0,30.0,27.71,143.0,75.0,218.0,4306772,389860,3916912,11132485,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388810,10112,398922,4631.36,8.13,694,4,698,6650,77.43,763.29,8.89,378798,725,11264,130.77,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19327.0,4845.0,24172.0,280.63,0.41,0.13,24.0,11.0,35.0,29.14,138.0,75.0,213.0,4313789,390506,3923283,11155160,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389420,10115,399535,4638.48,7.14,610,3,613,6564,76.43,771.0,8.98,379491,693,11267,130.81,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19344.0,4849.0,24193.0,280.87,0.24,0.05,17.0,4.0,21.0,31.14,152.0,75.0,227.0,4320010,391115,3928895,11177168,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390058,10117,400175,4645.91,7.45,638,2,640,6515,75.86,757.43,8.82,380174,683,11271,130.85,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19361.0,4859.0,24220.0,281.19,0.31,0.12,17.0,10.0,27.0,32.0,152.0,78.0,230.0,4327480,391787,3935693,11203422,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390807,10119,400926,4654.63,8.74,749,2,751,6713,78.16,738.86,8.6,380725,551,11272,130.86,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19388.0,4868.0,24256.0,281.6,0.42,0.1,27.0,9.0,36.0,32.57,165.0,85.0,250.0,4336838,392529,3944309,11235662,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391638,10123,401761,4664.32,9.72,831,4,835,6929,80.68,740.43,8.62,381340,615,11277,130.92,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19411.0,4882.0,24293.0,282.03,0.43,0.16,23.0,14.0,37.0,31.86,169.0,87.0,256.0,4346352,393351,3953001,11268623,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392477,10126,402603,4674.1,9.8,839,3,842,7122,82.92,744.0,8.66,381977,637,11279,130.95,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19437.0,4894.0,24331.0,282.48,0.44,0.14,26.0,12.0,38.0,32.29,167.0,95.0,262.0,4356431,394162,3962269,11302262,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393261,10135,403396,4683.3,9.23,784,9,793,7134,83.06,738.0,8.59,382753,776,11286,131.03,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19460.0,4905.0,24365.0,282.87,0.4,0.13,23.0,11.0,34.0,33.0,175.0,89.0,264.0,4365039,394962,3970077,11331333,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393964,10141,404105,4691.53,8.26,703,6,709,7000,81.5,724.57,8.44,383591,838,11288,131.05,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19481.0,4914.0,24395.0,283.22,0.35,0.1,21.0,9.0,30.0,32.0,190.0,87.0,277.0,4372383,395603,3976780,11356474,641,24500,25141,2.55,2.53,2.72
