date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-29,Région,RSS06,06 - Montréal,131781,2901,134682,6532.67,0.78,16,0,16,561,27.45,51.0,2.5,128538,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7548.0,1828.0,9376.0,454.78,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1058922,133438,925484,2786552,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131886,2902,134788,6537.82,5.19,105,1,106,619,30.29,53.0,2.59,128586,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7548.0,1828.0,9376.0,454.78,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1060483,133522,926961,2791301,84,4665,4749,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131938,2902,134840,6540.34,2.54,52,0,52,619,30.29,53.0,2.59,128638,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1061741,133573,928168,2795088,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,131981,2902,134883,6542.42,2.1,43,0,43,610,29.85,59.57,2.91,128690,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1063060,133614,929446,2798758,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132035,2902,134937,6545.04,2.64,54,0,54,615,30.09,72.0,3.52,128739,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1064474,133658,930816,2803343,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132087,2902,134989,6547.56,2.54,52,0,52,627,30.68,70.0,3.43,128779,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1829.0,9378.0,454.87,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1066353,133714,932639,2809101,56,5702,5758,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132181,2902,135083,6552.12,4.6,94,0,94,683,33.42,74.86,3.66,128816,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1830.0,9380.0,454.97,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1068499,133815,934684,2814867,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132284,2902,135186,6557.12,5.04,103,0,103,747,36.55,78.57,3.84,128855,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1070638,133915,936723,2820890,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132375,2903,135278,6561.58,4.5,91,1,92,806,39.44,83.14,4.07,128888,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1072619,133998,938621,2826776,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132461,2903,135364,6565.75,4.21,86,0,86,847,41.45,90.71,4.44,128933,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1074489,134088,940401,2831874,90,5008,5098,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132530,2903,135433,6569.1,3.38,69,0,69,846,41.4,99.0,4.84,129003,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7555.0,1831.0,9386.0,455.26,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1075963,134153,941810,2836156,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132615,2904,135519,6573.27,4.21,85,1,86,846,41.4,104.71,5.12,129087,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1077807,134232,943575,2841826,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132720,2904,135624,6578.36,5.14,105,0,105,903,44.19,114.14,5.59,129135,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1834.0,9399.0,455.89,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1079770,134312,945458,2847322,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132872,2904,135776,6585.74,7.44,152,0,152,1015,49.67,122.14,5.98,129174,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7567.0,1834.0,9401.0,455.99,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1081750,134458,947292,2853682,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133015,2904,135919,6592.67,7.0,143,0,143,1082,52.94,131.57,6.44,129250,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1835.0,9405.0,456.18,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1083654,134589,949065,2859333,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133172,2905,136077,6600.34,7.73,157,1,158,1159,56.71,139.0,6.8,129331,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1836.0,9407.0,456.28,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1085842,134731,951111,2865587,142,6112,6254,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133314,2905,136219,6607.23,6.95,142,0,142,1203,58.86,145.14,7.1,129429,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7573.0,1836.0,9409.0,456.38,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1087626,134875,952751,2870714,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133449,2905,136354,6613.77,6.61,135,0,135,1244,60.87,152.14,7.44,129523,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1837.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1089314,135002,954312,2875582,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133587,2905,136492,6620.47,6.75,138,0,138,1295,63.37,157.29,7.7,129609,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1838.0,9415.0,456.67,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1091000,135136,955864,2880825,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133735,2905,136640,6627.65,7.24,148,0,148,1351,66.11,164.43,8.05,129699,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1838.0,9417.0,456.77,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1092892,135299,957593,2886978,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133936,2905,136841,6637.39,9.84,201,0,201,1481,72.47,166.57,8.15,129770,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1094755,135485,959270,2893288,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134115,2905,137020,6646.08,8.76,179,0,179,1568,76.72,165.71,8.11,129861,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1096683,135666,961017,2899382,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134323,2905,137228,6656.17,10.18,208,0,208,1672,81.81,168.86,8.26,129964,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1098259,135856,962403,2904806,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134480,2905,137385,6663.78,7.68,157,0,157,1685,82.45,178.71,8.74,130108,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,457.4,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1099775,136015,963760,2909959,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134607,2907,137514,6670.04,6.31,127,2,129,1668,81.62,182.14,8.91,130253,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1100948,136128,964820,2913652,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134766,2908,137674,6677.8,7.83,159,1,160,1647,80.59,191.71,9.38,130411,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1844.0,9442.0,457.98,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1102420,136258,966162,2919020,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134982,2909,137891,6688.32,10.62,216,1,217,1723,84.31,190.57,9.32,130547,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7601.0,1845.0,9446.0,458.17,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1104316,136467,967849,2925566,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135206,2910,138116,6699.24,11.01,224,1,225,1835,89.79,190.14,9.3,130659,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1846.0,9451.0,458.42,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1106286,136703,969583,2932473,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135452,2910,138362,6711.17,12.04,246,0,246,1904,93.17,190.71,9.33,130835,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1849.0,9460.0,458.85,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1108294,136928,971366,2939464,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135652,2910,138562,6720.87,9.79,200,0,200,1932,94.54,193.71,9.48,131006,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1849.0,9465.0,459.09,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1110277,137111,973166,2945780,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135805,2911,138716,6728.34,7.54,153,1,154,1881,92.04,197.86,9.68,131211,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7619.0,1850.0,9469.0,459.29,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1111803,137268,974535,2951107,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135938,2911,138849,6734.79,6.51,133,0,133,1827,89.4,204.86,10.02,131398,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7622.0,1853.0,9475.0,459.58,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1113420,137405,976015,2956557,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136118,2912,139030,6743.57,8.86,180,1,181,1846,90.33,204.71,10.02,131560,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7629.0,1854.0,9483.0,459.97,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1115153,137577,977576,2962612,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136364,2912,139276,6755.5,12.04,246,0,246,1958,95.81,211.86,10.37,131691,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7634.0,1856.0,9490.0,460.31,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1117220,137839,979381,2969597,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136637,2913,139550,6768.79,13.41,273,1,274,2105,103.0,219.0,10.72,131818,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7640.0,1857.0,9497.0,460.65,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1119067,138131,980936,2976072,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136882,2913,139795,6780.68,11.99,245,0,245,2189,107.11,227.29,11.12,131976,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1121085,138389,982696,2983087,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137132,2913,140045,6792.8,12.23,250,0,250,2201,107.7,227.43,11.13,132213,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7655.0,1861.0,9516.0,461.57,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1122940,138621,984319,2989414,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137336,2913,140249,6802.7,9.98,204,0,204,2182,106.77,221.29,10.83,132434,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7660.0,1866.0,9526.0,462.05,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1124483,138826,985657,2994778,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137525,2915,140440,6811.96,9.35,189,2,191,2175,106.43,216.14,10.58,132629,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7667.0,1869.0,9536.0,462.54,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1125939,139002,986937,2999547,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137707,2915,140622,6820.79,8.91,182,0,182,2165,105.94,226.14,11.07,132820,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7671.0,1870.0,9541.0,462.78,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1127595,139188,988407,3005133,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137907,2918,140825,6830.64,9.93,200,3,203,2222,108.73,231.29,11.32,132963,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7680.0,1871.0,9551.0,463.27,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1129319,139391,989928,3011154,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138145,2918,141063,6842.18,11.65,238,0,238,2317,113.37,235.86,11.54,133104,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7686.0,1875.0,9561.0,463.75,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1131156,139614,991542,3017969,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138460,2918,141378,6857.46,15.41,315,0,315,2385,116.7,237.57,11.62,133347,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7693.0,1875.0,9568.0,464.09,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1133547,139918,993629,3026252,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138746,2918,141664,6871.33,13.99,286,0,286,2418,118.32,244.86,11.98,133597,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7706.0,1879.0,9585.0,464.91,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1135573,140189,995384,3032979,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138982,2918,141900,6882.78,11.55,236,0,236,2423,118.56,251.57,12.31,133825,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7715.0,1882.0,9597.0,465.5,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1137501,140431,997070,3039480,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139185,2918,142103,6892.63,9.93,203,0,203,2362,115.58,263.0,12.87,134085,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7723.0,1882.0,9605.0,465.89,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1139074,140649,998425,3045085,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139418,2918,142336,6903.93,11.4,233,0,233,2378,116.36,258.57,12.65,134302,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7731.0,1885.0,9616.0,466.42,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1141085,140889,1000196,3051960,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139668,2918,142586,6916.05,12.23,250,0,250,2454,120.08,255.71,12.51,134475,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7743.0,1890.0,9633.0,467.24,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1143286,141135,1002151,3059914,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139985,2919,142904,6931.48,15.56,317,1,318,2573,125.9,259.29,12.69,134672,197,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7750.0,1899.0,9649.0,468.02,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1145615,141451,1004164,3068276,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140267,2921,143188,6945.25,13.9,282,2,284,2651,129.72,260.57,12.75,134874,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7758.0,1908.0,9666.0,468.84,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1148177,141717,1006460,3077019,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140533,2921,143454,6958.15,13.02,266,0,266,2685,131.38,256.86,12.57,135104,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7766.0,1913.0,9679.0,469.47,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1150567,141970,1008597,3085079,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140793,2922,143715,6970.81,12.77,260,1,261,2693,131.77,253.57,12.41,135357,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7772.0,1917.0,9689.0,469.96,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1152556,142218,1010338,3092159,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141005,2922,143927,6981.1,10.37,212,0,212,2580,126.24,244.0,11.94,135680,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7779.0,1920.0,9699.0,470.44,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1154054,142430,1011624,3097772,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141212,2922,144134,6991.14,10.13,207,0,207,2553,124.92,233.43,11.42,135914,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7792.0,1920.0,9712.0,471.08,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1156117,142636,1013481,3104785,206,6807,7013,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141439,2922,144361,7002.15,11.11,227,0,227,2571,125.8,233.71,11.44,136119,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7802.0,1921.0,9723.0,471.61,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1158189,142851,1015338,3112317,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141689,2923,144612,7014.32,12.28,250,1,251,2615,127.96,226.43,11.08,136321,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7814.0,1924.0,9738.0,472.34,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1160729,143099,1017630,3121748,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141899,2923,144822,7024.51,10.28,210,0,210,2584,126.44,215.71,10.56,136560,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7826.0,1927.0,9753.0,473.06,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1163209,143317,1019892,3130427,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142167,2923,145090,7037.51,13.11,268,0,268,2560,125.26,206.14,10.09,136849,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7836.0,1930.0,9766.0,473.69,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1165455,143565,1021890,3138747,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142376,2924,145300,7047.69,10.28,209,1,210,2511,122.87,200.57,9.81,137108,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7848.0,1932.0,9780.0,474.37,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1167331,143772,1023559,3145188,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142513,2924,145437,7054.34,6.7,137,0,137,2390,116.95,198.14,9.7,137364,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7854.0,1933.0,9787.0,474.71,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1168769,143908,1024861,3150657,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142652,2925,145577,7061.13,6.85,139,1,140,2297,112.4,195.14,9.55,137595,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7860.0,1935.0,9795.0,475.1,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1170498,144048,1026450,3157399,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142840,2925,145765,7070.25,9.2,188,0,188,2248,110.0,178.14,8.72,137831,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7870.0,1937.0,9807.0,475.68,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1172724,144237,1028487,3165545,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143074,2925,145999,7081.6,11.45,234,0,234,2264,110.78,165.14,8.08,138047,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7884.0,1939.0,9823.0,476.46,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1175146,144467,1030679,3173987,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143263,2925,146188,7090.77,9.25,189,0,189,2233,109.26,163.71,8.01,138266,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7890.0,1939.0,9829.0,476.75,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1177306,144651,1032655,3182043,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143412,2925,146337,7097.99,7.29,149,0,149,2139,104.66,160.71,7.86,138501,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7893.0,1942.0,9835.0,477.04,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1179288,144793,1034495,3189068,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143530,2926,146456,7103.76,5.82,118,1,119,2022,98.94,152.43,7.46,138736,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7901.0,1945.0,9846.0,477.57,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1181158,144912,1036246,3195139,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143656,2927,146583,7109.92,6.21,126,1,127,1930,94.44,142.0,6.95,138954,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7909.0,1946.0,9855.0,478.01,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1182550,145043,1037507,3199833,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143775,2927,146702,7115.7,5.82,119,0,119,1819,89.01,140.0,6.85,139184,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7917.0,1946.0,9863.0,478.4,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1184325,145174,1039151,3206701,131,6737,6868,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143905,2927,146832,7122.0,6.36,130,0,130,1795,87.83,140.86,6.89,139338,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7923.0,1947.0,9870.0,478.74,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1186367,145301,1041066,3214665,127,7837,7964,1.59,2.12,2.39
