Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8806,675,310409,20393,9483,330811,59.14331686,3.918768387,5.183323336,8804,670,310600,20580
2021-05-27,Région,RSS05,05 - Estrie,5390,713,296737,18661,6105,315418,58.73957504,3.773842258,4.949424465,5390,714,297150,19091
2021-05-27,Région,RSS06,06 - Montréal,17457,4152,1079101,76989,21613,1156144,55.86092054,4.018208745,6.118413767,17449,4144,1079500,77651
2021-05-27,Région,RSS07,07 - Outaouais,3090,487,235430,12454,3577,247892,57.82067477,3.107470045,4.019671568,3084,501,235732,12669
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1992,105,84986,7158,2097,92145,56.57702037,4.784982026,5.06324058,1991,104,84990,7188
2021-05-27,Région,RSS09,09 - Côte-Nord,907,418,58366,16307,1326,74681,63.58780956,17.76682944,18.00662714,906,418,58338,16300
2021-05-27,Région,RSS10,10 - Nord-du-Québec,37,131,8600,6601,168,15202,62.28343603,47.87966655,48.27836173,37,131,8592,6605
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,957,696,63567,10788,1653,74355,67.50659182,11.46019393,12.65735307,957,696,63494,10779
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4190,616,260950,21653,4806,282603,59.91701111,5.011234253,6.509899684,4186,616,261071,21835
2021-05-27,Région,RSS13,13 - Laval,3803,948,240405,18776,4752,259200,55.63905078,4.378023585,6.786942972,3797,946,240487,18923
2021-05-27,Région,RSS14,14 - Lanaudière,5621,1656,309623,22642,7277,332275,58.87989414,4.327111368,6.284387797,5607,1653,309700,22760
2021-05-27,Région,RSS15,15 - Laurentides,8104,672,367998,21571,8777,389586,58.23285172,3.461911854,4.783589004,8098,674,368296,21895
2021-05-27,Région,RSS16,16 - Montérégie,15697,3085,839971,59402,18783,899409,58.39594192,4.171729192,5.586388042,15878,3081,840609,60052
2021-05-27,Région,RSS17,17 - Nunavik,9,28,4399,2927,37,7326,35.13383939,23.37195366,23.49980024,9,28,4397,2925
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,64,10286,7980,86,18272,57.3581115,44.51141247,44.61744517,22,64,10278,7976
2021-05-27,Région,RSS98,Hors Québec,26,6,1602,177,32,1779,165.335599,30.92608326,31.0960068,27,6,1946,364
2021-05-27,Région,RSS99,Ensemble du Québec,87098,16451,4922152,389064,103564,5311427,58.16958159,4.640341624,6.208341367,87203,16447,4923492,392760
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6949,0,18333,14,6949,18348,1.225326558,0.000415976,0.028979659,6838,0,17674,6
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76986,5035,2774819,192535,82028,2967436,58.45432905,4.075924736,6.008776326,77186,5031,2758361,192336
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2182,2001,1026173,42897,4183,1069110,91.66244122,4.021617645,5.714803481,2191,2000,1026799,45050
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,614,3103,716888,48725,3719,765645,94.95599618,6.54473929,7.874629474,621,3094,723653,49877
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,367,6312,385939,104893,6685,490888,94.40788926,25.08578644,27.93796267,367,6322,397005,105491
2021-05-27,Groupe d'âge 1,TOT,Total,87098,16451,4922152,389064,103564,5311427,58.16958159,4.640341624,6.208341367,87203,16447,4923492,392760
2021-05-27,Sexe,FEM,Féminin,40703,10670,2609418,263815,51383,2873358,,,,,,,
2021-05-27,Sexe,INC,Inconnu,57,0,1814,71,57,1885,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46338,5781,2310920,125178,52124,2436184,,,,,,,
2021-05-27,Sexe,TOT,Total,87098,16451,4922152,389064,103564,5311427,,,,,,,
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81332,4642,3640311,78907,85982,3719284,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,210,42522,29682,259,72234,,,,,,,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4089,1256,690664,26703,5346,717389,,,,,,,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,270,7647,142302,99272,7922,241621,,,,,,,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1358,2696,406353,154500,4055,560899,,,,,,,
2021-05-27,Groupe prioritaire,TOT,Total,87098,16451,4922152,389064,103564,5311427,,,,,,,
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,290,5,11,296,0,0,0,0,0,0,0
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10890,13,41586,548,10903,42136,7.112030859,0.081009205,0.290658863,10763,12,39419,449
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29293,925,480337,38815,30218,519157,39.81997116,3.21745655,4.733942864,29368,914,475507,38421
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36843,2350,1374407,96512,39195,1470961,61.09651417,4.299907041,6.3340407,36977,2361,1371007,96490
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9080,3748,1922705,99566,12833,2022344,86.02565196,4.578937212,6.628490906,9107,3744,1916901,102032
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,614,3103,716888,48725,3719,765645,94.95599618,6.54473929,7.874629474,621,3094,723653,49877
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,367,6312,385939,104893,6685,490888,94.40788926,25.08578644,27.93796267,367,6322,397005,105491
2021-05-27,Groupe d'âge 2,TOT,Total,87098,16451,4922152,389064,103564,5311427,58.16958159,4.640341624,6.208341367,87203,16447,4923492,392760
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87087,16451,4921862,389059,103553,5311131,66.50396458,5.305197435,7.097856012,87203,16447,4923492,392760
2021-05-28,Région,RSS00,Inconnue,37,63,9049,3203,100,12253,37.90877075,14.0407513,15.75968472,37,77,9042,3349
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,550,314,120046,10483,865,130535,59.92717937,5.251775565,5.753728436,550,313,119985,10515
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4753,341,175362,13899,5094,189269,62.38539291,4.966751936,6.837466957,4730,342,175346,13960
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8701,587,459306,38305,9288,497619,62.01968331,5.262682356,6.84937603,8700,586,459902,39025
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4078,626,314487,21019,4704,335515,59.9196443,4.037969019,5.320613521,4077,626,314677,21206
2021-05-28,Région,RSS05,05 - Estrie,4846,867,301583,19528,5714,321132,59.6975154,3.945030116,5.146705622,4846,866,301996,19957
2021-05-28,Région,RSS06,06 - Montréal,17417,3817,1096518,80806,21235,1177379,56.76126714,4.214847465,6.352983061,17399,3800,1096899,81451
2021-05-28,Région,RSS07,07 - Outaouais,2990,450,238420,12904,3440,251332,58.55308503,3.220299489,4.14623677,2986,460,238718,13129
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1858,127,86844,7285,1985,94130,57.81254161,4.869524697,5.170416722,1856,127,86846,7315
2021-05-28,Région,RSS09,09 - Côte-Nord,1038,317,59404,16624,1356,76037,64.7192187,18.11235612,18.35542379,1038,317,59376,16617
2021-05-28,Région,RSS10,10 - Nord-du-Québec,19,62,8619,6663,82,15284,62.42116709,48.32910475,48.72779993,19,62,8611,6667
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1034,565,64601,11353,1599,75954,68.60593689,12.05983669,13.27719656,1034,564,64528,11343
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4381,316,265331,21969,4697,287300,60.92178252,5.083757726,6.62052093,4378,316,265449,22151
2021-05-28,Région,RSS13,13 - Laval,3846,1195,244251,19971,5042,264242,56.52654739,4.653804598,7.114548605,3836,1192,244323,20115
2021-05-28,Région,RSS14,14 - Lanaudière,3751,407,313374,23049,4158,336433,59.59265075,4.404679972,6.396177845,3749,408,313449,23168
2021-05-28,Région,RSS15,15 - Laurentides,10173,898,378171,22469,11077,400663,59.83992512,3.602791665,4.973642352,10164,891,378460,22786
2021-05-28,Région,RSS16,16 - Montérégie,14894,2633,854865,62035,17529,916938,59.42970436,4.35422324,5.791737264,14881,2627,855490,62679
2021-05-28,Région,RSS17,17 - Nunavik,14,28,4413,2955,42,7368,35.24570515,23.59568518,23.72353176,14,28,4411,2953
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,60,10298,8040,72,18344,57.41949886,44.84625258,44.94670462,11,60,10289,8036
2021-05-28,Région,RSS98,Hors Québec,17,1,1619,178,18,1797,166.779949,31.18096856,31.3508921,17,3,1963,367
2021-05-28,Région,RSS99,Ensemble du Québec,84409,13674,5006561,402738,98097,5409524,59.16561988,4.801754058,6.401783453,84305,13662,5007797,406422
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6404,1,24737,15,6405,24753,1.662032001,0.000415976,0.0392404,6299,0,23973,6
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75415,4614,2850234,197149,80032,3047468,60.05205527,4.173258165,6.162945865,75394,4593,2833755,196929
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1946,1879,1028119,44776,3827,1072937,91.83758914,4.189266878,5.887898189,1962,1878,1028761,46928
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,2599,717321,51324,3034,768679,95.01346948,6.885642566,8.21225231,438,2598,724091,52475
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,211,4581,386150,109474,4799,495687,94.45830291,26.178003,28.99332019,212,4593,397217,110084
2021-05-28,Groupe d'âge 1,TOT,Total,84409,13674,5006561,402738,98097,5409524,59.16561988,4.801754058,6.401783453,84305,13662,5007797,406422
2021-05-28,Sexe,FEM,Féminin,39296,8901,2648714,272716,48207,2921565,,,,,,,
2021-05-28,Sexe,INC,Inconnu,117,7,1931,78,124,2009,,,,,,,
2021-05-28,Sexe,MASC,Masculin,44996,4766,2355916,129944,49766,2485950,,,,,,,
2021-05-28,Sexe,TOT,Total,84409,13674,5006561,402738,98097,5409524,,,,,,,
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79465,4492,3719776,83399,83961,3803245,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,58,42575,29740,112,72346,,,,,,,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3699,1321,694363,28024,5020,722409,,,,,,,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,151,5395,142453,104667,5555,247176,,,,,,,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1041,2408,407394,156908,3449,564348,,,,,,,
2021-05-28,Groupe prioritaire,TOT,Total,84409,13674,5006561,402738,98097,5409524,,,,,,,
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,301,5,11,307,0,0,0,0,0,0,0
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9881,24,51467,572,9905,52041,8.873665333,0.085158897,0.34207896,9764,23,49183,472
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25879,972,506216,39787,26852,546009,41.98261178,3.297932742,4.892634209,25825,961,501332,39382
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38628,2128,1413035,98640,40757,1511718,62.81990836,4.39464849,6.488184948,38673,2126,1409680,98616
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9366,3370,1932071,102936,12739,2035083,86.44718596,4.729770362,6.795569697,9393,3361,1926294,105393
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,2599,717321,51324,3034,768679,95.01346948,6.885642566,8.21225231,438,2598,724091,52475
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,211,4581,386150,109474,4799,495687,94.45830291,26.178003,28.99332019,212,4593,397217,110084
2021-05-28,Groupe d'âge 2,TOT,Total,84409,13674,5006561,402738,98097,5409524,59.16561988,4.801754058,6.401783453,84305,13662,5007797,406422
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84398,13674,5006260,402733,98086,5409217,67.64271259,5.489736612,7.319013965,84305,13662,5007797,406422
2021-05-29,Région,RSS00,Inconnue,10,10,9059,3213,20,12273,37.95069596,14.14975683,15.86869026,10,26,9052,3375
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2069,98,122115,10581,2167,132702,60.960553,5.300722213,5.822653308,2069,98,122054,10613
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4023,223,179385,14122,4247,193516,63.81671405,5.045380316,6.956298987,4023,221,179369,14181
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8243,529,467549,38834,8772,506391,63.13128589,5.333885336,6.956719916,8243,528,468145,39553
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4855,2201,319342,23220,7056,342571,60.84392524,4.457075395,5.764474022,4854,2201,319531,23407
2021-05-29,Région,RSS05,05 - Estrie,3445,1302,305028,20830,4750,325882,60.37851098,4.202602609,5.416929412,3445,1303,305441,21260
2021-05-29,Région,RSS06,06 - Montréal,17469,4918,1113987,85724,22388,1199767,57.66477031,4.468614908,6.645560777,17460,4904,1114359,86355
2021-05-29,Région,RSS07,07 - Outaouais,3966,1589,242386,14493,5558,256890,59.52513521,3.612995009,4.546045451,3963,1601,242681,14730
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1695,142,88539,7427,1837,95967,58.9408867,4.964052723,5.26960458,1695,142,88541,7457
2021-05-29,Région,RSS09,09 - Côte-Nord,610,493,60014,17117,1103,77140,65.38302232,18.64972096,18.8960586,609,493,59985,17110
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,156,8653,6819,190,15474,62.6676332,49.45994926,49.85864444,34,156,8645,6823
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,408,458,65009,11811,866,76820,69.03972102,12.54678064,13.78008846,408,458,64936,11801
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4007,923,269338,22892,4930,292230,61.84140769,5.295590527,6.864025374,4007,923,269456,23074
2021-05-29,Région,RSS13,13 - Laval,2845,1580,247096,21551,4427,268669,57.18476634,5.020741416,7.512487651,2845,1586,247168,21701
2021-05-29,Région,RSS14,14 - Lanaudière,4059,2192,317433,25241,6253,342686,60.36358382,4.820280388,6.84238744,4055,2186,317504,25354
2021-05-29,Région,RSS15,15 - Laurentides,8888,1153,387059,23622,10041,410704,61.24318923,3.783990614,5.190417011,8875,1146,387335,23932
2021-05-29,Région,RSS16,16 - Montérégie,11288,1517,866153,63552,12807,929745,60.2135882,4.480169837,5.941233721,11284,1813,866774,64492
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4416,2966,14,7382,35.26967639,23.6835797,23.81142629,3,11,4414,2964
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10300,8040,2,18346,57.43066019,44.84625258,44.94670462,2,0,10291,8036
2021-05-29,Région,RSS98,Hors Québec,21,2,1640,180,23,1820,168.5641461,31.6057774,31.77570093,21,5,1984,372
2021-05-29,Région,RSS99,Ensemble du Québec,77940,19497,5084501,422235,97451,5506975,60.08579599,5.035637861,6.664211572,77884,19796,5085681,426218
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10281,2,35018,17,10283,35036,2.367457922,0.000554635,0.056711391,10175,2,34148,8
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65241,3136,2915475,200285,68380,3115848,61.43546993,4.239736494,6.275558502,65281,3137,2899036,200066
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1865,4713,1029984,49489,6583,1079520,92.00470275,4.609818282,6.312913097,1872,4711,1030633,51639
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,9858,717728,61182,10270,778949,95.06726869,8.215401532,9.538205967,410,10134,724501,62609
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,146,1788,386296,111262,1935,497622,94.49302175,26.60889706,29.41660464,146,1812,397363,111896
2021-05-29,Groupe d'âge 1,TOT,Total,77940,19497,5084501,422235,97451,5506975,60.08579599,5.035637861,6.664211572,77884,19796,5085681,426218
2021-05-29,Sexe,FEM,Féminin,35841,10518,2684555,283234,46366,2967931,,,,,,,
2021-05-29,Sexe,INC,Inconnu,50,2,1981,80,52,2061,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42049,8977,2397965,138921,51033,2536983,,,,,,,
2021-05-29,Sexe,TOT,Total,77940,19497,5084501,422235,97451,5506975,,,,,,,
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,73939,13355,3793715,96754,87300,3890545,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,14,42615,29754,54,72400,,,,,,,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3246,3385,697609,31409,6632,729041,,,,,,,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,82,1737,142535,106404,1824,249000,,,,,,,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,633,1006,408027,157914,1641,565989,,,,,,,
2021-05-29,Groupe prioritaire,TOT,Total,77940,19497,5084501,422235,97451,5506975,,,,,,,
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,311,5,10,317,0,0,0,0,0,0,0
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14298,13,65765,585,14311,66352,11.44052048,0.087323954,0.410458667,14227,12,63410,484
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23286,485,529502,40272,23771,569780,43.92877899,3.338128966,4.992454834,23240,480,524572,39862
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31943,1066,1444978,99706,33010,1544728,64.24557554,4.44250941,6.582302511,31992,1074,1441672,99690
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7850,6287,1939921,109223,14144,2049227,86.80032671,5.011780334,7.093735555,7869,6284,1934163,111677
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,9858,717728,61182,10270,778949,95.06726869,8.215401532,9.538205967,410,10134,724501,62609
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,146,1788,386296,111262,1935,497622,94.49302175,26.60889706,29.41660464,146,1812,397363,111896
2021-05-29,Groupe d'âge 2,TOT,Total,77940,19497,5084501,422235,97451,5506975,60.08579599,5.035637861,6.664211572,77884,19796,5085681,426218
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,77930,19497,5084190,422230,97441,5506658,68.69472908,5.757130666,7.619042087,77884,19796,5085681,426218
2021-05-30,Région,RSS00,Inconnue,12,5,9071,3218,17,12290,38.0010062,14.21683716,15.93577059,12,16,9064,3391
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1578,148,123693,10729,1726,134428,61.74819447,5.374641641,5.910557492,1577,148,123631,10761
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3590,411,182975,14533,4001,197517,65.09398048,5.190896186,7.158384596,3590,409,182959,14590
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7626,752,475175,39586,8378,514769,64.15968347,5.435430495,7.100339563,7626,753,475771,40306
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1617,1141,320959,24361,2758,345329,61.15163806,4.674340445,5.986309065,1616,1141,321147,24548
2021-05-30,Région,RSS05,05 - Estrie,1834,881,306862,21711,2716,328598,60.7410497,4.376557938,5.597210389,1834,880,307275,22140
2021-05-30,Région,RSS06,06 - Montréal,15726,3052,1129713,88776,18779,1218546,58.47828539,4.626391607,6.838577205,15721,3049,1130080,89404
2021-05-30,Région,RSS07,07 - Outaouais,3201,568,245587,15061,3770,260660,60.30218668,3.752560125,4.700818013,3168,569,245849,15299
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,754,33,89293,7460,787,96754,59.4428172,4.986020503,5.295566502,754,33,89295,7490
2021-05-30,Région,RSS09,09 - Côte-Nord,52,4,60066,17121,56,77196,65.43970178,18.65408092,18.90150855,52,4,60037,17114
2021-05-30,Région,RSS10,10 - Nord-du-Québec,19,91,8672,6910,110,15584,62.80536426,50.11960855,50.51830373,19,91,8664,6914
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,56,65032,11867,79,76899,69.06417453,12.60631964,13.83962746,23,56,64959,11857
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,490,272911,23382,4063,296293,62.66142784,5.407818306,7.004482226,3573,489,273029,23563
2021-05-30,Région,RSS13,13 - Laval,4818,291,251914,21842,5109,273778,58.29922703,5.08806715,7.6443628,4817,291,251985,21992
2021-05-30,Région,RSS14,14 - Lanaudière,4081,1385,321514,26626,5467,348153,61.13945999,5.083405262,7.139733757,4081,1384,321585,26738
2021-05-30,Région,RSS15,15 - Laurentides,3147,2883,390206,26505,6031,416735,61.74030048,4.236513644,5.65479861,3144,2862,390479,26794
2021-05-30,Région,RSS16,16 - Montérégie,11793,3324,877946,66876,15119,944864,61.03290103,4.711152978,6.1938216,11794,3325,878568,67817
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4416,2966,0,7382,35.26967639,23.6835797,23.81142629,0,0,4414,2964
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10302,8040,2,18348,57.44182153,44.84625258,44.94670462,2,0,10293,8036
2021-05-30,Région,RSS98,Hors Québec,14,4,1654,184,18,1838,169.8385726,32.20050977,32.37043331,15,7,1999,379
2021-05-30,Région,RSS99,Ensemble du Québec,63460,15519,5147961,437754,78986,5585961,60.83488342,5.218765714,6.874194237,63403,15500,5149084,441718
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9706,3,44724,20,9709,44745,3.03295015,0.000554635,0.075638298,9599,0,43747,8
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52074,3607,2967549,203892,55682,3171530,62.53985362,4.315666317,6.392812118,52114,3583,2951150,203649
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1268,3155,1031252,52644,4424,1083944,92.11852212,4.88923367,6.599559363,1275,3130,1031908,54769
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,7373,718036,68555,7685,786634,95.10781493,9.185361892,10.50449223,309,7392,724810,70001
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,104,1381,386400,112643,1486,499108,94.51822858,26.94062841,29.74762259,106,1395,397469,113291
2021-05-30,Groupe d'âge 1,TOT,Total,63460,15519,5147961,437754,78986,5585961,60.83488342,5.218765714,6.874194237,63403,15500,5149084,441718
2021-05-30,Sexe,FEM,Féminin,29126,8182,2713681,291416,37311,3005242,,,,,,,
2021-05-30,Sexe,INC,Inconnu,35,0,2016,80,35,2096,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34299,7337,2432264,146258,41640,2578623,,,,,,,
