date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29345,87119,59273,47627,382717,34252,18569,26769,8905,16593,47769,57535,60400,63540,150161,4997,10119,2948,1127375,5618,1132993,1194,1264,4143,4074,3017,16033,3526,1251,1313,69,542,2746,2600,3540,3186,7244,6,10,81,55839,69,55908,5,7,202,80,100,2191,34,4,60,32,58,82,33,23,70,94,271,523,1316,5185,3315,8500,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,18,68,44,112,18742,29352,87321,59354,47727,384910,34287,18573,26829,8937,16651,47851,57568,60423,63611,150255,5268,10642,4266,1132567,8936,1141503,1194,1265,4143,4078,3017,16055,3527,1251,1313,72,542,2749,2602,3540,3189,7250,11,10,99,55907,113,56020
2021-03-26,20460,30885,90887,63165,50376,397411,37828,19665,27848,8934,18105,49910,60209,61856,66602,159577,5027,10123,3037,1181905,5683,1187588,1723,1540,3768,3892,2749,14694,3576,1096,1079,29,1512,2141,2674,1456,3062,9416,30,4,89,54530,65,54595,5,7,206,80,101,2204,34,4,60,32,99,85,33,23,72,100,302,540,1330,5317,3363,8680,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,48,180,20465,30892,91093,63246,50477,399617,37863,19669,27908,8966,18204,49995,60242,61879,66675,159677,5329,10663,4369,1187229,9049,1196278,1723,1540,3772,3892,2750,14707,3576,1096,1079,29,1553,2144,2674,1456,3064,9422,61,21,103,54662,113,54775
2021-03-27,22012,33221,94837,65499,51664,408727,41180,20139,27848,8934,20116,52773,62554,64009,70052,166226,5027,10124,3048,1227990,5715,1233705,1552,2336,3950,2334,1288,11316,3352,474,0,0,2011,2863,2345,2153,3450,6649,0,1,11,46085,32,46117,5,8,207,80,101,2211,35,4,60,32,99,85,34,23,76,102,302,589,1338,5391,3396,8787,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,33,107,22017,33229,95044,65580,51765,410940,41216,20143,27908,8966,20215,52858,62588,64032,70129,166329,5329,10713,4388,1233389,9114,1242503,1552,2337,3951,2334,1288,11323,3353,474,0,0,2011,2863,2346,2153,3454,6652,0,50,19,46160,65,46225
2021-03-28,23006,35512,98962,67366,52421,418974,43848,20139,28013,8934,21853,54570,64949,65411,72709,172207,5027,10124,3055,1267080,5744,1272824,994,2291,4125,1867,757,10247,2668,0,165,0,1737,1797,2395,1402,2657,5981,0,0,7,39090,29,39119,5,11,207,82,101,2214,35,4,60,32,99,87,34,23,76,105,302,589,1365,5431,3449,8880,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,27,40,53,93,23011,35523,99169,67449,52522,421190,43884,20143,28073,8966,21952,54657,64983,65434,72786,172313,5329,10713,4422,1272519,9196,1281715,994,2294,4125,1869,757,10250,2668,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39130,82,39212
2021-03-29,23553,35748,103774,69018,55822,431738,45415,20843,28023,8934,22928,55913,67471,66783,76355,180447,5027,10124,3064,1310980,5803,1316783,547,236,4812,1652,3401,12764,1567,704,10,0,1075,1343,2522,1372,3646,8240,0,0,9,43900,59,43959,5,12,214,82,105,2220,35,4,60,32,99,87,39,24,78,109,302,589,1402,5498,3566,9064,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,117,184,23558,35760,103988,69101,55927,433960,45451,20847,28083,8966,23027,56000,67510,66807,76434,180557,5329,10713,4468,1316486,9372,1325858,547,237,4819,1652,3405,12770,1567,704,10,0,1075,1343,2527,1373,3648,8244,0,0,46,43967,176,44143
2021-03-30,23885,36087,107990,71137,59215,445160,46484,21589,28044,8934,24035,56454,69833,70070,79805,187074,5047,10124,3078,1354045,5852,1359897,332,339,4216,2119,3393,13422,1069,746,21,0,1107,541,2362,3287,3450,6627,20,0,14,43065,49,43114,5,12,218,83,105,2237,35,4,60,32,99,87,40,24,78,117,414,589,1421,5660,3687,9347,0,0,4,1,0,17,0,0,0,0,0,0,1,0,0,8,112,0,19,162,121,283,23890,36099,108208,71221,59320,447399,46520,21593,28104,8966,24134,56541,69873,70094,79884,187192,5461,10713,4501,1359713,9542,1369255,332,339,4220,2120,3393,13439,1069,746,21,0,1107,541,2363,3287,3450,6635,132,0,33,43227,170,43397
2021-03-31,25578,36195,112678,74226,63081,458113,47825,22041,28075,8944,25119,57881,72370,72940,83193,189247,5063,10134,3154,1395857,5918,1401775,1693,108,4688,3089,3866,12953,1341,452,31,10,1084,1427,2537,2870,3388,2173,16,10,76,41812,66,41878,5,12,223,83,106,2257,35,4,60,32,101,87,45,24,78,136,495,609,1445,5837,3774,9611,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,24,177,87,264,25583,36207,112901,74310,63187,460372,47861,22045,28135,8976,25220,57968,72415,72964,83272,189384,5558,10743,4601,1401702,9696,1411398,1693,108,4693,3089,3867,12973,1341,452,31,10,1086,1427,2542,2870,3388,2192,97,30,100,41989,154,42143
2021-04-01,25578,37607,116527,77455,65845,469390,51185,22699,29415,8963,26856,60242,74797,76828,86498,196658,5074,10162,3271,1445050,5960,1451010,0,1412,3849,3229,2764,11277,3360,658,1340,19,1737,2361,2427,3888,3305,7411,11,28,117,49193,42,49235,5,12,240,84,107,2262,40,4,61,34,103,88,45,24,78,138,553,621,1463,5962,3860,9822,0,0,17,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,18,125,86,211,25583,37619,116767,77540,65952,471654,51226,22703,29476,8997,26959,60330,74842,76852,86577,196797,5627,10783,4736,1451020,9824,1460844,0,1412,3866,3230,2765,11282,3365,658,1341,21,1739,2362,2427,3888,3305,7413,69,40,135,49318,128,49446
2021-04-02,27611,40024,119951,80679,68206,478128,54442,22896,30170,8963,27808,62594,77152,80408,88713,205997,5079,10163,3280,1492264,5999,1498263,2033,2417,3424,3224,2361,8738,3257,197,755,0,952,2352,2355,3580,2215,9339,5,1,9,47214,39,47253,7,12,245,86,107,2271,42,4,67,34,104,92,45,24,79,143,636,702,1487,6187,3935,10122,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,225,75,300,27618,40036,120196,80766,68313,480401,54485,22900,30237,8997,27912,62686,77197,80432,88793,206141,5715,10866,4770,1498461,9938,1508399,2035,2417,3429,3226,2361,8747,3259,197,761,0,953,2356,2355,3580,2216,9344,88,83,34,47441,114,47555
2021-04-03,29204,42585,123454,82038,71001,484939,57556,23105,30170,9004,27808,64435,79503,84064,91884,214198,5081,10167,3306,1533502,6029,1539531,1593,2561,3503,1359,2795,6811,3114,209,0,41,0,1841,2351,3656,3171,8201,2,4,26,41238,30,41268,8,15,249,89,107,2278,43,4,67,34,104,93,46,26,80,151,644,781,1500,6319,3971,10290,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,36,168,29212,42600,123703,82128,71108,487220,57600,23109,30237,9038,27912,64528,79549,84090,91965,214350,5725,10949,4810,1539833,10004,1549837,1594,2564,3507,1362,2795,6819,3115,209,0,41,0,1842,2352,3658,3172,8209,10,83,40,41372,66,41438
2021-04-04,29204,44750,126875,83217,71879,489595,59654,23105,30170,9004,27808,65301,81802,86521,92938,215610,5081,10167,3468,1556149,6045,1562194,0,2165,3421,1179,878,4656,2098,0,0,0,0,866,2299,2457,1054,1412,0,0,162,22647,16,22663,8,20,249,89,108,2283,44,4,67,34,104,93,48,28,80,153,644,781,1512,6349,4019,10368,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,48,78,29212,44770,127124,83307,71987,491881,59699,23109,30237,9038,27912,65394,81850,86549,93019,215764,5725,10949,4984,1562510,10068,1572578,0,2170,3421,1179,879,4661,2099,0,0,0,0,866,2301,2459,1054,1414,0,0,174,22677,64,22741
2021-04-05,31404,45077,130098,87248,75495,495251,60254,23821,30170,9054,27808,67042,84135,88346,97734,224656,5081,10168,3478,1596320,6085,1602405,2200,327,3223,4031,3616,5656,600,716,0,50,0,1741,2333,1825,4796,9046,0,1,10,40171,40,40211,8,20,256,91,108,2292,46,4,67,35,104,93,55,28,85,157,644,821,1549,6463,4157,10620,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,138,252,31412,45097,130354,87340,75603,497546,60301,23825,30237,9089,27912,67135,84190,88374,97820,224814,5725,10990,5031,1602795,10246,1613041,2200,327,3230,4033,3616,5665,602,716,0,51,0,1741,2340,1825,4801,9050,0,41,47,40285,178,40463
2021-04-06,32344,48565,131559,92065,79177,501656,63140,24525,30453,9138,27808,69234,86576,90408,100637,232831,5097,10199,3495,1638907,6142,1645049,940,3488,1461,4817,3682,6405,2886,704,283,84,0,2192,2441,2062,2903,8175,16,31,17,42587,57,42644,9,78,259,92,109,2314,49,4,67,42,215,93,55,29,88,168,718,1995,1578,7962,4294,12256,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,29,1499,137,1636,32353,48643,131818,92158,79286,503973,63190,24529,30520,9180,28023,69327,86631,90437,100726,233000,5815,12195,5077,1646881,10440,1657321,941,3546,1464,4818,3683,6427,2889,704,283,91,111,2192,2441,2063,2906,8186,90,1205,46,44086,194,44280
2021-04-07,35628,52033,135717,97349,82318,510051,66378,25229,30453,9222,28153,71827,86733,92705,102901,239324,5121,10245,3504,1684891,6183,1691074,3284,3468,4158,5284,3141,8395,3238,704,0,84,345,2593,157,2297,2264,6493,24,46,9,45984,41,46025,10,161,446,95,114,2362,436,4,67,42,703,94,57,30,91,175,785,2855,1648,10175,4386,14561,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,7,67,860,70,2213,92,2305,35638,52194,136163,97445,82432,512416,66815,25233,30520,9264,28856,71921,86790,92735,102993,239500,5906,13101,5156,1695078,10573,1705651,3285,3551,4345,5287,3146,8443,3625,704,0,84,833,2594,159,2298,2267,6500,91,906,79,48197,133,48330
2021-04-08,37979,54609,141034,103018,85943,523226,70200,26152,31081,9313,28534,76595,89753,97502,106755,251470,5137,10278,3606,1752185,6229,1758414,2351,2576,5317,5669,3625,13175,3822,923,628,91,381,4768,3020,4797,3854,12146,16,33,102,67294,46,67340,10,557,1138,122,116,2385,888,4,313,43,1604,95,59,31,105,350,819,3423,1666,13728,4450,18178,0,396,692,27,2,23,452,0,246,1,901,1,2,1,14,175,34,568,18,3553,64,3617,37989,55166,142172,103141,86059,525614,71089,26156,31394,9356,30138,76690,89812,97533,106861,251821,5956,13702,5276,1765925,10683,1776608,2351,2972,6009,5696,3627,13198,4274,923,874,92,1282,4769,3022,4798,3868,12321,50,601,120,70847,110,70957
2021-04-09,41270,57278,146429,108329,89694,538457,73968,27363,32200,9313,30312,81117,93034,101557,111479,263887,5164,10311,3638,1824800,6288,1831088,3291,2669,5395,5311,3751,15231,3768,1211,1119,0,1778,4522,3281,4055,4724,12417,27,33,32,72615,59,72674,11,1025,1823,122,117,2444,942,4,534,43,1804,98,61,31,108,568,882,4166,1683,16466,4527,20993,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,17,2738,77,2815,41281,58303,148252,108452,89811,540904,74911,27367,32734,9356,32116,81215,93095,101588,111588,264456,6046,14478,5325,1841278,10819,1852097,3292,3137,6080,5311,3752,15290,3822,1211,1340,0,1978,4525,3283,4055,4727,12635,90,776,49,75353,136,75489
2021-04-10,44180,60271,153634,111806,93289,547102,77788,28052,32646,9313,31857,84812,95901,104794,115103,274974,5170,10332,3645,1884669,6332,1891001,2910,2993,7205,3477,3595,8645,3820,689,446,0,1545,3695,2867,3237,3624,11087,6,21,7,59869,44,59913,11,1479,2436,122,130,2461,943,5,756,43,1807,98,63,31,113,574,907,4577,1693,18249,4550,22799,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,411,10,1783,23,1806,44191,61751,156070,111929,93419,549566,78732,28057,33402,9356,33664,84910,95964,104825,115217,275550,6077,14910,5342,1902932,10886,1913818,2910,3448,7818,3477,3608,8662,3821,690,668,0,1548,3695,2869,3237,3629,11094,31,432,17,61654,67,61721
2021-04-11,45748,63415,162025,114129,95751,555103,81347,28658,32687,9313,31908,87738,98571,108482,119405,286281,5170,10338,3650,1939719,6348,1946067,1568,3144,8391,2323,2462,8001,3559,606,41,0,51,2926,2670,3688,4302,11307,0,6,5,55050,16,55066,11,1633,2438,123,403,2480,947,5,913,43,1807,99,65,31,113,593,907,4661,1700,18972,4567,23539,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,17,740,45759,65049,164463,114253,96154,557586,82295,28663,33600,9356,33715,87837,98636,108513,119519,286876,6077,15000,5354,1958705,10920,1969625,1568,3298,8393,2324,2735,8020,3563,606,198,0,51,2927,2672,3688,4302,11326,0,90,12,55773,34,55807
2021-04-12,48460,63569,168747,116374,99669,568444,83767,28940,33313,9313,31982,91562,101568,113155,123365,296953,5203,10374,3658,1998416,6413,2004829,2712,154,6722,2245,3918,13341,2420,282,626,0,74,3824,2997,4673,3960,10672,33,36,8,58697,65,58762,235,1662,2439,124,405,2709,950,5,915,43,1807,101,69,35,117,599,1070,5031,1724,20040,4671,24711,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,24,1068,104,1172,48695,65232,171186,116499,100074,571156,84718,28945,34228,9356,33789,91663,101637,113190,123483,297554,6273,15406,5386,2018470,11089,2029559,2936,183,6723,2246,3920,13570,2423,282,628,0,74,3826,3001,4677,3964,10678,196,406,32,59765,169,59934
2021-04-13,51881,63831,176148,122221,103057,583902,86982,29783,33361,9339,32009,95626,103995,117782,129904,307773,5240,10396,3664,2066894,6456,2073350,3421,262,7401,5847,3388,15458,3215,843,48,26,27,4064,2427,4627,6539,10820,37,22,6,68478,43,68521,236,1701,2441,161,420,3251,971,14,917,47,2240,104,71,126,169,687,1239,5335,1749,21879,4761,26640,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,25,1839,90,1929,52117,65533,178589,122383,103477,587156,87955,29797,34278,9386,34249,95730,104066,117908,130074,308462,6479,15732,5417,2088788,11222,2100010,3422,301,7403,5884,3403,16000,3237,852,50,30,460,4067,2429,4718,6591,10908,206,326,31,70318,133,70451
2021-04-14,54088,66124,184533,128142,107079,599095,89793,30652,33845,9350,33625,98223,105477,121669,136564,317565,5263,10410,3682,2135179,6503,2141682,2207,2293,8385,5921,4022,15193,2811,869,484,11,1616,2597,1482,3887,6660,9792,23,14,18,68285,47,68332,239,1813,2447,452,585,3882,979,14,917,47,2622,105,227,390,244,762,1329,5554,1769,24377,4864,29241,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,20,2498,103,2601,54327,67938,186980,128595,107664,602980,90774,30666,34762,9397,36247,98328,105704,122059,136810,318330,6592,15965,5455,2159573,11372,2170945,2210,2405,8391,6212,4187,15824,2819,869,484,11,1998,2598,1638,4151,6736,9868,113,233,38,70785,150,70935
2021-04-15,56512,69839,193354,132278,111433,613918,92771,32086,35014,9353,34652,102807,109143,125599,142391,329273,5309,10448,3827,2210007,6553,2216560,2424,3715,8821,4136,4354,14823,2978,1434,1169,3,1027,4584,3666,3930,5827,11708,46,38,145,74828,50,74878,526,1838,2467,521,600,4332,980,17,925,88,2739,138,345,503,280,1591,1446,5832,1783,26951,4944,31895,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,829,117,278,14,2574,80,2654,57038,71678,195821,132800,112033,618254,93753,32103,35939,9441,37391,102945,109489,126102,142673,330867,6755,16281,5614,2236977,11502,2248479,2711,3740,8841,4205,4369,15274,2979,1437,1177,44,1144,4617,3785,4043,5863,12537,163,316,159,77404,130,77534
2021-04-16,58687,74013,202742,137759,116182,628912,96163,32842,35819,9353,35844,107533,112267,129229,146269,337465,5361,10478,3897,2280815,6590,2287405,2175,4174,9388,5481,4749,14994,3392,756,805,0,1192,4726,3124,3630,3878,8192,52,30,70,70808,37,70845,790,1842,2486,521,678,4544,991,158,932,88,2747,143,352,526,281,2924,1578,6289,1797,29667,5014,34681,264,4,19,0,78,212,11,141,7,0,8,5,7,23,1,1333,132,457,14,2716,70,2786,59477,75856,205228,138281,116860,633460,97156,33000,36751,9441,38591,107676,112620,129755,146552,340392,6939,16768,5698,2310501,11609,2322110,2439,4178,9407,5481,4827,15206,3403,897,812,0,1200,4731,3131,3653,3879,9525,184,487,84,73524,107,73631
2021-04-17,59539,77086,211099,141167,119685,639520,99554,33479,36354,9353,36594,111480,115020,131710,150241,346269,5361,10489,3905,2337905,6616,2344521,852,3073,8357,3408,3503,10608,3391,637,535,0,750,3947,2753,2481,3972,8804,0,11,8,57090,26,57116,1059,1998,2541,609,1078,4708,1075,502,932,88,2747,144,517,671,340,4135,1578,6454,1799,32975,5036,38011,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1211,0,165,2,3308,22,3330,60598,79085,213641,141777,120763,644232,100631,33981,37286,9441,39341,111624,115538,132381,150583,350407,6939,16944,5708,2370900,11657,2382557,1121,3229,8413,3496,3903,10772,3475,981,535,0,750,3948,2918,2626,4031,10015,0,176,10,60399,48,60447
2021-04-18,59539,80257,213755,142530,122087,647859,102188,34737,36354,9353,37129,114613,117830,133599,153695,352121,5361,10496,3909,2377412,6628,2384040,0,3171,2656,1363,2402,8339,2634,1258,0,0,535,3133,2810,1889,3454,5852,0,7,4,39507,12,39519,1059,2238,2547,611,1078,4884,1083,516,932,88,2748,146,637,838,411,4516,1578,6646,1801,34357,5059,39416,0,240,6,2,0,176,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,23,1405,60598,82497,216303,143142,123165,652747,103273,35253,37286,9441,39877,114759,118468,134437,154108,356640,6939,17144,5714,2411791,11692,2423483,0,3412,2662,1365,2402,8515,2642,1272,0,0,536,3135,2930,2056,3525,6233,0,200,6,40891,35,40926
2021-04-19,60512,81606,216200,144801,126614,659529,102886,35676,36762,9439,37211,118975,120118,136109,157681,360020,5400,10518,3925,2423982,6647,2430629,973,1349,2445,2271,4527,11670,698,939,408,86,82,4362,2288,2510,3986,7899,39,22,16,46570,19,46589,1059,2240,2552,613,1084,5677,1083,517,932,146,2748,447,838,1029,475,4559,1745,6780,1817,36341,5133,41474,0,2,5,2,6,793,0,1,0,58,0,301,201,191,64,43,167,134,16,1984,74,2058,61571,83848,218753,145415,127698,665210,103971,36193,37694,9585,39959,119422,120957,137138,158159,364582,7145,17300,5746,2460346,11785,2472131,973,1351,2450,2273,4533,12463,698,940,408,144,82,4663,2489,2701,4051,7942,206,156,32,48555,93,48648
2021-04-20,62272,83014,220315,147189,129473,671378,106354,37057,37163,9552,37653,123790,121162,140564,159608,369740,5469,10540,3932,2476225,6691,2482916,1760,1408,4115,2388,2859,11849,3468,1381,401,113,442,4815,1044,4455,1927,9720,69,22,7,52243,44,52287,1060,2243,2558,615,1446,7393,1153,520,932,228,2748,450,1043,1261,476,4572,1954,6900,1837,39389,5181,44570,1,3,6,2,362,1716,70,3,0,82,0,3,205,232,1,13,209,120,20,3048,48,3096,63332,85259,222874,147805,130919,678777,107509,37577,38095,9780,40401,124240,122206,141825,160087,374315,7423,17443,5773,2515640,11877,2527517,1761,1411,4121,2390,3221,13567,3538,1384,401,195,442,4818,1249,4687,1928,9733,278,143,27,55294,92,55386
2021-04-21,64681,84675,230517,150682,135744,689885,110779,37804,37902,9626,38408,129215,123209,146843,168120,381154,5540,10553,3943,2559280,6722,2566002,2409,1661,10202,3493,6271,18507,4425,747,739,74,755,5425,2047,6279,8512,11414,71,13,11,83055,31,83086,1062,2443,2783,617,1446,9236,1737,520,933,278,3094,984,1295,1320,486,4590,2150,7010,1895,43879,5244,49123,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,10,18,196,110,58,4490,63,4553,65743,87120,233301,151300,137190,699128,112518,38324,38835,9904,41502,130199,124505,148163,168609,385747,7690,17567,5842,2603187,11971,2615158,2411,1861,10427,3495,6271,20351,5009,747,740,124,1101,5959,2299,6338,8522,11432,267,124,69,87547,94,87641
2021-04-22,67120,87491,239252,157168,141384,705175,115479,39670,38378,9697,39224,134609,127257,152847,175147,394884,5597,10568,3954,2644901,6743,2651644,2439,2816,8735,6486,5640,15290,4700,1866,476,71,816,5394,4048,6004,7027,13730,57,15,11,85621,21,85642,1066,2487,3044,824,1630,10460,2213,524,1175,280,3290,1263,1298,1328,512,4912,2253,7108,1975,47642,5285,52927,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,41,3804,68186,89980,242298,157993,143014,715645,117694,40194,39553,9977,42514,135872,128556,154175,175662,399799,7850,17680,5933,2692575,12035,2704610,2443,2860,8997,6693,5824,16517,5176,1870,718,73,1012,5673,4051,6012,7053,14052,160,113,91,89388,64,89452
2021-04-23,67514,90190,247286,163586,146605,718592,119785,41425,39622,9697,40089,139305,131077,156135,184889,409231,5629,10586,4079,2725322,6781,2732103,394,2699,8034,6418,5221,13417,4306,1755,1244,0,865,4696,3820,3288,9742,14347,32,18,125,80421,38,80459,1066,2925,4647,1089,1808,11342,2244,530,1238,280,3513,1274,1300,1340,514,4930,2360,7268,2029,51697,5333,57030,0,438,1603,265,178,882,31,6,63,0,223,11,2,12,2,18,107,160,54,4055,48,4103,68580,93118,251935,164676,148413,729944,122031,41955,40860,9977,43602,140579,132378,157475,185406,414164,7989,17858,6112,2777052,12122,2789174,394,3138,9637,6683,5399,14299,4337,1761,1307,0,1088,4707,3822,3300,9744,14365,139,178,179,84477,87,84564
2021-04-24,69308,93444,254351,169356,151787,726702,123192,42637,40230,9707,41023,142280,134302,158383,189082,420512,5631,10586,4086,2786599,6795,2793394,1794,3254,7065,5770,5182,8110,3407,1212,608,10,934,2975,3225,2248,4193,11281,2,0,7,61277,14,61291,1070,3434,4992,1118,1864,11794,2327,606,1912,280,3763,1445,1303,1424,716,5142,2368,7268,2031,54857,5349,60206,4,509,345,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3160,16,3176,70378,96881,259345,170475,153651,738506,125521,43243,42142,9987,44786,143725,135606,159807,189802,425657,7999,17858,6121,2841490,12152,2853642,1798,3763,7410,5799,5238,8562,3490,1288,1282,10,1184,3146,3228,2332,4396,11493,10,0,9,64438,30,64468
2021-04-25,69660,96975,255884,172344,154325,732622,125721,42883,40501,9707,41633,144612,136130,159911,192983,430453,5631,10586,4090,2826651,6814,2833465,352,3531,1533,2988,2538,5920,2529,246,271,0,610,2332,1828,1528,3901,9941,0,0,4,40052,19,40071,1420,3707,5542,1216,1868,11839,2351,606,1912,280,3770,1597,1306,1520,1084,5163,2368,7268,2039,56856,5369,62225,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,20,2019,71080,100685,261428,173561,156193,744471,128074,43489,42413,9987,45403,146209,137437,161431,194073,435619,7999,17858,6133,2883543,12191,2895734,702,3804,2083,3086,2542,5965,2553,246,271,0,617,2484,1831,1624,4271,9962,0,0,12,42053,39,42092
