date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-15,Région,RSS99,Ensemble du Québec,367343,10059,377402,4406.09,1.12,95,1,96,826,9.61,74.43,0.87,363288,97,11227,131.07,0.01,5717,2362,2572,576,1,0,0,1,0,0.43,0.0,18836.0,4649.0,23485.0,274.18,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4161829,368928,3792901,10140680,96,15510,15606,0.62,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,367415,10059,377474,4406.93,0.84,72,0,72,824,9.59,77.0,0.9,363362,74,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18841.0,4650.0,23491.0,274.25,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4166557,369000,3797557,10154600,72,13848,13920,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,367488,10059,377547,4407.78,0.85,73,0,73,824,9.59,80.86,0.94,363435,73,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18842.0,4651.0,23493.0,274.28,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4170577,369071,3801506,10166480,71,11809,11880,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367553,10060,377613,4408.55,0.77,65,1,66,831,9.67,84.71,0.99,363493,58,11228,131.08,0.01,5717,2362,2573,576,1,0,0,1,0,0.57,0.01,18844.0,4651.0,23495.0,274.3,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4173803,369128,3804675,10176513,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367630,10061,377691,4409.46,0.91,77,1,78,834,9.71,88.86,1.03,363568,75,11228,131.08,0.0,5717,2362,2573,576,0,0,0,0,0,0.71,0.01,18845.0,4651.0,23496.0,274.31,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4178613,369220,3809393,10191530,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367736,10061,377797,4410.7,1.23,106,0,106,878,10.22,95.0,1.11,363625,57,11229,131.1,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18847.0,4653.0,23500.0,274.36,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4183596,369309,3814287,10206844,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367837,10062,377899,4411.89,1.19,101,1,102,917,10.67,96.29,1.12,363686,61,11230,131.11,0.01,5717,2362,2575,576,1,0,0,1,0,0.71,0.01,18851.0,4654.0,23505.0,274.42,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4188570,369396,3819174,10222380,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367961,10063,378024,4413.35,1.45,124,1,125,965,11.23,96.71,1.13,363763,77,11232,131.13,0.02,5717,2363,2576,576,2,0,1,1,0,0.57,0.01,18851.0,4654.0,23505.0,274.42,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4193804,369526,3824278,10237592,130,15082,15212,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,368076,10063,378139,4414.69,1.34,115,0,115,1020,11.87,101.29,1.18,363823,60,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.57,0.01,18853.0,4654.0,23507.0,274.44,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4198514,369629,3828885,10251560,103,13865,13968,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,368156,10065,378221,4415.65,0.95,80,2,82,1003,11.67,105.57,1.23,363921,98,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18855.0,4655.0,23510.0,274.47,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4202584,369709,3832875,10263267,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,368223,10067,378290,4416.45,0.8,67,2,69,994,11.57,109.86,1.28,363999,78,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18857.0,4658.0,23515.0,274.53,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4206145,369773,3836372,10273615,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,368333,10067,378400,4417.74,1.28,110,0,110,1015,11.81,106.43,1.24,364088,89,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18859.0,4658.0,23517.0,274.56,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4210572,369881,3840691,10287533,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368469,10067,378536,4419.33,1.58,136,0,136,1074,12.5,121.71,1.42,364165,77,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18862.0,4659.0,23521.0,274.6,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4215331,369990,3845341,10301972,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368600,10068,378668,4420.87,1.54,131,1,132,1111,12.93,131.29,1.53,364259,94,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18864.0,4659.0,23523.0,274.63,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4220102,370112,3849990,10316750,122,14656,14778,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368698,10071,378769,4422.05,1.18,98,3,101,1105,12.86,140.57,1.64,364364,105,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18867.0,4661.0,23528.0,274.68,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4224821,370256,3854565,10330793,144,13899,14043,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368918,10073,378991,4424.64,2.58,220,2,222,1217,14.16,152.57,1.78,364474,110,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18868.0,4662.0,23530.0,274.71,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4229655,370422,3859233,10345098,166,14139,14305,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,369066,10074,379140,4426.38,1.73,148,1,149,1255,14.61,160.86,1.87,364585,111,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18870.0,4662.0,23532.0,274.73,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4233837,370583,3863254,10356879,161,11620,11781,1.37,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,369197,10077,379274,4427.94,1.56,131,3,134,1274,14.83,180.14,2.1,364700,115,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18871.0,4664.0,23535.0,274.77,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4238073,370703,3867370,10368279,120,11280,11400,1.05,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369390,10078,379468,4430.21,2.26,193,1,194,1356,15.78,207.86,2.42,364812,112,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18871.0,4665.0,23536.0,274.78,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4243239,370871,3872368,10384028,168,15581,15749,1.07,1.36,0.86
2021-08-03,Région,RSS99,Ensemble du Québec,369584,10078,379662,4432.47,2.26,194,0,194,1457,16.96,214.57,2.5,364905,93,11233,131.14,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18878.0,4666.0,23544.0,274.87,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4249153,371059,3878094,10401180,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369850,10079,379929,4435.59,3.11,266,1,267,1627,18.94,229.0,2.67,365001,96,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18879.0,4667.0,23546.0,274.89,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4255987,371351,3884636,10419502,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,370144,10080,380224,4439.03,3.43,294,1,295,1804,21.0,243.71,2.84,365119,118,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18881.0,4668.0,23549.0,274.93,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4262558,371622,3890936,10437114,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370411,10082,380493,4442.17,3.13,267,2,269,1947,22.66,258.29,3.01,365244,125,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18883.0,4669.0,23552.0,274.96,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4268484,371859,3896625,10453947,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370660,10083,380743,4445.09,2.91,249,1,250,2055,23.92,282.0,3.28,365386,142,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18884.0,4669.0,23553.0,274.98,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4274095,372106,3901989,10468818,247,14624,14871,1.66,1.36,1.17
2021-08-08,Région,RSS99,Ensemble du Québec,370893,10087,380980,4447.86,2.76,233,4,237,2112,24.58,304.71,3.55,365566,180,11234,131.15,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18889.0,4674.0,23563.0,275.09,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4278792,372317,3906475,10481889,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,371185,10091,381276,4451.31,3.45,292,4,296,2222,25.86,323.29,3.76,365747,181,11235,131.17,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18896.0,4677.0,23573.0,275.21,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4284814,372589,3912225,10499946,272,17785,18057,1.51,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371540,10096,381636,4455.52,4.19,355,5,360,2401,27.95,342.43,3.99,365926,179,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18905.0,4683.0,23588.0,275.38,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4291360,372918,3918442,10517895,329,17620,17949,1.83,2.0,1.36
2021-08-11,Région,RSS99,Ensemble du Québec,371966,10096,382062,4460.49,4.96,426,0,426,2675,31.13,359.29,4.18,366075,149,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18916.0,4684.0,23600.0,275.52,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4297513,373321,3924192,10536508,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372388,10099,382487,4465.45,4.95,422,3,425,2852,33.19,376.0,4.38,366322,247,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18923.0,4686.0,23609.0,275.63,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4303598,373696,3929902,10553764,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372789,10101,382890,4470.16,4.69,401,2,403,2975,34.63,387.71,4.51,366599,277,11236,131.18,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18925.0,4690.0,23615.0,275.7,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4310321,374078,3936243,10571438,382,17292,17674,2.16,2.0,1.62
2021-08-14,Région,RSS99,Ensemble du Québec,373156,10102,383258,4474.45,4.28,367,1,368,3033,35.3,395.29,4.6,366909,310,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18929.0,4691.0,23620.0,275.76,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4316256,374483,3941773,10587557,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373509,10103,383612,4478.59,4.12,353,1,354,3097,36.05,405.14,4.72,367197,288,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18935.0,4693.0,23628.0,275.85,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4321578,374791,3946787,10602226,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373883,10107,383990,4483.0,4.4,374,4,378,3188,37.1,421.86,4.91,367483,286,11237,131.19,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18944.0,4694.0,23638.0,275.97,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4327467,375162,3952305,10620355,371,17758,18129,2.05,2.41,1.82
2021-08-17,Région,RSS99,Ensemble du Québec,374293,10110,384403,4487.82,4.81,410,3,413,3303,38.44,439.71,5.12,367778,295,11237,131.19,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18950.0,4697.0,23647.0,276.07,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4333664,375591,3958073,10639379,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374785,10113,384898,4493.6,5.76,492,3,495,3547,41.28,443.29,5.16,368029,251,11238,131.2,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18958.0,4699.0,23657.0,276.19,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4339971,376070,3963901,10659193,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375324,10116,385440,4499.93,6.31,539,3,542,3774,43.93,443.0,5.16,368341,312,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18961.0,4701.0,23662.0,276.25,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4346454,376606,3969848,10678424,536,18695,19231,2.79,2.41,2.07
2021-08-20,Région,RSS99,Ensemble du Québec,375852,10116,385968,4506.09,6.15,528,0,528,3962,46.11,451.29,5.25,368679,338,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18966.0,4707.0,23673.0,276.38,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4351691,377096,3974595,10695405,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376243,10118,386361,4510.68,4.57,391,2,393,3960,46.09,474.29,5.52,369072,393,11241,131.24,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,18978.0,4709.0,23687.0,276.54,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4356951,377468,3979483,10711211,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376593,10120,386713,4514.79,4.1,350,2,352,3889,45.26,493.57,5.74,369493,421,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18991.0,4711.0,23702.0,276.72,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4361184,377795,3983389,10723867,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,377027,10122,387149,4519.88,5.07,434,2,436,3943,45.89,507.57,5.91,369846,353,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19000.0,4715.0,23715.0,276.87,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4366599,378208,3988391,10741677,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377599,10124,387723,4526.58,6.68,572,2,574,4144,48.23,507.29,5.9,370212,366,11242,131.25,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19012.0,4720.0,23732.0,277.07,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4372954,378774,3994180,10762078,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,378227,10126,388353,4533.94,7.33,628,2,630,4478,52.12,525.29,6.11,370505,293,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19032.0,4729.0,23761.0,277.4,0.34,0.1,20.0,9.0,29.0,16.86,83.0,36.0,119.0,4379722,379431,4000291,10783561,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378865,10128,388993,4541.41,7.45,638,2,640,4653,54.16,532.57,6.2,370967,462,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19043.0,4736.0,23779.0,277.61,0.21,0.08,11.0,7.0,18.0,16.0,90.0,36.0,126.0,4386379,380060,4006319,10805279,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379391,10128,389519,4547.55,6.12,526,0,526,4719,54.92,550.43,6.41,371424,457,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19056.0,4738.0,23794.0,277.79,0.17,0.02,13.0,2.0,15.0,17.29,93.0,38.0,131.0,4392692,380561,4012131,10824902,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379908,10130,390038,4553.61,6.04,517,2,519,4704,54.75,565.57,6.58,371956,532,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19066.0,4739.0,23805.0,277.92,0.13,0.01,10.0,1.0,11.0,18.14,90.0,36.0,126.0,4398120,381059,4017061,10842211,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380309,10132,390441,4558.31,4.69,401,2,403,4579,53.29,580.43,6.76,372484,528,11243,131.26,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19070.0,4744.0,23814.0,278.02,0.1,0.06,4.0,5.0,9.0,16.86,88.0,37.0,125.0,4403698,381471,4022227,10859776,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380866,10136,391002,4564.86,6.53,557,4,561,4691,54.6,596.43,6.94,372931,447,11244,131.27,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19084.0,4752.0,23836.0,278.28,0.26,0.09,14.0,8.0,22.0,18.0,95.0,36.0,131.0,4410128,382032,4028096,10880289,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381539,10143,391682,4572.8,7.91,673,7,680,4969,57.83,616.57,7.18,373326,395,11246,131.29,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19099.0,4760.0,23859.0,278.55,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4417432,382737,4034695,10903804,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382271,10145,392416,4581.37,8.54,732,2,734,5315,61.86,634.57,7.39,373710,384,11247,131.31,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19115.0,4764.0,23879.0,278.78,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4424365,383553,4040812,10926825,816,22205,23021,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,383022,10146,393168,4590.15,8.75,751,1,752,5515,64.19,649.29,7.56,374254,544,11247,131.31,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19132.0,4773.0,23905.0,279.09,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4431310,384307,4047003,10949551,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383686,10149,393835,4597.94,7.76,664,3,667,5565,64.77,649.57,7.56,374868,614,11250,131.34,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19147.0,4782.0,23929.0,279.37,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4437851,384957,4052894,10970315,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384327,10153,394480,4605.47,7.51,641,4,645,5569,64.82,645.29,7.51,375502,634,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19161.0,4793.0,23954.0,279.66,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4443346,385580,4057766,10987898,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384831,10155,394986,4611.38,5.89,504,2,506,5579,64.93,652.14,7.59,375995,493,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19178.0,4801.0,23979.0,279.95,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4448713,386063,4062650,11004669,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385391,10158,395549,4617.95,6.55,560,3,563,5547,64.56,679.14,7.9,376587,592,11254,131.39,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19187.0,4805.0,23992.0,280.1,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4454907,386658,4068249,11025444,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,386037,10162,396199,4625.54,7.57,646,4,650,5780,67.27,715.71,8.33,376992,405,11256,131.41,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19207.0,4811.0,24018.0,280.4,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4462073,387284,4074789,11049622,626,23552,24178,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386815,10166,396981,4634.67,9.1,778,4,782,6105,71.06,723.57,8.42,377445,453,11259,131.45,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19223.0,4818.0,24041.0,280.67,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4470024,388044,4081980,11077291,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387753,10169,397922,4645.65,10.95,938,3,941,6345,73.85,739.14,8.6,378138,693,11261,131.47,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19246.0,4827.0,24073.0,281.05,0.37,0.1,23.0,9.0,32.0,25.57,135.0,72.0,207.0,4478990,388999,4089991,11106714,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388670,10175,398845,4656.43,10.74,917,6,923,6573,76.5,750.57,8.74,378827,689,11263,131.49,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19268.0,4835.0,24103.0,281.4,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4487181,389873,4097308,11132502,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389366,10179,399545,4664.6,8.15,696,4,700,6535,76.06,765.29,8.91,379557,730,11265,131.52,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19292.0,4846.0,24138.0,281.81,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4494428,390519,4103909,11155177,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389978,10182,400160,4671.78,7.16,612,3,615,6440,74.95,773.14,9.0,380261,704,11268,131.55,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19308.0,4850.0,24158.0,282.04,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4500845,391128,4109717,11177185,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390619,10184,400803,4679.29,7.48,641,2,643,6390,74.37,759.14,8.84,380948,687,11272,131.6,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19324.0,4860.0,24184.0,282.34,0.3,0.12,16.0,10.0,26.0,31.43,152.0,78.0,230.0,4508551,391800,4116751,11203439,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391370,10186,401556,4688.08,8.76,751,2,753,6587,76.67,740.71,8.62,381502,554,11273,131.61,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19351.0,4869.0,24220.0,282.76,0.42,0.1,27.0,9.0,36.0,32.0,165.0,85.0,250.0,4518185,392542,4125643,11235679,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,392203,10190,402393,4697.85,9.74,833,4,837,6798,79.12,742.0,8.64,382124,622,11278,131.67,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19374.0,4883.0,24257.0,283.2,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4527999,393364,4134635,11268640,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,393043,10193,403236,4707.69,9.81,840,3,843,6984,81.29,745.57,8.68,382769,645,11280,131.69,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19398.0,4895.0,24293.0,283.62,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4538399,394175,4144224,11302279,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393828,10202,404030,4716.96,9.24,785,9,794,6988,81.33,739.43,8.61,383554,785,11287,131.77,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19421.0,4906.0,24327.0,284.01,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4547261,394975,4152286,11331350,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394531,10208,404739,4725.24,8.25,703,6,709,6837,79.58,725.86,8.45,384409,855,11289,131.8,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19441.0,4915.0,24356.0,284.35,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4554846,395616,4159230,11356491,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,395169,10210,405379,4732.71,7.45,638,2,640,6601,76.83,715.29,8.33,385281,872,11294,131.86,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19457.0,4923.0,24380.0,284.63,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4561714,396234,4165480,11380232,618,23123,23741,2.6,2.26,2.71
