date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57435,2761,60196,2905.13,34.03,699,4,703,5998,290.37,708.71,34.31,49833,411,3758,181.37,0.44,2737,465,402,154,9,3,1,4,1,9.14,0.44,4763.0,896.0,5659.0,273.11,1.79,34.0,3.0,37.0,41.0,636032,58159,577873,1163981,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58371,2761,61132,2950.3,45.31,936,0,936,6342,307.02,720.29,34.87,50412,579,3769,181.9,0.53,2739,469,406,155,11,2,4,4,1,9.71,0.47,4794.0,900.0,5694.0,274.8,1.69,31.0,4.0,35.0,39.86,640552,59025,581527,1176062,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59188,2761,61949,2989.73,39.55,817,0,817,6472,313.31,731.14,35.4,51080,668,3779,182.38,0.48,2743,470,410,156,10,4,1,4,1,9.29,0.45,4827.0,906.0,5733.0,276.68,1.89,33.0,6.0,39.0,39.14,644525,59824,584701,1186552,799,9691,10490,7.62
2020-12-19,Région,RSS06,06 - Montréal,59886,2761,62647,3023.42,33.79,698,0,698,6560,317.57,760.43,36.81,51677,597,3788,182.81,0.44,2746,471,415,156,9,3,1,5,0,10.0,0.48,4866.0,916.0,5782.0,279.05,2.37,39.0,10.0,49.0,39.86,648007,60568,587439,1195505,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60533,2764,63297,3054.79,31.47,647,3,650,6622,320.58,760.86,36.83,52255,578,3799,183.34,0.53,2751,475,417,156,11,5,4,2,0,11.86,0.57,4888.0,922.0,5810.0,280.4,1.36,22.0,6.0,28.0,40.57,651607,61294,590313,1204205,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61287,2764,64051,3091.17,36.5,754,0,754,6769,327.69,753.29,36.47,52851,596,3811,183.92,0.58,2756,478,420,157,12,5,3,3,1,11.71,0.57,4923.0,927.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.57,655153,62011,593142,1212743,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62050,2766,64816,3128.09,37.03,763,2,765,6967,337.28,772.57,37.4,53408,557,3819,184.31,0.39,2760,479,423,157,8,4,1,3,0,11.71,0.57,4967.0,934.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.86,658802,62762,596040,1222908,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62755,2767,65522,3162.17,34.18,705,1,706,7067,342.12,780.86,37.8,54002,594,3841,185.37,1.07,2770,482,430,159,22,10,3,7,2,12.0,0.58,5005.0,938.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,662422,63519,598903,1233156,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63637,2768,66405,3204.78,42.75,882,1,883,7157,346.48,803.0,38.87,54787,785,3851,185.85,0.48,2774,483,434,160,10,4,1,4,1,11.57,0.56,5038.0,940.0,5978.0,288.51,1.69,33.0,2.0,35.0,45.14,666297,64448,601849,1243607,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64588,2769,67357,3250.73,46.09,951,1,952,7353,355.96,816.14,39.51,55534,747,3861,186.34,0.48,2777,487,436,161,10,3,4,2,1,11.43,0.55,5070.0,949.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.57,669055,65263,603792,1251424,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65343,2770,68113,3287.21,36.6,755,1,756,7434,359.89,849.86,41.14,56207,673,3872,186.87,0.53,2779,492,440,161,11,2,5,4,0,12.14,0.59,5123.0,956.0,6079.0,293.38,2.9,53.0,7.0,60.0,48.57,671913,66135,605778,1257689,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66147,2771,68918,3326.06,38.97,804,1,805,7557,365.84,882.86,42.74,56879,672,3880,187.25,0.39,2784,492,443,161,8,5,0,3,0,11.0,0.53,5161.0,965.0,6126.0,295.65,2.28,38.0,9.0,47.0,49.57,674458,66957,607501,1263933,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66992,2772,69764,3366.89,40.96,845,1,846,7636,369.66,863.86,41.82,57637,758,3891,187.78,0.53,2788,493,448,162,11,4,1,5,1,10.71,0.52,5205.0,978.0,6183.0,298.4,2.76,44.0,13.0,57.0,52.43,676630,67712,608918,1269944,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,67991,2774,70765,3415.2,48.46,999,2,1001,7970,385.83,904.14,43.72,58288,651,3904,188.41,0.63,2789,497,454,164,13,1,4,6,2,10.57,0.51,5250.0,991.0,6241.0,301.2,2.81,45.0,13.0,58.0,54.43,679970,68893,611077,1279899,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68924,2778,71702,3460.42,45.36,933,4,937,8246,399.2,929.0,44.88,58939,651,3918,189.09,0.68,2790,503,461,164,14,1,6,7,0,10.29,0.5,5294.0,996.0,6290.0,303.56,2.37,44.0,5.0,49.0,52.29,683230,69926,613304,1290044,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69672,2780,72452,3496.62,36.31,748,2,750,8145,394.31,927.29,44.76,59781,842,3926,189.47,0.39,2790,506,466,164,8,0,3,5,0,10.86,0.52,5341.0,1004.0,6345.0,306.22,2.66,47.0,8.0,55.0,53.14,685809,70738,615071,1297519,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70905,2781,73686,3556.17,59.37,1233,1,1234,8486,408.28,916.86,44.23,60666,885,3935,189.91,0.43,2793,510,468,164,9,3,4,2,0,11.43,0.55,5389.0,1011.0,6400.0,308.87,2.65,48.0,7.0,55.0,54.0,688494,71685,616809,1304944,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71834,2782,74616,3601.05,44.74,929,1,930,8536,410.69,891.29,42.95,61537,871,3944,190.34,0.43,2795,513,472,164,9,2,3,4,0,11.43,0.55,5430.0,1015.0,6445.0,311.04,2.17,41.0,4.0,45.0,52.43,690837,72502,618335,1311094,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72626,2783,75409,3639.32,38.15,792,1,793,8704,418.77,914.14,44.01,62154,617,3956,190.92,0.58,2799,516,476,165,12,4,3,4,1,11.57,0.56,5472.0,1026.0,6498.0,313.6,2.55,42.0,11.0,53.0,55.0,693555,73395,620160,1317510,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73398,2784,76182,3676.63,37.19,772,1,773,8958,430.99,990.29,47.65,62661,507,3971,191.64,0.72,2802,519,485,165,15,3,3,9,0,12.14,0.58,5527.0,1034.0,6561.0,316.64,3.03,55.0,8.0,63.0,57.86,696133,74271,621862,1324374,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74220,2784,77004,3716.3,39.55,822,0,822,9052,435.51,964.0,46.38,63367,706,3984,192.27,0.63,2805,524,490,165,13,3,5,5,0,12.29,0.59,5568.0,1040.0,6608.0,318.91,2.26,41.0,6.0,47.0,57.0,699092,75148,623944,1333485,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75316,2785,78101,3769.24,52.78,1096,1,1097,9425,453.46,948.86,45.65,64039,672,3999,193.0,0.72,2806,530,496,167,15,1,6,6,2,12.57,0.6,5626.0,1049.0,6675.0,322.14,3.22,58.0,9.0,67.0,58.57,702225,76079,626146,1343381,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76597,2787,79384,3831.16,61.73,1281,2,1283,9519,457.98,947.0,45.56,65201,1162,4011,193.58,0.58,2811,532,501,167,12,5,2,5,0,11.71,0.56,5690.0,1060.0,6750.0,325.76,3.61,64.0,11.0,75.0,57.57,705787,77228,628559,1354291,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77645,2789,80434,3881.84,50.52,1048,2,1050,9465,455.38,917.14,44.13,66282,1081,4021,194.06,0.48,2813,535,505,168,10,2,3,4,1,12.0,0.58,5734.0,1065.0,6799.0,328.13,2.36,44.0,5.0,49.0,58.14,709048,78241,630807,1364404,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78468,2790,81258,3921.6,39.64,823,1,824,9223,443.74,923.14,44.41,67324,1042,4032,194.59,0.53,2815,537,509,171,11,2,2,4,3,11.71,0.56,5784.0,1071.0,6855.0,330.83,2.69,50.0,6.0,56.0,58.86,711646,79042,632604,1371931,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79246,2792,82038,3959.25,37.53,778,2,780,9303,447.59,871.43,41.93,68014,690,4038,194.88,0.29,2815,538,513,172,6,0,1,4,1,13.86,0.67,5822.0,1079.0,6901.0,333.05,2.21,38.0,8.0,46.0,57.29,714373,79906,634467,1379144,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79810,2792,82602,3986.47,27.14,564,0,564,9159,440.66,805.29,38.74,68700,686,4055,195.7,0.82,2817,542,523,173,17,2,4,10,1,15.57,0.75,5881.0,1087.0,6968.0,336.28,3.22,59.0,8.0,67.0,53.14,716430,80535,635895,1384875,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80670,2796,83466,4028.16,41.57,860,4,864,9167,441.05,757.71,36.46,69531,831,4066,196.23,0.53,2819,545,529,173,11,2,3,6,0,15.57,0.75,5921.0,1099.0,7020.0,338.79,2.5,40.0,12.0,52.0,53.0,719131,81309,637822,1393697,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81404,2797,84201,4063.64,35.36,734,1,735,9076,436.67,766.57,36.88,70329,798,4096,197.68,1.44,2825,550,547,174,30,6,5,18,1,16.57,0.8,5974.0,1102.0,7076.0,341.5,2.69,53.0,3.0,56.0,50.43,721785,82053,639732,1403922,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82219,2802,85021,4103.21,39.45,815,5,820,8764,421.66,738.86,35.55,71440,1111,4120,198.84,1.15,2837,554,554,175,24,12,4,7,1,17.43,0.84,6014.0,1108.0,7122.0,343.72,2.21,40.0,6.0,46.0,49.43,724840,82891,641949,1414137,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82935,2803,85738,4137.81,34.5,716,1,717,8490,408.47,725.57,34.91,72413,973,4130,199.32,0.48,2839,555,561,175,10,2,1,7,0,17.57,0.85,6055.0,1115.0,7170.0,346.03,2.31,41.0,7.0,48.0,46.57,727949,83681,644268,1423857,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83820,2804,86624,4180.57,42.63,885,1,886,8443,406.21,693.57,33.37,73333,920,4148,200.19,0.87,2842,559,572,175,18,3,4,11,0,19.0,0.91,6087.0,1121.0,7208.0,347.87,1.83,32.0,6.0,38.0,47.57,730971,84465,646506,1433175,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84405,2805,87210,4208.85,28.19,585,1,586,8156,392.41,684.71,32.94,74196,863,4160,200.77,0.58,2843,560,579,178,12,1,1,7,3,16.86,0.81,6121.0,1126.0,7247.0,349.75,1.88,34.0,5.0,39.0,46.29,733112,85018,648094,1439536,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84876,2805,87681,4231.58,22.66,471,0,471,7749,372.82,677.14,32.58,75062,866,4178,201.64,0.87,2847,567,586,178,18,4,7,7,0,15.57,0.75,6160.0,1134.0,7294.0,352.02,2.26,39.0,8.0,47.0,46.14,735268,85567,649701,1445395,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85514,2807,88321,4262.47,30.79,638,2,640,7615,366.38,662.57,31.88,75823,761,4199,202.65,1.01,2855,571,594,179,21,8,4,8,1,17.71,0.85,6208.0,1145.0,7353.0,354.86,2.84,48.0,11.0,59.0,42.57,738096,86214,651882,1454750,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86187,2807,88994,4294.95,32.38,673,0,673,7595,365.41,616.71,29.67,76506,683,4214,203.37,0.72,2860,576,598,180,15,5,5,4,1,17.14,0.82,6249.0,1151.0,7400.0,357.13,2.26,41.0,6.0,47.0,41.57,740813,86877,653936,1463916,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86949,2812,89761,4331.97,36.9,762,5,767,7595,365.41,594.57,28.61,77248,742,4229,204.1,0.72,2862,580,606,181,15,2,4,8,1,17.71,0.85,6282.0,1163.0,7445.0,359.3,2.17,33.0,12.0,45.0,40.29,744038,87546,656492,1475114,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87563,2813,90376,4361.65,29.59,614,1,615,7482,359.98,599.57,28.85,77965,717,4254,205.3,1.2,2871,585,617,181,25,9,5,11,0,16.0,0.77,6300.0,1168.0,7468.0,360.41,1.11,18.0,5.0,23.0,39.57,746642,88148,658494,1484415,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88127,2814,90941,4388.92,27.18,564,1,565,7264,349.49,593.29,28.54,78745,780,4268,205.98,0.67,2877,588,621,182,14,6,3,4,1,14.0,0.67,6319.0,1180.0,7499.0,361.91,1.49,19.0,12.0,31.0,35.57,749367,88690,660677,1492550,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88557,2815,91372,4409.72,20.74,430,1,431,7050,339.19,562.14,27.05,79382,637,4284,206.75,0.77,2884,591,626,183,16,7,3,5,1,13.14,0.63,6344.0,1185.0,7529.0,363.36,1.44,25.0,5.0,30.0,33.14,751551,89158,662393,1498372,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89061,2817,91878,4434.14,24.34,504,2,506,6807,327.5,535.43,25.76,80119,737,4290,207.04,0.29,2885,593,628,184,6,1,2,2,1,12.86,0.62,6381.0,1190.0,7571.0,365.39,2.02,37.0,5.0,42.0,29.71,753836,89608,664228,1504931,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89655,2819,92474,4462.9,28.68,594,2,596,6879,330.97,518.86,24.96,80634,515,4297,207.38,0.34,2887,595,631,184,7,2,2,3,0,11.14,0.54,6405.0,1197.0,7602.0,366.88,1.49,24.0,7.0,31.0,30.14,756851,90202,666649,1515200,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90108,2821,92929,4484.86,21.89,453,2,455,6700,322.35,517.71,24.91,81257,623,4306,207.81,0.43,2890,601,631,184,9,3,6,0,0,10.14,0.49,6429.0,1203.0,7632.0,368.33,1.44,24.0,6.0,30.0,29.57,759757,90689,669068,1524432,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90686,2823,93509,4512.85,27.91,578,2,580,6508,313.12,511.86,24.63,82021,764,4319,208.44,0.63,2895,604,636,184,13,5,3,5,0,9.14,0.44,6447.0,1206.0,7653.0,369.34,1.01,18.0,3.0,21.0,29.57,762919,91260,671659,1534484,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91183,2825,94008,4536.93,24.01,497,2,499,6315,303.83,506.86,24.39,82700,679,4332,209.07,0.63,2898,606,643,185,13,3,2,7,1,9.29,0.45,6468.0,1211.0,7679.0,370.6,1.25,21.0,5.0,26.0,27.43,765567,91768,673799,1543286,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91738,2827,94565,4563.81,26.8,555,2,557,6253,300.85,501.86,24.15,83317,617,4339,209.41,0.34,2898,606,647,188,7,0,0,4,3,9.43,0.45,6493.0,1213.0,7706.0,371.9,1.3,25.0,2.0,27.0,26.71,768472,92311,676161,1551191,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92128,2827,94955,4582.64,18.76,390,0,390,6057,291.42,506.57,24.37,83898,581,4348,209.84,0.43,2900,606,654,188,9,2,0,7,0,9.43,0.45,6520.0,1216.0,7736.0,373.35,1.44,27.0,3.0,30.0,26.86,770711,92725,677986,1557091,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92597,2829,95426,4605.37,22.66,469,2,471,5936,285.6,498.71,23.99,84482,584,4355,210.18,0.34,2901,608,658,188,7,1,2,4,0,9.43,0.45,6543.0,1220.0,7763.0,374.65,1.3,23.0,4.0,27.0,27.29,772825,93152,679673,1563429,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93154,2833,95987,4632.44,26.99,557,4,561,5989,288.15,506.57,24.37,84973,491,4363,210.56,0.38,2901,613,660,189,8,0,5,2,1,8.57,0.41,6566.0,1223.0,7789.0,375.91,1.25,23.0,3.0,26.0,28.0,775785,93717,682068,1572780,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93640,2835,96475,4655.99,23.48,486,2,488,6027,289.97,500.57,24.08,85418,445,4372,211.0,0.43,2903,615,663,191,9,2,2,3,2,8.43,0.41,6593.0,1227.0,7820.0,377.4,1.49,27.0,4.0,31.0,30.14,778606,94234,684372,1581604,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94164,2836,97000,4681.33,25.26,524,1,525,5833,280.64,503.43,24.22,86130,712,4385,211.63,0.63,2903,619,671,192,13,0,4,8,1,8.43,0.41,6614.0,1230.0,7844.0,378.56,1.15,21.0,3.0,24.0,27.71,781447,94720,686727,1591203,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94717,2837,97554,4708.07,26.65,553,1,554,5777,277.95,484.0,23.29,86735,605,4392,211.96,0.34,2905,619,675,193,7,2,0,4,1,8.29,0.4,6638.0,1237.0,7875.0,380.06,1.49,24.0,7.0,31.0,26.0,784565,95307,689258,1600588,587,8798,9385,6.25
2021-02-06,Région,RSS06,06 - Montréal,95232,2837,98069,4732.92,24.78,515,0,515,5751,276.69,468.43,22.54,87272,537,4398,212.25,0.29,2905,622,676,195,6,0,3,1,2,8.14,0.39,6673.0,1244.0,7917.0,382.08,2.02,35.0,7.0,42.0,25.71,787130,95831,691299,1607914,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95641,2838,98479,4752.71,19.73,409,1,410,5628,270.78,477.43,22.97,87798,526,4407,212.69,0.43,2906,625,680,196,9,1,3,4,1,8.14,0.39,6684.0,1246.0,7930.0,382.71,0.63,11.0,2.0,13.0,24.14,789232,96236,692996,1613582,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95974,2840,98814,4768.88,16.12,333,2,335,5420,260.77,470.57,22.64,88335,537,4413,212.98,0.29,2906,627,683,197,6,0,2,3,1,7.29,0.35,6696.0,1249.0,7945.0,383.43,0.72,12.0,3.0,15.0,24.29,790939,96574,694365,1618803,338,4883,5221,6.47
2021-02-09,Région,RSS06,06 - Montréal,96425,2841,99266,4790.69,21.75,451,1,452,5473,263.32,460.86,22.17,88724,389,4420,213.31,0.34,2906,632,685,197,7,0,5,2,0,7.29,0.35,6715.0,1254.0,7969.0,384.59,1.15,19.0,5.0,24.0,22.43,793686,96994,696692,1627805,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96972,2845,99817,4817.28,26.51,547,4,551,5496,264.43,436.14,20.98,89238,514,4429,213.75,0.43,2908,634,689,198,9,2,2,4,1,7.14,0.34,6729.0,1260.0,7989.0,385.56,0.96,14.0,6.0,20.0,19.14,796586,97568,699018,1636553,574,8174,8748,6.56
2021-02-11,Région,RSS06,06 - Montréal,97448,2846,100294,4840.3,22.95,476,1,477,5319,255.91,428.14,20.6,89889,651,4436,214.09,0.34,2910,635,693,198,7,2,1,4,0,6.0,0.29,6749.0,1265.0,8014.0,386.76,1.2,20.0,5.0,25.0,19.0,799520,98006,701514,1645334,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97932,2848,100780,4863.76,23.38,484,2,486,5243,252.25,425.57,20.48,90443,554,4443,214.42,0.34,2911,638,695,199,7,1,3,2,1,6.29,0.3,6763.0,1269.0,8032.0,387.63,0.87,14.0,4.0,18.0,19.86,802508,98500,704008,1654500,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98274,2848,101122,4880.26,16.45,342,0,342,5066,243.74,420.14,20.21,90961,518,4448,214.67,0.24,2914,638,697,199,5,3,0,2,0,5.86,0.28,6780.0,1271.0,8051.0,388.55,0.91,17.0,2.0,19.0,19.57,805126,98852,706274,1661555,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98627,2849,101476,4897.35,17.03,353,1,354,4886,235.08,388.86,18.71,91495,534,4449,214.71,0.05,2915,638,697,199,1,1,0,0,0,5.29,0.25,6789.0,1274.0,8063.0,389.13,0.58,9.0,3.0,12.0,18.71,807103,99193,707910,1666755,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98944,2849,101793,4912.65,15.25,317,0,317,4709,226.56,374.57,18.02,91986,491,4457,215.1,0.38,2915,639,703,200,8,0,1,6,1,5.14,0.25,6806.0,1278.0,8084.0,390.14,1.01,17.0,4.0,21.0,17.86,809086,99520,709566,1672526,327,5444,5771,5.67
2021-02-16,Région,RSS06,06 - Montréal,99356,2851,102207,4932.63,19.92,412,2,414,4699,226.08,361.57,17.4,92406,420,4461,215.29,0.19,2916,640,705,200,4,1,1,2,0,4.43,0.21,6824.0,1282.0,8106.0,391.2,1.06,18.0,4.0,22.0,18.29,811662,99913,711749,1681262,393,8343,8736,4.5
2021-02-17,Région,RSS06,06 - Montréal,99687,2852,102539,4948.65,15.97,331,1,332,4663,224.35,368.71,17.74,92768,362,4466,215.53,0.24,2917,642,706,201,5,1,2,1,1,4.43,0.21,6833.0,1287.0,8120.0,391.88,0.67,9.0,5.0,14.0,17.57,813946,100260,713686,1688933,347,7324,7671,4.52
2021-02-18,Région,RSS06,06 - Montréal,100062,2854,102916,4966.84,18.14,375,2,377,4435,213.38,376.29,18.1,93373,605,4472,215.82,0.29,2917,643,711,201,6,0,1,5,0,4.57,0.22,6851.0,1288.0,8139.0,392.8,0.91,18.0,1.0,19.0,18.14,816738,100629,716109,1698113,369,8811,9180,4.02
2021-02-19,Région,RSS06,06 - Montréal,100456,2855,103311,4985.91,19.0,394,1,395,4328,208.23,368.0,17.71,93870,497,4474,215.92,0.1,2917,644,712,201,2,0,1,1,0,3.57,0.17,6868.0,1292.0,8160.0,393.81,1.01,17.0,4.0,21.0,17.29,819120,101026,718094,1705789,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100848,2855,103703,5004.82,18.86,392,0,392,4248,204.38,368.71,17.74,94340,470,4479,216.16,0.24,2917,645,716,201,5,0,1,4,0,3.86,0.19,6878.0,1296.0,8174.0,394.49,0.67,10.0,4.0,14.0,17.0,821521,101452,720069,1712523,426,6308,6734,6.33
2021-02-21,Région,RSS06,06 - Montréal,101253,2857,104110,5024.47,19.58,405,2,407,4220,203.03,380.0,18.28,94773,433,4481,216.26,0.1,2917,645,718,201,2,0,0,2,0,3.86,0.19,6890.0,1300.0,8190.0,395.26,0.77,12.0,4.0,16.0,18.43,823317,101811,721506,1717525,359,4643,5002,7.18
2021-02-22,Région,RSS06,06 - Montréal,101512,2857,104369,5036.97,12.46,259,0,259,4030,193.89,381.86,18.37,95220,447,4482,216.31,0.05,2917,645,719,201,1,0,0,1,0,3.0,0.14,6901.0,1304.0,8205.0,395.98,0.72,11.0,4.0,15.0,19.71,825244,102081,723163,1723464,270,5669,5939,4.55
2021-02-23,Région,RSS06,06 - Montréal,101929,2859,104788,5057.19,20.16,417,2,419,4135,198.94,382.43,18.4,95530,310,4488,216.6,0.29,2917,645,724,202,6,0,0,5,1,3.29,0.16,6913.0,1312.0,8225.0,396.95,0.96,12.0,8.0,20.0,19.43,828080,102449,725631,1732167,368,8335,8703,4.23
2021-02-24,Région,RSS06,06 - Montréal,102340,2859,105199,5077.02,19.77,411,0,411,4196,201.88,372.71,17.93,95878,348,4493,216.84,0.24,2917,646,728,202,5,0,1,4,0,3.0,0.14,6932.0,1317.0,8249.0,398.11,1.15,19.0,5.0,24.0,19.29,830658,102812,727846,1740613,363,8083,8446,4.3
2021-02-25,Région,RSS06,06 - Montréal,102729,2860,105589,5095.85,18.76,389,1,390,4105,197.5,350.14,16.85,96354,476,4493,216.84,0.0,2917,646,728,202,0,0,0,0,0,3.29,0.16,6955.0,1322.0,8277.0,399.46,1.35,23.0,5.0,28.0,19.57,832922,103136,729786,1748131,324,7194,7518,4.31
2021-02-26,Région,RSS06,06 - Montréal,103128,2860,105988,5115.1,19.2,399,0,399,4149,199.62,350.14,16.85,96706,352,4497,217.03,0.19,2917,647,731,202,4,0,1,3,0,3.57,0.17,6969.0,1327.0,8296.0,400.37,0.91,14.0,5.0,19.0,19.14,835566,103506,732060,1756412,370,7911,8281,4.47
2021-02-27,Région,RSS06,06 - Montréal,103452,2860,106312,5130.74,15.59,324,0,324,4068,195.72,346.0,16.65,97111,405,4500,217.18,0.14,2917,647,733,203,3,0,0,2,1,3.29,0.16,6979.0,1330.0,8309.0,401.0,0.63,10.0,3.0,13.0,18.14,837546,103789,733757,1762184,283,5489,5772,4.9
2021-02-28,Région,RSS06,06 - Montréal,103700,2861,106561,5142.76,11.98,248,1,249,3906,187.93,331.86,15.97,97517,406,4504,217.37,0.19,2918,647,736,203,4,1,0,3,0,3.0,0.14,6995.0,1332.0,8327.0,401.87,0.87,16.0,2.0,18.0,15.86,839237,104020,735217,1766923,231,4508,4739,4.87
2021-03-01,Région,RSS06,06 - Montréal,103959,2861,106820,5155.25,12.46,259,0,259,3756,180.71,308.43,14.84,97925,408,4507,217.51,0.14,2918,647,739,203,3,0,0,3,0,3.14,0.15,7007.0,1332.0,8339.0,402.45,0.58,12.0,0.0,12.0,11.86,840970,104205,736765,1772360,185,5252,5437,3.4
2021-03-02,Région,RSS06,06 - Montréal,104349,2861,107210,5174.08,18.76,390,0,390,3796,182.63,na,na,98268,343,4511,217.71,0.19,2918,650,739,204,4,0,3,0,1,na,na,7018.0,1334.0,8352.0,403.08,0.63,11.0,2.0,13.0,na,843503,104595,738908,1780513,390,7763,8153,4.78
2021-03-03,Région,RSS06,06 - Montréal,104661,2861,107522,5189.13,15.01,312,0,312,3798,182.73,na,na,98577,309,4514,217.85,0.14,2918,653,739,204,3,0,3,0,0,na,na,7026.0,1334.0,8360.0,403.46,0.38,8.0,0.0,8.0,na,845672,104920,740752,1787715,325,6877,7202,4.51
2021-03-04,Région,RSS06,06 - Montréal,104886,2862,107748,5200.04,10.87,225,1,226,3578,172.15,na,na,99023,446,4515,217.9,0.05,2918,654,739,204,1,0,1,0,0,na,na,7026.0,1334.0,8360.0,403.46,0.0,0.0,0.0,0.0,na,846601,105075,741526,1791056,0,0,0,na
