date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-07,12180,14909,42241,27455,21713,195323,13373,12050,17923,8394,10029,23304,29599,26721,28764,70165,4699,10080,1900,570822,18117,588939,0,0,0,772,0,9438,0,0,0,10,0,168,1667,432,1306,1766,0,0,51,15610,386,15996,4,25,64,91,131,165,10,3,26,5,2,11,55,22,131,56,59,513,949,2322,9369,11691,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14934,42305,27546,21844,195488,13383,12053,17949,8399,10031,23315,29654,26743,28895,70221,4758,10593,2854,573149,27495,600644,0,0,0,772,0,9440,0,0,0,10,0,168,1667,432,1306,1768,0,0,57,15620,504,16124
2021-03-08,12180,14910,42243,27457,21715,205739,13373,12167,17923,8394,10039,23304,31220,27153,30071,72730,4715,10098,1946,587377,18846,606223,0,1,2,2,2,10416,0,117,0,0,10,0,1621,432,1307,2565,16,18,46,16555,729,17284,4,25,64,91,131,588,10,3,26,5,2,11,56,22,137,56,69,516,960,2776,9536,12312,0,0,0,0,0,423,0,0,0,0,0,0,1,0,6,0,10,3,11,454,167,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14935,42307,27548,21846,206327,13383,12170,17949,8399,10041,23315,31276,27175,30208,72786,4784,10614,2911,590158,28393,618551,0,1,2,2,2,10839,0,117,0,0,10,0,1622,432,1313,2565,26,21,57,17009,898,17907
2021-03-09,12180,14910,42243,27457,21715,216660,13373,12513,17978,8394,10049,23304,33611,27829,31422,75155,4715,10104,2026,605638,19528,625166,0,0,0,0,0,10921,0,346,55,0,10,0,2391,676,1351,2425,0,6,80,18261,682,18943,4,25,64,91,131,1159,10,3,43,5,2,11,56,22,145,56,72,530,977,3406,9740,13146,0,0,0,0,0,571,0,0,17,0,0,0,0,0,8,0,3,14,17,630,204,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14935,42307,27548,21846,217819,13383,12516,18021,8399,10051,23315,33667,27851,31567,75211,4787,10634,3008,609049,29279,638328,0,0,0,0,0,11492,0,346,72,0,10,0,2391,676,1359,2425,3,20,97,18891,886,19777
2021-03-10,12180,14911,42968,28186,22598,225887,13566,12693,17979,8443,10059,23304,36394,28793,32651,77188,4771,10104,2057,624732,20071,644803,0,1,725,729,883,9227,193,180,1,49,10,0,2783,964,1229,2033,56,0,31,19094,543,19637,4,25,214,91,131,1702,10,3,43,7,3,11,56,22,147,62,95,530,995,4151,10036,14187,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,6,23,0,18,745,296,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14936,43182,28277,22729,227589,13576,12696,18022,8450,10062,23315,36450,28815,32798,77250,4866,10634,3057,628888,30119,659007,0,1,875,729,883,9770,193,180,1,51,11,0,2783,964,1231,2039,79,0,49,19839,840,20679
2021-03-11,12658,15289,44562,29545,23854,236230,15237,12870,18553,8509,10114,24069,39361,30143,34721,82034,4785,10110,2086,654730,20669,675399,478,378,1594,1359,1256,10343,1671,177,574,66,55,765,2967,1350,2070,4846,14,6,29,29998,598,30596,4,25,215,91,135,1959,10,3,57,11,4,11,56,23,149,62,121,534,1005,4475,10299,14774,0,0,1,0,4,257,0,0,14,4,1,0,0,1,2,0,26,4,10,324,263,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,15314,44777,29636,23989,238189,15247,12873,18610,8520,10118,24080,39417,30166,34870,82096,4906,10644,3096,659210,30980,690190,478,378,1595,1359,1260,10600,1671,177,588,70,56,765,2967,1351,2072,4846,40,10,39,30322,861,31183
2021-03-12,13079,15512,47011,30528,25390,247836,16793,13142,19172,8519,10846,25863,41806,32240,37059,87170,4831,10119,2121,689037,21376,710413,421,223,2449,983,1536,11606,1556,272,619,10,732,1794,2445,2097,2338,5136,46,9,35,34307,707,35014,4,25,216,91,138,2167,12,3,62,11,4,12,57,24,149,64,162,535,1013,4749,10563,15312,0,0,1,0,3,208,2,0,5,0,0,1,1,1,0,2,41,1,8,274,264,538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,15537,47227,30619,25528,250004,16805,13145,19234,8530,10850,25875,41863,32264,37208,87234,4993,10654,3139,693792,31951,725743,421,223,2450,983,1539,11815,1558,272,624,10,732,1795,2446,2098,2338,5138,87,10,43,34582,971,35553
2021-03-13,13357,17088,49591,32190,26509,258241,18550,13364,19209,8559,11591,26843,44124,35633,39300,92069,4831,10119,2138,723306,21770,745076,278,1576,2580,1662,1119,10405,1757,222,37,40,745,980,2318,3393,2241,4899,0,0,17,34269,394,34663,4,25,217,92,142,2172,12,3,62,11,5,12,57,29,150,65,162,535,1024,4779,10708,15487,0,0,1,1,4,5,0,0,0,0,1,0,0,5,1,1,0,0,11,30,145,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,17113,49808,32282,26651,260414,18562,13367,19271,8570,11596,26855,44181,35662,39450,92134,4993,10654,3167,728091,32492,760583,278,1576,2581,1663,1123,10410,1757,222,37,40,746,980,2318,3398,2242,4900,0,0,28,34299,541,34840
2021-03-14,13357,18681,51718,33606,26821,268586,20067,13364,19235,8559,11859,27759,46357,37830,40322,96680,4831,10119,2156,751907,22084,773991,0,1593,2127,1416,312,10345,1517,0,26,0,268,916,2233,2197,1022,4611,0,0,18,28601,314,28915,4,25,217,94,142,2177,13,3,62,11,6,13,58,30,150,65,162,535,1027,4794,10791,15585,0,0,0,2,0,5,1,0,0,0,1,1,1,1,0,0,0,0,3,15,83,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,18706,51935,33700,26963,270764,20080,13367,19297,8570,11865,27772,46415,37860,40472,96745,4993,10654,3188,756707,32889,789596,0,1593,2127,1418,312,10350,1518,0,26,0,269,917,2234,2198,1022,4611,0,0,21,28616,397,29013
2021-03-15,13891,18681,54473,35788,28985,279260,20177,13778,19317,8584,12083,28594,47830,39874,41442,102602,4840,10119,2207,782525,22772,805297,534,0,2755,2182,2164,10674,110,414,82,25,224,835,1473,2044,1120,5922,9,0,51,30618,688,31306,4,25,217,95,144,2184,13,3,62,17,8,13,58,30,153,67,194,535,1039,4861,11035,15896,0,0,0,1,2,7,0,0,0,6,2,0,0,0,3,2,32,0,12,67,244,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18706,54690,35883,29129,281445,20190,13781,19379,8601,12091,28607,47888,39904,41595,102669,5034,10654,3252,787393,33821,821214,534,0,2755,2183,2166,10681,110,414,82,31,226,835,1473,2044,1123,5924,41,0,64,30686,932,31618
2021-03-16,14467,19605,57182,37486,30262,289903,20724,14179,19406,8603,12249,29243,48543,42292,42940,108600,4852,10119,2236,812891,23426,836317,576,924,2709,1698,1277,10643,547,401,89,19,166,649,713,2418,1498,5998,12,0,29,30366,654,31020,4,25,226,95,151,2187,17,3,62,17,9,13,58,30,153,70,202,535,1055,4912,11335,16247,0,0,9,0,7,3,4,0,0,0,1,0,0,0,0,3,8,0,16,51,300,351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14471,19630,57408,37581,30413,292091,20741,14182,19468,8620,12258,29256,48601,42322,43093,108670,5054,10654,3297,817810,34776,852586,576,924,2718,1698,1284,10646,551,401,89,19,167,649,713,2418,1498,6001,20,0,45,30417,955,31372
2021-03-17,14889,19912,60588,38459,32239,298066,21979,14859,19769,8653,13276,30066,48577,43764,45070,113319,4863,10127,2320,840795,24040,864835,422,307,3406,973,1977,8163,1255,680,363,50,1027,823,34,1472,2130,4719,11,8,84,27904,614,28518,4,25,227,95,154,2193,21,3,62,17,9,13,58,32,155,75,211,536,1073,4963,11554,16517,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,18,51,219,270,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19937,60816,38554,32393,300260,22000,14862,19831,8670,13285,30079,48635,43796,45225,113394,5074,10663,3399,845766,35609,881375,422,307,3408,973,1980,8169,1259,680,363,50,1027,823,34,1474,2132,4724,20,9,102,27956,833,28789
2021-03-18,15922,21570,64702,42459,34600,305769,24089,14859,21378,8680,14807,31564,49429,45576,47498,121054,4875,10132,2350,881313,24693,906006,1033,1658,4114,4000,2361,7703,2110,0,1609,27,1531,1498,852,1812,2428,7735,12,5,30,40518,653,41171,4,26,244,96,159,2213,23,3,62,20,62,73,58,34,155,80,211,543,1088,5154,11786,16940,0,1,17,1,5,20,2,0,0,3,53,60,0,2,0,5,0,7,15,191,232,423,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21596,64948,42555,34759,307983,24112,14862,21440,8700,14869,31637,49487,45610,47653,121134,5086,10675,3444,886476,36494,922970,1033,1659,4132,4001,2366,7723,2112,0,1609,30,1584,1558,852,1814,2428,7740,12,12,45,40710,885,41595
2021-03-19,16734,24275,68899,46519,37269,313148,26237,14859,23440,8724,15398,34479,50669,46910,50153,128741,4898,10148,2380,923880,25240,949120,812,2705,4197,4060,2669,7379,2148,0,2062,44,591,2915,1240,1334,2655,7687,23,16,30,42567,547,43114,4,26,245,98,159,2218,23,3,62,25,62,73,59,34,155,90,216,547,1099,5198,11977,17175,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,5,4,11,44,191,235,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24301,69146,46617,37428,315367,26260,14862,23502,8749,15460,34552,50728,46944,50308,128831,5114,10695,3485,929087,37233,966320,812,2705,4198,4062,2669,7384,2148,0,2062,49,591,2915,1241,1334,2655,7697,28,20,41,42611,739,43350
2021-03-20,17014,25904,72085,48567,39123,318162,27584,15339,24499,8724,15953,37563,51412,47885,52653,132967,4898,10148,2392,952872,25605,978477,280,1629,3186,2048,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,12,28992,365,29357,4,26,245,99,161,2219,33,3,63,25,62,73,59,34,156,94,216,547,1103,5222,12096,17318,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,24,119,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25930,72332,48666,39284,320382,27617,15342,24562,8749,16015,37636,51471,47919,52809,133061,5114,10695,3501,958103,37717,995820,280,1629,3186,2049,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,16,29016,484,29500
2021-03-21,17203,27444,75504,49811,40723,322765,28128,15734,25158,8724,15953,38912,52130,48307,54413,135965,4898,10148,2409,974329,25958,1000287,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1760,2998,0,0,17,21457,353,21810,4,26,245,99,162,2226,33,3,64,25,62,73,59,34,157,95,216,547,1106,5236,12192,17428,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,96,110,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27470,75751,49910,40885,324992,28161,15737,25222,8749,16015,38985,52189,48341,54570,136060,5114,10695,3521,979574,38166,1017740,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1761,2999,0,0,20,21471,449,21920
2021-03-22,17450,27755,77333,52452,41066,335596,28363,16483,25466,8724,15963,40523,53267,49922,55122,138288,4898,10165,2445,1001281,26562,1027843,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,604,27556,4,26,245,99,163,2245,33,3,64,25,62,73,59,34,158,97,216,561,1114,5281,12394,17675,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,8,45,202,247,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27781,77580,52551,41229,337842,28396,16486,25530,8749,16025,40596,53326,49956,55280,138385,5114,10726,3565,1006571,38973,1045544,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,44,26997,807,27804
2021-03-23,17553,28034,79157,53787,42020,351796,29204,16938,25519,8751,15973,42220,54493,53491,58112,140063,4905,10185,2481,1034682,27237,1061919,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,675,34076,4,26,245,99,163,2262,33,3,64,29,62,73,60,34,162,100,219,561,1121,5320,12595,17915,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,201,240,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28060,79405,53886,42183,354060,29237,16941,25583,8780,16035,42293,54553,53525,58274,140163,5124,10746,3608,1040013,39849,1079862,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,876,34318
2021-03-24,17574,28130,83243,55443,45079,368682,30858,17414,25539,8791,16079,45137,55245,56991,60893,143305,4905,10234,2510,1076052,27906,1103958,21,96,4086,1656,3059,16886,1654,476,20,40,106,2917,752,3500,2781,3242,0,49,29,41370,669,42039,4,26,249,99,163,2276,33,3,64,29,62,80,60,36,163,105,219,572,1133,5376,12841,18217,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,0,11,12,56,246,302,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28156,83496,55542,45242,370960,30891,17417,25603,8820,16141,45217,55305,57027,61056,143410,5124,10806,3649,1081440,40764,1122204,21,96,4091,1656,3059,16900,1654,476,20,40,106,2924,752,3502,2782,3247,0,60,41,41427,915,42342
2021-03-25,18772,29398,87388,59531,48106,384868,34386,18666,26853,8860,16621,47887,57876,60534,64094,150564,4911,10244,2534,1132093,28590,1160683,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,684,56725,4,27,250,101,163,2296,34,3,64,32,62,81,62,36,166,110,224,572,1148,5435,13095,18530,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,254,313,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29425,87642,59632,48269,387166,34420,18669,26917,8892,16683,47968,57938,60570,64260,150674,5135,10816,3688,1137540,41704,1179244,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,940,57040
