date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,310,411473,481972,383745,398893,430225,465609,432264,447654,543895,568054,501095,424908,309645,195841,196093,6191676,3,858,1084,918,823,784,633,595,503,426,304,148,81,53,32,25,7270,36,17528,121823,110995,126133,153020,182657,217482,246111,339748,418966,405670,364234,270189,174340,175841,3324773,3,2725,8423,7585,8742,9868,11097,10940,12130,12378,8834,5570,3617,2695,2062,1821,108490,347,429010,603858,494783,525066,583312,648336,649819,693881,883969,987287,907002,789880,580289,370276,372048,9519163,6,3584,9508,8510,9569,10657,11733,11538,12638,12811,9146,5729,3703,2751,2096,1847,115826
2021-07-10,312,412291,482999,384444,399592,430844,466190,432738,448097,544245,568290,501207,424975,309681,195865,196114,6197884,2,818,1027,699,699,619,581,474,443,350,236,112,67,36,24,21,6208,36,20392,128350,116363,131644,159535,190137,225903,255567,349904,425349,409563,366556,272124,175611,176803,3403837,0,2864,6527,5368,5511,6515,7480,8421,9456,10156,6383,3893,2322,1935,1271,962,79064,349,432693,611415,500850,531276,590448,656397,658717,703784,894485,993909,911014,792270,582261,371571,373031,9604470,2,3683,7557,6067,6210,7136,8061,8898,9903,10516,6622,4012,2390,1972,1295,983,85307
2021-07-11,313,412963,483725,385035,400142,431356,466601,433080,448412,544530,568445,501286,425021,309708,195884,196123,6202624,1,672,726,591,550,512,411,342,315,285,155,79,46,27,19,9,4740,36,23404,133866,120910,136716,165034,196140,232653,262099,356828,429809,412786,368330,273591,176536,177409,3466147,0,3012,5516,4547,5072,5499,6003,6750,6532,6924,4460,3223,1774,1467,925,606,62310,350,436378,617657,505990,536900,596462,662811,665811,710634,901698,998524,914318,794097,583757,372515,373647,9671549,1,3685,6242,5140,5624,6014,6414,7094,6850,7213,4615,3304,1827,1496,944,616,67079
2021-07-12,314,413688,484762,385819,400751,431903,467120,433457,448742,544851,568647,501431,425100,309762,195919,196151,6208417,1,725,1037,784,609,547,519,377,330,321,202,145,79,54,35,28,5793,37,27348,142409,127733,144710,174319,204894,240054,269520,364335,435531,417001,370428,275170,177524,178036,3549049,1,3944,8543,6823,7994,9285,8754,7401,7421,7507,5722,4215,2098,1579,988,627,82902,352,441047,627240,513601,545505,606296,672085,673589,718388,909532,1004453,918685,796280,585391,373538,374302,9760284,2,4669,9583,7611,8605,9834,9274,7778,7754,7834,5929,4367,2183,1634,1023,655,88735
2021-07-13,320,414656,485932,386767,401630,432620,467821,433989,449199,545279,568899,501613,425202,309828,195948,196174,6215877,6,968,1170,948,879,717,701,532,457,428,252,182,102,66,29,23,7460,38,32433,152494,135956,154388,183858,214730,247083,276057,370892,440437,420556,372745,276677,178351,178513,3635208,1,5085,10085,8223,9678,9539,9836,7029,6537,6557,4906,3555,2317,1507,827,477,86159,359,447101,638501,522772,556065,616555,682624,681155,725388,916522,1009615,922428,798703,586972,374397,374804,9853961,7,6054,11261,9171,10560,10259,10539,7566,7000,6990,5162,3743,2423,1581,859,502,93677
2021-07-14,324,415461,487041,387648,402365,433271,468423,434474,449645,545675,569127,501730,425311,309881,195987,196206,6222569,4,805,1109,881,735,651,602,485,446,396,228,117,109,53,39,32,6692,39,38105,163018,144791,164765,194027,225336,255106,283567,378695,446964,424750,375754,278729,179344,179121,3732111,1,5672,10524,8835,10377,10169,10606,8023,7510,7803,6527,4194,3009,2052,993,608,96903,364,453578,650139,532493,567182,627381,693833,689666,733353,924726,1016380,926742,801825,589080,375429,375445,9957616,5,6477,11638,9721,11117,10826,11209,8511,7965,8204,6765,4314,3122,2108,1032,641,103655
2021-07-15,325,416407,488307,388673,403290,434040,469060,435037,450118,546107,569406,501873,425404,309968,196040,196244,6230299,1,946,1266,1025,925,769,637,563,473,432,279,143,93,87,53,38,7730,43,44855,173061,153135,174084,203656,235344,263067,291161,386299,452801,428373,378751,281137,180730,180188,3826685,4,6750,10043,8344,9319,9629,10008,7961,7594,7604,5837,3623,2997,2408,1386,1067,94574,369,461275,661453,541864,577429,637780,704484,698196,741424,932768,1022502,930514,804921,591579,376868,376552,10059978,5,7697,11314,9371,10247,10399,10651,8530,8071,8042,6122,3772,3096,2499,1439,1107,102362
2021-07-16,326,417386,489440,389525,404172,434783,469698,435638,450579,546506,569661,502040,425484,310017,196067,196278,6237600,1,979,1133,852,882,743,638,601,461,399,255,167,80,49,27,34,7301,45,53020,182586,161385,183523,213563,245555,271573,299249,394489,458797,431921,381456,283101,181947,180984,3923194,2,8165,9525,8250,9439,9907,10211,8506,8088,8190,5996,3548,2705,1964,1217,796,96509,372,470419,672119,550968,587752,648431,715334,707307,749980,941362,1028761,934230,807713,593595,378112,377383,10163838,3,9144,10666,9104,10323,10651,10850,9111,8556,8594,6259,3716,2792,2016,1244,831,103860
2021-07-17,329,418113,490312,390217,404713,435319,470147,436019,450927,546834,569848,502137,425542,310054,196090,196288,6242889,3,727,872,692,541,536,449,381,348,328,187,97,58,37,23,10,5289,45,59346,189726,167002,189492,220209,252883,277752,305222,400745,463117,434251,383674,284655,182765,181411,3992295,0,6326,7140,5617,5969,6646,7328,6179,5973,6256,4320,2330,2218,1554,818,427,69101,375,477473,680136,557278,594266,655615,723111,713868,756307,947952,1033272,936662,809991,595190,378953,377820,10238269,3,7054,8017,6310,6514,7184,7777,6561,6327,6590,4511,2432,2278,1595,841,437,74431
2021-07-18,329,418725,490954,390685,405100,435663,470460,436305,451165,547042,569961,502198,425584,310067,196100,196301,6246639,0,612,642,468,387,344,313,286,238,208,113,61,42,13,10,13,3750,45,64480,195029,171261,194459,225464,258348,282094,309058,404427,465995,435912,385347,285860,183426,181667,4042872,0,5134,5303,4259,4967,5255,5465,4342,3836,3682,2878,1661,1673,1205,661,256,50577,375,483220,686084,562005,599622,661214,728889,718496,760382,951844,1036264,938385,811706,596411,379624,378089,10292610,0,5747,5948,4727,5356,5599,5778,4628,4075,3892,2992,1723,1715,1221,671,269,54341
2021-07-19,329,419436,491863,391408,405735,436241,470952,436686,451544,547339,570176,502327,425660,310110,196124,196321,6252251,0,711,909,723,635,578,492,381,379,297,215,129,76,43,24,20,5612,45,72504,203791,178062,201814,234031,268011,288180,314435,409704,470175,438529,387761,287664,184208,182045,4120959,0,8024,8762,6801,7355,8567,9663,6086,5377,5277,4180,2617,2414,1804,782,378,78087,375,491957,695759,569530,607617,670360,739046,724964,766140,957423,1040663,941141,814202,598258,380430,378487,10376352,0,8737,9675,7525,7995,9146,10157,6468,5758,5579,4399,2756,2496,1847,806,398,83742
2021-07-20,331,420453,492943,392237,406525,436928,471504,437181,451952,547688,570426,502496,425763,310161,196155,196356,6259099,2,1017,1080,829,790,687,552,495,408,349,250,169,103,51,31,35,6848,48,82542,214057,186467,211153,243999,279767,295619,321367,416400,475482,441858,390185,289241,184836,182427,4215448,3,10038,10266,8405,9339,9968,11756,7439,6932,6696,5307,3329,2424,1577,628,382,94489,380,503012,707110,578765,617750,681016,751355,732902,773485,964475,1046234,944642,816735,599886,381090,378904,10477741,5,11055,11351,9235,10133,10656,12309,7938,7345,7052,5571,3501,2533,1628,660,417,101389
2021-07-21,335,421368,494047,393155,407299,437626,472151,437679,452442,548073,570670,502671,425875,310217,196184,196385,6266177,4,915,1104,918,774,698,647,498,490,385,244,175,112,56,29,29,7078,49,93827,225352,195266,220091,253918,292539,303198,328114,423044,480993,445378,392533,290673,185521,182858,4313354,1,11285,11295,8799,8938,9919,12772,7579,6747,6644,5511,3520,2348,1432,685,431,97906,385,515212,719513,588482,627467,691636,764775,740981,780729,971520,1051993,948344,819200,601380,381804,379364,10582785,5,12200,12403,9717,9717,10620,13420,8079,7244,7045,5759,3702,2465,1494,714,460,105044
2021-07-22,337,422344,495134,394030,408091,438377,472839,438189,452894,548497,570925,502836,425985,310284,196219,196422,6273403,2,976,1087,875,792,751,688,510,452,424,255,165,110,67,35,37,7226,52,105044,235257,203144,227778,263218,303158,310166,334166,429275,485814,448599,395136,292269,186254,183289,4402619,3,11217,9905,7878,7687,9300,10619,6968,6052,6231,4821,3221,2603,1596,733,431,89265,390,527405,730508,597237,635950,701689,776084,748461,787243,978190,1057079,951738,821922,603044,382573,379833,10679346,5,12193,10995,8755,8483,10053,11309,7480,6514,6670,5086,3394,2722,1664,769,469,96561
2021-07-23,337,423259,496180,394893,408913,439032,473510,438692,453343,548891,571173,503006,426080,310343,196258,196448,6280358,0,915,1046,863,822,655,671,503,449,394,248,170,95,59,39,26,6955,53,115821,244581,210886,236760,273246,314165,317441,340684,435464,490468,451473,397350,293582,186992,183689,4492655,1,10777,9324,7742,8982,10028,11007,7275,6518,6189,4654,2874,2214,1313,738,400,90036,391,539097,740883,605844,645760,712376,787766,756246,794215,984785,1061989,954788,824236,604423,383353,380260,10776412,1,11692,10375,8607,9810,10687,11682,7785,6972,6595,4910,3050,2314,1379,780,427,97066
2021-07-24,339,423927,496927,395466,409475,439538,473943,439099,453680,549173,571336,503100,426131,310372,196281,196457,6285244,2,668,747,573,562,506,433,407,337,282,163,94,51,29,23,9,4886,53,123702,252512,216762,243283,280657,322131,322964,345739,440025,493701,453371,398915,294577,187433,183946,4559771,0,7881,7931,5876,6523,7411,7966,5523,5055,4561,3233,1898,1565,995,441,257,67116,393,547647,749565,612298,652845,720296,796170,762195,799638,989649,1065405,956786,825860,605450,383817,380526,10848540,2,8550,8682,6454,7085,7920,8404,5949,5423,4864,3416,1998,1624,1027,464,266,72128
2021-07-25,343,424609,497493,395926,409932,439963,474326,439418,453913,549394,571456,503171,426175,310394,196292,196470,6289275,4,682,566,460,457,425,383,319,233,221,120,71,44,22,11,13,4031,54,131147,258582,221671,248434,285974,327972,326755,349064,443120,495971,454891,399823,295153,187618,184084,4610313,1,7445,6070,4909,5151,5317,5841,3791,3325,3095,2270,1520,908,576,185,138,50542,398,555774,756204,617671,658455,726041,802398,766361,803261,993048,1067819,958396,826835,606056,384013,380677,10903407,5,8127,6639,5373,5610,5745,6228,4166,3623,3399,2414,1610,975,606,196,151,54867
2021-07-26,346,425458,498389,396591,410626,440543,474868,439855,454346,549718,571660,503296,426251,310440,196318,196489,6295194,3,849,896,665,694,580,542,437,433,324,204,125,76,46,26,19,5919,56,141596,267106,228419,255157,293294,335328,331642,353405,447238,499058,457055,401436,296273,188195,184347,4679605,2,10449,8524,6748,6723,7320,7356,4887,4341,4118,3087,2164,1613,1120,577,263,69292,403,567074,765629,625088,665879,733943,810306,771761,808107,997591,1071146,960724,828558,607240,384621,380960,10979030,5,11300,9425,7417,7424,7902,7908,5400,4846,4543,3327,2328,1723,1184,608,283,75623
2021-07-27,349,426280,499358,397353,411392,441185,475444,440336,454720,550087,571888,503435,426320,310492,196352,196514,6301505,3,822,969,762,766,642,576,481,374,369,228,139,69,52,34,25,6311,56,151136,275806,234862,261390,299943,342120,336437,357524,451345,502332,459346,402867,297326,188704,184669,4745863,0,9540,8700,6443,6233,6649,6792,4795,4119,4107,3274,2291,1431,1053,509,322,66258,406,577436,775304,632297,672880,741237,817678,777099,812694,1002162,1074681,963202,830089,608358,385164,381307,11051994,3,10362,9675,7209,7001,7294,7372,5338,4587,4571,3535,2478,1531,1118,543,347,72964
2021-07-28,350,427213,500314,398144,412146,441850,476043,440866,455111,550413,572134,503592,426411,310532,196387,196547,6308053,1,933,956,791,754,665,599,530,391,326,246,157,91,40,35,33,6548,60,161054,284518,241340,267854,306114,348362,340718,361398,455115,505214,461707,404385,298393,189159,184988,4810379,4,9918,8712,6478,6464,6171,6242,4281,3874,3770,2882,2361,1518,1067,455,319,64516,411,588289,784978,639570,680102,748079,824527,781957,817030,1006343,1077840,965741,831729,609476,385657,381660,11123389,5,10853,9674,7273,7222,6842,6849,4858,4336,4181,3159,2539,1640,1118,493,353,71395
2021-07-29,353,428026,501231,398955,412907,442563,476593,441331,455523,550735,572351,503721,426503,310590,196415,196573,6314370,3,813,917,811,761,713,550,465,412,322,217,129,92,58,28,26,6317,60,170253,293252,247588,274043,311783,354021,344859,365214,459019,507974,463924,405864,299363,189562,185258,4872037,0,9199,8734,6248,6189,5669,5659,4141,3816,3904,2760,2217,1479,970,403,270,61658,414,598303,794633,646632,687058,754464,830746,786618,821322,1010641,1080837,968114,833328,610516,386089,381957,11191672,3,10014,9655,7062,6956,6385,6219,4661,4292,4298,2997,2373,1599,1040,432,297,68283
2021-07-30,357,429017,502175,399743,413703,443253,477190,441836,455961,551128,572582,503881,426589,310635,196441,196607,6321098,4,991,944,788,796,690,597,505,438,393,231,160,86,45,26,34,6728,62,180535,302690,254803,281372,318921,361145,350242,369883,463898,511197,466157,407156,300154,189946,185472,4943633,2,10282,9438,7215,7329,7138,7124,5383,4669,4879,3223,2233,1292,791,384,214,71596,420,609579,805023,654638,695187,762299,838472,792571,826505,1016032,1084314,970532,834733,611361,386502,382205,11270373,6,11276,10390,8006,8129,7835,7726,5953,5183,5391,3477,2418,1405,845,413,248,78701
2021-07-31,357,429824,502926,400349,414274,443782,477718,442221,456274,551392,572742,503961,426637,310673,196450,196623,6326203,0,807,751,606,571,529,528,385,313,264,160,80,48,38,9,16,5105,64,188639,310624,259985,286286,323767,366236,354122,373432,467616,513580,468059,408119,300756,190196,185628,4997109,2,8104,7934,5182,4914,4846,5091,3880,3549,3718,2383,1902,963,602,250,156,53476,422,618492,813713,660428,700675,767677,844096,796886,830422,1020083,1086873,972525,835758,612006,386761,382377,11329194,2,8913,8690,5790,5488,5378,5624,4315,3917,4051,2559,1993,1025,645,259,172,58821
2021-08-01,358,430517,503471,400829,414677,444191,478023,442496,456485,551569,572850,504043,426676,310694,196459,196630,6329968,1,693,545,480,403,409,305,275,211,177,108,82,39,21,9,7,3765,65,195003,315950,263384,289250,326594,369106,356356,375465,470188,515442,469365,408716,301123,190323,185716,5032046,1,6364,5326,3399,2964,2827,2870,2234,2033,2572,1862,1306,597,367,127,88,34937,424,625552,819589,664313,704044,770916,847275,799430,832716,1022891,1088859,973937,836405,612407,386897,382472,11368127,2,7060,5876,3885,3369,3239,3179,2544,2294,2808,1986,1412,647,401,136,95,38933
2021-08-02,359,431429,504283,401508,415339,444781,478501,442891,456800,551865,573012,504150,426739,310730,196482,196647,6335516,1,912,812,679,662,590,478,395,315,296,162,107,63,36,23,17,5548,65,203651,322019,267473,293378,330477,372862,359153,377858,473139,517737,470938,409683,301645,190530,185867,5076475,0,8648,6069,4089,4128,3883,3756,2797,2393,2951,2295,1573,967,522,207,151,44429,425,635112,826479,669083,708839,775392,851516,802682,835479,1026238,1091349,975635,837455,612975,387128,382642,11418429,1,9560,6890,4770,4795,4476,4241,3252,2763,3347,2490,1698,1050,568,231,170,50302
2021-08-03,361,432210,505135,402183,415954,445335,478981,443260,457134,552178,573205,504271,426813,310770,196512,196672,6340974,2,781,852,675,615,554,480,369,334,313,193,121,74,40,30,25,5458,66,211478,327612,271505,297447,334301,376594,361826,380270,476136,519989,472553,410454,302120,190732,186018,5119101,1,7827,5593,4032,4069,3824,3732,2673,2412,2997,2252,1615,771,475,202,151,42626,428,643720,832927,673794,713527,779771,855731,805801,838294,1029641,1093817,977392,838326,613500,387360,382819,11466848,3,8608,6448,4711,4688,4379,4215,3119,2815,3403,2468,1757,871,525,232,177,48419
2021-08-04,364,432965,505938,402867,416581,445911,479522,443628,457493,552474,573425,504386,426890,310819,196538,196698,6346499,3,755,803,684,627,576,541,368,359,296,220,115,77,49,26,26,5525,67,218386,332983,275654,301376,337925,380184,364481,382696,479068,522081,474166,411246,302647,190959,186209,5160128,1,6908,5371,4149,3929,3624,3590,2655,2426,2932,2092,1613,792,527,227,191,41027,432,651383,839110,678627,718086,783979,859872,808884,841140,1032986,1096161,979147,839222,614094,387614,383038,11513775,4,7663,6183,4833,4559,4208,4141,3083,2846,3345,2344,1755,896,594,254,219,46927
2021-08-05,364,433988,507014,403847,417495,446707,480217,444178,457930,552888,573663,504573,426999,310879,196584,196734,6354060,0,1023,1076,980,914,796,695,550,437,414,238,187,109,60,46,36,7561,67,226218,338549,280047,305689,342075,384163,367495,385388,482110,524544,475819,412071,303143,191225,186399,5205002,0,7832,5566,4393,4313,4150,3979,3014,2692,3042,2463,1653,825,496,266,190,44874,432,660244,845762,684006,723318,788928,864550,812530,844350,1036570,1098903,981021,840188,614682,387930,383264,11566678,0,8861,6652,5379,5232,4949,4678,3646,3210,3584,2742,1874,966,588,316,226,52903
2021-08-06,364,435124,508301,405072,418627,447651,481076,444903,458472,553311,573975,504762,427097,310949,196620,196763,6363067,0,1136,1287,1225,1132,944,859,725,542,423,312,189,98,70,36,29,9007,67,234305,344374,285090,310668,346969,389088,371346,388694,485749,526969,477264,412850,303641,191471,186573,5255118,0,8087,5825,5043,4979,4894,4925,3851,3306,3639,2425,1445,779,498,246,174,50116,432,669470,852881,690276,729436,794774,870342,817204,848315,1040793,1101678,982712,841105,615278,388219,383468,11626383,0,9226,7119,6270,6118,5846,5792,4674,3965,4223,2775,1691,917,596,289,204,59705
2021-08-07,366,436103,509312,405953,419379,448351,481672,445390,458900,553676,574198,504868,427169,310984,196633,196778,6369732,2,979,1011,881,752,700,596,487,428,365,223,106,72,35,13,15,6665,67,241190,349604,289032,314430,350672,392994,374187,391436,488759,528961,478490,413473,304031,191663,186695,5295684,0,6885,5230,3942,3762,3703,3906,2841,2742,3010,1992,1226,623,390,192,122,40566,434,677334,859130,695104,733952,799183,874849,820595,851547,1044261,1103919,984067,841819,615712,388424,383605,11673935,2,7864,6249,4828,4516,4409,4507,3391,3232,3468,2241,1355,714,434,205,137,47552
2021-08-08,367,436896,509972,406556,419930,448814,482070,445696,459126,553864,574311,504927,427205,311007,196645,196790,6374176,1,793,660,603,551,463,398,306,226,188,113,59,36,23,12,12,4444,68,246035,352941,291321,316661,352815,395104,375848,392922,490491,530309,479326,413817,304248,191758,186766,5320430,1,4845,3337,2289,2231,2143,2110,1661,1486,1732,1348,836,344,217,95,71,24746,436,682974,863131,697998,736737,801796,877359,822610,853308,1046244,1105391,984987,842216,615961,388531,383688,11703367,2,5640,4001,2894,2785,2613,2510,2015,1761,1983,1472,920,397,249,107,83,29432
2021-08-09,369,437894,510960,407428,420705,449488,482593,446088,459479,554195,574518,505054,427275,311065,196672,196807,6380590,2,998,988,872,775,674,523,392,353,331,207,127,70,58,27,17,6414,68,253466,357442,294817,320009,355899,398093,378212,394883,492488,531923,480267,414258,304546,191889,186873,5355133,0,7431,4501,3496,3348,3084,2989,2364,1961,1997,1614,941,441,298,131,107,34703,438,691403,868631,702369,740866,805561,880876,825452,855718,1048698,1107245,986097,842757,616331,388690,383812,11744944,2,8429,5500,4371,4129,3765,3517,2842,2410,2454,1854,1110,541,370,159,124,41577
2021-08-10,370,438815,512083,408438,421567,450209,483212,446548,459888,554545,574736,505189,427367,311129,196710,196839,6387645,1,921,1123,1010,862,721,619,460,409,350,218,135,92,64,38,32,7055,70,258909,361362,297807,322950,358522,400640,380235,396662,494444,533492,481084,414675,304818,192014,186984,5384668,2,5443,3920,2990,2941,2623,2547,2023,1779,1956,1569,817,417,272,125,111,29535,441,697769,873684,706374,744677,808912,884052,828003,858001,1051111,1109070,987082,843299,616684,388854,383956,11781969,3,6366,5053,4005,3811,3351,3176,2551,2283,2413,1825,985,542,353,164,144,37025
2021-08-11,372,440041,513655,409749,422740,451150,483980,447074,460396,554967,575033,505394,427489,311218,196757,196892,6396907,2,1226,1572,1311,1173,941,768,526,508,422,297,205,122,89,47,53,9262,72,265243,365661,301067,326143,361544,403593,382569,398809,496518,535293,482132,415189,305141,192191,187149,5418314,2,6334,4299,3260,3193,3022,2953,2334,2147,2074,1801,1048,514,323,177,165,33646,445,705330,879561,710948,749048,812885,887777,830943,860749,1053713,1111190,988365,843970,617113,389080,384175,11825292,4,7561,5877,4574,4371,3973,3725,2940,2748,2602,2120,1283,671,429,226,219,43323
2021-08-12,373,441608,515290,411230,424131,452263,484914,447735,460963,555465,575373,505630,427621,311292,196793,196934,6407615,1,1567,1635,1481,1391,1113,934,661,567,498,340,236,132,74,36,42,10708,73,272201,370435,304615,329574,364826,406983,385292,401301,498877,537314,483486,415749,305519,192383,187313,5455941,1,6958,4774,3548,3431,3282,3390,2723,2492,2359,2021,1354,560,378,192,164,37627,447,713857,885980,715980,753874,817285,892114,834431,863912,1056727,1113589,989989,844696,617582,389314,384384,11874161,2,8527,6419,5032,4826,4400,4337,3488,3163,3014,2399,1624,726,469,234,209,48869
2021-08-13,375,443006,516873,412643,425375,453224,485772,448409,461504,555923,575665,505817,427724,311354,196825,196959,6417448,2,1398,1583,1413,1244,961,858,674,541,458,292,187,103,62,32,25,9833,75,281654,377770,310074,334397,369297,411162,388851,404470,501661,539364,484750,416253,305880,192588,187508,5505754,2,9453,7335,5459,4823,4471,4179,3559,3169,2784,2050,1264,504,361,205,195,49813,451,724711,894905,722862,759951,822729,897155,838790,867755,1060099,1115959,991467,845331,618028,389556,384604,11934353,4,10854,8925,6882,6077,5444,5041,4359,3843,3372,2370,1478,635,446,242,220,60192
2021-08-14,377,444204,518079,413682,426322,454053,486457,448980,461946,556278,575895,505931,427802,311394,196838,196968,6425206,2,1198,1206,1039,947,829,685,571,442,355,230,114,78,40,13,9,7758,75,290426,385065,314913,338272,372869,414729,391773,407159,504063,541221,485768,416659,306167,192726,187599,5549484,0,8772,7295,4839,3875,3572,3567,2922,2689,2402,1857,1018,406,287,138,91,43730,453,734683,903415,728746,764781,827134,901415,842359,870974,1062947,1118068,992619,845831,618363,389707,384705,11986200,2,9972,8510,5884,4830,4405,4260,3569,3219,2848,2109,1152,500,335,151,101,51847
2021-08-15,380,445269,519020,414431,426931,454576,486914,449335,462251,556500,576055,506018,427850,311431,196855,196976,6430792,3,1065,941,749,609,523,457,355,305,222,160,87,48,37,17,8,5586,75,298008,390339,318039,340965,375295,417062,393722,408873,505602,542346,486397,416892,306311,192796,187649,5580371,0,7582,5274,3126,2693,2426,2333,1949,1714,1539,1125,629,233,144,70,50,30887,456,743332,909635,732624,768088,830089,904209,844715,873042,1064762,1119370,993346,846123,618553,389795,384764,12022903,3,8649,6220,3878,3307,2955,2794,2356,2068,1815,1302,727,292,190,88,59,36703
2021-08-16,381,446681,520268,415471,427923,455308,487573,449831,462633,556840,576279,506143,427950,311470,196892,197001,6438644,1,1412,1248,1040,992,732,659,496,382,340,224,125,100,39,37,25,7852,75,307787,395639,321452,344015,378058,419650,395774,410699,507206,543619,487118,417241,306543,192920,187753,5615549,0,9779,5300,3413,3050,2763,2588,2052,1826,1604,1273,721,349,232,124,104,35178,457,754526,916194,737083,772141,833589,907463,847331,875322,1066828,1120898,994214,846603,618837,389959,384893,12066338,1,11194,6559,4459,4053,3500,3254,2616,2280,2066,1528,868,480,284,164,129,43435
2021-08-17,382,448050,521449,416499,428805,456063,488188,450337,463023,557156,576510,506303,428028,311527,196921,197022,6446263,1,1369,1181,1028,882,755,615,506,390,316,231,160,78,57,29,21,7619,75,317051,400554,324717,347141,380987,422166,397904,412469,508845,544883,487924,417620,306808,193058,187855,5650057,0,9264,4915,3265,3126,2929,2516,2130,1770,1639,1264,806,379,265,138,102,34508,458,765167,922301,741382,776155,837278,910608,850053,877570,1068903,1122428,995204,847085,619189,390128,385017,12108926,1,10641,6107,4299,4014,3689,3145,2722,2248,2075,1530,990,482,352,169,124,42588
