date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15048,6692,5820,34766,4444,2347,2324,105,3201,6336,6493,5068,7207,19689,0,1214,601,128996,2712,131708,0,573,1410,641,716,2616,529,122,174,0,353,938,643,430,777,1900,0,0,42,11864,277,12141,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,156,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,22,2539,5102,15051,6693,5821,34774,4446,2347,2324,105,3201,6336,6493,5068,7207,19692,0,1214,605,129018,2868,131886,0,573,1410,641,717,2616,529,122,174,0,353,938,643,430,777,1901,0,0,42,11866,297,12163
2021-01-15,2809,5697,16435,7338,6625,37195,4701,2467,2415,105,3572,7301,7104,5670,7747,21123,0,1214,664,140182,2998,143180,270,595,1387,646,805,2429,257,120,91,0,371,965,611,602,540,1434,0,0,63,11186,286,11472,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,4,28,207,235,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5697,16438,7339,6626,37205,4703,2467,2415,105,3572,7302,7104,5670,7749,21127,0,1214,668,140210,3205,143415,270,595,1387,646,805,2431,257,120,91,0,371,966,611,602,542,1435,0,0,63,11192,337,11529
2021-01-16,3080,6323,17897,7338,7184,38752,4942,2586,2467,105,3830,7945,7348,6399,8216,21757,0,1641,846,148656,3198,151854,271,626,1462,0,559,1557,241,119,52,0,258,644,244,729,469,634,0,427,182,8474,200,8674,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,6,33,261,294,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,59,3080,6323,17901,7339,7186,38763,4944,2586,2467,105,3830,7946,7348,6399,8218,21761,0,1641,852,148689,3459,152148,271,626,1463,0,560,1558,241,119,52,0,258,644,244,729,469,634,0,427,184,8479,254,8733
2021-01-17,3080,6578,19336,7859,7719,39967,5435,2702,2467,105,3830,7945,7560,7164,8593,21757,31,2812,862,155802,3255,159057,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,57,7203,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,6,33,271,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6578,19340,7860,7721,39978,5437,2702,2467,105,3830,7946,7560,7164,8595,21761,31,2812,868,155835,3526,159361,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,67,7213
2021-01-18,3684,6667,19336,8698,8210,41349,6015,3094,2502,127,4390,9021,7635,8070,9330,22981,44,4388,894,166435,3486,169921,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10633,231,10864,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,303,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,32,41,3684,6667,19340,8699,8212,41360,6017,3094,2502,127,4390,9022,7635,8070,9332,22990,44,4388,904,166477,3789,170266,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10642,263,10905
2021-01-19,3935,6669,19338,9691,8632,43017,6835,3515,2632,454,4873,9497,7710,8471,10152,24427,308,5705,929,176790,3834,180624,251,2,2,993,422,1668,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10355,348,10703,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,332,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6669,19342,9692,8634,43028,6837,3515,2632,454,4873,9498,7710,8472,10154,24436,308,5705,939,176833,4166,180999,251,2,2,993,422,1668,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10356,377,10733
2021-01-20,3935,7088,19923,10445,9229,45131,7386,3849,3460,679,5590,9836,8239,8793,11179,25496,389,6643,985,188275,4399,192674,0,419,585,754,597,2114,551,334,828,225,717,339,529,322,1027,1069,81,938,56,11485,565,12050,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,47,353,400,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7088,19927,10446,9231,45144,7388,3849,3460,679,5590,9837,8239,8795,11181,25505,389,6643,996,188322,4752,193074,0,419,585,754,597,2116,551,334,828,225,717,339,529,323,1027,1069,81,938,57,11489,586,12075
2021-01-21,3935,7722,20397,11355,10012,47863,7952,4530,4750,1112,6151,10218,8796,9186,11648,27411,498,7463,1057,202056,5053,207109,0,634,474,910,783,2732,566,681,1290,433,561,382,557,393,469,1915,109,820,72,13781,654,14435,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,60,415,475,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,62,75,3935,7722,20401,11357,10018,47877,7954,4530,4750,1112,6151,10219,8797,9189,11651,27421,498,7463,1071,202116,5468,207584,0,634,474,911,787,2733,566,681,1290,433,561,382,558,394,470,1916,109,820,75,13794,716,14510
2021-01-22,4221,8225,20956,12229,10103,51108,8307,5015,5567,1517,6342,10538,9435,9753,12080,29006,547,7954,1090,213993,5293,219286,286,503,559,874,91,3245,355,485,817,405,191,320,639,567,432,1595,49,491,33,11937,240,12177,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,66,468,534,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,53,59,4222,8225,20960,12231,10109,51125,8309,5015,5567,1517,6342,10539,9436,9756,12084,29017,547,7954,1104,214059,5761,219820,287,503,559,874,91,3248,355,485,817,405,191,320,639,567,433,1596,49,491,33,11943,293,12236
2021-01-23,4446,8545,21695,12889,10398,52953,8509,5332,6063,2408,6342,10780,9692,10201,12081,30434,547,8092,1103,222510,5393,227903,225,320,739,660,295,1845,202,317,496,891,0,242,257,448,1,1428,0,138,13,8517,100,8617,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,70,475,545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8545,21699,12891,10404,52971,8511,5332,6063,2408,6342,10781,9693,10204,12085,30446,547,8092,1119,222580,5868,228448,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1429,0,138,15,8521,107,8628
2021-01-24,4446,8545,21695,12889,10398,53606,8509,5332,6181,3173,6342,10780,9692,10670,12081,30439,547,8161,1105,224591,5458,230049,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,73,492,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4447,8545,21699,12891,10404,53625,8511,5332,6181,3173,6342,10781,9693,10673,12085,30451,547,8161,1123,224664,5950,230614,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4717,8545,22367,12949,10471,54601,8509,5332,6418,3936,6342,10780,9692,11146,12132,31038,586,8388,1140,229089,5633,234722,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4498,175,4673,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,23,78,529,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,42,4718,8545,22371,12951,10477,54620,8511,5332,6418,3936,6342,10781,9693,11149,12136,31050,586,8388,1163,229167,6162,235329,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4503,212,4715
2021-01-26,5000,8560,23099,12969,10600,55721,8509,5427,6601,4393,6342,10780,9714,11148,12132,31631,685,8688,1180,233179,5836,239015,283,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,99,300,40,4090,203,4293,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,51,111,646,757,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,117,150,5001,8560,23104,12971,10606,55744,8511,5427,6601,4393,6342,10781,9715,11151,12136,31643,685,8688,1231,233290,6482,239772,283,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,99,300,68,4123,320,4443
2021-01-27,5015,8712,23677,12979,11145,56723,8509,5528,6732,4557,6342,10780,9714,11169,12330,32232,764,8804,1235,236947,6014,242961,15,152,578,10,545,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,178,3946,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,12,0,0,65,129,776,905,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,130,148,5016,8712,23682,12981,11151,56750,8511,5528,6732,4557,6342,10781,9715,11172,12334,32244,764,8804,1300,237076,6790,243866,15,152,578,10,545,1006,0,101,131,164,0,0,0,21,198,601,79,116,69,3786,308,4094
2021-01-28,5015,8865,23826,13081,11250,58035,8509,5528,6732,4659,6342,10780,9714,11189,12537,33215,846,8898,1272,240293,6178,246471,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,983,82,94,37,3346,164,3510,1,0,5,2,6,28,2,0,0,0,0,1,1,3,4,13,0,3,111,180,907,1087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5016,8865,23831,13083,11256,58063,8511,5528,6732,4659,6342,10781,9715,11192,12541,33228,846,8901,1383,240473,7085,247558,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,984,82,97,83,3397,295,3692
2021-01-29,5015,8875,24034,13111,11300,58185,8509,5528,6732,4740,6342,10780,9714,11220,12694,34504,906,9083,1286,242558,6323,248881,0,10,208,30,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2265,145,2410,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,13,0,3,137,208,1047,1255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8875,24039,13113,11308,58213,8511,5528,6732,4740,6342,10781,9715,11223,12698,34517,906,9086,1423,242766,7370,250136,0,10,208,30,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,40,2293,285,2578
2021-01-30,5015,8875,24034,13111,11300,58186,8509,5528,6732,4800,6342,10780,9714,11220,12694,34978,906,9092,1295,243111,6403,249514,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,15,0,3,185,258,1156,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8875,24039,13113,11308,58214,8511,5528,6732,4800,6342,10781,9715,11223,12698,34993,906,9095,1480,243369,7559,250928,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,189,792
2021-01-31,5015,8875,24416,13111,11302,58186,8509,5528,6732,5172,6342,10780,9714,11220,12694,34978,906,9101,1303,243884,6461,250345,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,58,831,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,15,0,3,206,279,1273,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,117,138,5016,8875,24421,13113,11310,58214,8511,5528,6732,5172,6342,10781,9715,11223,12698,34993,906,9104,1509,244163,7734,251897,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,175,969
2021-02-01,5015,8875,24720,13111,11302,58186,8510,5528,6732,5172,6342,10780,9714,11240,12694,34978,906,9153,1318,244276,6587,250863,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,126,518,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,16,0,4,243,318,1388,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8875,24725,13113,11310,58214,8512,5528,6732,5172,6342,10781,9715,11243,12698,34994,906,9157,1561,244594,7975,252569,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,241,672
2021-02-02,5015,8875,24720,13113,11302,58250,8510,5528,6732,5172,6342,10783,9714,11251,12694,35463,926,9205,1337,244932,6762,251694,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,175,831,1,0,5,2,10,28,2,0,0,0,0,1,1,3,4,17,0,9,325,408,1572,1980,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,184,274,5016,8875,24725,13115,11312,58278,8512,5528,6732,5172,6342,10784,9715,11254,12698,35480,926,9214,1662,245340,8334,253674,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,359,1105
2021-02-03,5015,8875,24720,13113,11302,61081,8510,5528,6732,5182,6343,10783,9714,11259,12694,35463,946,9235,1356,247851,6935,254786,0,0,0,0,0,2831,0,0,0,10,1,0,0,8,0,0,20,30,19,2919,173,3092,1,0,5,2,10,31,3,0,0,0,0,1,1,3,4,18,0,15,377,471,1737,2208,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8875,24725,13115,11312,61112,8513,5528,6732,5182,6343,10784,9715,11262,12698,35481,946,9250,1733,248322,8672,256994,0,0,0,0,0,2834,1,0,0,10,1,0,0,8,0,1,20,36,71,2982,338,3320
2021-02-04,5017,8875,24859,13133,11303,65742,8510,5529,6732,5204,6343,10783,9714,11259,12694,35463,1076,9264,1383,252883,7118,260001,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,183,5215,1,0,5,22,10,33,3,0,0,0,0,1,1,3,4,18,0,24,414,539,1900,2439,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8875,24864,13155,11313,65775,8513,5529,6732,5204,6343,10784,9715,11262,12698,35481,1076,9288,1797,253422,9018,262440,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,346,5446
2021-02-05,5017,8875,24983,13133,11313,70436,8510,5529,6732,5234,6343,10783,9716,11259,12694,35463,1136,9348,1413,257917,7273,265190,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,155,5189,1,0,6,22,10,40,3,0,0,0,0,1,1,3,4,19,0,26,461,597,2099,2696,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,199,257,5018,8875,24989,13155,11323,70476,8513,5529,6732,5234,6343,10784,9717,11262,12698,35482,1136,9374,1874,258514,9372,267886,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,354,5446
2021-02-06,5017,8875,25993,13133,11313,72561,8510,5529,6733,5264,6343,10784,9716,11289,12694,35463,1166,9348,1430,261161,7415,268576,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,142,3386,1,0,6,22,10,43,3,0,0,0,0,1,1,3,4,19,0,26,476,615,2259,2874,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,160,178,5018,8875,25999,13155,11323,72604,8513,5529,6733,5264,6343,10785,9717,11292,12698,35482,1166,9374,1906,261776,9674,271450,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,302,3564
2021-02-07,5336,9403,26757,13133,11313,73254,8510,5529,6733,5264,6343,10784,9716,11299,12694,35465,1166,9348,1442,263489,7559,271048,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,144,2472,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,0,26,484,625,2338,2963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9403,26763,13155,11323,73298,8514,5529,6733,5264,6343,10785,9717,11302,12698,35484,1166,9374,1926,264114,9897,274011,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,223,2561
2021-02-08,5674,9762,26954,13133,11313,74573,8694,5631,6766,5294,7091,10784,9717,11299,12694,35465,1268,9368,1471,266951,7709,274660,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,150,3612,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,1,26,520,662,2615,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,277,314,5675,9762,26960,13155,11323,74617,8698,5631,6766,5294,7091,10785,9718,11302,12698,35484,1269,9394,1991,267613,10324,277937,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,427,3926
2021-02-09,6009,9892,27099,13159,11313,75158,8836,6517,6898,5713,7573,10784,9718,11339,12695,35465,1453,9410,1499,270530,7929,278459,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,220,3799,1,2,6,47,12,46,4,0,0,0,0,1,1,3,6,19,1,35,550,734,3004,3738,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,389,461,6010,9894,27105,13206,11325,75204,8840,6517,6898,5713,7573,10785,9719,11342,12701,35484,1454,9445,2049,271264,10933,282197,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,58,3651,609,4260
2021-02-10,6381,10214,27099,13159,11313,76461,8854,7392,8263,6032,7755,10784,9718,11400,12695,35468,2341,9446,1528,276303,8150,284453,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,29,5773,221,5994,1,4,11,47,12,47,4,0,0,0,0,1,14,3,53,22,2,50,598,869,3579,4448,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,575,710,6382,10218,27110,13206,11325,76508,8858,7392,8263,6032,7755,10785,9732,11403,12748,35490,2343,9496,2128,277174,11730,288904,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,79,5910,797,6707
2021-02-11,6381,10214,28277,13705,11847,78432,9119,8002,10247,6516,7786,11235,9901,11846,13079,35559,2912,9470,1542,286070,8341,294411,0,0,1178,546,534,1971,265,610,1984,484,31,451,183,446,384,91,571,24,14,9767,191,9958,1,4,14,56,18,47,5,1,9,0,0,3,34,3,68,25,8,53,666,1015,4254,5269,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,675,821,6382,10218,28291,13761,11865,78479,9124,8003,10256,6516,7786,11238,9935,11849,13147,35584,2920,9523,2210,287087,12598,299685,0,0,1181,555,540,1971,266,611,1993,484,31,453,203,446,399,94,577,27,82,9913,868,10781
2021-02-12,6381,10214,29316,14279,12294,80548,9438,8390,12107,6676,7886,11767,10395,12154,13707,36534,3085,9542,1553,296266,8554,304820,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,173,72,11,10196,213,10409,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,696,1102,4505,5607,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,30,87,251,338,6383,10218,29330,14337,12334,80599,9443,8391,12121,6676,7888,11770,10430,12159,13778,36560,3093,9609,2251,297370,13062,310432,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,173,86,41,10283,464,10747
2021-02-13,6381,10214,29317,14279,12294,80650,9634,8390,12867,6827,7886,11767,10395,12432,13707,36535,3234,9542,1562,297913,8670,306583,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,116,1763,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,713,1119,4639,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,134,151,6383,10218,29331,14337,12334,80701,9639,8391,12881,6827,7888,11770,10430,12437,13778,36561,3242,9609,2277,299034,13312,312346,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,250,1914
2021-02-14,6381,10214,29317,14279,12294,80722,9864,8390,13473,6847,7886,11767,10395,12433,13707,36535,3234,9542,1569,298849,8770,307619,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,100,1036,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,28,8,67,721,1129,4693,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10218,29331,14337,12334,80773,9869,8391,13487,6847,7888,11770,10430,12438,13778,36563,3242,9609,2292,299980,13466,313446,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,154,1100
2021-02-15,6382,10214,29318,14299,12340,81640,9864,8564,14450,7145,7886,11767,10741,12433,13709,36535,3401,9561,1585,301834,8925,310759,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,155,3140,2,4,14,58,40,54,5,1,14,0,2,3,36,5,71,28,10,98,741,1186,4815,6001,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,122,179,6384,10218,29332,14357,12380,81694,9869,8565,14464,7145,7888,11770,10777,12438,13780,36563,3411,9659,2328,303022,13743,316765,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,277,3319
2021-02-16,6382,10214,29318,14350,12340,81788,9864,8832,15583,7215,7886,11767,10741,12433,13709,36535,3569,9607,1601,303734,9110,312844,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,185,2085,2,4,16,60,40,54,5,1,23,0,2,3,36,7,71,28,12,153,772,1289,4966,6255,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,151,254,6384,10218,29334,14410,12380,81842,9869,8833,15606,7215,7888,11770,10777,12440,13780,36563,3581,9760,2375,305025,14079,319104,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,336,2339
2021-02-17,6382,10214,29318,14351,12350,82298,10043,9021,16339,7215,8248,11767,10806,12433,14092,36535,3644,9648,1616,306320,9336,315656,0,0,0,1,10,510,179,189,756,0,362,0,65,0,383,0,75,41,15,2586,226,2812,2,5,18,60,40,54,5,2,23,0,2,3,36,7,71,29,12,213,780,1362,5128,6490,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,162,235,6384,10219,29336,14411,12390,82352,10048,9023,16362,7215,8250,11770,10842,12440,14163,36564,3656,9861,2398,307684,14467,322151,0,1,2,1,10,510,179,190,756,0,362,0,65,0,383,1,75,101,23,2659,388,3047
2021-02-18,6382,10215,31000,14371,13850,85244,10623,9346,17286,7325,8476,11767,11497,13826,15195,36535,3916,9681,1637,318172,9555,327727,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,219,12071,2,5,19,60,45,58,5,2,23,0,2,3,36,10,72,30,13,262,804,1451,5310,6761,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,182,271,6384,10220,31019,14431,13895,85302,10628,9348,17309,7325,8478,11770,11533,13836,15267,36565,3929,9943,2445,319627,14868,334495,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,401,12344
