date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-03,107,136,133051,369521,321189,350713,388009,428732,403724,423675,523860,558409,496241,422539,307903,194834,194990,2,4,17930,22553,10844,6362,4862,4178,3219,2708,2464,1141,617,387,252,143,114,7,3,1411,27646,27664,28321,30883,32467,32542,35598,48089,39204,40184,53760,52724,45543,84992,0,1,48,841,706,782,791,850,943,1144,3441,2322,2492,3217,2469,1643,1770,0,0,2,7,10,11,20,18,11,15,42,37,49,37,38,30,56,0,0,0,0,0,3,1,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,139,134464,397174,348865,379045,418912,461217,436278,459288,571991,597650,536477,476338,360665,240407,280038,2,5,17978,23394,11550,7147,5654,5028,4162,3855,5917,3467,3112,3605,2721,1787,1886
2021-06-04,109,139,154943,387490,330440,356978,393157,433393,407161,426436,526184,559447,496731,422829,308078,194921,195060,2,3,21892,17969,9251,6265,5148,4661,3437,2761,2324,1038,490,290,175,87,70,7,5,1472,28500,28437,29020,31622,33269,33401,36661,51979,41005,42115,56915,55383,47639,87053,0,2,61,854,773,699,739,802,859,1063,3890,1801,1931,3155,2659,2096,2061,0,0,2,9,10,11,20,18,12,15,43,38,50,37,38,30,58,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,144,156417,415999,358889,386009,424799,466680,440575,463112,578206,600490,538899,479783,363499,242590,282171,2,5,21953,18825,10024,6964,5887,5463,4297,3824,6215,2840,2422,3445,2834,2183,2133
2021-06-05,109,141,176357,406064,339147,362447,397816,437645,410172,428964,528172,560256,497128,423004,308203,194977,195106,0,2,21414,18574,8707,5469,4659,4252,3011,2528,1988,809,397,175,125,56,46,7,5,1517,28932,28669,29245,31906,33599,33777,37221,54384,42211,43563,58953,57323,49364,88327,0,0,45,432,232,225,284,330,376,560,2405,1206,1448,2038,1940,1725,1274,0,0,2,9,10,12,20,20,13,15,44,38,51,41,39,30,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,146,177876,435005,367828,391704,429742,471264,443963,466200,582600,602505,540745,482000,365565,244371,283493,0,2,21459,19006,8939,5695,4943,4584,3388,3088,4394,2015,1846,2217,2066,1781,1322
2021-06-06,109,142,195386,418906,344813,366581,401331,440567,412319,430731,529639,560938,497438,423183,308341,195028,195150,0,1,19029,12842,5666,4134,3515,2922,2147,1767,1467,682,310,179,138,51,44,8,6,1681,29254,28847,29469,32182,33880,34122,37726,56702,43227,44775,61380,59561,50821,89572,1,1,164,322,178,224,276,281,345,505,2318,1016,1212,2427,2238,1457,1245,0,0,2,10,10,15,20,21,13,15,44,38,51,41,39,30,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,148,197069,448170,373672,396065,433533,474468,446455,468472,586385,604203,542267,484606,367941,245879,284782,1,2,19193,13165,5844,4361,3791,3204,2492,2272,3785,1698,1522,2606,2376,1508,1289
2021-06-07,109,151,214647,425457,347871,368893,403198,442119,413520,431702,530538,561401,497707,423305,308438,195083,195187,0,9,19261,6551,3058,2312,1867,1552,1201,971,899,463,269,122,97,55,37,8,6,1721,29880,29341,29996,32815,34548,34908,38652,59261,45299,47123,64763,63737,58300,94276,0,0,40,626,494,527,633,668,786,926,2559,2072,2348,3383,4176,7479,4704,0,0,2,11,11,15,20,21,14,17,45,39,52,41,42,31,62,0,0,0,1,1,0,0,0,1,2,1,1,1,0,3,1,2,0,0,0,0,2,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117,157,216370,455348,377225,398904,436033,476689,448443,470371,589844,606740,544885,488111,372217,253414,289525,0,9,19301,7178,3553,2839,2500,2221,1988,1899,3459,2537,2618,3505,4276,7535,4743
2021-06-08,109,153,239949,430242,350284,370695,404610,443303,414478,432469,531239,561753,497917,423451,308525,195130,195235,0,2,25302,4785,2413,1802,1412,1184,958,767,701,352,210,146,87,47,48,8,6,1759,30579,29922,30653,33608,35445,35837,39701,61862,47827,50160,69134,73338,65450,98815,0,0,38,699,581,657,793,897,929,1049,2601,2528,3037,4371,9601,7150,4539,0,0,2,12,12,16,20,21,15,17,45,40,54,44,47,33,63,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,2,1,0,0,0,0,2,0,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,159,241710,460833,380220,401364,438238,478770,450331,472187,593146,609621,548134,492631,381910,260614,294113,0,2,25340,5485,2995,2460,2205,2081,1888,1816,3302,2881,3249,4520,9693,7200,4588
2021-06-09,109,155,258210,434600,352658,372405,406337,444640,415482,433339,531977,562132,498170,423593,308626,195195,195283,0,2,18261,4358,2374,1710,1727,1337,1004,870,738,379,253,142,101,65,48,8,6,1812,31619,30852,31628,34699,36639,37006,41092,65211,51603,55417,84137,86731,72407,103492,0,0,53,1040,930,975,1091,1194,1169,1391,3349,3776,5257,15003,13393,6957,4677,0,0,2,14,12,16,22,22,15,18,48,42,58,49,49,36,64,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,161,260024,466233,383524,404049,441058,481302,452504,474449,597236,613778,553648,507782,395406,267639,298839,0,2,18314,5400,3304,2685,2820,2532,2173,2262,4090,4157,5514,15151,13496,7025,4726
2021-06-10,111,165,286663,438514,354760,374089,407953,445995,416507,434143,532712,562477,498376,423726,308702,195240,195317,2,10,28453,3914,2102,1684,1616,1355,1025,804,735,345,206,133,76,45,34,8,6,1873,32641,31811,32595,35827,37902,38357,42618,68779,56040,69262,99373,97202,77390,106864,0,0,61,1022,959,967,1128,1263,1351,1526,3568,4437,13845,15236,10471,4983,3372,0,0,2,14,13,18,24,22,16,18,51,45,58,54,51,39,65,0,0,0,0,1,2,2,0,1,0,3,3,0,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,171,288538,471169,386586,406702,443804,483920,454881,476779,601542,618563,567699,523156,405955,272670,302246,2,10,28514,4936,3062,2653,2746,2618,2377,2330,4306,4785,14051,15374,10549,5031,3407
2021-06-11,111,171,309549,442521,357169,376108,409826,447550,417594,435091,533530,562883,498601,423829,308788,195283,195352,0,6,22886,4007,2409,2019,1873,1555,1087,948,818,406,225,103,86,43,35,8,6,1925,33585,32628,33455,36924,39200,39638,44080,72420,67885,85109,115133,108287,82475,110212,0,0,52,944,817,860,1097,1298,1281,1462,3641,11845,15847,15760,11085,5085,3348,0,0,3,15,14,18,24,24,17,20,53,51,65,59,53,40,68,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,177,311477,476121,389813,409581,446774,486775,457250,479191,606003,630820,583778,539024,417128,277799,305632,0,6,22939,4952,3227,2879,2970,2855,2369,2412,4461,12257,16079,15868,11173,5129,3386
2021-06-12,112,180,323604,448273,360587,378747,412383,449766,419324,436650,534761,563504,498946,424000,308915,195346,195387,1,9,14055,5752,3418,2639,2557,2216,1730,1559,1231,621,345,171,127,63,35,8,6,1992,34244,33090,34005,37598,39966,40458,45148,75425,79053,99147,130425,117694,86817,112827,0,0,67,659,462,550,674,766,820,1068,3005,11168,14038,15292,9407,4342,2615,0,0,4,15,16,20,24,26,18,20,55,53,72,66,54,41,69,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,186,325600,482532,393695,412772,450005,489759,459801,481818,610241,642611,598168,554494,426664,282205,308283,1,9,14123,6411,3882,3191,3231,2984,2551,2627,4238,11791,14390,15470,9536,4406,2651
2021-06-13,112,181,331459,452328,363024,380672,413964,451189,420459,437589,535512,563856,499160,424122,309003,195380,195416,0,1,7855,4055,2437,1925,1581,1423,1135,939,751,352,214,122,88,34,29,8,7,2043,34795,33542,34495,38118,40667,41241,46211,78473,89843,110622,144789,124798,90238,114861,0,1,51,551,452,490,520,701,783,1063,3048,10790,11475,14364,7104,3421,2034,0,0,4,15,17,20,25,26,18,22,61,62,77,72,56,41,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,188,333506,487138,396585,415187,452107,491883,461719,483822,614046,653762,609862,568986,433858,285660,310346,0,2,7906,4606,2890,2415,2102,2124,1918,2004,3805,11151,11694,14492,7194,3455,2063
2021-06-14,113,184,345703,454732,364476,381882,414962,452091,421117,438114,536032,564153,499367,424240,309075,195421,195451,1,3,14244,2404,1452,1210,998,902,658,525,520,297,207,118,72,41,35,8,7,2130,35746,34424,35448,39240,42033,42519,47908,88197,103682,124759,157799,131471,93476,116842,0,0,87,951,882,953,1122,1366,1278,1697,9724,13839,14137,13010,6673,3238,1981,0,0,4,15,18,21,25,28,18,26,66,65,83,75,56,41,70,0,0,0,0,1,1,0,2,0,4,5,3,6,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,191,347837,490493,398920,417351,454227,494153,463655,486048,624295,667901,624212,582117,440603,288939,312363,1,3,14331,3355,2335,2164,2120,2270,1936,2226,10249,14139,14350,13131,6745,3279,2017
2021-06-15,114,187,356646,456739,365708,382882,415844,452810,421675,438656,536470,564400,499550,424351,309137,195467,195479,1,3,10943,2007,1232,1000,882,719,558,542,438,247,183,111,62,46,28,8,7,2211,37108,35590,36731,40753,43810,44685,52472,97982,117505,137557,167500,137050,97208,119301,0,0,81,1362,1166,1283,1513,1777,2166,4564,9785,13823,12798,9701,5579,3732,2459,0,0,4,18,19,21,27,31,20,28,68,71,91,78,59,42,70,0,0,0,3,1,0,2,3,2,2,2,6,8,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,194,358861,493865,401319,419634,456624,496652,466381,491156,634520,681977,637201,591932,446247,292718,314850,1,3,11024,3372,2399,2283,2397,2499,2726,5108,10225,14076,12989,9815,5644,3779,2487
2021-06-16,114,196,367317,458638,366964,383950,416699,453589,422293,439207,536958,564688,499766,424471,309223,195527,195557,0,9,10671,1899,1256,1068,855,779,618,551,488,288,216,120,86,60,78,8,8,2305,38545,36927,38109,42351,45722,50010,58091,108324,130902,152004,177977,144510,102071,122588,0,1,94,1437,1337,1378,1598,1912,5325,5619,10342,13397,14447,10477,7460,4863,3287,0,0,4,20,20,21,28,31,20,30,74,74,95,81,62,46,79,0,0,0,2,1,0,1,0,0,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,204,369626,497203,403913,422080,459078,499343,472324,497328,645356,695665,651868,602533,453796,297645,318224,0,10,10765,3338,2594,2446,2454,2691,5943,6172,10836,13688,14667,10601,7549,4927,3374
2021-06-17,115,202,379070,460630,368182,385015,417578,454439,422909,439753,537440,564972,499936,424579,309297,195566,195590,1,6,11753,1992,1218,1065,879,850,616,546,482,284,170,108,74,39,33,9,8,2397,40024,38360,39625,44322,50362,56275,64363,118018,144884,166104,188261,151951,106061,125446,1,0,92,1479,1433,1516,1971,4640,6265,6272,9694,13982,14100,10284,7441,3990,2858,0,0,4,24,20,23,30,33,22,32,78,79,99,82,65,47,83,0,0,0,4,0,2,2,2,2,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,124,210,381471,500678,406564,424664,461930,504835,479207,504148,655537,709938,666144,612926,461314,301675,321119,2,6,11845,3475,2651,2584,2852,5492,6883,6820,10181,14273,14276,10393,7518,4030,2895
2021-06-18,117,207,386419,462547,369542,386230,418601,455342,423638,440345,537990,565279,500108,424672,309355,195609,195628,2,5,7349,1917,1360,1215,1023,903,729,592,550,307,172,93,58,43,38,9,8,2503,41454,39663,41089,47850,54412,62354,70735,127479,158287,177609,196487,158010,109148,128043,0,0,106,1430,1303,1464,3528,4050,6079,6372,9461,13403,11505,8226,6059,3087,2597,0,0,4,26,23,23,34,41,27,39,93,92,105,86,66,48,84,0,0,0,2,3,0,4,8,5,7,15,13,6,4,1,1,1,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,215,388926,504027,409230,427343,466485,509796,486020,511119,665563,723661,677827,621249,467432,304806,323755,2,5,7455,3349,2666,2679,4555,4961,6813,6971,10026,13723,11683,8323,6118,3131,2636
2021-06-19,118,208,389869,464471,370830,387311,419544,456256,424418,441025,538501,565583,500260,424776,309407,195634,195654,1,1,3450,1924,1288,1081,943,914,780,680,511,304,152,104,52,25,26,9,8,2583,42275,40215,41797,49687,56421,65970,74811,133526,168265,189043,205275,163972,112559,130539,0,0,80,821,552,708,1837,2009,3616,4076,6047,9978,11434,8788,5962,3411,2496,0,0,4,27,23,23,35,42,31,40,95,94,107,88,69,48,84,0,0,0,1,0,0,1,1,4,1,2,2,2,2,3,0,0,0,0,0,0,2,1,0,1,1,0,1,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,127,216,392456,506773,411070,429132,469266,512720,490420,515876,672123,733945,689415,630144,473450,308242,326277,1,1,3530,2746,1840,1789,2781,2924,4400,4757,6560,10284,11588,8895,6018,3436,2522
2021-06-20,118,208,391577,465668,371645,388029,420150,456804,424881,441419,538792,565784,500385,424839,309440,195650,195670,0,0,1708,1197,815,718,606,548,463,394,291,201,125,63,33,16,16,10,8,2655,42984,40647,42327,51242,58433,69158,78287,138294,177426,198712,212018,168782,115107,132442,1,0,72,709,432,530,1555,2012,3188,3476,4768,9161,9669,6743,4810,2548,1903,0,0,4,29,23,24,37,43,31,40,98,96,108,88,69,49,84,0,0,0,2,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,128,216,394236,508681,412317,430381,471429,515281,494071,519746,677186,743309,699211,636950,478294,310808,328196,1,0,1780,1908,1247,1249,2163,2561,3651,3870,5063,9364,9796,6806,4844,2566,1919
2021-06-21,118,210,392872,467199,372640,388850,420846,457382,425387,441837,539103,565987,500515,424903,309497,195677,195710,0,2,1295,1531,995,821,696,578,506,418,311,203,130,64,57,27,40,11,8,2753,44396,41749,44024,53981,61296,74121,83920,146740,188587,210792,221723,177026,120378,137490,1,0,98,1412,1102,1697,2739,2863,4963,5633,8446,11161,12080,9705,8244,5271,5048,0,0,4,30,26,24,40,45,37,42,103,100,112,89,72,50,86,0,0,0,1,3,0,3,2,6,2,5,4,4,1,3,1,2,0,0,0,0,2,1,0,1,1,0,2,4,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,129,218,395629,511625,414417,432899,474867,518724,499546,525799,685948,754678,711426,646721,486598,316107,333286,1,2,1393,2944,2100,2518,3438,3443,5475,6053,8762,11369,12215,9771,8304,5299,5090
2021-06-22,118,212,394355,468725,373673,389680,421627,457974,425907,442247,539450,566215,500662,424999,309555,195714,195746,0,2,1483,1526,1033,830,781,592,520,410,347,228,147,96,58,37,36,11,8,2863,46100,43643,46220,56553,64245,79199,89398,155061,201904,223984,234502,187734,128053,143375,0,0,110,1704,1894,2196,2572,2949,5078,5478,8321,13317,13192,12779,10708,7675,5885,0,0,4,31,26,26,43,46,38,45,110,105,120,91,76,52,88,0,0,0,1,0,2,3,1,1,3,7,5,8,2,4,2,2,0,0,0,0,2,2,0,1,1,0,2,4,8,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,129,220,397222,514856,417344,435928,478223,522266,505145,531690,694623,768228,724774,659598,497368,323821,339209,0,2,1593,3231,2927,3029,3356,3542,5599,5891,8675,13550,13348,12877,10770,7714,5923
2021-06-23,118,212,395839,470402,374779,390643,422430,458695,426518,442729,539865,566475,500847,425097,309636,195745,195802,0,0,1484,1677,1106,963,803,721,611,482,415,260,185,98,81,31,56,11,8,3009,49199,46231,48948,59772,68127,85279,96352,164184,217597,240481,250222,202100,136376,149248,0,0,146,3099,2588,2728,3219,3882,6080,6954,9123,15693,16497,15720,14366,8323,5873,0,0,4,34,27,29,48,48,39,48,120,114,126,100,86,56,98,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,1,0,2,5,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129,220,398852,519635,421039,439622,482250,526871,511837,539129,704171,784191,741462,675425,511826,332179,345148,0,0,1630,4779,3695,3694,4027,4605,6692,7439,9548,15963,16688,15827,14458,8358,5939
2021-06-24,118,213,396776,471492,375389,391196,422855,459078,426833,443008,540093,566604,500933,425133,309661,195766,195815,0,1,937,1090,610,553,425,383,315,279,228,129,86,36,25,21,13,11,8,3225,51179,47652,50408,61765,70430,89663,100783,169447,224704,249781,263675,208698,140039,151768,0,0,216,1980,1421,1460,1993,2303,4384,4431,5263,7107,9300,13453,6598,3663,2520,0,0,4,35,27,31,48,49,39,52,128,114,128,103,90,58,99,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,2,1,0,0,0,0,2,2,0,1,1,0,2,5,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,129,221,400005,522706,423070,441637,484668,529558,516536,543843,709670,791427,750851,688918,518453,335865,347682,0,1,1153,3071,2031,2015,2418,2687,4699,4714,5499,7236,9389,13493,6627,3686,2534
2021-06-25,118,217,398152,473014,376434,392098,423644,459776,427378,443512,540558,566852,501083,425239,309723,195801,195836,0,4,1376,1522,1045,902,789,698,545,504,465,248,150,106,62,35,21,11,8,3726,54770,50599,53563,65721,74788,96232,107973,178819,241327,272276,278450,217740,144622,154710,0,0,501,3591,2947,3155,3956,4358,6569,7190,9372,16623,22495,14775,9042,4583,2942,0,0,5,35,27,32,49,49,41,58,134,121,132,107,94,62,102,0,0,1,0,0,1,1,0,2,6,6,7,4,4,4,4,3,0,0,0,0,2,2,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,129,225,401883,527819,427062,445695,489414,534614,523652,551543,719513,808305,773501,703804,527561,340487,350648,0,4,1878,5113,3992,4058,4746,5056,7116,7700,9843,16878,22650,14886,9108,4622,2966
