date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-28,72769,103813,273566,183656,167105,761553,137172,43992,41005,9732,42622,154862,141618,169166,212024,454865,5736,10623,3526,2989405,54770,3044175,1859,3275,6778,6314,3114,8163,4568,472,89,0,696,4694,949,3227,10562,6434,41,2,24,61261,872,62133,2155,4153,7940,1919,3909,19553,3718,1191,2303,339,4567,3495,2304,2524,1846,5792,3245,7435,1753,80141,24890,105031,100,141,1368,686,1388,3157,855,84,77,0,388,212,375,400,482,16,176,28,31,9964,506,10470,0,1,17,1,3,10,0,0,0,0,0,0,1,1,6,0,0,5,7,52,44,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107967,281523,185576,171017,781116,140890,45183,43308,10071,47189,158357,143923,171691,213876,460657,8981,18063,5286,3069598,79711,3149309,1959,3416,8146,7000,4502,11320,5423,556,166,0,1084,4906,1324,3628,11044,6450,217,30,55,71226,1378,72604
2021-04-29,75383,105044,280643,190258,170398,770021,141486,45236,41557,9732,43438,159177,143714,172280,214478,461737,5780,10630,3544,3044536,55640,3100176,2614,1231,7077,6602,3293,8468,4314,1244,552,0,816,4315,2096,3114,2454,6872,44,7,18,55131,870,56001,2328,4263,9173,2481,4069,23087,4057,1213,2538,371,4801,3935,2812,2851,2387,6761,3428,7479,1768,89802,25362,115164,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,472,10133,0,1,18,2,3,11,0,0,0,0,0,0,1,1,6,0,0,5,7,55,44,99,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109308,289834,192741,174470,793119,145543,46449,44095,10103,48239,163112,146527,175132,216871,468498,9208,18114,5319,3134393,81053,3215446,2787,1341,8311,7165,3453,12003,4653,1266,787,32,1050,4755,2604,3441,2995,7841,227,51,33,64795,1342,66137
2021-04-30,75802,107781,286618,196736,173145,778652,144997,46219,42371,9732,44147,162928,146043,173993,217067,471016,5821,10656,3574,3097298,56481,3153779,419,2737,5975,6478,2747,8631,3511,983,814,0,709,3751,2329,1713,2589,9279,41,26,30,52762,841,53603,2414,4906,10272,3336,4489,27397,4389,1630,2779,371,4922,4281,3270,3272,2943,8018,3610,7573,1794,101666,25847,127513,86,643,1099,855,420,4310,332,417,241,0,121,346,458,421,556,1257,182,94,26,11864,485,12349,0,1,18,2,3,14,0,0,0,0,0,0,1,1,6,0,0,6,9,61,45,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112688,296908,200074,177637,806063,149386,47849,45150,10103,49069,167209,149314,177266,220016,479034,9431,18235,5377,3199025,82380,3281405,505,3380,7074,7333,3167,12944,3843,1400,1055,0,830,4097,2787,2134,3145,10536,223,121,58,64632,1327,65959
2021-05-01,77755,110646,291562,198069,174874,785606,147534,46985,43047,9733,44710,165916,148298,175490,221009,478784,5831,10656,3594,3140099,57029,3197128,1953,2865,4944,1333,1729,6954,2537,766,676,1,563,2988,2255,1497,3942,7768,10,0,20,42801,548,43349,2498,5462,11281,3753,4512,29449,4424,2180,3157,390,4950,4527,3520,3894,3233,9293,3641,7573,1802,109539,26125,135664,84,556,1009,417,23,2052,35,550,378,19,28,246,250,622,290,1275,31,0,8,7873,278,8151,0,1,18,3,3,16,0,0,0,0,0,0,1,1,7,0,0,6,9,65,46,111,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116109,302861,201825,179389,815071,151958,49165,46204,10123,49660,170443,151819,179385,224249,488077,9472,18235,5405,3249703,83207,3332910,2037,3421,5953,1751,1752,9008,2572,1316,1054,20,591,3234,2505,2119,4233,9043,41,0,28,50678,827,51505
2021-05-02,78935,113991,297305,198171,177397,792838,149720,48487,43056,9733,44720,168683,150452,176899,221406,482316,5831,10656,3606,3174202,57412,3231614,1180,3345,5743,102,2523,7232,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34103,383,34486,2661,5923,11292,4028,4516,31177,4427,2189,3179,390,4950,4929,3756,4378,3326,10002,3641,7573,1810,114147,26359,140506,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,234,4842,0,1,18,3,3,17,0,0,0,0,0,0,1,1,7,0,0,6,9,66,46,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119915,308615,202202,181916,824032,154147,50676,46235,10123,49670,173612,154209,181278,224739,492318,9472,18235,5425,3288415,83824,3372239,1343,3806,5754,377,2527,8961,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,20,38712,617,39329
2021-05-03,79611,114622,301220,200974,179718,801844,152018,49608,44085,9736,44790,171742,153623,178459,222096,489224,5831,10659,3640,3213500,58426,3271926,676,631,3915,2803,2321,9006,2298,1121,1029,3,70,3059,3171,1560,690,6908,0,3,34,39298,1014,40312,3402,6041,11309,4579,6780,34204,4669,2191,3428,581,5703,5521,4419,4785,4956,11695,3641,7590,1826,127320,26771,154091,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,412,13585,0,1,18,3,5,18,0,0,0,0,0,0,5,1,7,0,0,6,9,73,49,122,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120664,312547,205556,186503,836066,156687,51799,47513,10317,50493,177263,158047,183245,227059,500919,9472,18255,5475,3340893,85253,3426146,1417,749,3932,3354,4587,12034,2540,1123,1278,194,823,3651,3838,1967,2320,8601,0,20,50,52478,1429,53907
2021-05-04,80092,115153,305830,204000,183534,815348,156438,49733,44782,9737,45093,174891,155007,182032,222844,496324,5837,10669,3682,3261026,59590,3320616,481,531,4610,3026,3816,13504,4420,125,697,1,303,3149,1384,3573,748,7100,6,10,42,47526,1164,48690,3759,6266,11436,5296,7509,36996,5026,2339,3926,684,6441,6232,4950,5024,5228,13206,3665,7609,1849,137441,27271,164712,357,225,127,717,729,2792,357,148,498,103,738,711,531,239,272,1511,24,19,23,10121,500,10621,0,1,18,3,5,20,1,0,0,0,0,0,5,1,8,0,0,6,9,77,51,128,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121420,317284,209299,191048,852364,161465,52072,48708,10421,51534,181123,159962,187057,228080,509530,9502,18284,5540,3398544,86919,3485463,838,756,4737,3743,4545,16298,4778,273,1195,104,1041,3860,1915,3812,1021,8611,30,29,65,57651,1666,59317
2021-05-05,83673,115968,314061,212041,189362,830474,160654,50898,44888,9741,45806,178381,156748,185599,224000,507669,5850,10676,3774,3330263,60872,3391135,3581,815,8231,8041,5828,15126,4216,1165,106,4,713,3490,1741,3567,1156,11345,13,7,92,69237,1282,70519,3777,6359,13213,6064,7889,39772,5705,2520,4873,751,6869,6866,5829,5487,5424,14788,3702,7632,1862,149382,27741,177123,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,470,12411,0,1,18,3,5,22,2,0,1,0,0,0,5,1,8,0,0,6,9,81,52,133,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122328,327292,218108,197256,870268,166361,53418,49762,10492,52675,185247,162582,191087,229432,522457,9552,18314,5645,3479726,88672,3568398,3599,908,10008,8809,6208,17904,4896,1346,1054,71,1141,4124,2620,4030,1352,12927,50,30,105,81182,1753,82935
2021-05-06,86503,117426,322955,221112,195000,849143,165493,52533,46339,9745,46471,181633,161743,190709,234102,521978,5870,10683,3817,3423255,62902,3486157,2830,1458,8894,9071,5638,18669,4839,1635,1451,4,665,3252,4995,5110,10102,14309,20,7,43,92992,2030,95022,3784,6568,14967,6769,8350,42599,6377,2582,5972,847,7101,7502,6482,5852,6096,16882,3732,7685,1875,162022,28223,190245,7,209,1754,705,461,2827,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12640,482,13122,0,2,18,5,5,23,2,0,1,1,0,0,5,1,8,2,0,6,9,88,52,140,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123996,337940,227886,203355,891765,171872,55115,52312,10593,53572,189135,168230,196562,240206,538862,9602,18374,5701,3585365,91184,3676549,2837,1668,10648,9778,6099,21497,5511,1697,2550,101,897,3888,5648,5475,10774,16405,50,60,56,105639,2512,108151
2021-05-07,87234,121406,329485,227819,200282,865338,167900,54266,47470,9745,47061,185611,165042,196457,241739,534865,5888,10703,3841,3502152,64956,3567108,731,3980,6530,6707,5282,16195,2407,1733,1131,0,590,3978,3299,5748,7637,12887,18,20,24,78897,2054,80951,3785,6996,16542,7725,9020,45553,6995,2613,6220,847,7396,8497,6859,6360,6849,18779,3774,7776,1894,174480,28670,203150,1,428,1575,956,670,2954,618,31,248,0,295,995,377,508,753,1897,42,91,19,12458,447,12905,0,2,18,5,5,24,2,0,1,1,0,0,5,1,8,2,0,6,9,89,52,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128404,346045,235549,209307,910915,174897,56879,53691,10593,54457,194108,171906,202818,248596,553646,9662,18485,5744,3676721,93685,3770406,732,4408,8105,7663,5952,19150,3025,1764,1379,0,885,4973,3676,6256,8390,14784,60,111,43,91356,2501,93857
2021-05-08,89326,124604,335780,229910,204904,881269,172486,55750,47509,9824,47721,188223,168353,202160,249342,544488,5888,10704,3866,3572107,65750,3637857,2092,3198,6295,2091,4622,15931,4586,1484,39,79,660,2612,3311,5703,7603,9623,0,1,25,69955,794,70749,3818,7540,18026,7934,9026,46373,7276,3014,6333,1312,7575,8900,7099,6621,7037,19844,3774,7776,1904,181182,29022,210204,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,188,1065,0,0,10,6702,352,7054,0,2,18,5,5,24,2,0,1,1,0,0,5,1,8,3,0,6,9,90,54,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132146,353824,237849,213935,927666,179764,58764,53843,11137,55296,197123,175457,208782,256387,564335,9662,18486,5779,3753379,94833,3848212,2125,3742,7779,2300,4628,16751,4867,1885,152,544,839,3015,3551,5964,7791,10689,0,1,35,76658,1148,77806
2021-05-09,90512,128202,343576,231411,208042,895859,176435,57551,47526,9882,48334,190943,171501,207556,252806,551468,5888,10704,3890,3632086,66394,3698480,1186,3598,7796,1501,3138,14590,3949,1801,17,58,613,2720,3148,5396,3464,6980,0,0,24,59979,644,60623,3824,7803,18054,8267,9037,47053,7284,3032,6635,1714,7579,9141,7315,6944,7078,20196,3774,7776,1908,184414,29233,213647,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,4,3232,211,3443,0,2,18,5,5,24,2,0,1,1,0,0,6,1,8,3,0,6,9,91,54,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136007,361648,239683,217084,942936,183721,60583,54162,11597,55913,200084,178822,214501,259892,571667,9662,18486,5807,3816591,95688,3912279,1192,3861,7824,1834,3149,15270,3957,1819,319,460,617,2961,3365,5719,3505,7332,0,0,28,63212,855,64067
2021-05-10,91305,129043,345431,231805,209796,914069,179718,59608,47583,9889,48406,194103,174186,212563,254245,563230,5888,10712,3928,3685508,67532,3753040,793,841,1855,394,1754,18210,3283,2057,57,7,72,3160,2685,5007,1439,11762,0,8,38,53422,1138,54560,4077,7807,18315,8271,10206,49155,7296,3043,8153,1942,7680,9704,7441,7623,8637,20987,3774,7809,1919,193839,29641,223480,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1559,791,0,33,11,9425,408,9833,0,2,18,5,5,26,2,0,3,1,0,0,6,1,8,3,0,6,9,95,55,150,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136852,363764,240081,220007,963250,187016,62651,55739,11832,56086,203807,181633,220187,262890,584220,9662,18527,5856,3879442,97235,3976677,1046,845,2116,398,2923,20314,3295,2068,1577,235,173,3723,2811,5686,2998,12553,0,41,49,62851,1547,64398
2021-05-11,91889,130337,351785,234311,215970,931581,184024,59838,47633,9897,48757,198585,177149,216867,255783,577108,5909,10727,3957,3752107,68602,3820709,584,1294,6354,2506,6174,17512,4306,230,50,8,351,4482,2963,4304,1538,13878,21,15,29,66599,1070,67669,4379,7905,18914,8342,10338,51578,7376,3305,9879,2222,8207,9850,7607,8357,8669,22676,3814,7865,1930,203213,30121,233334,302,98,599,71,132,2423,80,262,1726,280,527,146,166,734,32,1689,40,56,11,9374,480,9854,0,2,18,5,5,26,2,0,4,1,0,0,6,2,8,4,0,6,9,98,56,154,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138244,370717,242658,226313,983185,191402,63143,57516,12120,56964,208435,184762,225226,264460,599788,9723,18598,5896,3955418,98786,4054204,886,1392,6953,2577,6306,19935,4386,492,1777,288,878,4628,3129,5039,1570,15568,61,71,40,75976,1551,77527
2021-05-12,95591,131794,359153,242561,222002,952018,187998,60967,47979,9912,50574,202864,181321,222709,257735,588720,5927,10737,3998,3834560,70488,3905048,3702,1457,7368,8250,6032,20437,3974,1129,346,15,1817,4279,4172,5842,1952,11612,18,10,41,82453,1886,84339,4389,7972,21046,9367,10807,54523,8072,3805,12255,2633,8792,10263,8368,8981,8836,23953,3858,7894,1946,217760,30564,248324,10,67,2132,1025,469,2945,696,500,2376,411,585,413,761,624,167,1277,44,29,16,14547,443,14990,0,2,19,5,7,26,3,0,5,1,0,1,6,2,8,4,0,6,9,104,57,161,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139768,380218,251933,232816,1006567,196073,64772,60239,12546,59366,213128,189695,231692,266579,612677,9785,18637,5953,4052424,101116,4153540,3712,1524,9501,9275,6503,23382,4671,1629,2723,426,2402,4693,4933,6466,2119,12889,62,39,57,97006,2330,99336
2021-05-13,99436,134205,367125,251129,228081,973369,191744,61748,49851,9936,52999,207735,185871,226807,268315,604507,5935,10752,4062,3933607,71728,4005335,3845,2411,7972,8568,6079,21351,3746,781,1872,24,2425,4871,4550,4098,10580,15787,8,15,64,99047,1240,100287,4686,8453,22374,10878,11087,58079,8560,4586,13840,3235,9142,10753,9164,9528,9026,26154,3889,7959,1981,233374,30976,264350,297,481,1328,1511,280,3556,488,781,1585,602,350,490,796,547,190,2201,31,65,35,15614,412,16026,0,2,20,5,7,26,4,1,5,1,0,1,7,2,8,4,0,7,9,109,57,166,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142660,389519,262012,239175,1031474,200308,66335,63696,13172,62141,218489,195042,236337,277349,630665,9824,18718,6052,4167090,102768,4269858,4142,2892,9301,10079,6359,24907,4235,1563,3457,626,2775,5361,5347,4645,10770,17988,39,81,99,114666,1652,116318
2021-05-14,99745,139419,374157,256546,233815,994658,195856,63370,51761,9950,55721,212231,190206,230831,277524,615987,5956,10762,4105,4022600,73025,4095625,309,5214,7032,5417,5734,21289,4112,1622,1910,14,2722,4496,4335,4024,9209,11480,21,10,43,88993,1297,90290,4875,8849,23571,11740,11723,61739,8965,5013,15001,3629,9360,11375,9978,9983,9282,28038,3945,8021,1996,247083,31413,278496,189,396,1197,862,636,3660,405,427,1161,394,218,622,814,455,256,1884,56,62,15,13709,437,14146,0,2,20,5,7,31,4,1,5,1,0,1,8,3,8,4,0,7,9,116,59,175,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148270,397748,268291,245545,1056428,204825,68384,66767,13580,65081,223607,200192,240817,286814,644029,9901,18790,6110,4269799,104504,4374303,498,5610,8229,6279,6370,24954,4517,2049,3071,408,2940,5118,5150,4480,9465,13364,77,72,58,102709,1736,104445
2021-05-15,101798,143591,380852,260944,238888,1013707,200284,65188,53183,9963,55774,216278,195316,235942,286806,629426,5956,10762,4128,4108786,74116,4182902,2053,4172,6695,4398,5073,19049,4428,1818,1422,13,53,4047,5110,5111,9282,13439,0,0,23,86186,1091,87277,4885,8940,24416,12250,11782,62969,9298,5335,15423,3975,9367,11482,10185,10210,9561,29236,3945,8021,2001,253281,31738,285019,10,91,845,510,59,1230,333,322,422,346,7,107,207,227,279,1198,0,0,5,6198,325,6523,0,2,20,5,7,31,4,1,5,1,0,1,8,3,8,4,0,7,9,116,59,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152533,405288,273199,250677,1076707,209586,70524,68611,13939,65141,227761,205509,246155,296375,658666,9901,18790,6138,4362183,105920,4468103,2063,4263,7540,4908,5132,20279,4761,2140,1844,359,60,4154,5317,5338,9561,14637,0,0,28,92384,1416,93800
