Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-16,Région,RSS16,Montérégie,6830,726,7556,527.38,1.61,22,1,23,749,52.28,       24.43,        1.71,6072,54,574,40.06,0.14,253,190,95,36,2,2,0,0,0,        2.86,        0.20,788,165,953,66.52,0.07,1,0,1,        3.43,78873,6856,72017,20,1657,1677,1.19
2020-06-16,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,767,16,751,0,37,37,0.00
2020-06-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,711,10,701,0,19,19,0.00
2020-06-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1802,90,1712,1,29,30,3.33
2020-06-16,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1212,102,1110,0,28,28,0.00
2020-06-16,Région,RSS99,Ensemble du Québec,48095,6121,54216,634.92,1.56,121,12,133,3256,38.13,      121.43,        1.42,44630,296,5516,64.60,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,495402,48483,446919,101,8434,8535,1.18
2020-06-16,Groupe de région,REG01,Montréal et Laval,29185,3374,32559,1298.00,3.31,74,9,83,1661,66.22,       64.43,        2.57,26482,141,4076,162.49,0.08,3043,526,329,178,2,2,0,0,0,        5.71,        0.23,3569,735,4304,171.58,0.40,9,1,10,        8.14,196434,29544,166890,61,3437,3498,1.74
2020-06-16,Groupe de région,REG02,Ceinture de Montréal,9152,1458,10610,720.02,1.49,21,1,22,812,55.10,       28.14,        1.91,8919,57,699,47.44,0.27,408,168,93,30,4,1,0,3,0,        2.29,        0.16,930,216,1146,77.77,0.20,2,1,3,        4.00,87993,8933,79060,12,1383,1395,0.86
2020-06-16,Groupe de région,REG03,Autres régions,9739,1289,11028,242.00,0.61,26,2,28,781,17.14,       28.86,        0.63,9212,98,741,16.26,0.04,378,209,100,54,2,1,0,0,1,        3.71,        0.08,1038,249,1287,28.24,0.07,3,0,3,        3.86,207961,9814,198147,27,3557,3584,0.75
2020-06-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1802,90,1712,1,29,30,3.33
2020-06-16,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1212,102,1110,0,28,28,0.00
2020-06-16,Groupe d'âge,0_9,0-9 ans,663,958,1621,181.32,0.22,1,1,2,96,10.74,        5.57,        0.62,1479,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,22703,557,22146,2,425,427,0.47
2020-06-16,Groupe d'âge,10_19,10-19 ans,1500,946,2446,278.48,1.48,12,1,13,115,13.09,        9.29,        1.06,2257,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17685,1165,16520,9,299,308,2.92
2020-06-16,Groupe d'âge,20_29,20-29 ans,5818,994,6812,644.93,2.56,26,1,27,259,24.52,       25.71,        2.43,6374,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.29,60099,5221,54878,17,1013,1030,1.65
2020-06-16,Groupe d'âge,30_39,30-39 ans,6211,731,6942,622.09,1.70,18,1,19,211,18.91,       16.14,        1.45,6548,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.16,0.00,0,0,0,        0.29,69378,5592,63786,17,1063,1080,1.57
2020-06-16,Groupe d'âge,40_49,40-49 ans,7440,775,8215,746.25,1.36,13,2,15,299,27.16,       18.00,        1.64,7726,29,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.09,1,0,1,        0.29,70874,6767,64107,11,1017,1028,1.07
2020-06-16,Groupe d'âge,50_59,50-59 ans,7238,723,7961,673.49,1.61,19,0,19,288,24.36,       15.14,        1.28,7425,37,101,8.54,0.00,61,1,34,5,0,0,0,0,0,        0.71,        0.06,549,228,777,65.73,0.34,2,2,4,        2.00,70990,6657,64333,12,1091,1103,1.09
2020-06-16,Groupe d'âge,60_69,60-69 ans,4485,379,4864,423.81,1.22,13,1,14,267,23.26,        9.14,        0.80,4202,31,326,28.41,0.09,213,21,74,18,1,0,0,1,0,        0.57,        0.05,684,307,991,86.35,0.09,1,0,1,        2.86,51512,4179,47333,11,945,956,1.15
2020-06-16,Groupe d'âge,70_79,70-79 ans,4048,167,4215,559.24,1.06,6,2,8,404,53.60,        7.00,        0.93,2809,30,971,128.83,0.13,657,105,167,42,1,0,0,1,0,        2.00,        0.27,1101,325,1426,189.20,0.93,7,0,7,        3.43,35134,3607,31527,1,764,765,0.13
2020-06-16,Groupe d'âge,80_89,80-89 ans,6269,221,6490,1980.62,3.05,8,2,10,776,236.82,        9.86,        3.01,3506,60,2228,679.94,0.61,1546,397,178,107,2,1,0,1,0,        4.00,        1.22,1739,137,1876,572.52,0.61,2,0,2,        4.43,30451,5570,24881,7,658,665,1.05
2020-06-16,Groupe d'âge,90_,90 ans et plus,4391,193,4584,5544.94,7.26,5,1,6,537,649.57,        5.29,        6.39,2242,43,1861,2251.12,4.84,1342,378,52,89,4,3,0,0,1,        4.43,        5.36,915,20,935,1131.00,1.21,1,0,1,        2.29,17587,4407,13180,4,331,335,1.19
2020-06-16,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48989,4761,44228,10,828,838,1.19
2020-06-16,Groupe d'âge,TOT,Total,48095,6121,54216,634.92,1.56,121,12,133,3256,38.13,      121.43,        1.42,44630,296,5516,64.60,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,495402,48483,446919,101,8434,8535,1.18
2020-06-16,Sexe,MASC,Masculin,19144,3111,22255,521.53,1.29,53,2,55,1236,28.96,       51.29,        1.20,18211,109,2472,57.93,0.05,1648,391,316,117,2,1,0,1,0,        5.43,        0.13,2578,778,3356,78.65,0.30,12,1,13,        8.00,197389,19209,178180,44,3348,3392,1.30
2020-06-16,Sexe,FEM,Féminin,28874,3009,31883,746.35,1.78,66,10,76,2016,47.19,       69.71,        1.63,26346,187,3043,71.23,0.14,2181,511,206,145,6,3,0,2,1,        6.29,        0.15,3024,443,3467,81.16,0.07,2,1,3,        8.00,296843,29123,267720,56,5042,5098,1.10
2020-06-16,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,2,0,2,4,         .  ,        0.43,,73,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1170,151,1019,1,44,45,2.22
2020-06-16,Sexe,TOT,Total,48095,6121,54216,634.92,1.56,121,12,133,3256,38.13,      121.43,        1.42,44630,296,5516,64.60,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,495402,48483,446919,101,8434,8535,1.18
2020-06-17,Région,RSS01,Bas-Saint-Laurent,46,2,48,24.36,1.01,2,0,2,3,1.52,        1.14,        0.58,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7661,51,7610,3,201,204,1.47
2020-06-17,Région,RSS02,Saguenay–Lac-Saint-Jean,231,99,330,118.86,0.00,0,0,0,3,1.08,        0.14,        0.05,206,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,11137,238,10899,0,121,121,0.00
2020-06-17,Région,RSS03,Capitale-Nationale,1611,177,1788,236.68,1.06,8,0,8,197,26.08,        6.43,        0.85,1377,15,171,22.64,0.26,131,32,7,1,2,2,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,36209,1595,34614,8,634,642,1.25
2020-06-17,Région,RSS04,Mauricie et Centre-du-Québec,1854,177,2031,388.83,0.38,2,0,2,44,8.42,        1.00,        0.19,1760,9,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.45,0.00,0,0,0,        0.14,30273,1878,28395,0,496,496,0.00
2020-06-17,Région,RSS05,Estrie,803,140,943,191.21,0.41,1,1,2,9,1.82,        1.71,        0.35,907,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,22804,794,22010,1,260,261,0.38
2020-06-17,Région,RSS06,Montréal,24478,2444,26922,1303.31,2.52,46,6,52,1138,55.09,       50.86,        2.46,22056,124,3415,165.32,0.19,2597,409,277,132,4,2,2,0,0,        3.71,        0.18,3058,630,3688,178.54,0.34,7,0,7,        6.71,166719,24833,141886,47,2872,2919,1.61
2020-06-17,Région,RSS07,Outaouais,503,69,572,142.63,0.00,0,0,0,29,7.23,        0.29,        0.07,503,11,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.29,        0.07,36,20,56,13.96,0.00,0,0,0,        0.29,12563,467,12096,0,181,181,0.00
2020-06-17,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,1.35,2,0,2,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4451,132,4319,2,69,71,2.82
2020-06-17,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,4955,110,4845,0,75,75,0.00
2020-06-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,821,14,807,0,17,17,0.00
2020-06-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4723,173,4550,1,139,140,0.71
2020-06-17,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,11,2.56,        0.14,        0.03,485,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15798,397,15401,0,367,367,0.00
2020-06-17,Région,RSS13,Laval,4759,936,5695,1286.29,1.36,6,0,6,382,86.28,        9.29,        2.10,4588,38,667,150.65,0.45,448,120,53,46,2,0,1,1,0,        0.71,        0.16,518,105,623,140.71,0.00,0,0,0,        1.57,31913,4763,27150,5,637,642,0.78
2020-06-17,Région,RSS14,Lanaudière,3542,618,4160,799.86,0.00,0,0,0,256,49.22,        3.29,        0.63,3658,9,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.00,33318,3462,29856,2,424,426,0.47
2020-06-17,Région,RSS15,Laurentides,2663,558,3221,513.74,2.07,12,1,13,235,37.48,       18.71,        2.98,2742,18,174,27.75,0.16,114,35,10,15,1,0,0,1,0,        1.14,        0.18,328,80,408,65.08,0.96,5,1,6,        3.57,33453,2584,30869,13,458,471,2.76
2020-06-17,Région,RSS16,Montérégie,6863,727,7590,529.75,2.37,33,1,34,730,50.95,       24.14,        1.69,6119,47,574,40.06,0.00,253,190,95,36,0,0,0,0,0,        2.43,        0.17,793,166,959,66.93,0.42,5,1,6,        3.14,79960,6890,73070,34,1658,1692,2.01
2020-06-17,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,779,16,763,0,33,33,0.00
2020-06-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,729,10,719,0,24,24,0.00
2020-06-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1830,91,1739,1,29,30,3.33
2020-06-17,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1226,102,1124,0,17,17,0.00
2020-06-17,Région,RSS99,Ensemble du Québec,48207,6130,54337,636.33,1.42,112,9,121,3052,35.74,      117.86,        1.38,44908,278,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,501322,48600,452722,117,8712,8829,1.33
2020-06-17,Groupe de région,REG01,Montréal et Laval,29237,3380,32617,1300.31,2.31,52,6,58,1520,60.60,       60.14,        2.40,26644,162,4082,162.73,0.24,3045,529,330,178,6,2,3,1,0,        4.43,        0.18,3576,735,4311,171.86,0.28,7,0,7,        8.29,198632,29596,169036,52,3509,3561,1.46
2020-06-17,Groupe de région,REG02,Ceinture de Montréal,9180,1460,10640,722.06,2.04,28,2,30,781,53.00,       28.71,        1.95,8972,53,700,47.50,0.07,408,168,94,30,1,0,0,1,0,        1.86,        0.13,937,216,1153,78.25,0.48,7,0,7,        3.86,88880,8963,79917,30,1386,1416,2.12
2020-06-17,Groupe de région,REG03,Autres régions,9771,1290,11061,242.72,0.72,32,1,33,749,16.44,       29.00,        0.64,9275,63,743,16.30,0.04,380,209,100,54,2,2,0,0,0,        3.57,        0.08,1041,251,1292,28.35,0.11,3,2,5,        3.71,210754,9848,200906,34,3771,3805,0.89
2020-06-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1830,91,1739,1,29,30,3.33
2020-06-17,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1226,102,1124,0,17,17,0.00
2020-06-17,Groupe d'âge,0_9,0-9 ans,671,959,1630,182.33,1.01,8,1,9,92,10.29,        6.43,        0.72,1492,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,23025,562,22463,5,348,353,1.42
2020-06-17,Groupe d'âge,10_19,10-19 ans,1505,946,2451,279.05,0.57,5,0,5,109,12.41,        8.29,        0.94,2268,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17922,1169,16753,4,271,275,1.45
2020-06-17,Groupe d'âge,20_29,20-29 ans,5847,996,6843,647.87,2.93,29,2,31,263,24.90,       25.71,        2.43,6398,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.57,60855,5246,55609,25,1002,1027,2.43
2020-06-17,Groupe d'âge,30_39,30-39 ans,6226,731,6957,623.44,1.34,15,0,15,212,19.00,       15.00,        1.34,6561,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.09,1,0,1,        0.43,70123,5607,64516,15,1029,1044,1.44
2020-06-17,Groupe d'âge,40_49,40-49 ans,7457,776,8233,747.89,1.64,17,1,18,286,25.98,       16.86,        1.53,7757,31,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.43,71639,6785,64854,18,1128,1146,1.57
2020-06-17,Groupe d'âge,50_59,50-59 ans,7249,725,7974,674.59,1.10,11,2,13,276,23.35,       14.57,        1.23,7447,22,102,8.63,0.08,62,1,34,5,1,1,0,0,0,        0.71,        0.06,550,228,778,65.82,0.08,1,0,1,        2.14,71843,6669,65174,12,1200,1212,0.99
2020-06-17,Groupe d'âge,60_69,60-69 ans,4493,379,4872,424.51,0.70,8,0,8,251,21.87,        9.00,        0.78,4224,22,327,28.49,0.09,213,21,75,18,1,0,0,1,0,        0.57,        0.05,689,309,998,86.96,0.61,5,2,7,        2.86,52263,4192,48071,13,1041,1054,1.23
2020-06-17,Groupe d'âge,70_79,70-79 ans,4054,167,4221,560.04,0.80,6,0,6,378,50.15,        7.43,        0.99,2834,25,974,129.23,0.40,659,106,167,42,3,2,1,0,0,        2.00,        0.27,1103,325,1428,189.47,0.27,2,0,2,        3.14,35626,3615,32011,8,811,819,0.98
2020-06-17,Groupe d'âge,80_89,80-89 ans,6277,223,6500,1983.67,3.05,8,2,10,696,212.41,        9.29,        2.83,3570,64,2231,680.86,0.92,1546,399,179,107,3,0,2,1,0,        2.86,        0.87,1745,137,1882,574.35,1.83,6,0,6,        4.29,30731,5572,25159,2,672,674,0.30
2020-06-17,Groupe d'âge,90_,90 ans et plus,4396,194,4590,5552.20,7.26,5,1,6,485,586.67,        5.14,        6.22,2295,53,1862,2252.33,1.21,1343,378,52,89,1,1,0,0,0,        3.71,        4.49,917,20,937,1133.42,2.42,2,0,2,        2.00,17685,4411,13274,4,314,318,1.26
2020-06-17,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,49610,4772,44838,11,896,907,1.21
2020-06-17,Groupe d'âge,TOT,Total,48207,6130,54337,636.33,1.42,112,9,121,3052,35.74,      117.86,        1.38,44908,278,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,501322,48600,452722,117,8712,8829,1.33
2020-06-17,Sexe,MASC,Masculin,19200,3115,22315,522.94,1.41,56,4,60,1174,27.51,       51.29,        1.20,18307,96,2477,58.05,0.12,1650,392,318,117,5,2,1,2,0,        4.29,        0.10,2583,779,3362,78.79,0.14,5,1,6,        8.00,199761,19265,180496,56,3390,3446,1.63
2020-06-17,Sexe,FEM,Féminin,28930,3014,31944,747.78,1.43,56,5,61,1874,43.87,       66.14,        1.55,26528,182,3047,71.33,0.09,2183,513,206,145,4,2,2,0,0,        5.57,        0.13,3036,444,3480,81.46,0.30,12,1,13,        8.00,300354,29183,271171,60,5285,5345,1.12
2020-06-17,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,73,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1207,152,1055,1,37,38,2.63
2020-06-17,Sexe,TOT,Total,48207,6130,54337,636.33,1.42,112,9,121,3052,35.74,      117.86,        1.38,44908,278,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,501322,48600,452722,117,8712,8829,1.33
2020-06-18,Région,RSS01,Bas-Saint-Laurent,47,2,49,24.86,0.51,1,0,1,4,2.03,        1.00,        0.51,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7817,51,7766,0,189,189,0.00
2020-06-18,Région,RSS02,Saguenay–Lac-Saint-Jean,231,99,330,118.86,0.00,0,0,0,3,1.08,        0.00,        0.00,206,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,11220,238,10982,0,112,112,0.00
2020-06-18,Région,RSS03,Capitale-Nationale,1619,177,1796,237.74,1.06,8,0,8,187,24.75,        5.86,        0.78,1395,18,171,22.64,0.00,131,32,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,36581,1602,34979,7,502,509,1.38
2020-06-18,Région,RSS04,Mauricie et Centre-du-Québec,1854,177,2031,388.83,0.00,0,0,0,38,7.27,        0.86,        0.16,1766,6,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,30548,1878,28670,0,357,357,0.00
2020-06-18,Région,RSS05,Estrie,805,140,945,191.62,0.41,2,0,2,11,2.23,        1.71,        0.35,907,0,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,22987,795,22192,1,223,224,0.45
2020-06-18,Région,RSS06,Montréal,24519,2451,26970,1305.64,2.32,41,7,48,1080,52.28,       50.57,        2.45,22144,88,3419,165.52,0.19,2598,410,279,132,4,1,1,2,0,        4.00,        0.19,3064,630,3694,178.83,0.29,6,0,6,        7.14,168679,24883,143796,50,3168,3218,1.55
2020-06-18,Région,RSS07,Outaouais,503,69,572,142.63,0.00,0,0,0,26,6.48,        0.29,        0.07,506,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,36,20,56,13.96,0.00,0,0,0,        0.14,12730,467,12263,0,195,195,0.00
2020-06-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4488,132,4356,0,42,42,0.00
2020-06-18,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5003,110,4893,0,67,67,0.00
2020-06-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,852,14,838,0,35,35,0.00
2020-06-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4809,173,4636,0,111,111,0.00
2020-06-18,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,10,2.32,        0.29,        0.07,486,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16019,397,15622,0,268,268,0.00
2020-06-18,Région,RSS13,Laval,4770,937,5707,1289.00,2.71,11,1,12,352,79.50,       10.86,        2.45,4629,41,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.71,        0.16,520,105,625,141.16,0.45,2,0,2,        1.43,32336,4775,27561,12,674,686,1.75
2020-06-18,Région,RSS14,Lanaudière,3546,619,4165,800.82,0.96,4,1,5,231,44.42,        3.57,        0.69,3688,30,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.00,33786,3465,30321,3,677,680,0.44
2020-06-18,Région,RSS15,Laurentides,2691,558,3249,518.21,4.47,28,0,28,252,40.19,       17.57,        2.80,2752,10,175,27.91,0.16,114,35,10,16,1,0,0,0,1,        1.00,        0.16,330,80,410,65.39,0.32,2,0,2,        3.43,33805,2594,31211,10,476,486,2.06
2020-06-18,Région,RSS16,Montérégie,6890,731,7621,531.91,2.16,27,4,31,704,49.14,       22.29,        1.56,6174,55,575,40.13,0.07,254,190,95,36,1,1,0,0,0,        2.00,        0.14,797,166,963,67.21,0.28,4,0,4,        2.86,81089,6911,74178,21,1776,1797,1.17
2020-06-18,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,788,16,772,0,28,28,0.00
2020-06-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,742,10,732,0,20,20,0.00
2020-06-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1846,91,1755,0,19,19,0.00
2020-06-18,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1241,102,1139,0,19,19,0.00
