date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-19,Région,RSS99,Ensemble du Québec,394438,10108,404546,4696.65,7.43,636,2,638,7093,82.59,714.0,8.31,383932,852,11324,131.47,0.06,5728,2378,2640,578,5,0,2,3,0,4.0,0.05,19543.0,4922.0,24465.0,284.03,0.28,0.09,16.0,8.0,24.0,33.29,188.0,92.0,280.0,4263205,396230,3866975,11384379,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395034,10110,405144,4703.6,6.96,596,2,598,6910,80.45,697.57,8.12,384707,775,11328,131.51,0.05,5728,2380,2642,578,4,0,2,2,0,4.14,0.05,19572.0,4928.0,24500.0,284.44,0.41,0.07,29.0,6.0,35.0,33.43,188.0,86.0,274.0,4270991,396865,3874126,11412788,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395690,10111,405801,4711.22,7.65,656,1,657,6973,81.19,696.43,8.11,385294,587,11332,131.56,0.05,5728,2380,2646,578,4,0,0,4,0,3.71,0.04,19598.0,4933.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.86,189.0,91.0,280.0,4279377,397475,3881902,11444078,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396450,10113,406563,4720.07,8.87,760,2,762,7047,82.05,682.57,7.95,385973,679,11336,131.61,0.05,5728,2382,2648,578,4,0,2,2,0,3.86,0.04,19628.0,4941.0,24569.0,285.24,0.44,0.09,30.0,8.0,38.0,34.57,193.0,90.0,283.0,4289637,398259,3891378,11481206,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397173,10117,407290,4728.51,8.46,723,4,727,6994,81.43,660.0,7.68,386747,774,11339,131.64,0.03,5729,2383,2649,578,3,1,1,1,0,3.43,0.04,19660.0,4950.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.57,207.0,91.0,298.0,4298960,398977,3899983,11514352,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397952,10123,408075,4737.62,9.14,779,6,785,6961,81.05,645.57,7.52,387559,812,11343,131.69,0.05,5729,2384,2652,578,4,0,1,3,0,3.86,0.04,19686.0,4961.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.14,211.0,90.0,301.0,4307639,399763,3907876,11545975,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398562,10124,408686,4744.72,7.11,610,1,611,6848,79.73,637.43,7.42,388279,720,11346,131.72,0.03,5730,2384,2654,578,3,1,0,2,0,3.71,0.04,19715.0,4968.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4314578,400344,3914234,11570367,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399042,10124,409166,4750.29,5.59,480,0,480,6591,76.74,630.86,7.35,389009,730,11348,131.75,0.02,5730,2385,2655,578,2,0,1,1,0,4.14,0.05,19741.0,4973.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4320319,400830,3919489,11592348,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399538,10125,409663,4756.06,5.79,496,1,497,6399,74.5,612.57,7.13,389687,678,11355,131.83,0.08,5732,2385,2660,578,7,2,0,5,0,4.43,0.05,19758.0,4981.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4328057,401324,3926733,11620980,500,28132,28632,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400137,10126,410263,4763.03,6.99,599,1,600,6330,73.7,586.0,6.82,390348,661,11358,131.86,0.03,5732,2385,2663,578,3,0,0,3,0,4.43,0.05,19790.0,4989.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4336539,401893,3934646,11652954,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400853,10126,410979,4771.34,8.34,716,0,716,6464,75.26,563.57,6.56,390924,576,11365,131.94,0.08,5732,2387,2668,578,7,0,2,5,0,4.57,0.05,19821.0,4995.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4346271,402595,3943676,11687902,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401452,10126,411578,4778.29,6.97,599,0,599,6361,74.06,555.14,6.46,391622,698,11370,132.0,0.06,5732,2388,2672,578,5,0,1,4,0,4.86,0.06,19842.0,4996.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4354968,403178,3951790,11719084,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402051,10126,412177,4785.25,6.97,599,0,599,6212,72.33,549.71,6.4,392356,734,11374,132.05,0.05,5732,2388,2676,578,4,0,0,4,0,4.14,0.05,19869.0,5004.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4362926,403798,3959128,11747726,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402503,10128,412631,4790.52,5.29,452,2,454,5943,69.2,536.43,6.25,393076,720,11378,132.1,0.05,5732,2388,2680,578,4,0,0,4,0,4.29,0.05,19892.0,5010.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4369566,404189,3965377,11770755,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402922,10130,413052,4795.41,4.9,419,2,421,5703,66.4,517.71,6.03,393734,658,11382,132.14,0.05,5732,2389,2683,578,4,0,1,3,0,4.29,0.05,19911.0,5015.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4375514,404622,3970892,11792316,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403378,10133,413511,4800.73,5.34,456,3,459,5495,63.98,526.43,6.13,394394,660,11384,132.16,0.02,5732,2390,2684,578,2,0,1,1,0,3.86,0.04,19932.0,5018.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4382767,405097,3977670,11820346,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403882,10136,414018,4806.62,5.9,504,3,507,5522,64.29,527.14,6.14,394870,476,11388,132.21,0.05,5732,2391,2687,578,4,0,1,3,0,4.0,0.05,19956.0,5021.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4391267,405626,3985641,11853242,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404466,10137,414603,4813.41,6.81,584,1,585,5596,65.16,542.0,6.31,395378,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19982.0,5029.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4400252,406235,3994017,11885802,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405122,10141,415263,4821.08,7.68,656,4,660,5647,65.75,541.29,6.3,395980,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,19999.0,5032.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4409308,406853,4002455,11918173,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405726,10141,415867,4828.09,7.03,604,0,604,5625,65.49,539.14,6.28,396601,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20012.0,5036.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4417420,407445,4009975,11946966,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406284,10141,416425,4834.57,6.5,558,0,558,5627,65.52,549.29,6.4,397152,551,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20030.0,5042.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4423736,407972,4015764,11969328,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406696,10145,416841,4839.4,4.84,412,4,416,5476,63.76,553.57,6.45,397716,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20045.0,5044.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4429575,408392,4021183,11989166,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407137,10148,417285,4844.55,5.17,441,3,444,5405,62.93,560.14,6.52,398224,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20059.0,5051.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4436221,408813,4027408,12013123,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407714,10149,417863,4851.26,6.73,577,1,578,5524,64.32,571.57,6.65,398675,451,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20084.0,5053.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4443761,409394,4034367,12042343,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408328,10150,418478,4858.4,7.16,614,1,615,5661,65.91,560.0,6.52,399146,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20113.0,5058.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4452754,410032,4042722,12075972,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409034,10150,419184,4866.6,8.22,706,0,706,5791,67.43,549.71,6.4,399704,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20133.0,5064.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4461685,410718,4050967,12108135,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409717,10151,419868,4874.54,7.96,683,1,684,5882,68.49,542.29,6.31,400286,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20160.0,5069.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4469846,411510,4058336,12136144,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410193,10152,420345,4880.08,5.55,476,1,477,5747,66.91,523.57,6.1,400897,611,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20177.0,5075.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4476745,411932,4064813,12159641,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410536,10153,420689,4884.07,4.01,343,1,344,5540,64.5,494.86,5.76,401442,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20194.0,5078.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4482828,412280,4070548,12180879,350,20888,21238,1.65,1.73,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410925,10156,421081,4888.62,4.56,389,3,392,5379,62.63,451.43,5.26,401992,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20204.0,5080.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4490472,412695,4077777,12208394,421,27094,27515,1.53,1.73,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411370,10158,421528,4893.81,5.2,445,2,447,5375,62.58,422.43,4.92,402441,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20217.0,5087.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4499030,413474,4085556,12239790,785,30611,31396,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411778,10164,421942,4898.62,4.82,408,6,414,5333,62.09,410.43,4.78,402894,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20233.0,5091.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4506727,413880,4092847,12268779,409,28580,28989,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412179,10165,422344,4903.28,4.68,401,1,402,5228,60.87,406.71,4.74,403393,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20255.0,5095.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4514138,414289,4099849,12296725,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412659,10166,422825,4908.87,5.6,480,1,481,5064,58.96,408.14,4.75,404033,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20277.0,5099.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4521451,414729,4106722,12322485,446,25314,25760,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413047,10171,423218,4913.43,4.58,388,5,393,4837,56.32,408.0,4.75,404651,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20291.0,5100.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.43,185.0,65.0,250.0,4528026,415100,4112926,12344901,375,22041,22416,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413364,10172,423536,4917.12,3.7,317,1,318,4600,53.56,414.86,4.83,405200,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20303.0,5108.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.57,190.0,69.0,259.0,4533654,415439,4118215,12365700,341,20458,20799,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413765,10173,423938,4921.79,4.68,401,1,402,4421,51.47,436.71,5.08,405778,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20311.0,5111.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.71,193.0,66.0,259.0,4540126,415815,4124311,12391369,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414210,10174,424384,4926.97,5.19,445,1,446,4473,52.08,456.29,5.31,406168,390,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20335.0,5119.0,25454.0,295.51,0.37,0.09,24.0,8.0,32.0,19.86,191.0,66.0,257.0,4548612,416263,4132349,12423633,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414672,10174,424846,4932.33,5.38,462,0,462,4560,53.09,473.14,5.51,406533,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20351.0,5124.0,25475.0,295.76,0.24,0.06,16.0,5.0,21.0,20.86,187.0,67.0,254.0,4556182,416736,4139446,12453043,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415227,10174,425401,4938.77,6.46,555,0,555,4603,53.59,499.29,5.81,407041,508,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20366.0,5129.0,25495.0,295.99,0.23,0.06,15.0,5.0,20.0,20.86,182.0,68.0,250.0,4563926,417286,4146640,12481977,554,28380,28934,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415837,10182,426019,4945.95,7.2,610,8,618,4815,56.06,509.43,5.93,407442,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20383.0,5132.0,25515.0,296.22,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4570831,417825,4153006,12507180,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416344,10186,426530,4951.88,5.95,507,4,511,4866,56.66,521.14,6.07,407898,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20402.0,5135.0,25537.0,296.48,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4576861,418358,4158503,12528931,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416842,10189,427031,4957.7,5.83,498,3,501,4940,57.52,542.43,6.32,408321,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20414.0,5143.0,25557.0,296.71,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4582605,418846,4163759,12549634,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417310,10194,427504,4963.19,5.51,468,5,473,5040,58.68,554.43,6.46,408690,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20432.0,5144.0,25576.0,296.93,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4589248,419323,4169925,12576049,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417838,10194,428032,4969.32,6.15,528,0,528,5219,60.77,556.86,6.48,409034,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20454.0,5145.0,25599.0,297.2,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4597418,419854,4177564,12607759,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418448,10195,428643,4976.41,7.11,610,1,611,5424,63.15,571.57,6.65,409438,404,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20478.0,5151.0,25629.0,297.54,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4605502,420488,4185014,12637574,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419087,10195,429282,4983.83,7.44,639,0,639,5601,65.21,564.86,6.58,409898,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20494.0,5154.0,25648.0,297.77,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4613470,421148,4192322,12668596,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419722,10195,429917,4991.2,7.39,635,0,635,5705,66.42,571.71,6.66,410427,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20516.0,5157.0,25673.0,298.06,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4620854,421742,4199112,12695875,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420333,10198,430531,4998.33,7.15,611,3,614,5807,67.61,601.57,7.0,410931,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20533.0,5159.0,25692.0,298.28,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4627504,422323,4205181,12720257,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420787,10198,430985,5003.6,5.29,454,0,454,5745,66.89,611.29,7.12,411444,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20544.0,5160.0,25704.0,298.42,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4632843,422823,4210020,12741959,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421308,10198,431506,5009.65,6.07,521,0,521,5662,65.92,621.86,7.24,412043,599,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20570.0,5162.0,25732.0,298.74,0.33,0.02,26.0,2.0,28.0,22.43,174.0,45.0,219.0,4639671,423345,4216326,12768986,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422042,10201,432243,5018.21,8.58,734,3,737,5900,68.69,635.57,7.4,412541,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20596.0,5165.0,25761.0,299.08,0.34,0.03,26.0,3.0,29.0,23.0,175.0,45.0,220.0,4648130,424063,4224067,12802686,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422720,10202,432922,5026.09,7.91,678,1,679,5979,69.61,627.71,7.31,413140,599,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20611.0,5165.0,25776.0,299.25,0.17,0.0,15.0,0.0,15.0,23.0,173.0,42.0,215.0,4655644,424738,4230906,12832397,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423431,10204,433635,5034.37,8.3,711,2,713,6156,71.68,632.43,7.36,413673,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20632.0,5173.0,25805.0,299.59,0.34,0.09,21.0,8.0,29.0,24.71,165.0,40.0,205.0,4663058,425435,4237623,12861037,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424160,10206,434366,5042.86,8.51,729,2,731,6318,73.56,638.14,7.43,414233,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20658.0,5176.0,25834.0,299.92,0.34,0.03,26.0,3.0,29.0,23.71,154.0,44.0,198.0,4670434,426147,4244287,12889120,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424718,10207,434925,5049.34,6.51,558,1,559,6330,73.7,639.71,7.45,414778,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20675.0,5178.0,25853.0,300.15,0.22,0.02,17.0,2.0,19.0,23.71,147.0,42.0,189.0,4676532,426652,4249880,12911242,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425203,10209,435412,5055.0,5.67,485,2,487,6212,72.33,651.14,7.58,415383,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20689.0,5188.0,25877.0,300.42,0.28,0.12,14.0,10.0,24.0,26.57,160.0,42.0,202.0,4681923,427191,4254732,12931926,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425764,10209,435973,5061.51,6.53,561,0,561,6181,71.97,655.86,7.64,415971,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20705.0,5193.0,25898.0,300.67,0.24,0.06,16.0,5.0,21.0,26.14,153.0,47.0,200.0,4688642,427782,4260860,12958986,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426508,10213,436721,5070.2,8.71,744,4,748,6373,74.2,668.43,7.78,416524,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20732.0,5195.0,25927.0,301.0,0.34,0.02,27.0,2.0,29.0,27.0,148.0,47.0,195.0,4696657,428483,4268174,12991850,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427267,10213,437480,5079.01,8.84,759,0,759,6556,76.33,687.14,8.0,417096,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20761.0,5201.0,25962.0,301.41,0.41,0.07,29.0,6.0,35.0,28.71,159.0,46.0,205.0,4704826,429267,4275559,13022924,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428013,10213,438226,5087.67,8.69,746,0,746,6621,77.09,716.14,8.34,417775,679,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20785.0,5203.0,25988.0,301.71,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4712441,429985,4282456,13052354,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428831,10214,439045,5097.18,9.54,818,1,819,6685,77.83,736.71,8.58,418527,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20813.0,5210.0,26023.0,302.12,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4719370,430749,4288621,13078140,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429519,10216,439735,5105.19,8.03,688,2,690,6719,78.23,757.71,8.82,419180,653,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20834.0,5220.0,26054.0,302.48,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4725947,431468,4294479,13102039,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430207,10218,440425,5113.2,8.03,688,2,690,6827,79.49,794.57,9.25,419761,581,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20847.0,5222.0,26069.0,302.65,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4731816,432127,4299689,13124396,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430911,10219,441130,5121.38,8.21,704,1,705,6820,79.41,853.29,9.93,420470,709,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20872.0,5229.0,26101.0,303.02,0.37,0.08,25.0,7.0,32.0,32.43,157.0,46.0,203.0,4738765,432861,4305904,13152657,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431803,10222,442025,5131.77,10.42,892,3,895,7199,83.82,880.86,10.26,420983,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20907.0,5233.0,26140.0,303.48,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4747201,433738,4313463,13185930,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432820,10222,443042,5143.58,11.84,1017,0,1017,7649,89.06,897.0,10.44,421548,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20937.0,5235.0,26172.0,303.85,0.37,0.02,30.0,2.0,32.0,36.0,165.0,45.0,210.0,4755518,434716,4320802,13218121,986,31205,32191,3.06,3.03,2.6
