Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Région,RSS14,14 - Lanaudière,4940,683,5623,1076.45,9.04,45,2,47,308,59.22,44.71,8.60,5036,34,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,273,79,352,67.39,0.19,1,0,1,0.71,100312,4907,95405,155907,45,1663,1708,2.63
2020-10-06,Région,RSS15,15 - Laurentides,4609,575,5184,822.55,9.25,57,1,58,462,73.69,59.57,9.50,4336,57,284,45.06,0.00,157,54,41,32,0,0,0,0,0,0.43,0.07,533,107,640,101.55,0.00,0,0,0,2.86,113850,4478,109372,169220,62,1708,1770,3.50
2020-10-06,Région,RSS16,16 - Montérégie,10917,925,11842,823.38,10.47,141,9,150,1067,74.47,148.71,10.38,9906,78,641,44.57,0.14,285,204,114,38,2,2,0,0,0,1.71,0.12,983,225,1208,83.99,0.21,3,0,3,7.71,258910,10995,247915,391307,182,4428,4610,3.95
2020-10-06,Région,RSS17,17 - Nunavik,21,2,23,160.43,14.03,2,0,2,4,28.05,0.29,2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3517,25,3492,7837,1,129,130,0.77
2020-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2140,14,2126,3398,0,28,28,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3983,111,3872,4637,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,64,1,65,.,.,0,0,0,9,.,0.86,,56,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3893,148,3745,4973,3,68,71,4.23
2020-10-06,Région,RSS99,Ensemble du Québec,75184,7016,82200,959.67,11.72,973,28,1001,8684,101.70,1039.43,12.17,66324,688,5936,69.30,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105,1532,8637,100.84,0.62,40,13,53,54.57,1567712,75657,1492055,2351078,1060,27113,28173,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40304,3715,44019,1749.06,13.36,332,3,335,3643,145.23,386.71,15.42,35635,292,4187,166.37,0.12,3089,552,365,181,3,1,0,2,0,1.86,0.07,4082,846,4928,195.81,1.08,19,8,27,20.29,538884,41057,497827,855255,384,9725,10109,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,13997,1615,15612,1054.73,11.27,156,10,166,1235,83.81,165.57,11.24,13283,120,834,56.34,0.14,469,189,127,49,2,2,0,0,0,1.00,0.07,1225,286,1511,102.08,0.27,4,0,4,7.00,284863,13852,271011,439014,190,4540,4730,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20817,1685,22502,492.54,10.97,485,15,500,3797,83.32,486.29,10.67,17348,274,915,20.03,0.13,448,263,141,63,6,2,4,0,0,7.29,0.16,1721,370,2091,45.77,0.48,17,5,22,27.29,736089,20489,715600,1047199,483,12726,13209,3.66
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3983,111,3872,4637,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,64,1,65,.,.,0,0,0,9,.,0.86,,56,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3893,148,3745,4973,3,68,71,4.23
2020-10-06,Groupe d'âge,0_9,0-9 ans,1958,1189,3147,352.46,5.59,44,6,50,388,43.40,48.86,5.47,2693,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,46,10,56,6.27,0.11,0,1,1,0.71,152859,1673,151186,187906,44,2304,2348,1.87
2020-10-06,Groupe d'âge,10_19,10-19 ans,5403,1108,6511,735.58,18.56,157,6,163,1259,143.34,159.00,18.10,5122,117,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.00,0,0,0,0.14,144348,4368,139980,172944,151,3220,3371,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12377,1136,13513,1288.33,18.84,196,3,199,1706,161.52,202.29,19.15,11606,146,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,161,36,197,18.78,0.28,3,0,3,1.14,203771,11140,192631,299364,190,3495,3685,5.16
2020-10-06,Groupe d'âge,30_39,30-39 ans,10306,844,11150,997.97,13.80,148,6,154,1267,113.54,156.71,14.04,9668,104,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,241,69,310,27.75,0.18,1,1,2,2.00,214974,9357,205617,318449,165,3532,3697,4.46
2020-10-06,Groupe d'âge,40_49,40-49 ans,11112,878,11990,1082.05,13.08,142,2,144,1194,108.46,149.57,13.59,10566,91,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.14,0.01,379,141,520,46.93,0.09,1,0,1,2.86,195249,10111,185138,298742,143,3471,3614,3.96
2020-10-06,Groupe d'âge,50_59,50-59 ans,10299,799,11098,949.67,9.73,112,3,115,1027,86.88,128.00,10.83,9778,98,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.14,0.01,681,267,948,81.12,0.17,0,2,2,5.00,171101,9481,161620,269648,110,2996,3106,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6361,416,6777,585.10,7.41,83,2,85,704,61.34,93.71,8.17,5631,53,356,30.74,0.00,221,23,91,21,0,0,0,0,0,0.43,0.04,880,371,1251,108.01,1.05,8,4,12,12.00,142895,5910,136985,212468,69,2127,2196,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5296,178,5474,712.38,6.24,47,0,47,456,60.50,47.86,6.35,3873,31,1071,139.38,0.27,698,113,209,51,2,2,0,0,0,2.43,0.32,1424,415,1839,239.32,2.26,13,4,17,11.86,100201,4740,95461,162559,44,1524,1568,2.81
2020-10-06,Groupe d'âge,80_89,80-89 ans,7196,241,7437,2232.86,7.32,24,0,24,441,134.58,33.43,10.20,4506,9,2390,717.56,1.53,1608,451,212,119,5,2,3,0,0,3.43,1.05,2131,182,2313,694.45,2.14,7,0,7,12.86,63115,6405,56710,131393,28,1265,1293,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4867,203,5070,5974.44,24.19,20,0,20,242,292.73,20.00,24.19,2848,10,1979,2332.04,4.84,1404,415,65,95,4,1,1,2,0,3.57,4.32,1121,33,1154,1359.86,9.68,7,1,8,6.00,27716,4880,22836,68990,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,151483,7592,143891,228615,101,2575,2676,3.77
2020-10-06,Groupe d'âge,TOT,Total,75184,7016,82200,959.67,11.72,973,28,1001,8684,101.70,1039.43,12.17,66324,688,5936,69.30,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105,1532,8637,100.84,0.62,40,13,53,54.57,1567712,75657,1492055,2351078,1060,27113,28173,3.76
2020-10-06,Sexe,MASC,Masculin,32478,3559,36037,841.73,12.47,517,15,532,4193,98.26,517.86,12.14,28609,346,2679,62.57,0.16,1730,435,377,137,7,2,3,2,0,4.86,0.11,3301,969,4270,99.74,0.66,23,5,28,30.43,690965,32520,658445,974925,550,11581,12131,4.53
2020-10-06,Sexe,FEM,Féminin,42614,3456,46070,1075.36,10.98,456,13,469,4488,105.06,521.14,12.20,37626,342,3256,76.00,0.09,2276,568,256,156,4,3,1,0,0,5.29,0.12,3804,563,4367,101.93,0.59,17,8,25,24.14,872221,42893,829328,1371210,509,15508,16017,3.18
2020-10-06,Sexe,INC,Inconnu,92,1,93,.,.,0,0,0,3,.,0.43,,89,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4526,244,4282,4943,1,24,25,4.00
2020-10-06,Sexe,TOT,Total,75184,7016,82200,959.67,11.72,973,28,1001,8684,101.70,1039.43,12.17,66324,688,5936,69.30,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105,1532,8637,100.84,0.62,40,13,53,54.57,1567712,75657,1492055,2351078,1060,27113,28173,3.76
2020-10-07,Région,RSS01,01 - Bas-Saint-Laurent,365,11,376,190.93,1.01,2,0,2,61,30.95,5.43,2.75,308,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,0.29,0.14,22,4,26,13.20,0.00,0,0,0,0.29,32449,359,32090,46093,2,335,337,0.59
2020-10-07,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,435,97,532,191.71,5.76,16,0,16,105,37.82,16.57,5.97,299,12,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,31,2,33,11.89,0.00,0,0,0,1.43,40858,445,40413,56743,15,788,803,1.87
2020-10-07,Région,RSS03,03 - Capitale-Nationale,5411,205,5616,741.09,20.38,153,1,154,1424,188.49,169.71,22.47,3872,145,247,32.59,1.06,162,60,23,2,8,3,1,4,0,3.29,0.43,364,58,422,55.69,0.53,4,0,4,7.14,146651,5033,141618,211939,122,2301,2423,5.04
2020-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2629,183,2812,537.33,3.64,17,2,19,412,78.88,46.57,8.92,2159,12,213,40.70,0.00,128,44,29,12,0,0,0,0,0,0.43,0.08,324,47,371,70.89,0.38,1,1,2,1.71,83966,2688,81278,125983,48,1756,1804,2.66
2020-10-07,Région,RSS05,05 - Estrie,1755,210,1965,397.00,7.30,32,4,36,221,44.81,24.71,5.01,1707,21,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,123,30,153,30.91,0.20,0,1,1,1.00,79633,1769,77864,107522,21,1098,1119,1.88
2020-10-07,Région,RSS06,06 - Montréal,33754,2680,36434,1758.35,14.77,301,4,305,2808,135.94,281.43,13.62,29655,307,3497,168.77,0.10,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469,724,4193,202.36,0.73,10,5,15,17.43,453766,34438,419328,720686,277,7142,7419,3.73
2020-10-07,Région,RSS07,07 - Outaouais,1500,170,1670,414.66,6.98,24,4,28,272,67.83,38.43,9.58,1339,24,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.14,0.04,103,30,133,33.02,0.50,2,0,2,2.57,48134,1318,46816,61362,18,532,550,3.27
2020-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,186,31,217,146.98,3.39,5,0,5,20,13.55,3.43,2.32,180,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.68,1,0,1,0.29,16048,201,15847,20331,5,394,399,1.25
2020-10-07,Région,RSS09,09 - Côte-Nord,147,12,159,177.26,1.11,1,0,1,7,7.77,0.57,0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,16760,148,16612,23255,1,211,212,0.47
2020-10-07,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,1,7.38,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2299,15,2284,2984,0,21,21,0.00
2020-10-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,512,14,526,585.60,15.56,14,0,14,169,187.78,21.86,24.29,312,10,17,18.93,0.00,7,5,5,0,0,0,0,0,0,0.71,0.79,35,13,48,53.44,2.22,1,1,2,2.29,16706,528,16178,26213,26,408,434,5.99
2020-10-07,Région,RSS12,12 - Chaudière-Appalaches,1694,194,1888,437.94,15.57,64,3,67,552,128.28,65.71,15.27,1280,48,32,7.42,0.70,6,18,2,6,3,2,0,1,0,1.86,0.43,131,40,171,39.67,1.39,4,2,6,5.71,63879,1760,62119,85274,84,969,1053,7.98
2020-10-07,Région,RSS13,13 - Laval,6932,1040,7972,1792.84,18.52,81,1,82,857,193.57,78.57,17.75,6343,56,692,155.63,0.00,460,128,58,46,0,0,0,0,0,1.00,0.23,627,128,755,169.79,1.13,4,1,5,4.29,89517,6975,82542,143843,79,1776,1855,4.26
2020-10-07,Région,RSS14,14 - Lanaudière,4966,683,5649,1081.42,5.00,26,0,26,293,56.34,43.86,8.43,5077,41,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.14,0.03,274,80,354,67.77,0.38,1,1,2,0.86,101106,4935,96171,157596,28,1661,1689,1.66
2020-10-07,Région,RSS15,15 - Laurentides,4669,576,5245,832.23,9.73,60,1,61,491,78.31,57.57,9.18,4368,32,284,45.06,0.00,157,54,41,32,0,0,0,0,0,0.43,0.07,536,107,643,102.02,0.48,3,0,3,3.14,114989,4529,110460,171507,51,2236,2287,2.23
2020-10-07,Région,RSS16,16 - Montérégie,11074,930,12004,834.64,11.31,157,5,162,1154,80.54,148.86,10.39,9977,71,643,44.71,0.14,285,204,116,38,2,0,0,2,0,2.43,0.17,993,228,1221,84.90,0.91,10,3,13,7.86,260827,11150,249677,395333,155,3871,4026,3.85
2020-10-07,Région,RSS17,17 - Nunavik,21,2,23,160.43,0.00,0,0,0,2,14.03,0.43,3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3541,25,3516,7906,0,69,69,0.00
2020-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.14,2155,14,2141,3430,0,32,32,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4001,111,3890,4667,0,30,30,0.00
2020-10-07,Région,RSS98,Hors Québec,67,1,68,.,.,3,0,3,10,.,1.14,,58,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3931,150,3781,5029,2,54,56,3.57
2020-10-07,Région,RSS99,Ensemble du Québec,76140,7041,83181,971.12,11.49,956,25,981,8860,103.76,1004.86,11.77,67112,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146,1547,8693,101.49,0.66,41,15,56,56.14,1581216,76591,1504625,2377696,934,25684,26618,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40686,3720,44406,1764.44,15.43,382,5,387,3665,146.11,360.00,14.35,35998,363,4189,166.45,0.08,3089,552,367,181,2,0,0,2,0,1.57,0.06,4096,852,4948,196.61,0.80,14,6,20,21.71,543283,41413,501870,864529,356,8918,9274,3.84
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14141,1619,15760,1064.73,10.04,144,4,148,1277,86.66,157.29,10.67,13388,105,834,56.34,0.00,469,189,127,49,0,0,0,0,0,1.71,0.12,1235,289,1524,102.96,0.88,10,3,13,7.57,287134,13979,273155,443868,127,4727,4854,2.62
2020-10-07,Groupe de région,REG03,Autres régions,21244,1701,22945,502.24,9.72,427,16,443,3908,85.76,486.43,10.67,17666,318,928,20.31,0.29,453,264,148,63,13,5,1,7,0,8.14,0.18,1738,376,2114,46.27,0.50,17,6,23,26.86,742867,20938,721929,1059603,449,11955,12404,3.62
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4001,111,3890,4667,0,30,30,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,67,1,68,.,.,3,0,3,10,.,1.14,,58,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3931,150,3781,5029,2,54,56,3.57
2020-10-07,Groupe d'âge,0_9,0-9 ans,1993,1195,3188,357.05,4.59,35,6,41,393,43.96,47.86,5.35,2728,35,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,46,10,56,6.27,0.00,0,0,0,0.71,154138,1695,152443,189870,22,1942,1964,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5560,1110,6670,753.55,18.10,157,2,159,1280,145.73,153.43,17.47,5260,138,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.00,0,0,0,0.00,146584,4485,142099,175844,117,2783,2900,4.03
2020-10-07,Groupe d'âge,20_29,20-29 ans,12549,1141,13690,1305.21,16.76,172,5,177,1701,161.04,191.00,18.08,11786,180,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,161,36,197,18.78,0.00,0,0,0,1.00,205626,11310,194316,302871,170,3337,3507,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10451,846,11297,1011.13,13.17,145,2,147,1276,114.35,149.71,13.42,9806,138,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,242,69,311,27.84,0.09,1,0,1,2.14,216699,9473,207226,321863,116,3298,3414,3.40
2020-10-07,Groupe d'âge,40_49,40-49 ans,11252,881,12133,1094.96,12.99,140,3,143,1219,110.73,144.86,13.16,10682,116,21,1.90,0.09,8,1,11,1,1,0,0,1,0,0.14,0.01,385,141,526,47.47,0.55,6,0,6,3.14,196804,10230,186574,302141,119,3280,3399,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10423,802,11225,960.54,10.74,124,3,127,1065,90.10,121.29,10.26,9866,88,110,9.41,0.08,65,1,39,5,1,0,0,1,0,0.14,0.01,685,269,954,81.63,0.51,4,2,6,4.71,172423,9612,162811,272709,131,2930,3061,4.28
2020-10-07,Groupe d'âge,60_69,60-69 ans,6435,417,6852,591.58,6.53,74,1,75,727,63.35,89.29,7.78,5683,52,356,30.74,0.00,221,23,91,21,0,0,0,0,0,0.29,0.02,885,380,1265,109.22,1.22,5,9,14,11.29,143931,6002,137929,214608,92,2048,2140,4.30
2020-10-07,Groupe d'âge,70_79,70-79 ans,5352,180,5532,719.92,7.70,56,2,58,485,64.35,50.71,6.73,3902,29,1073,139.64,0.27,699,113,210,51,2,1,0,1,0,2.86,0.38,1435,419,1854,241.28,1.99,11,4,15,13.00,100940,4788,96152,164200,48,1593,1641,2.93
2020-10-07,Groupe d'âge,80_89,80-89 ans,7237,241,7478,2245.17,12.51,41,0,41,474,144.66,36.14,11.03,4511,5,2395,719.07,1.53,1609,452,215,119,5,1,1,3,0,4.00,1.22,2142,182,2324,697.75,3.36,11,0,11,14.14,63511,6441,57070,132758,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4879,204,5083,5989.76,15.73,12,1,13,240,290.31,20.57,24.88,2855,7,1985,2339.11,7.26,1407,415,68,95,6,3,0,3,0,4.00,4.84,1124,33,1157,1363.40,3.63,3,0,3,6.00,27845,4890,22955,69659,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,152715,7665,145050,231173,73,2485,2558,2.85
2020-10-07,Groupe d'âge,TOT,Total,76140,7041,83181,971.12,11.49,956,25,981,8860,103.76,1004.86,11.77,67112,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146,1547,8693,101.49,0.66,41,15,56,56.14,1581216,76591,1504625,2377696,934,25684,26618,3.51
2020-10-07,Sexe,MASC,Masculin,32967,3573,36540,853.48,11.79,489,14,503,4295,100.65,503.14,11.79,29001,392,2688,62.78,0.21,1733,435,383,137,9,3,0,6,0,5.57,0.13,3322,980,4302,100.48,0.75,21,11,32,32.00,697303,32969,664334,985829,449,10455,10904,4.12
2020-10-07,Sexe,FEM,Féminin,43081,3467,46548,1086.51,11.19,467,11,478,4562,106.79,501.14,11.73,38022,396,3262,76.14,0.14,2278,569,259,156,6,2,1,3,0,5.86,0.14,3824,567,4391,102.49,0.56,20,4,24,24.14,879367,43377,835990,1386896,484,15202,15686,3.09
2020-10-07,Sexe,INC,Inconnu,92,1,93,.,.,0,0,0,3,.,0.57,,89,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4546,245,4301,4971,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76140,7041,83181,971.12,11.49,956,25,981,8860,103.76,1004.86,11.77,67112,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146,1547,8693,101.49,0.66,41,15,56,56.14,1581216,76591,1504625,2377696,934,25684,26618,3.51
2020-10-08,Région,RSS01,01 - Bas-Saint-Laurent,367,11,378,191.94,1.01,2,0,2,57,28.92,4.71,2.39,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,0.29,0.14,22,4,26,13.20,0.00,0,0,0,0.43,32905,362,32543,46993,3,897,900,0.33
2020-10-08,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,448,97,545,196.39,4.68,13,0,13,109,39.26,18.86,6.79,306,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,32,2,34,12.25,0.36,1,0,1,1.57,41398,468,40930,57579,23,813,836,2.75
2020-10-08,Région,RSS03,03 - Capitale-Nationale,5552,205,5757,759.70,18.66,141,0,141,1384,183.20,147.29,19.50,4048,176,248,32.73,0.13,162,60,24,2,1,0,0,1,0,3.29,0.43,370,59,429,56.61,0.93,6,1,7,6.57,148128,5206,142922,214807,173,2695,2868,6.03
2020-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2695,184,2879,550.13,12.83,66,1,67,454,86.92,54.00,10.34,2184,25,214,40.89,0.19,128,45,29,12,1,0,1,0,0,0.43,0.08,326,48,374,71.47,0.57,2,1,3,2.00,85102,2745,82357,128281,57,2241,2298,2.48
2020-10-08,Région,RSS05,05 - Estrie,1780,211,1991,402.25,5.27,25,1,26,225,45.62,27.29,5.53,1729,22,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,124,30,154,31.11,0.20,1,0,1,1.14,80345,1807,78538,108989,38,1429,1467,2.59
2020-10-08,Région,RSS06,06 - Montréal,34101,2681,36782,1775.14,16.85,347,1,348,2833,137.15,285.14,13.80,29977,322,3497,168.77,0.00,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483,724,4207,203.03,0.68,14,0,14,16.86,457906,34761,423145,729359,323,8350,8673,3.72
2020-10-08,Région,RSS07,07 - Outaouais,1550,173,1723,427.82,13.22,50,3,53,292,72.81,36.57,9.12,1370,31,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.14,0.04,103,30,133,33.02,0.00,0,0,0,2.86,48520,1358,47162,61990,40,588,628,6.37
2020-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,194,31,225,152.40,5.42,8,0,8,27,18.29,3.29,2.23,181,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.14,16243,211,16032,20616,10,275,285,3.51
2020-10-08,Région,RSS09,09 - Côte-Nord,147,12,159,177.26,0.00,0,0,0,5,5.55,0.57,0.63,140,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,16862,148,16714,23448,0,193,193,0.00
2020-10-08,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,1,7.38,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2323,15,2308,3017,0,33,33,0.00
2020-10-08,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,548,14,562,625.67,40.00,36,0,36,196,217.78,21.71,24.13,320,8,18,20.04,1.11,7,5,6,0,1,0,0,1,0,0.71,0.79,37,13,50,55.67,2.22,2,0,2,2.29,16912,559,16353,26597,31,353,384,8.07
2020-10-08,Région,RSS12,12 - Chaudière-Appalaches,1755,197,1952,452.79,14.87,61,3,64,565,131.30,68.29,15.87,1328,48,34,7.89,0.46,6,18,3,7,2,0,0,1,1,2.00,0.46,139,41,180,41.75,2.09,8,1,9,6.43,64647,1803,62844,86746,43,1429,1472,2.92
2020-10-08,Région,RSS13,13 - Laval,7001,1046,8047,1809.70,16.94,69,6,75,829,187.24,79.43,17.94,6444,101,694,156.07,0.45,461,129,58,46,2,1,1,0,0,1.00,0.23,631,128,759,170.69,0.90,4,0,4,4.00,90374,7049,83325,145739,74,1822,1896,3.90
2020-10-08,Région,RSS14,14 - Lanaudière,5005,683,5688,1088.89,7.50,39,0,39,254,48.84,42.57,8.19,5154,77,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.14,0.03,275,80,355,67.96,0.19,1,0,1,0.86,101908,4970,96938,159349,35,1718,1753,2.00
2020-10-08,Région,RSS15,15 - Laurentides,4725,576,5301,841.11,8.93,56,0,56,488,77.83,56.57,9.02,4427,59,285,45.22,0.16,158,54,41,32,1,1,0,0,0,0.29,0.05,541,108,649,102.98,0.96,5,1,6,3.14,116254,4587,111667,173811,58,2246,2304,2.52
2020-10-08,Région,RSS16,16 - Montérégie,11237,934,12171,846.25,11.66,163,4,167,1177,82.15,161.14,11.25,10116,139,647,44.99,0.28,288,204,116,39,4,3,0,0,1,2.71,0.19,998,230,1228,85.38,0.49,5,2,7,7.71,263144,11309,251835,399468,159,3976,4135,3.85
2020-10-08,Région,RSS17,17 - Nunavik,21,2,23,160.43,0.00,0,0,0,2,14.03,0.43,3.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3565,25,3540,8009,0,103,103,0.00
2020-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.14,2168,14,2154,3453,0,23,23,0.00
2020-10-08,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4038,111,3927,4719,0,52,52,0.00
