date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-21,Région,RSS06,06 - Montréal,86959.0,2763.0,89722,4362.3,37.53,762.0,5.0,767,7686,376.09,593.86,29.06,77027,741,4237,206.0,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,344.57,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,726340.0,87692.0,638648,1484963.0,668.0,10412,11080.0,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87574.0,2764.0,90338,4392.25,30.14,615.0,1.0,616,7573,370.56,599.0,29.31,77745,718,4262,207.22,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,345.69,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,728817.0,88292.0,640525,1494192.0,600.0,8629,9229.0,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88137.0,2765.0,90902,4419.67,27.6,563.0,1.0,564,7357,359.99,592.71,29.0,78522,777,4276,207.9,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,347.29,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,731402.0,88831.0,642571,1502246.0,539.0,7515,8054.0,6.69,7.15,8.04
2021-01-24,Région,RSS06,06 - Montréal,88565.0,2766.0,91331,4440.53,20.99,428.0,1.0,429,7140,349.37,561.71,27.49,79160,638,4292,208.68,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,348.8,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,733483.0,89297.0,644186,1508023.0,466.0,5311,5777.0,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89069.0,2768.0,91837,4465.13,24.76,504.0,2.0,506,6899,337.58,534.43,26.15,79895,735,4298,208.97,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,350.65,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,735680.0,89748.0,645932,1514535.0,451.0,6061,6512.0,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89662.0,2770.0,92432,4494.06,29.11,593.0,2.0,595,6969,341.0,517.71,25.33,80410,515,4305,209.31,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,352.06,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,738539.0,90338.0,648201,1524715.0,590.0,9590,10180.0,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90115.0,2772.0,92887,4516.18,22.26,453.0,2.0,455,6796,332.54,516.86,25.29,81027,617,4313,209.7,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,353.42,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,741303.0,90821.0,650482,1533898.0,483.0,8700,9183.0,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90689.0,2774.0,93463,4544.19,28.18,574.0,2.0,576,6601,323.0,511.14,25.01,81790,763,4326,210.33,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,354.39,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,744298.0,91387.0,652911,1543881.0,566.0,9417,9983.0,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91186.0,2776.0,93962,4568.45,24.42,497.0,2.0,499,6405,313.41,506.0,24.76,82472,682,4339,210.96,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,355.71,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,746871.0,91897.0,654974,1552719.0,510.0,8328,8838.0,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91742.0,2778.0,94520,4595.58,27.3,556.0,2.0,558,6346,310.52,501.14,24.52,83087,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,749655.0,92441.0,657214,1560591.0,544.0,7328,7872.0,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92131.0,2778.0,94909,4614.49,19.03,389.0,0.0,389,6151,300.98,505.71,24.75,83665,578,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,751808.0,92855.0,658953,1566467.0,414.0,5462,5876.0,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92599.0,2780.0,95379,4637.34,23.0,468.0,2.0,470,6035,295.3,498.43,24.39,84244,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,753797.0,93279.0,660518,1572734.0,424.0,5843,6267.0,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93156.0,2784.0,95940,4664.62,27.45,557.0,4.0,561,6098,298.38,506.29,24.77,84725,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,756641.0,93845.0,662796,1582040.0,566.0,8740,9306.0,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93641.0,2786.0,96427,4688.3,23.83,485.0,2.0,487,6138,300.34,499.57,24.44,85167,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,759317.0,94355.0,664962,1590795.0,510.0,8245,8755.0,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94165.0,2787.0,96952,4713.82,25.69,524.0,1.0,525,5949,291.09,501.86,24.56,85874,707,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,761991.0,94840.0,667151,1600312.0,485.0,9032,9517.0,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94718.0,2788.0,97506,4740.76,27.11,553.0,1.0,554,5899,288.65,482.43,23.61,86473,599,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,764969.0,95426.0,669543,1609631.0,586.0,8733,9319.0,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95229.0,2788.0,98017,4765.6,25.0,511.0,0.0,511,5868,287.13,466.71,22.84,87011,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,767412.0,95952.0,671460,1616950.0,526.0,6793,7319.0,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95633.0,2789.0,98422,4785.3,19.82,404.0,1.0,405,5742,280.97,476.0,23.29,87535,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,769397.0,96356.0,673041,1622572.0,404.0,5218,5622.0,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95965.0,2791.0,98756,4801.53,16.34,332.0,2.0,334,5531,270.64,469.0,22.95,88073,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,771005.0,96692.0,674313,1627724.0,336.0,4816,5152.0,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96415.0,2792.0,99207,4823.46,22.07,450.0,1.0,451,5588,273.43,459.29,22.47,88456,383,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,773618.0,97112.0,676506,1636676.0,420.0,8532,8952.0,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96963.0,2796.0,99759,4850.3,27.01,548.0,4.0,552,5614,274.7,435.43,21.31,88967,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,776354.0,97685.0,678669,1645362.0,573.0,8113,8686.0,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97438.0,2797.0,100235,4873.44,23.29,475.0,1.0,476,5438,266.09,428.0,20.94,89614,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,779084.0,98123.0,680961,1654098.0,438.0,8298,8736.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97923.0,2798.0,100721,4897.07,23.78,485.0,1.0,486,5362,262.37,426.29,20.86,90165,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,781892.0,98616.0,683276,1663193.0,493.0,8602,9095.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98267.0,2798.0,101065,4913.8,16.83,344.0,0.0,344,5191,254.0,420.86,20.59,90677,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,784400.0,98970.0,685430,1670245.0,354.0,6698,7052.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98618.0,2800.0,101418,4930.96,17.27,351.0,2.0,353,5013,245.29,389.29,19.05,91208,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,786265.0,99309.0,686956,1675390.0,339.0,4806,5145.0,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98940.0,2800.0,101740,4946.62,15.76,322.0,0.0,322,4842,236.93,375.14,18.36,91696,488,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,788124.0,99634.0,688490,1681074.0,325.0,5359,5684.0,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99351.0,2802.0,102153,4966.7,20.21,411.0,2.0,413,4834,236.54,362.43,17.73,92112,416,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,790551.0,100027.0,690524,1689743.0,393.0,8276,8669.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99681.0,2803.0,102484,4982.79,16.2,330.0,1.0,331,4802,234.97,369.29,18.07,92468,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,792682.0,100374.0,692308,1697370.0,347.0,7280,7627.0,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100056.0,2805.0,102861,5001.12,18.45,375.0,2.0,377,4574,223.81,376.71,18.43,93072,604,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,795333.0,100740.0,694593,1706518.0,366.0,8782,9148.0,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100452.0,2806.0,103258,5020.42,19.43,396.0,1.0,397,4473,218.87,368.29,18.02,93567,495,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,797573.0,101140.0,696433,1714149.0,400.0,7231,7631.0,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100844.0,2806.0,103650,5039.48,19.18,392.0,0.0,392,4390,214.81,369.43,18.08,94037,470,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,799842.0,101563.0,698279,1720859.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101247.0,2808.0,104055,5059.17,19.82,403.0,2.0,405,4361,213.39,380.57,18.62,94469,432,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,801566.0,101924.0,699642,1725851.0,361.0,4631,4992.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101509.0,2809.0,104318,5071.96,12.87,262.0,1.0,263,4177,204.39,382.14,18.7,94912,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,803392.0,102193.0,701199,1731793.0,269.0,5673,5942.0,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101928.0,2811.0,104739,5092.43,20.6,419.0,2.0,421,4282,209.53,382.71,18.73,95224,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,806096.0,102592.0,703504,1740452.0,399.0,8260,8659.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102337.0,2811.0,105148,5112.32,20.01,409.0,0.0,409,4342,212.46,373.0,18.25,95569,345,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,808562.0,103004.0,705558,1748928.0,412.0,8064,8476.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102724.0,2812.0,105536,5131.18,18.99,387.0,1.0,388,4242,207.57,350.71,17.16,96049,480,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,810764.0,103384.0,707380,1756474.0,380.0,7166,7546.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103125.0,2812.0,105937,5150.68,19.62,401.0,0.0,401,4288,209.82,350.14,17.13,96396,347,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,813321.0,103814.0,709507,1764785.0,430.0,7881,8311.0,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103449.0,2812.0,106261,5166.43,15.85,324.0,0.0,324,4209,205.95,346.0,16.93,96799,403,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,815187.0,104120.0,711067,1770572.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103697.0,2813.0,106510,5178.54,12.18,248.0,1.0,249,4043,197.83,330.86,16.19,97208,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,816805.0,104378.0,712427,1775353.0,258.0,4523,4781.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103956.0,2813.0,106769,5191.13,12.67,259.0,0.0,259,3896,190.64,329.14,16.11,97613,405,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,818473.0,104605.0,713868,1780855.0,227.0,5275,5502.0,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104348.0,2813.0,107161,5210.19,19.18,392.0,0.0,392,3936,192.59,311.86,15.26,97959,346,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,820893.0,105031.0,715862,1789076.0,426.0,7795,8221.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104651.0,2813.0,107464,5224.92,14.83,303.0,0.0,303,3927,192.15,322.86,15.8,98270,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,822930.0,105365.0,717565,1796335.0,334.0,6925,7259.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,105026.0,2814.0,107840,5243.2,18.4,375.0,1.0,376,3844,188.09,325.57,15.93,98726,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,824990.0,105716.0,719274,1803912.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105306.0,2814.0,108120,5256.81,13.7,280.0,0.0,280,3735,182.76,325.71,15.94,99114,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,826977.0,106037.0,720940,1810929.0,321.0,6696,7017.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105703.0,2818.0,108521,5276.31,19.62,397.0,4.0,401,3730,182.51,325.71,15.94,99520,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,829187.0,106385.0,722802,1817360.0,348.0,6083,6431.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105971.0,2818.0,108789,5289.34,13.11,268.0,0.0,268,3653,178.75,327.57,16.03,99864,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,830665.0,106633.0,724032,1821872.0,248.0,4264,4512.0,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106231.0,2818.0,109049,5301.98,12.72,260.0,0.0,260,3520,172.24,325.57,15.93,100253,389,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,832369.0,106920.0,725449,1827391.0,287.0,5232,5519.0,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106623.0,2818.0,109441,5321.04,19.18,392.0,0.0,392,3677,179.92,341.29,16.7,100485,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,834604.0,107251.0,727353,1835001.0,331.0,7279,7610.0,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106932.0,2825.0,109757,5336.41,15.46,309.0,7.0,316,3726,182.32,323.71,15.84,100749,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,836818.0,107578.0,729240,1842438.0,327.0,7110,7437.0,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107294.0,2825.0,110119,5354.01,17.71,362.0,0.0,362,3702,181.14,324.29,15.87,101132,383,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,839343.0,108016.0,731327,1851190.0,438.0,8314,8752.0,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107680.0,2829.0,110509,5372.97,19.08,386.0,4.0,390,3733,182.66,322.14,15.76,101480,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,841638.0,108385.0,733253,1858736.0,369.0,7177,7546.0,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107956.0,2831.0,110787,5386.48,13.6,276.0,2.0,278,3651,178.65,314.86,15.41,101834,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,843494.0,108651.0,734843,1864716.0,266.0,5714,5980.0,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108225.0,2834.0,111059,5399.71,13.31,269.0,3.0,272,3590,175.66,314.71,15.4,102160,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,845186.0,108905.0,736281,1869343.0,254.0,4373,4627.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108469.0,2835.0,111304,5411.62,11.99,244.0,1.0,245,3475,170.04,313.71,15.35,102514,354,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,847312.0,109174.0,738138,1875962.0,269.0,6350,6619.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108807.0,2838.0,111645,5428.2,16.69,338.0,3.0,341,3552,173.81,303.57,14.85,102768,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,850653.0,109641.0,741012,1886273.0,467.0,9844,10311.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109122.0,2838.0,111960,5443.52,15.41,315.0,0.0,315,3576,174.98,302.14,14.78,103056,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,853416.0,110035.0,743381,1895222.0,394.0,8555,8949.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109474.0,2841.0,112315,5460.78,17.37,352.0,3.0,355,3555,173.95,307.14,15.03,103428,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,856097.0,110398.0,745699,1904443.0,363.0,8858,9221.0,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109792.0,2842.0,112634,5476.29,15.61,318.0,1.0,319,3499,171.21,304.71,14.91,103799,371,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,858947.0,110696.0,748251,1913674.0,298.0,8933,9231.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110059.0,2843.0,112902,5489.32,13.11,267.0,1.0,268,3447,168.67,304.57,14.9,104118,319,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,861050.0,110940.0,750110,1919709.0,244.0,5791,6035.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110365.0,2844.0,113209,5504.24,15.02,306.0,1.0,307,3407,166.71,312.43,15.29,104464,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,862760.0,111164.0,751596,1924674.0,224.0,4741,4965.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110592.0,2845.0,113437,5515.33,11.16,227.0,1.0,228,3352,164.02,312.43,15.29,104740,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,865994.0,111591.0,754403,1933761.0,427.0,8660,9087.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110931.0,2846.0,113777,5531.86,16.64,339.0,1.0,340,3448,168.72,318.43,15.58,104979,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,868930.0,111939.0,756991,1943171.0,348.0,9062,9410.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111301.0,2846.0,114147,5549.85,18.1,370.0,0.0,370,3545,173.46,324.43,15.87,105250,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,872051.0,112313.0,759738,1952986.0,374.0,9441,9815.0,3.81,4.23,4.28
