date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-25,241,422828,528174,612959,494917,501042,514831,536638,487365,493895,584157,595299,518760,436309,316678,200014,200099,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271990,496912,576427,466901,477958,492808,520256,475011,479507,569342,587136,513266,433190,317685,200648,198906,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22352,199103,176086,207032,239577,289975,290486,314902,419034,486988,457522,395155,300469,188477,182014,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694975,1047485,1389436,1138413,1186725,1248152,1348180,1255192,1291097,1576957,1673338,1493964,1269056,937892,590341,581777,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,241,423152,528225,612983,494945,501078,514854,536660,487372,493913,584170,595311,518771,436313,316681,200017,200100,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273769,497163,576514,466992,478049,492879,520311,475050,479540,569386,587171,513289,433208,317696,200655,198914,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26010,200266,176803,207771,240373,290960,291378,315797,419990,487672,457928,395374,300600,188563,182080,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697078,1051447,1390714,1139252,1187597,1249045,1349253,1256147,1292069,1578002,1674103,1494436,1269326,938058,590447,581858,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423298,528257,613002,494968,501090,514862,536669,487373,493918,584179,595314,518776,436318,316682,200018,200101,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274801,497337,576589,467053,478112,492919,520355,475091,479571,569415,587186,513303,433212,317704,200665,198917,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28048,200821,177148,208106,240773,291391,291753,316249,420465,488110,458120,395513,300659,188602,182113,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698256,1053692,1391368,1139682,1188011,1249500,1349743,1256576,1292576,1578532,1674583,1494673,1269504,938142,590504,581900,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423461,528295,613034,494992,501116,514886,536686,487388,493927,584191,595319,518781,436318,316686,200019,200103,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275667,497465,576673,467143,478209,492992,520408,475137,479614,569461,587229,513326,433226,317714,200673,198923,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,153,30267,201610,177609,208621,241288,291946,292362,316851,421157,488820,458655,395854,300832,188709,182209,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,173,107,96,302,699285,1056077,1392281,1140264,1188653,1250120,1350379,1257258,1293244,1579314,1675370,1495266,1269890,938357,590627,582008,0,1029,2385,913,582,642,620,636,682,668,782,787,593,386,215,123,108
2022-03-01,241,423553,528315,613056,495014,501135,514908,536700,487392,493934,584197,595324,518787,436321,316690,200021,200104,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276378,497570,576749,467217,478290,493058,520471,475198,479636,569493,587263,513353,433243,317724,200684,198932,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,153,31415,202108,177908,208954,241590,292295,292702,317208,421584,489227,458945,396074,300949,188801,182319,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700088,1057351,1392886,1140662,1189088,1250517,1350807,1257675,1293642,1579810,1675846,1495626,1270167,938510,590741,582131,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423631,528345,613087,495038,501154,514923,536715,487407,493939,584204,595329,518792,436322,316695,200024,200113,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277066,497716,576841,467283,478369,493128,520526,475257,479683,569539,587296,513385,433265,317733,200687,198947,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32612,202615,178211,209273,241945,292627,293044,317568,421965,489673,459262,396252,301085,188886,182443,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,302,700856,1058724,1393523,1141057,1189509,1250961,1351214,1258099,1294073,1580274,1676369,1496020,1270427,938695,590845,582292,0,768,1373,637,395,421,444,407,424,431,464,523,394,260,185,104,161
2022-03-03,242,423761,528372,613110,495052,501169,514941,536724,487425,493954,584216,595334,518796,436330,316697,200028,200116,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277903,497866,576958,467399,478458,493203,520594,475314,479733,569596,587350,513423,433290,317749,200701,198960,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34065,203155,178604,209669,242308,293014,293476,317979,422432,490126,459580,396435,301222,188983,182586,0,1,1453,540,393,396,363,387,432,411,467,453,318,183,137,97,143,303,701824,1060354,1394210,1141584,1190016,1251423,1351685,1258618,1294579,1580860,1676929,1496461,1270720,938906,590976,582463,1,968,1630,687,527,507,462,471,519,506,586,560,441,293,211,131,171
2022-03-04,242,423910,528403,613140,495076,501194,514965,536739,487435,493969,584226,595345,518798,436332,316700,200030,200117,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278908,498017,577058,467492,478558,493286,520663,475389,479784,569658,587387,513459,433303,317764,200713,198964,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35407,203662,178994,210109,242714,293512,293964,318508,423022,490634,459901,396604,301329,189048,182634,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,303,702979,1061880,1394855,1142093,1190582,1251946,1352278,1259199,1295199,1581562,1677530,1496872,1270957,939067,591060,582523,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,242,424140,528442,613165,495097,501210,514984,536749,487442,493980,584239,595354,518800,436336,316702,200031,200119,0,230,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280902,498242,577139,467582,478642,493379,520736,475439,479855,569728,587429,513488,433320,317788,200720,198972,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36943,204222,179410,210548,243167,294081,294490,319048,423596,491086,460181,396733,301428,189121,182680,0,4,1536,560,416,439,453,569,526,540,574,452,280,129,99,73,46,303,705207,1063681,1395527,1142621,1191123,1252516,1352941,1259799,1295842,1582285,1678065,1497229,1271149,939226,591155,582588,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,242,424200,528461,613177,495104,501217,514991,536758,487445,493984,584240,595354,518804,436337,316704,200032,200119,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281688,498379,577186,467633,478712,493426,520764,475472,479890,569762,587445,513498,433331,317795,200726,198972,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37843,204484,179597,210759,243385,294361,294743,319284,423866,491288,460278,396793,301470,189140,182696,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,303,706053,1064738,1395849,1142869,1191413,1252792,1353262,1260102,1296135,1582609,1678304,1497369,1271263,939309,591196,582609,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,242,424266,528476,613189,495119,501229,514998,536774,487451,493991,584243,595359,518809,436340,316706,200033,200124,0,66,15,12,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282159,498455,577253,467689,478778,493480,520805,475508,479933,569803,587473,513529,433346,317804,200733,198979,0,471,76,67,56,66,54,41,36,43,41,28,31,15,9,7,7,7,162,38407,204766,179791,210956,243583,294620,294934,319522,424173,491588,460514,396919,301535,189177,182738,0,1,564,282,194,197,198,259,191,238,307,300,236,126,65,37,42,303,706592,1065394,1396213,1143137,1191695,1253051,1353586,1260351,1296443,1582998,1678669,1497682,1271465,939424,591254,582674,0,539,656,364,268,282,259,324,249,308,389,365,313,202,115,58,65
2022-03-08,242,424318,528490,613207,495135,501249,515011,536785,487459,493995,584246,595362,518816,436342,316706,200035,200128,0,52,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282629,498537,577326,467766,478847,493545,520846,475546,479965,569850,587512,513559,433362,317818,200744,198986,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38892,205099,180008,211228,243833,294889,295190,319752,424440,491879,460748,397031,301627,189236,182822,0,1,485,333,217,272,250,269,256,230,267,291,234,112,92,59,84,303,707115,1065977,1396643,1143448,1192059,1253383,1353914,1260670,1296731,1583354,1679035,1497994,1271641,939575,591338,582776,0,523,583,430,311,364,332,328,319,288,356,366,312,176,151,84,102
2022-03-09,242,424410,528499,613237,495183,501286,515035,536810,487474,494010,584252,595372,518821,436346,316713,200036,200133,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283791,498650,577397,467847,478919,493609,520917,475599,480010,569918,587569,513606,433403,317847,200764,198992,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39593,205466,180236,211527,244127,295200,295455,320052,424803,492201,460983,397181,301722,189320,182899,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708371,1066800,1397113,1143806,1192468,1253768,1354326,1261013,1297102,1583843,1679463,1498332,1271899,939754,591459,582870,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424533,528524,613269,495225,501328,515058,536831,487486,494025,584263,595381,518828,436349,316718,200039,200139,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284736,498811,577502,467953,479029,493698,520994,475669,480077,570003,587640,513660,433446,317875,200783,199009,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,166,40879,205837,180557,211857,244459,295577,295830,320388,425204,492573,461264,397343,301831,189419,183015,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709440,1068276,1397624,1144278,1192953,1254224,1354813,1261488,1297542,1584391,1679964,1498742,1272191,939957,591609,583023,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424689,528546,613296,495249,501350,515078,536847,487498,494037,584271,595391,518834,436356,316723,200041,200141,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286021,499003,577602,468077,479146,493809,521075,475727,480152,570074,587715,513710,433499,317903,200794,199019,0,1285,192,100,124,117,111,81,58,75,71,75,50,53,28,11,10,7,168,41848,206277,180880,212265,244896,296075,296282,320872,425713,492997,461527,397491,301927,189482,183084,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710883,1069462,1398197,1144752,1193508,1254795,1355414,1262031,1298144,1585049,1680517,1499122,1272471,940161,591716,583115,0,1443,1186,573,474,555,571,601,543,602,658,553,380,280,204,107,92
2022-03-12,243,424891,528576,613312,495260,501365,515094,536855,487504,494042,584275,595398,518837,436360,316724,200042,200141,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288515,499244,577718,468209,479273,493927,521191,475811,480220,570153,587777,513757,433537,317922,200804,199028,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43261,206680,181223,212639,245326,296637,296766,321319,426157,493325,461738,397584,301982,189516,183108,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713583,1071146,1398740,1145238,1194030,1255366,1356107,1262620,1298691,1585659,1680964,1499426,1272663,940281,591777,583154,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424952,528594,613323,495266,501375,515101,536862,487513,494045,584278,595399,518837,436361,316724,200042,200143,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289367,499355,577769,468257,479318,493978,521235,475846,480251,570200,587820,513774,433555,317933,200806,199033,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43957,206892,181386,212819,245516,296853,296966,321504,426319,493459,461809,397630,302009,189536,183120,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714496,1071975,1399018,1145458,1194266,1255617,1356381,1262876,1298919,1585904,1681160,1499536,1272760,940336,591814,583174,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425020,528603,613333,495275,501388,515118,536869,487518,494056,584283,595403,518838,436364,316726,200043,200145,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289761,499411,577820,468308,479367,494024,521275,475874,480285,570232,587845,513801,433571,317945,200818,199040,0,394,56,51,51,49,46,40,28,34,32,25,27,16,12,12,7,7,172,44278,207109,181557,213001,245714,297059,297154,321671,426513,493678,461968,397728,302069,189573,183161,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,304,714958,1072362,1399301,1145689,1194512,1255880,1356641,1263106,1299148,1586166,1681441,1499765,1272932,940446,591882,583228,0,462,387,283,231,246,263,260,230,229,262,281,229,172,110,68,54
2022-03-15,243,425053,528610,613347,495288,501399,515132,536877,487525,494060,584288,595407,518840,436367,316728,200044,200149,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290136,499480,577896,468375,479417,494099,521331,475916,480333,570276,587885,513844,433595,317965,200831,199050,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44685,207366,181782,213189,245916,297294,297368,321908,426775,493937,462178,397865,302165,189622,183249,0,1,407,257,225,188,202,235,214,237,262,259,210,137,96,49,88,304,715367,1072846,1399650,1145996,1194762,1256175,1356947,1263372,1299448,1586526,1681789,1500072,1273152,940604,591968,583336,0,409,484,349,307,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425136,528626,613374,495307,501413,515151,536887,487533,494071,584295,595409,518845,436372,316730,200047,200153,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290817,499554,577962,468434,479475,494159,521387,475962,480381,570326,587922,513874,433615,317994,200843,199070,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45248,207728,182018,213456,246198,297590,297630,322186,427085,494269,462447,398031,302286,189732,183374,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716132,1073499,1400111,1146313,1195106,1256542,1357315,1263707,1299804,1586949,1682204,1500465,1273438,940824,592132,583504,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,243,425269,528642,613397,495319,501428,515165,536895,487537,494079,584299,595418,518847,436377,316732,200051,200155,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291829,499658,578028,468517,479551,494227,521428,476007,480429,570371,587978,513912,433647,318010,200854,199083,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45906,208058,182231,213740,246530,297939,297911,322504,427416,494604,462703,398187,302418,189835,183538,0,1,658,330,213,284,332,349,281,318,331,335,256,156,132,103,164,304,717278,1074278,1400532,1146628,1195485,1256961,1357726,1264051,1300196,1587399,1682652,1500837,1273721,941054,592287,583697,0,1146,779,421,315,379,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,243,425399,528668,613410,495338,501450,515179,536917,487549,494089,584308,595427,518856,436381,316738,200052,200155,0,130,26,13,19,22,14,22,12,10,9,9,9,4,6,1,0,54,292835,499764,578084,468585,479625,494292,521491,476055,480484,570432,588028,513948,433663,318022,200866,199096,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46742,208374,182528,214051,246870,298347,298268,322924,427836,494951,462935,398302,302493,189886,183600,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718416,1075249,1400926,1147018,1195895,1257386,1358229,1264484,1300707,1587956,1683117,1501182,1273929,941217,592389,583786,0,1138,971,394,390,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425626,528716,613430,495357,501474,515199,536933,487557,494099,584317,595432,518859,436386,316739,200053,200155,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295085,499996,578158,468661,479711,494370,521577,476130,480542,570516,588092,513984,433694,318036,200879,199111,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48286,208789,182871,214396,247362,298925,298823,323512,428383,495393,463163,398418,302567,189934,183645,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720897,1077076,1401440,1147464,1196353,1257983,1358923,1265146,1301406,1588688,1683693,1501531,1274197,941402,592485,583861,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425717,528737,613442,495368,501480,515208,536941,487565,494104,584320,595434,518861,436387,316739,200054,200156,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295736,500082,578191,468702,479752,494408,521613,476158,480565,570557,588114,514000,433710,318045,200884,199113,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48802,208962,183005,214548,247562,299136,299031,323702,428576,495563,463262,398465,302592,189950,183656,0,3,516,173,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721642,1077700,1401660,1147651,1196557,1258235,1359180,1265399,1301644,1588965,1683915,1501677,1274306,941477,592541,583885,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425758,528743,613452,495388,501490,515227,536947,487573,494111,584324,595440,518863,436387,316740,200054,200157,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296027,500138,578226,468737,479805,494457,521647,476190,480596,570596,588138,514024,433729,318051,200893,199126,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49033,209178,183188,214747,247801,299348,299219,323891,428812,495796,463412,398594,302667,189996,183715,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721974,1077994,1401924,1147897,1196828,1258549,1359446,1265638,1301886,1589293,1684224,1501920,1274526,941636,592628,583975,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425813,528758,613464,495401,501502,515239,536956,487577,494116,584329,595444,518867,436391,316742,200055,200158,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296351,500184,578261,468778,479854,494503,521686,476225,480623,570628,588167,514045,433747,318060,200900,199141,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49266,209383,183388,214943,247992,299524,299365,324063,429011,495973,463549,398684,302739,190036,183785,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722354,1078288,1402178,1148153,1197087,1258805,1359680,1265842,1302105,1589573,1684482,1502161,1274706,941776,592700,584086,0,380,294,254,256,259,256,234,204,219,280,258,241,180,140,72,111
2022-03-23,243,425880,528767,613487,495412,501515,515255,536964,487585,494120,584331,595451,518870,436396,316744,200056,200161,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296980,500267,578307,468849,479906,494574,521734,476269,480658,570665,588196,514076,433775,318068,200907,199158,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49692,209710,183610,215217,248235,299791,299631,324337,429336,496294,463759,398831,302848,190125,183892,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723052,1078807,1402576,1148460,1197433,1259138,1360013,1266188,1302461,1589993,1684910,1502506,1275026,942046,592864,584249,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426014,528791,613506,495432,501541,515272,536979,487596,494134,584338,595454,518875,436401,316745,200060,200163,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297818,500380,578356,468897,479966,494641,521791,476307,480686,570720,588225,514113,433797,318082,200914,199171,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50568,210129,183892,215569,248586,300230,300058,324781,429798,496654,464057,399015,302963,190187,183972,0,2,876,419,282,352,351,439,427,444,462,360,298,184,115,62,80,304,724026,1079820,1403069,1148812,1197882,1259582,1360544,1266699,1302993,1590650,1685443,1503049,1275494,942396,593100,584423,0,974,1013,493,352,449,444,531,511,532,657,533,543,468,350,236,174
2022-03-25,244,426135,528825,613521,495451,501568,515294,537000,487609,494144,584344,595461,518880,436410,316750,200060,200168,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298815,500501,578413,468945,480038,494705,521851,476351,480739,570779,588264,514132,433813,318094,200926,199184,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51401,210524,184224,215963,249047,300779,300594,325254,430312,497119,464351,399158,303061,190250,184073,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725145,1080809,1403544,1149223,1198387,1260144,1361198,1267325,1303595,1591349,1686066,1503538,1275872,942721,593410,584650,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,325,310,227
2022-03-26,245,426389,528876,613534,495464,501584,515320,537009,487623,494150,584349,595469,518889,436418,316754,200060,200171,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301032,500785,578487,469021,480147,494797,521945,476453,480823,570869,588340,514177,433844,318119,200938,199198,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52934,211065,184622,216408,249567,301475,301252,325946,430996,497641,464647,399314,303162,190312,184117,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727618,1082679,1404176,1149715,1198964,1260805,1362018,1268145,1304427,1592230,1686779,1504061,1276333,943084,593736,584832,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
