Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026628322,0,0.0000682777,0,0,39,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6549,1,0,0,122174,35,0,0,6550,122209,2.5009537465,0.0065912277,0.1767533656,6356,23,119902,316,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1036,1,0,0,15816,8,0,0,1037,15824,1.6453724875,0.0049480971,0.1271747755,1220,7,18954,57,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,868,0,0,0,11398,2,0,0,868,11400,1.3571868436,0.0030347977,0.1695693243,967,2,10733,24,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1900,0,0,0,27373,0,0,0,1900,27373,4.7974219224,0.0018467604,1.0106396486,1570,3,20782,8,
2021-01-19,Groupe d'âge 1,TOT,Total,10353,2,0,0,176806,45,0,0,10355,176851,1.9735181908,0.004690305,0.1813468772,10113,35,170410,405,10543
2021-01-19,Sexe,FEM,Féminin,6948,2,0,0,126920,25,0,0,6950,126945,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,1,0,0,0,45,0,0,0,1,45,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3404,0,0,0,49841,20,0,0,3404,49861,,,,,,,,
2021-01-19,Sexe,TOT,Total,10353,2,0,0,176806,45,0,0,10355,176851,,,,,,,,10543
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2377,0,0,0,14026,10,0,0,2377,14036,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,983,1,0,0,31691,2,0,0,984,31693,51.239840198,0,12.93796207,785,0,22317,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,348,0,0,0,2542,0,0,0,348,2542,2.6411693803,0.0027550845,0.3392963055,4475,6,69023,72,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1242,0,0,0,4507,0,0,0,1242,4507,2.939985043,0,0.329521376,930,0,3774,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5403,1,0,0,124040,33,0,0,5404,124073,25.92991233,0.0075162652,2.0317968083,3776,1,86246,25,
2021-01-19,Groupe prioritaire,TOT,Total,10353,2,0,0,176806,45,0,0,10355,176851,,,,,,,,10543
2021-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046802414,0,0.0001509755,0,0,31,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,0,513,0,0,0,23,513,0.0170619348,0,0.0008705069,4,0,98,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1488,0,0,0,25996,2,0,0,1488,25998,1.9156522747,0.0044185556,0.1295553849,1308,6,22978,53,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1,0,0,63038,19,0,0,3322,63057,2.7636529502,0.0073136554,0.1898953844,3345,13,63861,169,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2753,1,0,0,48454,22,0,0,2754,48476,2.2997765638,0.0066875857,0.1768002781,2919,11,51927,151,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,868,0,0,0,11398,2,0,0,868,11400,1.3571868436,0.0030347977,0.1695693243,967,2,10733,24,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1900,0,0,0,27373,0,0,0,1900,27373,4.7974219224,0.0018467604,1.0106396486,1570,3,20782,8,
2021-01-19,Groupe d'âge 2,TOT,Total,10353,2,0,0,176806,45,0,0,10355,176851,1.9735181908,0.004690305,0.1813468772,10113,35,170410,405,10543
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10353,2,0,0,176772,45,0,0,10355,176817,2.2517413498,0.0053525097,0.2069372755,10113,35,170379,405,
2021-01-20,Région,RSS00,Inconnue,82,0,0,0,1672,1,0,0,82,1673,5.0302423741,0.0043514207,0.2784909273,57,0,1156,1,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,22,0,0,0,4060,0,0,0,22,4060,1.8755844284,0,0.0290368621,27,0,3811,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,417,0,0,0,6708,0,0,0,417,6708,2.2179930312,0.0003498412,0.2179510502,413,0,6340,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,550,0,0,0,18702,4,0,0,550,18706,2.3747273522,0.001849579,0.1791449396,599,2,17975,14,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,763,0,0,0,11294,1,0,0,763,11295,2.0109031159,0.0007460223,0.1124628621,753,0,10782,4,
2021-01-20,Région,RSS05,05 - Estrie,627,0,0,0,9676,1,0,0,627,9677,1.7807110152,0.0046152337,0.0782666721,555,3,9260,24,
2021-01-20,Région,RSS06,06 - Montréal,1585,1,0,0,35560,18,0,0,1586,35578,1.7922806511,0.0102270663,0.3015712539,1694,17,35225,201,
2021-01-20,Région,RSS07,07 - Outaouais,547,0,0,0,7309,3,0,0,547,7312,1.803170097,0.0314643956,0.0901348474,535,0,7622,133,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,326,0,0,0,3818,0,0,0,326,3818,2.3653114095,0,0.0251136724,290,0,3579,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,772,0,0,0,3440,0,0,0,772,3440,3.580295309,0,0.0196001568,766,0,3288,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,213,0,0,0,710,0,0,0,213,710,4.9268221997,0,0.0579626141,209,0,680,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,704,0,0,0,5494,0,0,0,704,5494,5.4053489344,0.0020894275,0.2162557459,662,0,5174,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,410,0,0,0,11077,1,0,0,410,11078,2.3757247324,0.0002254222,0.0942264862,423,0,10539,1,
2021-01-20,Région,RSS13,13 - Laval,436,0,0,0,7416,1,0,0,436,7417,1.6545399494,0.0013762983,0.2337413293,449,1,7213,6,
2021-01-20,Région,RSS14,14 - Lanaudière,511,1,0,0,11789,2,0,0,512,11791,2.1317286108,0.0003713489,0.2261515067,548,1,11481,2,
2021-01-20,Région,RSS15,15 - Laurentides,1171,1,0,0,13414,3,0,0,1172,13417,1.9966755483,0.0024671256,0.1585128167,1087,3,12949,16,
2021-01-20,Région,RSS16,16 - Montérégie,1386,0,0,0,29587,13,0,0,1386,29600,1.9257851581,0.0019030841,0.2031542259,1408,1,28334,28,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,0,0,294,0,0,0,63,294,2.3151074589,0,0.0158027813,64,0,293,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,0,0,6155,0,0,0,877,6155,33.413343516,0,0.0381866783,877,0,6125,0,
2021-01-20,Région,RSS98,Hors Québec,12,0,0,0,105,0,0,0,12,105,19.982810486,2.1916630855,2.1916630855,34,7,465,51,
2021-01-20,Région,RSS99,Ensemble du Québec,11474,3,0,0,188280,48,0,0,11477,188328,2.1057268855,0.005014573,0.1896041302,11416,28,181826,433,10550
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026628322,0,0.0000682777,0,0,39,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7232,1,0,0,129406,36,0,0,7233,129442,2.648150879,0.0069875357,0.1839703428,7057,19,126959,335,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1200,1,0,0,17016,9,0,0,1201,17025,1.768206827,0.0052953319,0.1340326644,1415,4,20369,61,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1085,1,0,0,12483,3,0,0,1086,12486,1.5143640771,0.0036670473,0.1796853168,1243,5,11976,29,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,0,0,29330,0,0,0,1957,29330,5.1900893601,0.0018467604,1.0586554199,1701,0,22483,8,
2021-01-20,Groupe d'âge 1,TOT,Total,11474,3,0,0,188280,48,0,0,11477,188328,2.1057268855,0.005014573,0.1896041302,11416,28,181826,433,10550
2021-01-20,Sexe,FEM,Féminin,7825,0,0,0,134745,25,0,0,7825,134770,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,3,0,0,0,48,0,0,0,3,48,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3646,3,0,0,53487,23,0,0,3649,53510,,,,,,,,
2021-01-20,Sexe,TOT,Total,11474,3,0,0,188280,48,0,0,11477,188328,,,,,,,,10550
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2152,0,0,0,16178,10,0,0,2152,16188,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1141,0,0,0,32832,2,0,0,1141,32834,53.209808514,0,13.277770124,858,0,23175,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,416,0,0,0,2958,0,0,0,416,2958,2.8375456789,0.0030229399,0.356247728,5132,7,74155,79,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1184,0,0,0,5691,0,0,0,1184,5691,3.6029228468,0,0.3972952761,851,0,4625,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6581,3,0,0,130621,36,0,0,6584,130657,27.220906041,0.0081175664,2.104854906,4294,2,90540,27,
2021-01-20,Groupe prioritaire,TOT,Total,11474,3,0,0,188280,48,0,0,11477,188328,,,,,,,,10550
2021-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046802414,0,0.0001509755,0,0,31,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,0,533,0,0,0,20,533,0.017584239,0,0.0008705069,3,0,101,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1700,0,0,0,27696,2,0,0,1700,27698,2.0421230076,0.0047520315,0.1361415338,1517,4,24495,57,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3659,1,0,0,66697,20,0,0,3660,66717,2.9227790506,0.0078329682,0.1975119723,3677,12,67538,181,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3053,1,0,0,51507,23,0,0,3054,51530,2.4448218821,0.0069976062,0.1843293481,3275,7,55202,158,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1085,1,0,0,12483,3,0,0,1086,12486,1.5143640771,0.0036670473,0.1796853168,1243,5,11976,29,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,0,0,29330,0,0,0,1957,29330,5.1900893601,0.0018467604,1.0586554199,1701,0,22483,8,
2021-01-20,Groupe d'âge 2,TOT,Total,11474,3,0,0,188280,48,0,0,11477,188328,2.1057268855,0.005014573,0.1896041302,11416,28,181826,433,10550
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11474,3,0,0,188246,48,0,0,11477,188294,2.4026160424,0.0057225597,0.2163603357,11416,28,181795,433,
2021-01-21,Région,RSS00,Inconnue,119,0,0,0,1791,1,0,0,119,1792,5.4088159784,0.0043514207,0.2915451895,87,0,1243,1,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,0,4070,0,0,0,10,4070,1.8873960333,0.0004921502,0.0300211625,24,1,3835,1,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,652,0,0,0,7360,0,0,0,652,7360,2.4373434461,0.0003498412,0.2312450148,627,0,6967,1,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,492,0,0,0,19194,4,0,0,492,19198,2.4491068515,0.001849579,0.1817871954,563,0,18538,14,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,927,1,0,0,12221,2,0,0,928,12223,2.1847263124,0.0009325279,0.1189905572,932,1,11714,5,
2021-01-21,Région,RSS05,05 - Estrie,820,3,0,0,10496,4,0,0,823,10500,1.9272446862,0.0046152337,0.0961507028,762,0,10022,24,
2021-01-21,Région,RSS06,06 - Montréal,1965,4,0,0,37525,22,0,0,1969,37547,1.897451527,0.0114990895,0.3107298208,2067,25,37292,226,
2021-01-21,Région,RSS07,07 - Outaouais,570,0,0,0,7879,3,0,0,570,7882,1.9292642536,0.0425833925,0.1133191389,533,47,8155,180,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,666,0,0,0,4484,0,0,0,666,4484,2.7770434599,0,0.0251136724,623,0,4202,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1220,0,0,0,4660,0,0,0,1220,4660,4.8717278627,0,0.0228668496,1186,0,4474,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,412,0,0,0,1122,0,0,0,412,1122,7.8756701927,0,0.0579626141,407,0,1087,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,555,0,0,0,6049,0,0,0,555,6049,5.9694943585,0.0020894275,0.2507312996,540,0,5714,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,402,0,0,0,11479,1,0,0,402,11480,2.4751359296,0.0002254222,0.0980586639,441,0,10980,1,
2021-01-21,Région,RSS13,13 - Laval,548,2,0,0,7964,3,0,0,550,7967,1.7818475428,0.0020644475,0.2424578853,555,3,7768,9,
2021-01-21,Région,RSS14,14 - Lanaudière,655,1,0,0,12444,3,0,0,656,12447,2.2592869729,0.0003713489,0.2361779281,687,0,12168,2,
2021-01-21,Région,RSS15,15 - Laurentides,666,0,0,0,14080,3,0,0,666,14083,2.1112426911,0.0027755162,0.1654516073,743,2,13692,18,
2021-01-21,Région,RSS16,16 - Montérégie,2238,1,0,0,31825,14,0,0,2239,31839,2.0842169081,0.0021749532,0.2127376136,2331,4,30665,32,
2021-01-21,Région,RSS17,17 - Nunavik,76,0,0,0,370,0,0,0,76,370,2.891908976,0,0.0237041719,73,0,366,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,783,0,0,0,6938,0,0,0,783,6938,37.679341007,0,0.0490971578,782,0,6907,0,
2021-01-21,Région,RSS98,Hors Québec,13,0,0,0,118,0,0,0,13,118,22.045552213,2.4495058015,2.4495058015,48,6,513,57,
2021-01-21,Région,RSS99,Ensemble du Québec,13789,12,0,0,202069,60,0,0,13801,202129,2.2674323869,0.0059757959,0.1989036731,13963,83,195789,516,9828
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,0,49,0,0,0,4,49,0.0030724987,0,0.0000682777,6,0,45,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9303,7,0,0,138709,43,0,0,9310,138752,2.8374400923,0.008197318,0.1938571844,9075,58,136034,393,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1446,1,0,0,18462,10,0,0,1447,18472,1.9210769837,0.0068578889,0.1421926841,1761,18,22130,79,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,931,1,0,0,13414,4,0,0,932,13418,1.6693916621,0.0044257467,0.1870194113,1226,6,13202,35,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2105,3,0,0,31435,3,0,0,2108,31438,5.6275407384,0.0020776055,1.0995149945,1895,1,24378,9,
2021-01-21,Groupe d'âge 1,TOT,Total,13789,12,0,0,202069,60,0,0,13801,202129,2.2674323869,0.0059757959,0.1989036731,13963,83,195789,516,9828
2021-01-21,Sexe,FEM,Féminin,9707,6,0,0,144452,31,0,0,9713,144483,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,0,0,51,0,0,0,3,51,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4079,6,0,0,57566,29,0,0,4085,57595,,,,,,,,
2021-01-21,Sexe,TOT,Total,13789,12,0,0,202069,60,0,0,13801,202129,,,,,,,,9828
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2357,2,0,0,18535,12,0,0,2359,18547,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,622,4,0,0,33454,6,0,0,626,33460,54.536896726,0.0022960004,13.50277816,578,1,23753,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,759,0,0,0,3717,0,0,0,759,3717,3.0604396656,0.0034055905,0.3711711022,5825,10,79980,89,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1421,0,0,0,7112,0,0,0,1421,7112,4.3507727783,0,0.4362457933,960,0,5585,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8630,6,0,0,139251,42,0,0,8636,139293,29.032325953,0.0105227713,2.2031676548,6025,8,96565,35,
2021-01-21,Groupe prioritaire,TOT,Total,13789,12,0,0,202069,60,0,0,13801,202129,,,,,,,,9828
2021-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,6,0,0,0,1,6,0,0,0,0,0,0,0,
2021-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,32,0,0,0,3,32,0.0052841435,0,0.0001509755,4,0,35,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,0,0,570,0,0,0,37,570,0.0193252527,0,0.0010446083,10,0,111,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2095,1,0,0,29791,3,0,0,2096,29794,2.195271812,0.0054189833,0.145228752,1837,8,26332,65,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4749,4,0,0,71446,24,0,0,4753,71470,3.1309802116,0.0093043545,0.2086771978,4811,34,72349,215,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3868,3,0,0,55375,26,0,0,3871,55401,2.6299484259,0.0085034202,0.1931870775,4180,34,59382,192,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,931,1,0,0,13414,4,0,0,932,13418,1.6693916621,0.0044257467,0.1870194113,1226,6,13202,35,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2105,3,0,0,31435,3,0,0,2108,31438,5.6275407384,0.0020776055,1.0995149945,1895,1,24378,9,
2021-01-21,Groupe d'âge 2,TOT,Total,13789,12,0,0,202069,60,0,0,13801,202129,2.2674323869,0.0059757959,0.1989036731,13963,83,195789,516,9828
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13785,12,0,0,202031,60,0,0,13797,202091,2.5870992094,0.0068194938,0.2269728426,13959,83,195754,516,
2021-01-22,Région,RSS00,Inconnue,150,0,0,0,1941,1,0,0,150,1942,5.8744179975,0.0043514207,0.300248031,107,0,1350,1,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,294,1,0,0,4364,1,0,0,295,4365,2.0320881933,0.0009843004,0.0339583641,294,1,4129,2,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,512,0,0,0,7872,0,0,0,512,7872,2.6143630792,0.0003498412,0.2413904088,506,0,7473,1,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,571,0,0,0,19765,4,0,0,571,19769,2.5275818472,0.0021138046,0.185750579,594,2,19132,16,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,871,0,0,0,13092,2,0,0,871,13094,2.3415775015,0.001305539,0.1277563193,841,2,12555,7,
2021-01-22,Région,RSS05,05 - Estrie,134,0,0,0,10630,4,0,0,134,10634,1.9543591844,0.0046152337,0.0971122098,141,0,10163,24,
2021-01-22,Région,RSS06,06 - Montréal,2192,3,0,0,39717,25,0,0,2195,39742,2.0138162069,0.0122623034,0.3188707691,2287,15,39579,241,
2021-01-22,Région,RSS07,07 - Outaouais,366,0,0,0,8245,3,0,0,366,8248,2.0094629761,0.0520463686,0.1246747102,339,40,8494,220,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,0,0,4965,0,0,0,481,4965,3.0836946177,0,0.0257745585,464,0,4666,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,777,0,0,0,5437,0,0,0,777,5437,5.6829565748,0,0.0261335424,745,0,5219,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,388,0,0,0,1510,0,0,0,388,1510,10.65787567,0,0.0652079409,384,0,1471,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,191,0,0,0,6240,0,0,0,191,6240,6.1638111158,0.0020894275,0.2580442959,186,0,5900,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,342,0,0,0,11821,1,0,0,342,11822,2.5542591273,0.0002254222,0.1012145749,351,0,11331,1,
2021-01-22,Région,RSS13,13 - Laval,640,0,0,0,8604,3,0,0,640,8607,1.9252119499,0.0022938305,0.2578265497,625,1,8393,10,
2021-01-22,Région,RSS14,14 - Lanaudière,787,0,0,0,13231,3,0,0,787,13234,2.3996568736,0.0003713489,0.2493608156,756,0,12924,2,
2021-01-22,Région,RSS15,15 - Laurentides,668,0,0,0,14748,3,0,0,668,14751,2.2170206992,0.0027755162,0.1703858584,686,0,14378,18,
2021-01-22,Région,RSS16,16 - Montérégie,2067,1,0,0,33892,15,0,0,2068,33907,2.2234818826,0.0023788551,0.2238162817,2049,3,32714,35,
2021-01-22,Région,RSS17,17 - Nunavik,26,0,0,0,396,0,0,0,26,396,3.0894437421,0,0.0237041719,25,0,391,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,454,0,0,0,7392,0,0,0,454,7392,40.145109378,0,0.0654628771,452,0,7359,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,0,0,124,1,0,0,7,125,23.463687151,2.6643747314,2.6643747314,33,5,546,62,
2021-01-22,Région,RSS99,Ensemble du Québec,11917,6,0,0,213986,66,0,0,11923,214052,2.4044587776,0.0067169799,0.206906144,11832,64,207621,580,8949
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,52,0,0,0,3,52,0.0031407764,0,0.0000682777,1,0,46,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8504,5,0,0,147213,48,0,0,8509,147261,3.0108978441,0.0092610921,0.2033060013,8316,51,144350,444,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1101,0,0,0,19563,10,0,0,1101,19573,2.034015129,0.00746555,0.1469671637,1301,7,23431,86,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,734,1,0,0,14148,5,0,0,735,14153,1.7661258404,0.0050579962,0.1943535059,765,5,13967,40,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1575,0,0,0,33010,3,0,0,1575,33013,5.9620352223,0.0023084505,1.1283706264,1449,1,25827,10,
2021-01-22,Groupe d'âge 1,TOT,Total,11917,6,0,0,213986,66,0,0,11923,214052,2.4044587776,0.0067169799,0.206906144,11832,64,207621,580,8949
2021-01-22,Sexe,FEM,Féminin,8300,1,0,0,152752,32,0,0,8301,152784,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,0,0,55,0,0,0,4,55,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3613,5,0,0,61179,34,0,0,3618,61213,,,,,,,,
2021-01-22,Sexe,TOT,Total,11917,6,0,0,213986,66,0,0,11923,214052,,,,,,,,8949
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1914,0,0,0,20449,12,0,0,1914,20461,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,272,1,0,0,33726,7,0,0,273,33733,55.255544841,0.0045920007,13.590026174,313,1,24066,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,405,0,0,0,4122,0,0,0,405,4122,3.242543096,0.0039413014,0.3837603077,4759,14,84739,103,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1309,0,0,0,8421,0,0,0,1309,8421,5.1360152063,0,0.5203789106,1008,0,6593,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8017,5,0,0,147268,47,0,0,8022,147315,30.643813212,0.0111240725,2.2894543793,5360,2,101925,37,
2021-01-22,Groupe prioritaire,TOT,Total,11917,6,0,0,213986,66,0,0,11923,214052,,,,,,,,8949
2021-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,33,0,0,0,1,33,0.005435119,0,0.0001509755,1,0,36,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,0,594,0,0,0,24,594,0.0200216582,0,0.0010446083,4,0,115,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2021,0,0,0,31812,3,0,0,2021,31815,2.3439186919,0.006169304,0.1538991252,1783,9,28115,74,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4324,4,0,0,75770,28,0,0,4328,75798,3.3203562832,0.0107324648,0.2194096625,4376,33,76725,248,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3238,1,0,0,58613,27,0,0,3239,58640,2.782921412,0.0092120385,0.2000961064,3454,16,62836,208,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,734,1,0,0,14148,5,0,0,735,14153,1.7661258404,0.0050579962,0.1943535059,765,5,13967,40,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1575,0,0,0,33010,3,0,0,1575,33013,5.9620352223,0.0023084505,1.1283706264,1449,1,25827,10,
2021-01-22,Groupe d'âge 2,TOT,Total,11917,6,0,0,213986,66,0,0,11923,214052,2.4044587776,0.0067169799,0.206906144,11832,64,207621,580,8949
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11916,6,0,0,213947,66,0,0,11922,214013,2.7434585724,0.0076653225,0.2361051492,11831,64,207585,580,
2021-01-23,Région,RSS00,Inconnue,71,0,0,0,2012,1,0,0,71,2013,6.0702319307,0.0043514207,0.3089508725,45,0,1395,1,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,229,0,0,0,4593,1,0,0,229,4594,2.1492199419,0.0009843004,0.0359269649,238,0,4367,2,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,326,0,0,0,8198,0,0,0,326,8198,2.7284113013,0.0003498412,0.2588824674,326,0,7799,1,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,687,0,0,0,20452,4,0,0,687,20456,2.6188717832,0.0021138046,0.1914314288,691,0,19823,16,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,665,0,0,0,13757,2,0,0,665,13759,2.4659767204,0.001305539,0.13447052,667,0,13222,7,
2021-01-23,Région,RSS05,05 - Estrie,351,0,0,0,10981,4,0,0,351,10985,2.0226261834,0.0046152337,0.1007659365,355,0,10518,24,
2021-01-23,Région,RSS06,06 - Montréal,1267,4,0,0,40984,29,0,0,1271,41013,2.0814369588,0.0128728745,0.3228394814,1329,12,40908,253,
