date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,146494,207083,561904,363660,343949,1494298,270770,102942,65133,11317,71560,311202,293386,341503,420987,969579,6610,12875,5792,6001044,112485,6113529,151,71,368,500,478,3036,327,101,80,9,147,382,227,326,267,1523,89,48,31,8161,793,8954,36513,62597,146837,100121,92779,476906,78772,30516,32159,8652,33924,90264,83800,98836,115523,242251,4908,9400,3421,1748179,67456,1815635,3152,2375,12000,10792,6381,25501,4920,1519,1504,16,2659,4558,4305,5563,9456,17908,80,38,73,112800,1460,114260,2,11,53,53,28,204,18,6,8,2,5,33,38,59,76,115,1,8,23,743,198,941,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183009,269691,708794,463834,436757,1971409,349570,133464,97300,19971,105489,401499,377224,440398,536587,1211945,11519,22283,9238,7749981,180151,7930132,3303,2447,12377,11292,6862,28550,5249,1620,1584,25,2807,4959,4535,5890,9727,19441,169,86,104,121027,2265,123292
2021-06-24,146613,207088,562229,363913,343967,1496233,271148,102942,65143,11317,71560,311456,293624,341757,421351,969725,6619,12875,5806,6005366,113272,6118638,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39731,62607,155248,106817,96920,494132,82659,30516,32219,8652,33924,93783,87054,102811,121231,246587,4913,9400,3445,1812649,69045,1881694,3218,10,8411,6696,4141,17226,3887,0,60,0,0,3519,3254,3975,5708,4336,5,0,24,64470,1589,66059,2,11,57,54,28,209,19,6,8,2,5,33,40,62,76,121,1,8,25,767,203,970,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186346,269706,717534,470784,440916,1990575,353836,133464,97370,19971,105489,405272,380718,444630,542659,1216433,11533,22283,9278,7818797,182532,8001329,3337,15,8740,6950,4159,19166,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,40,68816,2381,71197
2021-06-25,146644,207137,562675,364188,344269,1499222,271604,103030,65191,11317,71713,311820,294140,342088,421581,971017,6664,12897,5823,6013020,114076,6127096,31,49,446,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7654,804,8458,41137,67901,166442,115083,103468,518557,87760,31870,32881,8652,35685,99378,92429,108329,130616,265057,4963,9420,3505,1923133,70626,1993759,1406,5294,11194,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110484,1581,112065,2,13,59,57,29,218,23,6,8,2,6,34,41,63,79,134,1,8,27,810,205,1015,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,2,45,187783,275051,729176,479328,447767,2017998,359398,134906,98080,19971,107404,411232,386610,450480,552277,1236209,11628,22325,9357,7936980,184919,8121899,1437,5345,11642,8544,6851,27423,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,79,118183,2387,120570
2021-06-26,146726,207988,563063,364501,344892,1502023,272025,103213,65267,11317,71773,312082,294528,342631,421951,971939,6664,12897,5836,6021316,114569,6135885,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,493,8789,43296,71197,176112,120165,108905,537696,92491,33542,33849,8652,36459,104317,96840,114100,138541,278943,4963,9420,3537,2013025,71785,2084810,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1159,91051,2,13,63,57,30,226,25,6,8,2,6,34,43,64,81,149,1,8,29,847,216,1063,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190024,279198,739238,484724,453828,2039946,364553,136761,99124,19971,108238,416433,391411,456795,560574,1251032,11628,22325,9404,8035207,186582,8221789,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1663,99890
2021-06-27,146820,208036,563495,364593,344971,1504116,272397,103304,65272,11317,71775,312336,294877,343080,422645,972570,6664,12897,5845,6027010,114862,6141872,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45315,75602,185450,121632,111776,555228,96609,34162,33868,8652,36478,108175,101094,118827,144541,289739,4963,9420,3557,2085088,72683,2157771,2019,4405,9338,1467,2871,17532,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72063,898,72961,2,13,63,57,30,231,25,6,8,2,6,35,43,64,85,154,1,8,29,862,218,1080,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,5,0,0,0,15,2,17,192137,283651,749008,486283,456778,2059576,369045,137472,99148,19971,108259,420546,396014,461971,567272,1262464,11628,22325,9433,8112981,187775,8300756,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1193,78967
2021-06-28,146902,208154,564026,364839,345175,1506307,272694,103438,65317,11327,71830,312667,295341,343484,422915,974150,6669,12912,5862,6034009,115505,6149514,82,118,531,246,204,2191,297,134,45,10,55,331,464,404,270,1580,5,15,17,6999,643,7642,47660,80049,193548,126405,116576,580382,100995,35523,34504,8688,37442,113609,106157,124523,152950,308702,4988,9439,3612,2185752,74346,2260098,2345,4447,8098,4773,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,55,100664,1663,102327,3,14,63,59,33,242,25,6,8,2,6,38,43,64,87,162,1,8,30,894,242,1136,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194565,288217,757637,491304,461785,2086932,373729,138967,99829,20017,109278,426314,401541,468071,575953,1283015,11658,22359,9506,8220677,190105,8410782,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,73,107696,2330,110026
2021-06-29,147015,208265,564574,365112,345425,1509025,272979,103548,65344,11333,71851,312982,295738,343789,423217,975196,6691,12951,5876,6040911,116188,6157099,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,683,7585,50859,83650,201319,130867,122148,607647,104964,36677,34829,8696,37681,118950,111598,130713,159508,327791,5004,9495,3656,2286052,76152,2362204,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,44,100300,1806,102106,5,15,63,61,35,259,29,7,8,2,6,41,43,65,89,180,1,9,30,948,258,1206,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,197879,291930,765956,496041,467609,2116932,377987,140232,100181,20031,109538,431973,407379,474567,582815,1303168,11696,22455,9564,8327933,192610,8520543,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,58,107256,2505,109761
2021-06-30,147154,208715,565249,365621,345940,1511545,273281,103627,65519,11354,71994,313289,296164,344006,423651,976149,6736,12985,5891,6048870,116817,6165687,139,450,675,509,515,2520,302,79,175,21,143,307,426,217,434,953,45,34,15,7959,629,8588,54582,87674,213293,142790,128471,634501,110005,37954,36195,8769,40106,125260,116713,136822,167505,345504,5037,9513,3742,2404436,77896,2482332,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1744,120128,10,17,68,65,37,280,30,7,8,2,6,43,45,70,94,219,1,9,30,1041,282,1323,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201746,296406,778610,508477,474449,2146327,383331,141588,101722,20125,112106,438592,412922,480898,591251,1321873,11774,22507,9665,8454369,195009,8649378,3867,4476,12654,12436,6840,29395,5344,1356,1541,94,2568,6619,5543,6331,8436,18705,78,52,101,126436,2399,128835
2021-07-01,147293,208733,565746,366016,346150,1513246,273555,103721,65571,11354,72081,313546,296501,344142,424084,977210,6797,13014,5898,6054658,117410,6172068,139,18,497,395,210,1701,274,94,52,0,87,257,337,136,433,1061,61,29,7,5788,593,6381,57695,88643,221318,150438,133480,654535,113424,39320,36974,8769,41850,128417,121312,140845,174488,361257,5083,9570,3775,2491193,79243,2570436,3113,969,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86757,1347,88104,15,17,71,66,38,289,30,7,8,2,6,45,45,70,102,244,1,9,30,1095,301,1396,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,205003,297393,787135,516521,479669,2168071,387024,143048,102553,20125,113937,442008,417858,485057,598675,1338713,11881,22593,9705,8546969,196968,8743937,3257,987,8525,8044,5220,21744,3693,1460,831,0,1831,3416,4936,4159,7424,16840,107,86,40,92600,1959,94559
2021-07-02,147379,208817,566369,366533,346222,1515687,273947,103824,65615,11354,72149,313890,296873,344400,424501,978054,6821,13025,5908,6061368,118045,6179413,86,84,623,517,72,2441,392,103,44,0,68,344,372,258,417,844,24,11,10,6710,635,7345,60101,91456,231126,158064,140047,678980,118745,40797,37547,8769,42558,132652,125982,145479,182123,378861,5112,9574,3805,2591778,80804,2672582,2406,2813,9808,7626,6567,24445,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,30,100585,1561,102146,15,17,73,68,39,296,31,7,10,2,6,46,45,73,104,275,1,9,30,1147,309,1456,0,0,2,2,1,7,1,0,2,0,0,1,0,3,2,31,0,0,0,52,8,60,207495,300290,797568,524666,486309,2194964,392738,144628,103172,20125,114713,446588,422900,489952,606729,1357192,11934,22608,9745,8654316,199172,8853488,2492,2897,10433,8145,6640,26893,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107347,2204,109551
2021-07-03,147446,209196,566866,366774,347015,1517719,274206,103873,65658,11354,72151,314115,297098,344626,425079,978685,6821,13025,5922,6067629,118437,6186066,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,578,631,0,0,14,6261,392,6653,62288,94372,239056,161881,145104,697512,122536,41789,38120,8769,42621,137045,129510,151406,187879,390521,5112,9574,3824,2668919,81960,2750879,2187,2916,7930,3817,5057,18532,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77141,1156,78297,15,17,75,68,40,305,34,7,10,2,6,47,47,75,105,290,1,9,30,1183,314,1497,0,0,2,0,1,9,3,0,0,0,0,1,2,2,1,15,0,0,0,36,5,41,209749,303585,805997,528724,492160,2215537,396791,145669,103788,20125,114778,451207,426655,496107,613064,1369498,11934,22608,9778,8737754,200726,8938480,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6335,12306,0,0,33,83438,1554,84992
2021-07-04,147485,209220,567362,366905,347275,1519541,274350,103897,65668,11354,72151,314232,297362,344772,425371,979195,6821,13025,5929,6071915,118658,6190573,39,24,496,131,260,1822,144,24,10,0,0,117,264,146,292,510,0,0,7,4286,221,4507,64259,97404,246856,163517,148168,714479,126621,43011,38178,8769,42624,140741,132423,156568,193650,400894,5112,9574,3830,2736678,82653,2819331,1971,3032,7800,1636,3064,16967,4085,1222,58,0,3,3696,2913,5162,5771,10373,0,0,6,67759,693,68452,15,17,75,68,41,327,35,7,10,2,6,49,48,76,107,807,1,9,30,1730,319,2049,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211759,306641,814293,530491,495485,2234349,401021,146915,103856,20125,114781,455022,429833,501416,619129,1380898,11934,22608,9791,8810347,201648,9011995,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11400,0,0,13,72593,922,73515
2021-07-05,147553,209282,567952,367111,347591,1521753,274523,103972,65679,11354,72199,314397,297707,344984,425625,980158,6837,13036,5949,6077662,119262,6196924,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66425,98506,256705,168208,154159,737857,130289,44597,38601,8769,44211,145992,136867,162453,197684,418462,5143,9609,3867,2828404,84294,2912698,2166,1102,9849,4691,5991,23378,3668,1586,423,0,1587,5251,4444,5885,4034,17568,31,35,37,91726,1641,93367,15,17,78,71,44,338,38,7,10,2,6,52,50,79,110,1302,1,9,30,2259,323,2582,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,213993,307805,824735,535391,501795,2259950,404865,148576,104290,20125,116416,460441,434624,507516,623420,1399924,11981,22654,9848,8908349,203897,9112246,2234,1164,10442,4900,6310,25601,3844,1661,434,0,1635,5419,4791,6100,4291,19026,47,46,57,98002,2249,100251
2021-07-06,147614,209385,568479,367292,347745,1523896,274708,104046,65713,11357,72274,314607,298046,345248,425827,981328,6857,13056,5963,6083441,119874,6203315,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,14,5779,612,6391,68822,103256,268064,173502,159824,762523,132975,46701,39093,8770,45636,151018,141876,168610,203602,436186,5178,9642,3896,2929174,85876,3015050,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100770,1582,102352,16,18,81,76,45,355,40,7,10,2,7,53,50,81,116,1350,1,9,31,2348,335,2683,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,48,0,0,1,89,12,101,216452,312659,836624,540871,507615,2286776,407738,150754,104816,20129,117917,465678,439972,513939,629546,1418867,12036,22707,9892,9014988,206103,9221091,2459,4854,11889,5480,5820,26826,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,44,106639,2206,108845
2021-07-07,147719,209424,568939,367679,348076,1526398,274993,104167,65828,11357,72326,314991,298473,345543,426116,982211,6875,13084,5972,6090171,120539,6210710,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,665,7395,72242,104305,279929,182608,167310,787981,137018,49570,40458,8770,46662,157279,146611,174370,210409,452840,5209,9676,3939,3037186,87569,3124755,3420,1049,11865,9106,7486,25458,4043,2869,1365,0,1026,6261,4735,5760,6807,16654,31,34,43,108012,1693,109705,18,18,83,78,46,387,41,7,10,2,8,54,54,84,121,1369,1,9,31,2421,358,2779,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,219979,313747,848951,550366,515433,2314768,412067,153744,106296,20129,118996,472324,445138,519997,636647,1436424,12085,22769,9944,9129804,208484,9338288,3527,1088,12327,9495,7818,27992,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114816,2381,117197
2021-07-08,147821,209507,569404,368130,348502,1528614,275228,104180,65907,11359,72438,315307,298913,345862,426402,983008,6955,13098,5980,6096615,121110,6217725,102,83,465,451,426,2216,235,13,79,2,112,316,440,319,286,797,80,14,8,6444,571,7015,75965,108601,292353,192817,174651,812168,141151,50208,41597,8776,48598,163272,151331,180825,218206,472711,5278,9727,3975,3152210,89132,3241342,3723,4296,12424,10209,7341,24187,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,36,115024,1563,116587,19,19,86,83,47,414,41,7,10,2,8,57,55,85,124,1383,1,9,32,2482,373,2855,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223805,318127,861843,561032,523201,2341198,416435,154395,107514,20137,121044,478636,450299,526772,644733,1457106,12234,22834,9989,9251334,210633,9461967,3826,4380,12892,10666,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,45,121530,2149,123679
2021-07-09,147882,209666,569823,368628,348959,1531070,275622,104219,65978,11359,72517,315659,299419,346186,426685,983795,6975,13116,6000,6103558,121621,6225179,61,159,419,498,457,2456,394,39,71,0,79,352,506,324,283,787,20,18,20,6943,511,7454,77972,114222,301838,200037,181589,839736,146019,50653,42618,8776,50735,168673,156483,186408,225425,489425,5295,9759,4031,3259694,90627,3350321,2007,5621,9485,7220,6938,27568,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107484,1495,108979,20,19,86,87,48,434,43,8,10,2,11,59,59,88,128,1390,1,9,32,2534,397,2931,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225874,323907,871747,568754,530597,2371242,421700,154880,108606,20137,123263,484391,455961,532682,652239,1474616,12271,22884,10065,9365816,212663,9578479,2069,5780,9904,7722,7396,30044,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114482,2030,116512
2021-07-10,147972,209867,570162,368985,349269,1533271,275921,104393,66007,11361,72518,315960,299717,346466,426993,984538,6990,13116,6005,6109511,121999,6231510,90,201,339,357,310,2201,299,174,29,2,1,301,298,280,308,743,15,0,5,5953,378,6331,79925,117406,308740,204006,186549,860082,150328,53047,43559,8777,50772,173196,160568,190405,230821,500871,5306,9759,4066,3338183,91606,3429789,1953,3184,6902,3969,4960,20346,4309,2394,941,1,37,4523,4085,3997,5396,11446,11,0,35,78489,979,79468,22,19,93,91,48,446,44,8,10,2,12,63,60,88,130,1392,1,9,32,2570,409,2979,2,0,7,4,0,12,1,0,0,0,1,4,1,0,2,2,0,0,0,36,12,48,227919,327292,878995,573084,535868,2393801,426310,157448,109576,20140,123302,489219,460345,536959,657945,1486807,12297,22884,10105,9450296,214033,9664329,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12191,26,0,40,84480,1370,85850
2021-07-11,148056,209963,570460,369104,349392,1535169,276133,104398,66018,11362,72518,316178,300101,346751,427210,985210,6990,13116,6007,6114136,122213,6236349,84,96,298,119,123,1898,212,5,11,1,0,218,384,285,217,672,0,0,2,4625,214,4839,81775,121559,315741,205540,190207,876923,154172,53198,43871,8777,50772,176860,163669,194629,233700,509611,5306,9759,4079,3400148,92170,3492318,1850,4153,7001,1534,3658,16841,3844,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,564,62529,22,19,94,92,49,454,44,8,10,2,12,65,64,89,130,1399,1,9,33,2596,417,3013,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,1,26,8,34,229853,331541,886295,574738,539650,2412548,430366,157604,109899,20141,123302,493103,463834,541469,661041,1496226,12297,22884,10121,9516912,214819,9731731,1934,4249,7300,1654,3782,18747,4056,156,323,1,0,3884,3489,4510,3096,9419,0,0,16,66616,786,67402
2021-07-12,148177,210109,570898,369367,349510,1537438,276415,104399,66069,11362,72624,316458,300603,347089,427449,985535,6998,13129,6016,6119645,122750,6242395,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,325,8,13,9,5509,537,6046,83822,125278,324135,209003,194896,899351,158605,53364,44467,8777,52673,181169,167611,199926,236342,523411,5319,9767,4122,3482038,93758,3575796,2047,3719,8394,3463,4689,22428,4433,166,596,0,1901,4309,3942,5297,2642,13800,13,8,43,81890,1588,83478,22,19,95,94,51,470,45,8,10,2,12,66,66,92,132,1404,2,9,33,2632,434,3066,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,17,53,232021,335406,895128,578466,544459,2437261,435082,157771,110546,20141,125309,497693,468280,547107,663924,1510357,12319,22905,10173,9604348,216961,9821309,2168,3865,8833,3728,4809,24713,4716,167,647,0,2007,4590,4446,5638,2883,14131,22,21,52,87436,2142,89578
2021-07-13,148258,210250,571413,369661,349855,1539574,276636,104464,66136,11364,72673,316802,300992,347447,427901,987171,7014,13157,6029,6126797,123299,6250096,81,141,515,294,345,2136,221,65,67,2,49,344,389,358,452,1636,16,28,13,7152,549,7701,85757,128629,332468,214259,200413,921620,162680,53846,44693,8786,53525,185336,170949,205753,241533,537519,5333,9836,4154,3567089,95412,3662501,1935,3351,8333,5256,5517,22269,4075,482,226,9,852,4167,3338,5827,5191,14108,14,69,32,85051,1654,86705,23,19,101,98,54,493,46,10,10,2,12,67,67,92,137,1413,2,9,34,2689,447,3136,1,0,6,4,3,23,1,2,0,0,0,1,1,0,5,9,0,0,1,57,13,70,234038,338898,903982,584020,550324,2461689,439379,158320,110839,20152,126210,502205,472008,553293,669572,1526110,12349,23002,10219,9696609,219177,9915786,2017,3492,8854,5554,5865,24428,4297,549,293,11,901,4512,3728,6186,5648,15753,30,97,46,92261,2216,94477
2021-07-14,148398,210399,572021,370089,350144,1541667,276908,104534,66197,11364,72766,317008,301398,347814,428306,987967,7025,13173,6046,6133224,123780,6257004,140,149,608,428,289,2093,272,70,61,0,93,206,406,367,405,796,11,16,17,6427,481,6908,88378,132058,340903,222075,206691,944527,167515,55011,45216,8786,55023,189284,174794,211244,249654,552680,5358,9883,4192,3663272,96659,3759931,2621,3429,8435,7816,6278,22907,4835,1165,523,0,1498,3948,3845,5491,8121,15161,25,47,38,96183,1247,97430,24,19,103,99,54,516,46,10,10,2,12,67,68,92,154,1419,2,9,35,2741,458,3199,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,1,52,11,63,236800,342476,913027,592265,556891,2486712,444486,159555,111423,20152,127801,506359,476260,559151,678116,1542073,12385,23065,10275,9799272,220918,10020190,2762,3578,9045,8245,6567,25023,5107,1235,584,0,1591,4154,4252,5858,8544,15963,36,63,56,102663,1741,104404
