date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-28,241,423477,528287,613073,495017,501133,514896,536676,487393,493930,584191,595333,518811,436328,316695,200021,200103,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275684,497470,576739,467216,478283,493024,520425,475164,479640,569478,587257,513376,433248,317731,200679,198926,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30276,201683,177662,208694,241333,291983,292411,316919,421309,489289,459371,396498,301233,188838,182259,0,0,2219,789,462,515,515,556,609,602,692,710,535,342,173,107,96,303,699318,1056084,1392466,1140418,1188823,1250208,1350429,1257347,1293343,1579486,1675891,1496085,1270581,938801,590768,582062,0,1029,2385,913,583,642,620,637,683,668,782,787,593,387,215,123,108
2022-03-01,241,423569,528307,613095,495039,501152,514918,536690,487397,493937,584197,595338,518817,436331,316699,200023,200104,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276395,497575,576815,467290,478364,493090,520488,475224,479662,569510,587291,513403,433265,317741,200690,198935,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31424,202181,177961,209027,241636,292332,292751,317276,421736,489695,459661,396718,301350,188930,182369,0,0,1148,498,299,333,303,349,340,357,427,406,290,220,117,92,110,303,700121,1057358,1393071,1140816,1189258,1250606,1350857,1257763,1293741,1579982,1676366,1496445,1270858,938954,590882,582185,0,803,1274,605,398,435,398,428,416,398,496,475,360,277,153,114,123
2022-03-02,241,423647,528337,613126,495063,501171,514933,536705,487412,493943,584204,595343,518822,436332,316704,200026,200113,0,78,30,31,24,19,15,15,15,6,7,5,5,1,5,3,9,55,277083,497721,576907,467356,478443,493160,520543,475283,479709,569556,587324,513435,433287,317750,200693,198950,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32621,202688,178264,209346,241991,292664,293093,317636,422117,490141,459978,396896,301486,189016,182494,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,303,700889,1058731,1393708,1141211,1189679,1251050,1351264,1258187,1294173,1580446,1676889,1496839,1271120,939139,590987,582347,0,768,1373,637,395,421,444,407,424,432,464,523,394,262,185,105,162
2022-03-03,242,423777,528364,613149,495077,501186,514951,536714,487430,493958,584216,595348,518826,436340,316706,200030,200116,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,55,277920,497871,577024,467472,478532,493235,520611,475340,479759,569613,587378,513473,433312,317766,200707,198963,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34074,203228,178659,209742,242355,293051,293525,318048,422584,490596,460296,397079,301623,189114,182638,0,1,1453,540,395,396,364,387,432,412,467,455,318,183,137,98,144,304,701857,1060361,1394395,1141740,1190186,1251513,1351735,1258706,1294680,1581032,1677452,1497281,1271413,939350,591119,582519,1,968,1630,687,529,507,463,471,519,507,586,563,442,293,211,132,172
2022-03-04,242,423926,528395,613179,495101,501211,514975,536729,487440,493973,584226,595359,518828,436342,316709,200032,200117,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278925,498022,577124,467565,478632,493318,520680,475415,479810,569675,587415,513509,433325,317781,200719,198967,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35416,203735,179049,210182,242761,293549,294013,318577,423174,491106,460617,397248,301730,189179,182686,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,304,703012,1061887,1395040,1142249,1190752,1252036,1352328,1259287,1295300,1581734,1678055,1497692,1271652,939511,591203,582579,0,1155,1526,645,509,566,523,593,581,620,702,603,411,239,161,84,60
2022-03-05,242,424157,528434,613204,495122,501227,514994,536739,487447,493984,584239,595368,518830,436346,316711,200033,200119,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280919,498247,577206,467655,478716,493411,520753,475465,479881,569745,587457,513538,433342,317805,200726,198975,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36952,204295,179465,210621,243214,294118,294539,319117,423749,491558,460897,397377,301829,189252,182732,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,304,705241,1063688,1395713,1142777,1191293,1252606,1352991,1259887,1295943,1582458,1678590,1498049,1271844,939670,591298,582644,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424217,528453,613216,495129,501234,515001,536748,487450,493988,584240,595368,518834,436347,316713,200034,200119,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281705,498384,577253,467706,478786,493458,520781,475498,479916,569779,587473,513548,433353,317812,200732,198975,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37852,204557,179652,210832,243432,294398,294792,319353,424019,491761,460994,397437,301871,189271,182748,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,304,706087,1064745,1396035,1143025,1191583,1252882,1353312,1260190,1296236,1582782,1678830,1498189,1271958,939753,591339,582665,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424283,528468,613230,495144,501246,515008,536764,487456,493995,584243,595373,518839,436350,316715,200035,200124,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282176,498460,577320,467762,478852,493512,520821,475534,479959,569820,587501,513579,433368,317821,200739,198982,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38418,204839,179846,211030,243630,294657,294983,319591,424326,492061,461230,397563,301936,189308,182790,0,1,566,282,194,198,198,259,191,238,307,300,236,126,65,37,42,304,706626,1065403,1396401,1143293,1191866,1253141,1353635,1260439,1296544,1583171,1679195,1498502,1272160,939868,591397,582730,0,539,658,366,268,283,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424336,528482,613248,495160,501266,515021,536775,487464,493999,584246,595376,518846,436352,316715,200037,200128,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282646,498542,577393,467839,478921,493577,520862,475572,479991,569867,587540,513609,433384,317835,200750,198989,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38903,205172,180064,211302,243880,294926,295239,319821,424593,492353,461464,397675,302026,189367,182874,0,1,485,333,218,272,250,269,256,230,267,292,234,112,90,59,84,304,707150,1065986,1396831,1143605,1192230,1253473,1353963,1260758,1296832,1583527,1679562,1498814,1272336,940017,591481,582832,0,524,583,430,312,364,332,328,319,288,356,367,312,176,149,84,102
2022-03-09,242,424428,528491,613278,495208,501303,515045,536800,487479,494014,584252,595386,518851,436356,316722,200038,200133,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,55,283808,498655,577464,467920,478993,493641,520933,475625,480036,569935,587597,513656,433425,317864,200770,198995,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39604,205539,180292,211601,244174,295237,295504,320121,424956,492675,461699,397825,302121,189451,182951,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,304,708406,1066809,1397301,1143963,1192640,1253858,1354375,1261101,1297203,1584016,1679990,1499152,1272594,940196,591602,582926,0,1256,823,470,358,410,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424551,528516,613310,495250,501345,515068,536821,487491,494029,584263,595395,518858,436359,316727,200040,200139,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,2,6,55,284753,498816,577569,468026,479105,493730,521010,475695,480103,570020,587668,513710,433468,317892,200789,199012,0,945,161,105,106,112,89,77,70,67,85,71,54,43,28,19,17,7,166,40890,205910,180613,211931,244507,295614,295879,320457,425357,493047,461980,397987,302230,189551,183068,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,100,117,305,709475,1068285,1397812,1144435,1193127,1254314,1354862,1261576,1297643,1584564,1680491,1499564,1272886,940399,591752,583080,1,1069,1476,511,472,487,456,487,475,440,548,501,412,292,203,150,154
2022-03-11,243,424707,528538,613337,495274,501367,515088,536837,487503,494041,584271,595405,518864,436366,316732,200042,200141,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,55,286038,499008,577669,468150,479222,493841,521091,475754,480178,570091,587743,513760,433521,317920,200800,199022,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41859,206350,180936,212339,244944,296112,296331,320941,425866,493471,462243,398135,302326,189614,183137,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,305,710918,1069471,1398385,1144909,1193682,1254885,1355463,1262120,1298245,1585222,1681044,1499944,1273166,940603,591859,583172,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424909,528568,613354,495285,501381,515104,536845,487509,494046,584275,595412,518867,436370,316733,200043,200141,0,202,30,17,11,14,16,8,6,5,4,7,3,4,1,1,0,55,288532,499249,577785,468282,479349,493959,521207,475838,480246,570170,587805,513807,433559,317939,200810,199031,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43272,206753,181279,212714,245374,296674,296815,321388,426310,493799,462454,398228,302381,189648,183161,0,4,1413,403,343,375,430,562,484,447,444,328,211,93,55,34,24,305,713618,1071155,1398929,1145395,1194204,1255456,1356156,1262709,1298792,1585832,1681491,1500248,1273358,940723,591920,583211,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424970,528586,613365,495291,501391,515111,536852,487518,494049,584278,595412,518867,436371,316733,200043,200143,0,61,18,11,6,10,7,7,9,3,3,0,0,1,0,0,2,55,289384,499360,577836,468330,479394,494010,521251,475873,480277,570217,587849,513824,433577,317950,200812,199036,0,852,111,51,48,45,51,44,35,31,47,44,17,18,11,2,5,7,172,43968,206965,181442,212894,245564,296890,297015,321573,426472,493933,462525,398274,302408,189668,183173,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,305,714531,1071984,1399207,1145615,1194440,1255707,1356430,1262965,1299020,1586077,1681687,1500358,1273455,940778,591957,583231,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425038,528595,613375,495301,501404,515128,536860,487523,494060,584283,595416,518868,436374,316735,200044,200145,0,68,9,10,10,13,17,8,5,11,5,4,1,3,2,1,2,55,289778,499416,577887,468381,479443,494057,521291,475901,480311,570249,587874,513851,433593,317962,200824,199043,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44290,207182,181613,213076,245762,297096,297204,321741,426666,494152,462684,398372,302468,189705,183214,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,305,714993,1072372,1399490,1145847,1194686,1255971,1356691,1263196,1299250,1586339,1681968,1500587,1273627,940888,592025,583285,0,462,388,283,232,246,264,261,231,230,262,281,229,172,110,68,54
2022-03-15,243,425071,528602,613389,495314,501415,515142,536868,487530,494064,584288,595420,518870,436377,316737,200045,200149,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,55,290153,499485,577963,468448,479493,494132,521347,475943,480359,570293,587914,513894,433617,317982,200837,199053,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44697,207439,181839,213264,245964,297331,297418,321978,426928,494411,462894,398509,302564,189754,183302,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,305,715402,1072856,1399839,1146155,1194936,1256266,1356997,1263462,1299550,1586699,1682316,1500894,1273848,941046,592111,583393,0,409,484,349,308,250,295,306,266,300,360,348,307,221,158,86,108
2022-03-16,243,425154,528618,613416,495333,501429,515161,536878,487538,494075,584295,595423,518875,436382,316739,200048,200153,0,83,16,27,19,14,19,10,8,11,7,3,5,5,2,3,4,55,290834,499559,578029,468507,479551,494192,521403,475989,480407,570343,587951,513924,433637,318011,200849,199073,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45260,207801,182075,213531,246246,297627,297680,322256,427238,494743,463163,398675,302685,189864,183427,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,305,716167,1073509,1400300,1146472,1195280,1256633,1357365,1263797,1299906,1587122,1682732,1501287,1274134,941266,592275,583561,0,765,653,461,317,344,367,368,335,356,423,416,393,286,220,164,168
2022-03-17,243,425287,528635,613439,495345,501444,515175,536886,487542,494083,584299,595432,518876,436387,316741,200052,200155,0,133,17,23,12,15,14,8,4,8,4,9,1,5,2,4,2,55,291846,499663,578095,468590,479627,494261,521444,476034,480455,570388,588007,513962,433669,318027,200860,199086,0,1012,104,66,83,76,69,41,45,48,45,56,38,32,16,11,13,7,175,45918,208131,182289,213816,246578,297976,297961,322574,427569,495079,463419,398831,302817,189967,183591,0,1,658,330,214,285,332,349,281,318,331,336,256,156,132,103,164,305,717313,1074289,1400721,1146788,1195660,1257053,1357776,1264141,1300298,1587572,1683180,1501659,1274417,941497,592430,583754,0,1146,780,421,316,380,420,411,344,392,450,448,372,283,231,155,193
2022-03-18,243,425417,528661,613453,495365,501466,515189,536908,487554,494093,584308,595441,518885,436391,316747,200053,200155,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292852,499769,578151,468658,479701,494326,521507,476082,480510,570449,588057,513998,433685,318039,200872,199099,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46754,208447,182586,214127,246918,298384,298318,322994,427989,495426,463651,398946,302892,190018,183653,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,305,718451,1075260,1401116,1147179,1196070,1257478,1358279,1264574,1300809,1588129,1683645,1502004,1274625,941660,592532,583843,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425644,528709,613473,495384,501490,515208,536924,487562,494104,584317,595446,518888,436396,316748,200054,200155,0,227,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295102,500001,578225,468734,479787,494404,521593,476157,480568,570533,588121,514034,433716,318053,200885,199114,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48298,208862,182929,214472,247411,298962,298873,323582,428536,495868,463879,399062,302966,190066,183698,0,4,1544,415,343,345,493,578,555,588,547,442,228,116,74,48,45,305,720932,1077087,1401630,1147625,1196528,1258075,1358973,1265236,1301509,1588861,1684221,1502353,1274893,941845,592628,583918,0,2481,1827,514,446,458,597,694,662,700,732,576,349,268,185,96,75
2022-03-20,243,425735,528730,613485,495395,501496,515217,536932,487570,494109,584320,595448,518890,436397,316748,200055,200156,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295753,500087,578258,468775,479828,494442,521630,476185,480591,570574,588143,514050,433732,318062,200890,199116,0,651,86,33,41,41,38,37,28,23,41,22,16,16,9,5,2,7,184,48814,209036,183063,214624,247611,299174,299081,323772,428729,496038,463978,399109,302991,190082,183709,0,3,516,174,134,152,200,212,208,190,193,170,99,47,25,16,11,305,721677,1077711,1401851,1147812,1196732,1258327,1359232,1265489,1301746,1589138,1684443,1502499,1275002,941920,592684,583942,0,745,624,221,187,204,252,259,253,237,277,222,146,109,75,56,24
2022-03-21,243,425776,528736,613495,495415,501506,515236,536938,487578,494116,584325,595454,518892,436397,316749,200055,200157,0,41,6,10,20,10,19,6,8,7,5,6,2,0,1,0,1,55,296044,500143,578293,468810,479881,494491,521664,476217,480622,570613,588167,514073,433751,318068,200899,199129,0,291,56,35,35,53,49,34,32,31,39,24,23,19,6,9,13,7,184,49045,209252,183246,214823,247850,299386,299269,323961,428966,496272,464128,399238,303066,190128,183768,0,0,231,216,183,199,239,212,188,189,237,234,150,129,75,46,59,305,722009,1078005,1402115,1148058,1197003,1258641,1359498,1265728,1301988,1589468,1684753,1502742,1275223,942080,592771,584032,0,332,294,264,246,271,314,266,239,242,330,310,243,221,160,87,90
2022-03-22,243,425831,528751,613507,495428,501518,515248,536947,487582,494121,584330,595458,518896,436401,316751,200056,200158,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,55,296368,500189,578328,468851,479930,494537,521703,476252,480649,570645,588196,514094,433769,318077,200906,199144,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49278,209457,183446,215019,248041,299562,299415,324133,429165,496449,464265,399329,303138,190168,183838,0,1,233,205,200,196,191,176,146,172,199,177,137,91,72,40,70,305,722389,1078299,1402369,1148314,1197262,1258897,1359732,1265932,1302207,1589748,1685012,1502983,1275406,942220,592844,584143,0,380,294,254,256,259,256,234,204,219,280,259,241,183,140,73,111
2022-03-23,243,425898,528760,613530,495439,501531,515264,536955,487590,494125,584332,595465,518899,436406,316753,200057,200161,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,55,296997,500272,578374,468922,479982,494608,521751,476296,480684,570682,588225,514125,433797,318085,200913,199161,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49704,209784,183668,215293,248284,299829,299681,324407,429490,496770,464475,399476,303247,190257,183945,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,305,723087,1078818,1402767,1148621,1197608,1259230,1360065,1266278,1302563,1590168,1685440,1503328,1275726,942490,593008,584306,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426032,528784,613549,495459,501557,515281,536970,487601,494139,584339,595468,518904,436412,316754,200061,200163,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297835,500385,578423,468970,480042,494675,521808,476334,480712,570737,588254,514162,433819,318099,200920,199174,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50580,210203,183950,215646,248635,300268,300108,324851,429952,497130,464773,399660,303362,190319,184025,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,305,724061,1079831,1403260,1148973,1198058,1259674,1360596,1266789,1303095,1590825,1685974,1503871,1276195,942840,593244,584480,0,974,1013,493,352,450,444,531,511,532,657,534,543,469,350,236,174
2022-03-25,243,426154,528818,613564,495478,501584,515303,536991,487614,494149,584345,595475,518909,436421,316759,200061,200168,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298832,500507,578480,469018,480115,494739,521868,476378,480765,570796,588293,514181,433835,318111,200932,199187,0,997,122,57,48,73,64,60,44,53,59,39,19,16,12,12,13,7,190,51412,210598,184282,216040,249096,300817,300644,325324,430466,497595,465067,399803,303460,190382,184126,0,1,832,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725181,1080820,1403735,1149384,1198564,1260236,1361250,1267415,1303697,1591524,1686597,1504360,1276573,943167,593555,584707,0,1120,989,475,411,506,562,654,626,602,699,623,489,378,327,311,227
2022-03-26,244,426408,528869,613577,495491,501600,515329,537000,487628,494155,584350,595483,518918,436429,316763,200061,200171,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301049,500791,578554,469094,480224,494831,521962,476480,480849,570886,588369,514226,433866,318136,200944,199201,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52945,211139,184680,216485,249616,301513,301302,326016,431150,498117,465363,399959,303561,190444,184170,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727654,1082690,1404367,1149876,1199141,1260897,1362070,1268235,1304529,1592405,1687310,1504883,1277034,943530,593881,584889,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,244,426488,528882,613589,495499,501609,515334,537008,487636,494160,584352,595485,518921,436430,316763,200062,200171,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,55,301798,500887,578577,469130,480263,494874,522005,476511,480876,570908,588385,514245,433877,318145,200949,199205,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53516,211364,184851,216685,249863,301765,301560,326268,431404,498330,465487,400029,303597,190460,184190,0,0,571,225,171,200,247,252,258,252,254,213,124,70,36,16,20,307,728483,1083371,1404629,1150094,1199393,1261197,1362382,1268552,1304833,1592750,1687596,1505123,1277215,943689,594029,584992,0,829,681,262,218,252,300,312,317,304,345,286,240,181,159,148,103
2022-03-28,244,426541,528892,613604,495511,501621,515347,537021,487643,494168,584356,595487,518924,436433,316765,200062,200173,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302076,500931,578606,469167,480296,494895,522032,476541,480888,570924,588399,514259,433889,318152,200953,199207,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53718,211563,185062,216879,250092,301971,301763,326480,431602,498535,465625,400124,303653,190506,184234,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,307,728815,1083627,1404877,1150359,1199633,1261471,1362636,1268817,1305088,1593049,1687892,1505397,1277497,943983,594345,585276,0,332,256,248,265,240,274,254,265,255,299,296,274,282,294,316,284
2022-03-29,244,426609,528904,613622,495523,501646,515358,537034,487654,494175,584362,595490,518926,436436,316771,200064,200174,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,55,302498,500973,578643,469206,480336,494934,522062,476575,480910,570956,588424,514281,433900,318163,200962,199217,0,422,42,37,39,40,39,30,34,22,32,25,22,11,11,9,10,8,196,54221,211817,185283,217140,250389,302261,302057,326764,431868,498816,465805,400245,303737,190574,184346,0,3,503,254,221,261,297,290,294,284,266,281,180,121,84,68,112,307,729308,1084186,1405190,1150634,1199963,1261831,1362986,1269190,1305464,1593502,1688398,1505932,1278147,944819,596168,586512,0,493,559,313,275,330,360,350,373,376,453,506,535,650,836,1823,1236
