Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2154,15,2139,0,8,8,0.00
2020-09-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,318,14,332,368.90,20.00,18,0,18,80,88.89,       15.71,       17.46,225,2,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.71,        0.79,18,8,26,28.89,2.22,1,1,2,        1.00,14624,327,14297,21,475,496,4.24
2020-09-26,Région,RSS12,Chaudière-Appalaches,1046,176,1222,283.98,11.62,46,4,50,344,79.94,       45.71,       10.62,843,25,18,4.18,0.46,2,11,0,5,2,0,1,0,1,        0.57,        0.13,84,30,114,26.49,0.46,2,0,2,        4.86,57186,1083,56103,61,1322,1383,4.41
2020-09-26,Région,RSS13,Laval,5997,1026,7023,1586.24,13.78,58,3,61,396,89.44,       70.86,       16.00,5871,16,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.29,        0.06,597,119,716,161.72,0.68,3,0,3,        2.14,82578,5995,76583,72,1610,1682,4.29
2020-09-26,Région,RSS14,Lanaudière,4500,686,5186,997.13,4.04,21,0,21,160,30.76,       28.71,        5.52,4759,17,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,267,77,344,66.14,0.00,0,0,0,        0.14,93533,4464,89069,33,1697,1730,1.91
2020-09-26,Région,RSS15,Laurentides,4091,573,4664,743.90,6.06,38,0,38,239,38.12,       33.57,        5.35,4053,11,279,44.50,0.00,150,54,43,32,0,0,0,0,0,        0.86,        0.14,499,106,605,96.50,0.00,0,0,0,        2.43,104072,3900,100172,34,1570,1604,2.13
2020-09-26,Région,RSS16,Montérégie,9694,848,10542,735.79,4.61,66,0,66,688,48.02,      105.00,        7.33,9020,49,621,43.34,0.07,271,202,108,40,1,1,0,0,0,        0.71,        0.05,915,208,1123,78.38,0.42,5,1,6,        5.14,242376,9740,232636,87,4251,4338,2.01
2020-09-26,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3288,21,3267,1,67,68,1.47
2020-09-26,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1399,13,1386,0,8,8,0.00
2020-09-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,0,0,0,        0.29,4104,110,3994,1,55,56,1.79
2020-09-26,Région,RSS98,Hors Québec,46,1,47,         .  ,         .  ,1,0,1,9,         .  ,        0.43,,38,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4118,151,3967,0,48,48,0.00
2020-09-26,Région,RSS99,Ensemble du Québec,65589,6859,72448,848.43,10.68,895,17,912,5463,63.98,      827.00,        9.68,59989,418,5836,68.34,0.07,3955,978,612,291,6,1,2,2,1,        5.43,        0.06,6645,1433,8078,94.60,0.34,25,4,29,       37.00,1461322,65890,1395432,855,25266,26121,3.28
2020-09-26,Groupe de région,REG01,Montréal et Laval,36428,3710,40138,1600.14,16.46,406,7,413,2303,91.81,      362.43,       14.45,33134,160,4162,165.92,0.04,3075,546,360,181,1,0,1,0,0,        0.86,        0.03,3932,807,4739,188.93,0.40,8,2,10,       10.71,508624,36836,471788,407,8685,9092,4.49
2020-09-26,Groupe de région,REG02,Ceinture de Montréal,12515,1582,14097,956.66,5.50,81,0,81,679,46.08,      105.57,        7.16,12359,45,825,55.99,0.07,460,186,128,51,1,1,0,0,0,        1.00,        0.07,1165,273,1438,97.59,0.20,3,0,3,        4.57,264672,12301,252371,99,4545,4644,2.13
2020-09-26,Groupe de région,REG03,Autres régions,16598,1566,18164,398.59,9.15,407,10,417,2472,54.24,      358.57,        7.87,14456,211,849,18.63,0.09,420,246,124,59,4,0,1,2,1,        3.57,        0.08,1471,326,1797,39.43,0.35,14,2,16,       21.43,679804,16492,663312,348,11933,12281,2.84
2020-09-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,0,0,0,        0.29,4104,110,3994,1,55,56,1.79
2020-09-26,Groupe de région,REG98,Hors Québec,46,1,47,         .  ,         .  ,1,0,1,9,         .  ,        0.43,,38,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4118,151,3967,0,48,48,0.00
2020-09-26,Groupe d'âge,0_9,0-9 ans,1535,1149,2684,300.23,4.36,35,4,39,283,31.66,       40.57,        4.54,2342,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,9,49,5.48,0.00,0,0,0,        0.43,141258,1305,139953,23,2275,2298,1.00
2020-09-26,Groupe d'âge,10_19,10-19 ans,3935,1067,5002,569.48,15.83,136,3,139,873,99.39,      131.43,       14.96,4012,83,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,32,8,40,4.55,0.00,0,0,0,        0.86,119712,3072,116640,113,3933,4046,2.79
2020-09-26,Groupe d'âge,20_29,20-29 ans,10374,1125,11499,1088.68,17.89,184,5,189,1244,117.78,      183.00,       17.33,10059,122,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,148,35,183,17.33,0.19,2,0,2,        2.43,189726,9326,180400,163,3110,3273,4.99
2020-09-26,Groupe d'âge,30_39,30-39 ans,8841,817,9658,865.48,13.35,149,0,149,779,69.81,      127.29,       11.41,8682,67,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,229,64,293,26.26,0.36,4,0,4,        1.86,202201,7989,194212,121,3348,3469,3.49
2020-09-26,Groupe d'âge,40_49,40-49 ans,9750,856,10606,963.45,12.63,136,3,139,717,65.13,      116.14,       10.55,9673,50,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,358,132,490,44.51,0.00,0,0,0,        1.57,182839,8854,173985,114,3364,3478,3.28
2020-09-26,Groupe d'âge,50_59,50-59 ans,9111,786,9897,837.27,9.31,109,1,110,617,52.20,       97.86,        8.28,9008,45,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,634,256,890,75.29,0.42,5,0,5,        4.00,161405,8390,153015,92,2529,2621,3.52
2020-09-26,Groupe d'âge,60_69,60-69 ans,5583,404,5987,521.66,4.88,55,1,56,347,30.24,       54.57,        4.75,5208,14,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,804,339,1143,99.59,0.17,1,1,2,        4.43,135043,5197,129846,56,1745,1801,3.11
2020-09-26,Groupe d'âge,70_79,70-79 ans,4851,175,5026,666.84,7.30,55,0,55,263,34.89,       36.00,        4.78,3648,9,1051,139.45,0.00,686,111,203,51,0,0,0,0,0,        1.14,        0.15,1331,391,1722,228.47,0.40,1,2,3,        7.71,95814,4336,91478,36,1218,1254,2.88
2020-09-26,Groupe d'âge,80_89,80-89 ans,6877,239,7116,2171.66,7.02,23,0,23,220,67.14,       25.43,        7.76,4455,3,2345,715.65,1.53,1588,437,203,117,5,0,2,2,1,        3.00,        0.92,2006,171,2177,664.38,3.05,9,1,10,       10.29,62644,6106,56538,26,951,977,2.68
2020-09-26,Groupe d'âge,90_,90 ans et plus,4698,206,4904,5932.02,15.73,13,0,13,120,145.16,       14.71,       17.80,2833,0,1953,2362.40,1.21,1388,407,61,97,1,1,0,0,0,        1.29,        1.56,1063,28,1091,1319.70,3.63,3,0,3,        3.43,28462,4699,23763,8,504,512,1.57
2020-09-26,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142218,6616,135602,103,2289,2392,4.31
2020-09-26,Groupe d'âge,TOT,Total,65589,6859,72448,848.43,10.68,895,17,912,5463,63.98,      827.00,        9.68,59989,418,5836,68.34,0.07,3955,978,612,291,6,1,2,2,1,        5.43,        0.06,6645,1433,8078,94.60,0.34,25,4,29,       37.00,1461322,65890,1395432,855,25266,26121,3.28
2020-09-26,Sexe,MASC,Masculin,27717,3480,31197,731.08,9.82,410,9,419,2543,59.59,      389.29,        9.12,25528,204,2633,61.70,0.05,1707,422,366,138,2,1,1,0,0,        2.71,        0.06,3051,898,3949,92.54,0.21,8,1,9,       17.86,637413,27669,609744,394,10543,10937,3.61
2020-09-26,Sexe,FEM,Féminin,37779,3378,41157,963.45,11.49,483,8,491,2916,68.26,      437.14,       10.23,34372,214,3202,74.96,0.09,2248,555,246,153,4,0,1,2,1,        2.71,        0.06,3594,535,4129,96.66,0.47,17,3,20,       19.14,819819,38007,781812,459,14711,15170,3.03
2020-09-26,Sexe,INC,Inconnu,93,1,94,         .  ,         .  ,2,0,2,4,         .  ,        0.57,,89,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4090,214,3876,2,12,14,14.29
2020-09-26,Sexe,TOT,Total,65589,6859,72448,848.43,10.68,895,17,912,5463,63.98,      827.00,        9.68,59989,418,5836,68.34,0.07,3955,978,612,291,6,1,2,2,1,        5.43,        0.06,6645,1433,8078,94.60,0.34,25,4,29,       37.00,1461322,65890,1395432,855,25266,26121,3.28
2020-09-27,Région,RSS01,Bas-Saint-Laurent,307,8,315,159.84,1.52,3,0,3,79,40.09,        5.57,        2.83,231,11,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,21,3,24,12.18,0.00,0,0,0,        0.57,30132,300,29832,5,387,392,1.28
2020-09-27,Région,RSS02,Saguenay–Lac-Saint-Jean,320,100,420,151.28,2.52,7,0,7,30,10.81,        5.86,        2.11,268,5,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,38159,341,37818,11,787,798,1.38
2020-09-27,Région,RSS03,Capitale-Nationale,3741,197,3938,521.27,19.06,144,0,144,1031,136.47,      142.29,       18.83,2632,98,216,28.59,0.13,151,51,13,1,1,1,0,0,0,        1.71,        0.23,290,48,338,44.74,1.32,8,2,10,        7.71,136207,3700,132507,188,2590,2778,6.79
2020-09-27,Région,RSS04,Mauricie et Centre-du-Québec,2234,179,2413,461.96,3.25,17,0,17,183,35.03,       36.71,        7.03,1997,7,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,306,43,349,66.81,0.19,0,1,1,        2.43,77714,2266,75448,40,691,731,5.47
2020-09-27,Région,RSS05,Estrie,1556,195,1751,355.06,5.68,25,3,28,209,42.38,       25.29,        5.13,1505,19,31,6.29,0.20,6,15,7,3,1,1,0,0,0,        0.14,        0.03,110,27,137,27.78,0.41,2,0,2,        1.00,74972,1575,73397,25,829,854,2.94
2020-09-27,Région,RSS06,Montréal,30707,2685,33392,1616.53,13.41,276,1,277,2019,97.74,      301.00,       14.57,27426,163,3481,168.52,0.05,2622,422,303,134,1,1,0,0,0,        0.71,        0.03,3340,688,4028,195.00,0.24,5,0,5,        9.71,429697,31123,398574,282,5902,6184,4.57
2020-09-27,Région,RSS07,Outaouais,1187,136,1323,329.90,7.73,22,9,31,169,42.14,       28.43,        7.09,1098,15,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,78,27,105,26.18,0.00,0,0,0,        1.14,43643,1023,42620,19,909,928,2.05
2020-09-27,Région,RSS08,Abitibi-Témiscamingue,164,32,196,132.78,1.35,2,0,2,7,4.74,        1.71,        1.16,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,14233,174,14059,2,243,245,0.82
2020-09-27,Région,RSS09,Côte-Nord,139,12,151,167.72,0.00,0,0,0,4,4.44,        0.71,        0.79,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.29,15643,141,15502,0,197,197,0.00
2020-09-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2162,15,2147,0,14,14,0.00
2020-09-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,336,14,350,388.90,20.00,18,0,18,97,107.78,       17.29,       19.21,225,0,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.71,        0.79,21,8,29,32.22,3.33,3,0,3,        1.29,14901,350,14551,23,390,413,5.57
2020-09-27,Région,RSS12,Chaudière-Appalaches,1082,177,1259,292.58,8.60,36,1,37,352,81.80,       50.71,       11.79,871,28,18,4.18,0.00,2,11,0,5,0,0,0,0,0,        0.71,        0.17,86,31,117,27.19,0.70,2,1,3,        5.00,57809,1147,56662,64,819,883,7.26
2020-09-27,Région,RSS13,Laval,6081,1032,7113,1606.57,20.33,84,6,90,480,108.41,       74.14,       16.75,5877,6,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.71,        0.16,598,119,717,161.94,0.23,1,0,1,        2.86,83533,6069,77464,74,1464,1538,4.84
2020-09-27,Région,RSS14,Lanaudière,4552,686,5238,1007.13,10.00,52,0,52,192,36.92,       30.43,        5.85,4779,20,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,267,77,344,66.14,0.00,0,0,0,        0.14,94387,4503,89884,39,1332,1371,2.84
2020-09-27,Région,RSS15,Laurentides,4128,574,4702,749.96,6.06,37,1,38,257,40.99,       40.00,        6.38,4073,20,280,44.66,0.16,151,54,43,32,1,1,0,0,0,        0.71,        0.11,500,106,606,96.66,0.16,1,0,1,        2.86,105031,3942,101089,42,1401,1443,2.91
2020-09-27,Région,RSS16,Montérégie,9800,855,10655,743.67,7.89,106,7,113,739,51.58,      114.43,        7.99,9081,61,621,43.34,0.00,271,202,108,40,0,0,0,0,0,        1.14,        0.08,915,208,1123,78.38,0.00,0,0,0,        6.29,244510,9826,234684,86,3359,3445,2.53
2020-09-27,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3311,21,3290,0,44,44,0.00
2020-09-27,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,1,5.44,        0.00,        0.00,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1402,13,1389,0,5,5,0.00
2020-09-27,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,0,0,0,        0.29,4130,110,4020,0,34,34,0.00
2020-09-27,Région,RSS98,Hors Québec,46,1,47,         .  ,         .  ,0,0,0,9,         .  ,        0.57,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4154,152,4002,1,50,51,1.96
2020-09-27,Région,RSS99,Ensemble du Québec,66418,6887,73305,858.47,10.04,829,28,857,5859,68.61,      875.43,       10.25,60443,454,5840,68.39,0.05,3959,978,612,291,4,4,0,0,0,        6.71,        0.08,6667,1437,8104,94.90,0.30,22,4,26,       41.71,1475730,66791,1408939,901,21447,22348,4.05
2020-09-27,Groupe de région,REG01,Montréal et Laval,36788,3717,40505,1614.77,14.63,360,7,367,2499,99.63,      375.14,       14.96,33303,169,4163,165.96,0.04,3076,546,360,181,1,1,0,0,0,        1.43,        0.06,3938,807,4745,189.16,0.24,6,0,6,       12.57,513230,37192,476038,356,7366,7722,4.62
2020-09-27,Groupe de région,REG02,Ceinture de Montréal,12654,1584,14238,966.23,9.57,139,2,141,747,50.69,      112.43,        7.63,12431,72,826,56.05,0.07,461,186,128,51,1,1,0,0,0,        0.86,        0.06,1166,273,1439,97.65,0.07,1,0,1,        5.57,267116,12419,254697,118,3699,3817,3.10
2020-09-27,Groupe de région,REG03,Autres régions,16928,1585,18513,406.24,7.66,330,19,349,2604,57.14,      387.29,        8.50,14669,213,851,18.67,0.04,422,246,124,59,2,2,0,0,0,        4.43,        0.10,1486,330,1816,39.85,0.42,15,4,19,       23.29,687100,16918,670182,426,10298,10724,4.00
2020-09-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,0,0,0,        0.29,4130,110,4020,0,34,34,0.00
2020-09-27,Groupe de région,REG98,Hors Québec,46,1,47,         .  ,         .  ,0,0,0,9,         .  ,        0.57,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4154,152,4002,1,50,51,1.96
2020-09-27,Groupe d'âge,0_9,0-9 ans,1589,1155,2744,306.94,6.71,54,6,60,318,35.57,       41.00,        4.59,2367,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,9,50,5.59,0.11,1,0,1,        0.57,142717,1351,141366,46,2015,2061,2.24
2020-09-27,Groupe d'âge,10_19,10-19 ans,4048,1071,5119,582.80,13.32,113,4,117,919,104.63,      136.71,       15.56,4083,71,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,33,8,41,4.67,0.11,1,0,1,        0.71,122489,3191,119298,119,3144,3263,3.65
2020-09-27,Groupe d'âge,20_29,20-29 ans,10543,1129,11672,1105.05,16.38,169,4,173,1296,122.70,      189.86,       17.97,10180,121,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,148,35,183,17.33,0.00,0,0,0,        2.43,191572,9487,182085,161,2666,2827,5.71
2020-09-27,Groupe d'âge,30_39,30-39 ans,8969,821,9790,877.31,11.83,128,4,132,840,75.28,      133.57,       11.97,8753,71,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,231,64,295,26.44,0.18,2,0,2,        1.71,203984,8122,195862,133,2695,2828,4.72
2020-09-27,Groupe d'âge,40_49,40-49 ans,9870,862,10732,974.90,11.45,120,6,126,776,70.49,      122.57,       11.13,9739,66,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,361,132,493,44.78,0.27,3,0,3,        1.86,184655,8953,175702,99,2805,2904,3.43
2020-09-27,Groupe d'âge,50_59,50-59 ans,9212,789,10001,846.07,8.80,101,3,104,659,55.75,      105.71,        8.94,9069,61,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,637,256,893,75.55,0.25,3,0,3,        4.86,162727,8490,154237,100,2093,2193,4.58
2020-09-27,Groupe d'âge,60_69,60-69 ans,5640,404,6044,526.63,4.97,57,0,57,380,33.11,       60.43,        5.27,5230,22,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.29,        0.02,805,341,1146,99.85,0.26,1,2,3,        5.14,136017,5258,130759,61,1576,1637,3.75
2020-09-27,Groupe d'âge,70_79,70-79 ans,4884,176,5060,671.35,4.51,33,1,34,288,38.21,       39.14,        5.19,3657,9,1052,139.58,0.13,687,111,203,51,1,1,0,0,0,        1.00,        0.13,1335,393,1728,229.27,0.80,4,2,6,        8.00,96452,4371,92081,35,1133,1168,3.02
2020-09-27,Groupe d'âge,80_89,80-89 ans,6911,239,7150,2182.04,10.38,34,0,34,245,74.77,       29.71,        9.07,4462,7,2347,716.26,0.61,1590,437,203,117,2,2,0,0,0,        3.57,        1.09,2012,171,2183,666.21,1.83,6,0,6,       12.14,62988,6136,56852,30,846,876,3.45
2020-09-27,Groupe d'âge,90_,90 ans et plus,4718,206,4924,5956.21,24.19,20,0,20,138,166.93,       16.71,       20.22,2834,1,1954,2363.61,1.21,1389,407,61,97,1,1,0,0,0,        1.86,        2.25,1064,28,1092,1320.91,1.21,1,0,1,        4.29,28617,4727,23890,28,471,499,5.63
2020-09-27,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,143512,6705,136807,89,2003,2092,4.27
2020-09-27,Groupe d'âge,TOT,Total,66418,6887,73305,858.47,10.04,829,28,857,5859,68.61,      875.43,       10.25,60443,454,5840,68.39,0.05,3959,978,612,291,4,4,0,0,0,        6.71,        0.08,6667,1437,8104,94.90,0.30,22,4,26,       41.71,1475730,66791,1408939,901,21447,22348,4.05
2020-09-27,Sexe,MASC,Masculin,28106,3495,31601,740.55,9.47,389,15,404,2714,63.60,      418.43,        9.81,25754,226,2636,61.77,0.07,1710,422,366,138,3,3,0,0,0,        2.57,        0.06,3062,902,3964,92.89,0.35,11,4,15,       20.14,644087,28116,615971,447,9118,9565,4.69
2020-09-27,Sexe,FEM,Féminin,38219,3391,41610,974.05,10.60,440,13,453,3142,73.55,      456.57,       10.69,34599,227,3203,74.98,0.02,2249,555,246,153,1,1,0,0,0,        4.14,        0.10,3605,535,4140,96.91,0.26,11,0,11,       21.57,827531,38459,789072,452,12307,12759,3.56
2020-09-27,Sexe,INC,Inconnu,93,1,94,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,90,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4112,216,3896,2,22,24,8.33
2020-09-27,Sexe,TOT,Total,66418,6887,73305,858.47,10.04,829,28,857,5859,68.61,      875.43,       10.25,60443,454,5840,68.39,0.05,3959,978,612,291,4,4,0,0,0,        6.71,        0.08,6667,1437,8104,94.90,0.30,22,4,26,       41.71,1475730,66791,1408939,901,21447,22348,4.05
2020-09-28,Région,RSS01,Bas-Saint-Laurent,310,10,320,162.38,2.54,3,2,5,72,36.53,        6.43,        3.26,243,12,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.29,        0.14,21,3,24,12.18,0.00,0,0,0,        0.43,30366,302,30064,2,383,385,0.52
2020-09-28,Région,RSS02,Saguenay–Lac-Saint-Jean,330,100,430,154.88,3.60,10,0,10,39,14.05,        6.57,        2.37,269,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,38516,345,38171,4,496,500,0.80
2020-09-28,Région,RSS03,Capitale-Nationale,3923,198,4121,545.50,24.22,182,1,183,1103,146.00,      144.71,       19.16,2740,108,218,28.86,0.26,151,53,13,1,2,0,2,0,0,        2.00,        0.26,296,49,345,45.67,0.93,6,1,7,        7.29,138136,3843,134293,143,2730,2873,4.99
2020-09-28,Région,RSS04,Mauricie et Centre-du-Québec,2258,179,2437,466.55,4.59,24,0,24,192,36.76,       39.00,        7.47,2012,15,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,306,45,351,67.20,0.38,0,2,2,        2.29,78175,2288,75887,22,717,739,2.99
2020-09-28,Région,RSS05,Estrie,1565,196,1761,357.08,2.03,9,1,10,193,39.14,       26.57,        5.39,1531,26,31,6.29,0.00,6,15,7,3,0,0,0,0,0,        0.14,        0.03,110,27,137,27.78,0.00,0,0,0,        1.29,75507,1587,73920,12,794,806,1.49
2020-09-28,Région,RSS06,Montréal,30988,2686,33674,1630.18,13.65,281,1,282,2169,105.00,      312.57,       15.13,27556,130,3482,168.57,0.05,2622,423,303,134,1,0,1,0,0,        0.86,        0.04,3346,690,4036,195.39,0.39,6,2,8,        9.57,433884,31425,402459,302,6268,6570,4.61
2020-09-28,Région,RSS07,Outaouais,1215,143,1358,338.63,8.73,28,7,35,181,45.13,       30.29,        7.55,1120,22,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,78,28,106,26.43,0.25,0,1,1,        1.14,44473,1044,43429,21,992,1013,2.08
2020-09-28,Région,RSS08,Abitibi-Témiscamingue,166,32,198,134.13,1.35,2,0,2,8,5.42,        2.00,        1.35,173,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,14357,176,14181,2,162,164,1.22
2020-09-28,Région,RSS09,Côte-Nord,140,12,152,168.83,1.11,1,0,1,4,4.44,        0.57,        0.63,134,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.29,15773,141,15632,0,205,205,0.00
2020-09-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2174,15,2159,0,15,15,0.00
