date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-06,196,194941,513890,600636,482526,488779,504659,528222,480876,488126,578476,590980,515582,434222,315394,199205,199223,0,11148,255,199,150,170,116,95,82,49,53,34,18,15,13,5,5,41,235,470964,559168,450607,462513,479478,508993,466369,471951,562381,582105,510106,431232,316374,199718,197641,0,2,153,234,267,204,136,126,88,67,55,39,39,15,12,5,8,3,8,737,4241,2351,2815,3420,4449,10782,12946,22834,16933,24161,43738,47012,43003,78377,0,0,3,36,41,51,53,62,135,168,1065,357,697,2295,1851,1143,766,0,0,17,247,75,83,60,66,118,145,361,187,361,428,262,41,66,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,240,195184,985608,1164294,935564,954194,987619,1041733,958148,973174,1164053,1190209,1050217,909623,679045,441967,475307,0,11150,411,469,458,425,305,284,305,286,1177,431,755,2326,1876,1153,781
2021-12-07,196,209177,514152,600830,482715,488974,504807,528334,480944,488174,578533,591009,515610,434230,315406,199208,199225,0,14236,262,194,189,195,148,112,68,48,57,29,28,8,12,3,2,41,242,471079,559421,450846,462717,479661,509114,466455,472030,562451,582157,510133,431257,316389,199731,197659,0,7,115,253,239,204,183,121,86,79,70,52,27,25,15,13,18,3,8,740,4291,2401,2882,3494,4523,10928,13173,23965,17420,25000,46704,49890,45329,80097,0,0,3,50,50,67,74,74,146,227,1131,487,839,2966,2878,2326,1720,0,0,17,247,75,84,61,67,118,147,364,189,362,432,263,42,69,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,240,209427,985988,1164791,936042,954661,988025,1042041,958448,973530,1165314,1190779,1051112,912626,681951,444310,477050,0,14243,380,497,478,467,406,308,300,356,1261,570,895,3003,2906,2343,1743
2021-12-08,196,224458,514581,601127,482996,489193,505011,528475,481049,488265,578599,591060,515650,434253,315420,199218,199237,0,15281,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,41,246,471313,559786,451200,463019,479883,509289,466604,472130,562546,582218,510163,431291,316409,199752,197683,0,4,234,365,354,302,222,175,149,100,95,61,30,34,20,21,24,3,8,747,4363,2527,3038,3677,4752,11193,13520,25273,18125,26052,50016,53327,48547,82277,0,0,7,72,126,156,183,229,265,347,1308,705,1052,3312,3437,3218,2180,0,0,17,247,75,84,62,68,118,148,365,190,365,435,268,43,70,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,240,224712,986658,1165525,936803,955338,988635,1042587,958967,974069,1166784,1191597,1052237,915999,685427,447560,479267,0,15285,670,734,761,677,610,546,519,539,1470,818,1125,3373,3476,3250,2217
2021-12-09,198,237556,515052,601453,483286,489472,505220,528644,481147,488346,578674,591122,515684,434266,315440,199225,199246,2,13098,471,326,290,279,209,169,98,81,75,62,34,13,20,7,9,41,336,471591,560216,451576,463357,480125,509476,466730,472237,562632,582273,510204,431330,316431,199763,197699,0,90,278,430,376,338,242,187,126,107,86,55,41,39,22,11,16,3,8,751,4499,2783,3377,4075,5178,11647,14104,26864,19171,27316,53621,57795,51791,84341,0,0,4,136,256,339,398,426,454,584,1591,1046,1264,3605,4468,3244,2064,0,0,17,250,75,84,62,68,119,149,365,193,366,439,270,44,72,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,242,237900,987411,1166420,937725,956294,989484,1043369,959646,974842,1168536,1192763,1053577,919661,689940,450823,481358,2,13188,753,895,922,956,849,782,679,773,1752,1166,1340,3662,4513,3263,2091
2021-12-10,199,252447,515386,601662,483477,489688,505375,528767,481275,488422,578740,591161,515708,434285,315451,199232,199257,1,14891,334,209,191,216,155,123,128,76,66,39,24,19,11,7,11,42,384,471858,560611,451905,463654,480381,509679,466869,472351,562755,582338,510235,431355,316458,199773,197716,1,48,267,395,329,297,256,203,139,114,123,65,31,25,27,10,17,3,8,752,4674,3173,3830,4621,5805,12312,14807,28680,20286,28644,58371,63464,55479,86740,0,0,1,175,390,453,546,627,665,703,1816,1115,1328,4750,5669,3688,2399,0,0,17,252,75,85,63,69,119,150,368,195,367,440,270,47,72,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,244,252839,988013,1167201,938635,957261,990442,1044323,960578,975736,1170544,1193984,1054961,924456,695647,454531,483785,2,14939,602,781,910,967,958,954,932,894,2008,1221,1384,4795,5707,3708,2427
2021-12-11,199,267739,515841,601868,483669,489867,505536,528872,481365,488501,578800,591196,515723,434296,315458,199235,199259,0,15292,455,206,192,179,161,105,90,79,60,35,15,11,7,3,2,42,387,472123,560921,452177,463871,480545,509832,466967,472453,562828,582377,510257,431368,316474,199781,197722,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,9,760,4827,3414,4180,5067,6314,12814,15303,29791,21030,29592,60936,65709,56875,87788,0,1,8,153,241,350,446,509,502,496,1111,744,948,2565,2245,1396,1048,0,0,17,253,75,87,63,70,119,150,370,197,369,441,271,47,73,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,244,268135,988741,1167871,939340,958009,991213,1045091,961268,976413,1171790,1194804,1055949,927046,697916,455938,484842,0,15296,728,670,705,748,771,768,690,677,1246,820,988,2590,2269,1407,1057
2021-12-12,199,275500,516163,602022,483819,490003,505624,528945,481436,488555,578839,591214,515740,434305,315467,199239,199264,0,7761,322,154,150,136,88,73,71,54,39,18,17,9,9,4,5,42,392,472294,561125,452337,464024,480660,509935,467035,472503,562873,582396,510271,431372,316480,199787,197728,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,9,770,5013,3754,4528,5594,6846,13385,15890,31069,22083,30732,64333,68349,58391,88839,0,0,10,186,340,348,527,532,571,587,1278,1053,1140,3397,2640,1516,1051,0,0,17,254,76,87,64,70,119,151,372,199,374,443,271,47,73,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,244,275901,989244,1168416,939991,958646,991945,1045799,961978,977105,1173154,1195896,1057125,930458,700571,457464,485904,0,7766,503,545,651,637,732,708,710,692,1364,1092,1176,3412,2655,1526,1062
2021-12-13,199,286160,516399,602206,483954,490113,505746,529040,481490,488602,578883,591239,515757,434320,315476,199247,199267,0,10660,236,184,135,110,122,95,54,47,44,25,17,15,9,8,3,42,397,472430,561395,452588,464202,480807,510042,467122,472576,562939,582429,510302,431397,316495,199797,197748,0,5,136,270,251,178,147,107,87,73,66,33,31,25,15,10,20,3,9,778,5245,4228,5126,6215,7605,14141,16739,32778,23528,32434,69994,72978,61079,90702,0,0,8,232,474,598,621,759,756,849,1709,1445,1702,5661,4629,2688,1863,0,0,17,255,76,89,66,71,119,151,374,201,377,444,273,49,73,0,0,0,1,0,2,2,1,0,0,2,2,3,1,2,2,0,244,286566,989624,1169103,940851,959534,992837,1046761,962875,978074,1174975,1197401,1058878,936160,705226,460172,487790,0,10665,380,687,860,888,892,962,897,969,1821,1505,1753,5702,4655,2708,1886
2021-12-14,200,298699,516664,602370,484157,490277,505880,529144,481567,488681,578943,591277,515788,434333,315485,199255,199276,1,12539,265,164,203,164,134,104,77,79,60,38,31,13,9,8,9,42,405,472599,561688,452838,464390,480974,510169,467219,472647,562998,582471,510335,431419,316512,199808,197769,0,8,169,293,250,188,167,127,97,71,59,42,33,22,17,11,21,3,9,784,5589,4910,5890,7175,8700,15388,18018,35358,25575,34902,78642,79671,64610,93023,0,0,6,344,682,764,960,1095,1247,1279,2580,2047,2468,8648,6693,3531,2321,0,0,17,255,77,90,66,71,120,151,376,202,382,451,276,50,78,0,0,0,0,1,1,0,0,1,0,2,1,5,7,3,1,5,245,299113,990064,1169904,941987,960651,994098,1048087,964298,979503,1177676,1199529,1061416,944851,711948,463723,490146,1,12547,440,801,1136,1117,1261,1326,1423,1429,2701,2128,2538,8691,6722,3551,2356
2021-12-15,202,309615,517008,602588,484363,490479,506032,529277,481656,488756,579018,591313,515817,434351,315496,199264,199286,2,10916,344,218,206,202,152,133,89,75,75,36,29,18,11,9,10,42,489,472819,562054,453149,464656,481200,510331,467342,472754,563099,582527,510375,431447,316539,199830,197806,0,84,220,366,311,266,226,162,123,107,101,56,40,28,27,22,37,3,9,796,6111,5890,7070,8649,10273,17086,19857,38978,28395,38099,88079,86524,68250,95459,0,0,12,522,980,1180,1474,1573,1698,1839,3620,2820,3197,9437,6853,3640,2436,0,0,17,257,78,91,69,71,120,153,380,203,387,454,279,50,78,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,247,310113,990640,1171012,943485,962300,995953,1049955,966208,981526,1181476,1202442,1064687,954337,718842,467394,492629,2,11000,576,1108,1498,1649,1855,1868,1910,2023,3800,2913,3271,9486,6894,3671,2483
2021-12-16,202,320346,517393,602846,484637,490751,506205,529427,481754,488836,579088,591378,515852,434381,315509,199272,199297,0,10731,385,258,274,272,173,150,98,80,70,65,35,30,13,8,11,43,671,473110,562435,453492,464951,481456,510523,467483,472899,563219,582608,510413,431501,316578,199853,197840,1,182,291,381,343,295,256,192,141,145,120,81,38,54,39,23,34,3,9,819,6731,7076,8313,10240,12015,18932,22060,43112,31962,42068,98046,93501,71815,97765,0,0,23,620,1186,1243,1591,1742,1846,2203,4134,3567,3969,9967,6977,3565,2306,0,1,17,257,78,91,73,74,120,156,389,208,391,467,285,50,80,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,248,321027,991339,1172271,945288,964110,997977,1052042,968293,983957,1185809,1206160,1068733,964401,725877,470990,494982,1,10914,699,1259,1803,1810,2024,2087,2085,2431,4333,3718,4046,10064,7035,3596,2353
2021-12-17,206,330273,517673,603039,484827,490931,506346,529546,481838,488922,579140,591411,515888,434402,315526,199279,199317,4,9927,280,193,190,180,141,119,84,86,52,33,36,21,17,7,20,43,948,473354,562699,453726,465175,481665,510689,467608,472995,563325,582672,510463,431541,316617,199878,197872,0,277,244,264,234,224,209,166,125,96,106,64,50,40,39,25,32,3,9,855,7685,8556,9984,12301,14332,21495,25082,48051,36478,46989,109329,101807,76699,100833,0,0,36,954,1480,1671,2061,2317,2563,3022,4939,4516,4921,11283,8306,4884,3068,0,1,17,258,80,95,74,77,123,161,394,210,397,479,292,53,80,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,252,331231,991899,1173683,947194,966189,1000389,1054647,971068,987166,1190912,1210775,1073747,975759,734246,475909,498102,4,10204,560,1412,1906,2079,2412,2605,2775,3209,5103,4615,5014,11358,8369,4919,3120
2021-12-18,207,339522,518091,603215,484986,491096,506486,529646,481928,488998,579191,591450,515909,434421,315538,199287,199322,1,9249,418,176,159,165,140,100,90,76,51,39,21,19,12,8,5,43,1248,473596,562951,453930,465371,481830,510823,467718,473080,563398,582725,510485,431574,316628,199891,197881,0,300,242,252,204,196,165,134,110,85,73,53,22,33,11,13,9,3,9,905,8531,9628,11213,13782,16114,23481,27216,51549,39985,50962,116726,107166,79652,102642,0,0,50,846,1072,1229,1481,1782,1986,2134,3498,3507,3973,7397,5359,2953,1809,0,1,17,259,80,95,76,81,126,166,395,216,406,491,308,55,82,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,253,340780,992609,1174959,948629,967779,1002177,1056667,973257,989466,1194535,1214381,1077774,983221,739644,478885,499927,1,9549,710,1276,1435,1590,1788,2020,2189,2300,3623,3606,4027,7462,5398,2976,1825
2021-12-19,208,343931,518382,603329,485127,491234,506576,529711,481981,489051,579232,591481,515932,434442,315544,199293,199327,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,43,1587,473777,563146,454095,465547,481964,510928,467791,473150,563451,582759,510500,431591,316636,199898,197886,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,9,972,9482,10743,12480,15336,17846,25382,29415,54988,43956,55228,125002,112955,82726,104721,0,0,67,951,1115,1267,1554,1732,1901,2199,3439,3971,4266,8276,5789,3074,2079,0,1,17,262,81,97,79,86,129,170,402,220,412,521,329,57,82,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,254,345528,993148,1176222,950051,969362,1003958,1058574,975287,991792,1198075,1218421,1082084,991567,745469,481974,502016,1,4748,539,1263,1422,1583,1781,1907,2030,2326,3540,4040,4310,8346,5825,3089,2089
2021-12-20,209,350846,518630,603500,485315,491403,506693,529827,482059,489117,579282,591521,515963,434465,315557,199301,199342,1,6915,248,171,188,169,117,116,78,66,50,40,31,23,13,8,15,43,1820,473951,563411,454341,465765,482137,511077,467924,473252,563556,582823,510564,431626,316657,199926,197926,0,233,174,265,246,218,173,149,133,102,105,64,64,35,21,28,40,3,10,1051,11049,12827,14814,18173,20851,28655,32958,60398,49697,65643,138208,121667,87654,108248,0,1,79,1567,2084,2334,2837,3005,3273,3543,5410,5741,10415,13206,8712,4928,3527,0,1,17,263,82,101,86,89,136,177,411,233,426,543,351,61,86,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,255,352677,993649,1178226,952570,972087,1007092,1061847,978778,995510,1203649,1224279,1092611,1004857,754241,486942,505602,1,7149,501,2004,2519,2725,3134,3273,3491,3718,5574,5858,10527,13290,8772,4968,3586
2021-12-21,210,355501,518915,603678,485502,491578,506844,529950,482142,489177,579351,591562,516002,434500,315570,199314,199361,1,4655,285,178,187,175,151,123,83,60,69,41,39,35,13,13,19,44,2085,474174,563719,454620,465977,482343,511254,468045,473359,563654,582883,510615,431661,316689,199948,197977,1,265,223,308,279,212,206,177,121,107,98,60,51,35,32,22,51,3,10,1161,13292,15411,17844,21518,24542,32617,37441,66915,56587,78157,152564,132138,93647,112564,0,0,110,2243,2584,3030,3345,3691,3962,4483,6517,6890,12514,14356,10471,5993,4316,0,1,18,265,86,101,91,92,142,183,431,241,434,565,369,62,94,0,0,1,2,4,0,5,3,6,6,20,8,8,22,18,1,8,257,357597,994268,1180958,955625,975504,1010799,1065841,982951,1000166,1210354,1231280,1105226,1019309,764777,492973,509996,2,4920,619,2732,3055,3417,3707,3994,4173,4656,6705,7001,12615,14452,10536,6031,4394
2021-12-22,211,359730,519249,603853,485693,491752,506984,530074,482229,489253,579416,591617,516049,434545,315590,199326,199395,1,4229,334,175,191,174,140,124,87,76,65,55,47,45,20,12,34,44,2488,474487,563976,454879,466270,482558,511454,468212,473489,563777,582977,510695,431707,316719,199981,198059,0,403,313,257,259,293,215,200,167,130,123,94,80,46,30,33,82,3,10,1291,16250,18475,21311,25503,29091,37262,42577,73804,63928,90925,165928,142646,100482,117797,0,0,130,2958,3064,3467,3985,4549,4645,5136,6889,7341,12768,13364,10508,6835,5233,0,1,18,270,87,103,94,100,151,189,446,260,444,602,397,67,104,0,0,0,5,1,2,3,8,9,6,15,19,10,37,28,5,10,258,362229,995045,1184353,959140,979440,1015143,1070722,987859,1005514,1217447,1238790,1118132,1032802,775363,499859,515355,1,4632,777,3395,3515,3936,4344,4881,4908,5348,7093,7510,12906,13493,10586,6886,5359
2021-12-23,212,362095,519571,604041,485867,491947,507137,530199,482333,489332,579499,591690,516097,434578,315609,199343,199404,1,2365,322,188,174,195,153,125,104,79,83,73,48,33,19,17,9,44,2844,474695,564200,455105,466479,482751,511596,468329,473590,563864,583062,510752,431742,316742,200009,198091,0,356,208,224,226,209,193,142,117,101,87,85,57,35,23,28,32,3,10,1424,18683,20787,24184,28463,32575,40947,46804,79373,70814,105479,177862,151596,105633,121556,0,0,133,2433,2312,2873,2960,3484,3685,4227,5569,6886,14554,11934,8950,5151,3759,0,1,18,276,93,112,103,106,160,200,464,272,466,637,417,81,110,0,0,0,6,6,9,9,6,9,11,18,12,22,35,20,14,6,259,364950,995708,1187204,961858,982726,1018459,1074479,991774,1009934,1223204,1245846,1132815,1044843,784376,505069,519161,1,2721,663,2851,2718,3286,3316,3757,3915,4420,5757,7056,14683,12041,9013,5210,3806
2021-12-24,212,362597,519664,604122,485923,492023,507187,530241,482366,489365,579537,591712,516111,434586,315620,199345,199406,0,502,93,81,56,76,50,42,33,33,38,22,14,8,11,2,2,44,2926,474757,564284,455180,466541,482801,511650,468361,473631,563891,583085,510766,431758,316751,200014,198095,0,82,62,84,75,62,50,54,32,41,27,23,14,16,9,5,4,3,10,1469,19316,21339,24836,29177,33431,41871,47979,80925,73095,110377,181425,154104,107003,122510,0,0,45,633,552,652,714,856,924,1175,1552,2281,4898,3563,2508,1370,954,0,1,18,277,93,113,106,106,163,206,475,281,477,682,447,83,112,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,259,365534,995908,1188003,962541,983517,1019276,1075431,992766,1011189,1224832,1248181,1137753,1048475,786934,506448,520123,0,584,200,799,683,791,817,952,992,1255,1628,2335,4938,3632,2558,1379,962
2021-12-25,212,362597,519665,604122,485924,492024,507187,530242,482366,489365,579540,591713,516111,434586,315620,199345,199406,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,44,2926,474757,564286,455182,466543,482802,511650,468361,473632,563892,583085,510766,431758,316751,200014,198095,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,10,1469,19327,21345,24847,29189,33439,41876,47985,80931,73100,110391,181434,154112,107003,122512,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,0,1,18,277,93,113,106,108,163,206,475,281,477,682,447,83,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,259,365534,995909,1188016,962550,983531,1019289,1075442,992771,1011196,1224842,1248187,1137767,1048484,786942,506448,520125,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
2021-12-26,212,363195,519743,604159,485961,492067,507225,530284,482389,489390,579559,591727,516122,434595,315621,199347,199407,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,44,3013,474854,564363,455243,466597,482852,511695,468404,473663,563911,583100,510778,431762,316759,200018,198096,0,87,97,77,61,54,50,45,43,31,19,15,12,4,8,4,1,3,10,1506,19838,21722,25308,29690,34045,42577,48883,82059,74862,113787,183702,155784,107960,123175,0,0,37,511,377,461,501,606,701,898,1128,1762,3396,2268,1672,957,663,0,1,18,279,94,114,107,108,165,207,478,283,482,692,451,84,112,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,259,366219,996121,1188643,963026,984090,1019879,1076135,993540,1012151,1226011,1249980,1141193,1050777,788627,507412,520790,0,685,212,627,476,559,590,693,769,955,1169,1793,3426,2293,1685,964,665
2021-12-27,212,364952,519922,604293,486066,492186,507328,530371,482459,489448,579606,591781,516155,434618,315634,199355,199419,0,1757,179,134,105,119,103,87,70,58,47,54,33,23,13,8,12,44,3270,475036,564539,455394,466747,482989,511792,468476,473717,563981,583170,510804,431788,316772,200024,198105,0,257,182,176,151,150,137,97,72,54,70,70,26,26,13,6,9,3,10,1580,21178,23000,26816,31417,36036,44842,51511,86154,85458,128052,191952,161460,111221,125490,0,0,74,1340,1278,1508,1727,1991,2265,2628,4095,10596,14265,8250,5676,3261,2315,0,1,18,282,95,117,111,113,169,210,496,298,503,711,466,87,117,0,0,0,3,1,3,4,5,4,3,18,15,21,19,15,3,5,259,368233,996556,1190296,964561,985870,1021850,1078315,995951,1014894,1230241,1260715,1155542,1059099,794344,510690,523131,0,2014,435,1653,1535,1780,1971,2180,2411,2743,4230,10735,14349,8322,5717,3278,2341
2021-12-28,212,366686,520088,604417,486202,492302,507436,530481,482519,489511,579656,591832,516198,434650,315643,199364,199430,0,1734,166,124,136,116,108,110,60,63,50,51,43,32,9,9,11,44,3434,475257,564763,455590,466929,483156,511932,468592,473820,564050,583230,510869,431815,316786,200041,198128,0,164,221,224,196,182,167,140,116,103,69,60,65,27,14,17,23,4,10,1663,23167,24875,28921,33750,38732,47849,54920,91157,101018,146790,203606,169776,115969,128547,1,0,83,1989,1875,2105,2333,2696,3007,3409,5003,15560,18738,11654,8316,4748,3057,0,1,18,288,100,123,119,117,183,220,514,330,518,741,490,98,127,0,0,0,6,5,6,8,4,14,10,18,32,15,30,24,11,10,260,370131,997026,1192639,966773,988279,1024466,1081265,999148,1018479,1235381,1276418,1174407,1070846,802709,515475,526232,1,1898,470,2343,2212,2409,2616,2950,3197,3585,5140,15703,18865,11747,8365,4785,3101
