date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136090,201378,532779,348655,333299,1407753,260342,96773,63936,10606,69427,297979,275457,326406,402065,910561,6152,12103,5281,5697042,101445,5798487,1730,1693,4149,1879,588,9946,664,1199,207,29,362,1871,2170,2073,2297,8055,16,127,64,39119,1092,40211,15853,21192,55018,34685,30644,162927,22929,11124,18997,8252,14728,35110,32999,37398,41115,94038,4499,8884,2644,653036,50626,703662,634,685,2875,1138,1133,11877,3170,459,306,16,258,2978,1955,2339,3715,4888,24,35,35,38520,944,39464,1,3,33,33,15,72,10,3,8,2,4,5,21,8,35,57,1,7,13,331,100,431,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151944,222573,587830,383373,363959,1570752,283284,107900,82941,18860,84159,333094,308477,363812,443215,1004656,10652,20994,7938,6350413,152181,6502594,2364,2378,7025,3019,1721,21827,3835,1660,513,45,620,4849,4125,4413,6012,12947,40,162,99,77654,2040,79694
2021-06-09,137991,202277,535953,350718,333656,1416619,260905,97771,64065,10633,69773,298696,277465,327998,404772,916226,6168,12259,5304,5729249,102602,5831851,1901,899,3174,2063,357,8866,563,998,129,27,346,717,2008,1592,2707,5665,16,156,23,32207,1157,33364,16559,21666,59260,37872,35464,182084,27992,11858,19041,8426,15851,39086,35734,40644,44287,99551,4522,8932,2744,711573,52332,763905,706,474,4242,3187,4820,19157,5063,734,44,174,1123,3976,2735,3246,3172,5513,23,48,100,58537,1706,60243,1,3,33,35,16,77,11,3,8,2,4,5,21,9,35,60,1,7,14,345,112,457,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223946,595246,388626,369137,1598780,288911,109632,83114,19061,85628,337787,313220,368651,449094,1015837,10691,21198,8062,6441172,155056,6596228,2607,1373,7416,5253,5178,28028,5627,1732,173,201,1469,4693,4743,4839,5879,11181,39,204,124,90759,2875,93634
2021-06-10,140062,203752,539530,353521,334789,1425884,262734,98807,64344,10777,70281,300534,279615,330789,407801,923534,6208,12358,5350,5770670,103714,5874384,2071,1475,3577,2803,1133,9265,1829,1036,279,144,508,1838,2150,2791,3029,7308,40,99,46,41421,1112,42533,17011,21916,62694,43547,39298,203181,31669,12762,19924,8426,16824,42439,38973,43863,46599,109297,4581,8984,2780,774768,53318,828086,452,250,3434,5675,3834,21097,3677,904,883,0,973,3353,3239,3219,2312,9746,59,52,36,63195,986,64181,1,3,33,40,16,79,13,3,8,2,4,6,21,10,35,64,1,7,15,361,118,479,0,0,0,5,0,2,2,0,0,0,0,1,0,1,0,4,0,0,1,16,6,22,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225671,602257,397109,374104,1629144,294419,111572,84276,19205,87109,342979,318609,374662,454435,1032895,10790,21349,8145,6545804,157160,6702964,2523,1725,7011,8483,4967,30364,5508,1940,1162,144,1481,5192,5389,6011,5341,17058,99,151,83,104632,2104,106736
2021-06-11,140506,204818,542875,355395,335955,1435895,264408,99708,64413,10902,70683,302690,281846,332716,409488,931804,6236,12416,5379,5808133,104746,5912879,444,1066,3345,1874,1166,10011,1674,901,69,125,402,2156,2231,1927,1687,8270,28,58,29,37463,1032,38495,17709,25260,66490,50467,43903,227142,35847,13504,21211,8426,18874,46072,42417,47089,49324,117977,4622,9013,2807,848154,54332,902486,698,3344,3796,6920,4605,23961,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,27,73386,1014,74400,1,3,36,40,17,91,13,3,8,2,4,6,21,11,35,69,1,7,15,383,130,513,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,12,34,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,158216,230081,609401,405903,379876,1663128,300272,113215,85632,19330,89561,348768,324284,379816,458847,1049850,10859,21436,8201,6656676,159218,6815894,1142,4410,7144,8794,5772,33984,5853,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,56,110872,2058,112930
2021-06-12,142158,205317,548982,356429,338782,1444554,264860,100058,64476,10902,70887,304383,282432,333822,412385,939377,6236,12424,5395,5843859,105539,5949398,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7573,0,8,16,35726,793,36519,17994,29810,68874,54986,47046,243839,41797,15058,22510,8426,20346,49401,44920,51450,54828,124638,4622,9013,2826,912384,55028,967412,285,4550,2384,4519,3143,16697,5950,1554,1299,0,1472,3329,2503,4361,5504,6661,0,0,19,64230,696,64926,1,3,37,40,17,98,14,3,8,2,4,6,23,13,36,73,1,7,15,401,141,542,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160153,235130,617893,411456,385846,1688491,306675,115119,86994,19330,91237,353790,327375,385285,467249,1064088,10859,21444,8236,6756650,160718,6917368,1937,5049,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14238,0,8,35,99974,1500,101474
2021-06-13,143310,205687,554384,356446,339660,1451250,265322,100121,64476,10902,70894,305043,282706,334649,413371,944007,6236,12431,5402,5866297,106035,5972332,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,496,22934,18421,34397,70725,55598,50261,261618,47344,16441,22510,8426,21419,53207,47454,55739,59692,129049,4622,9013,2838,968774,55487,1024261,427,4587,1851,612,3215,17779,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,12,56390,459,56849,1,6,39,40,17,110,14,3,8,2,4,8,25,15,37,76,1,7,15,428,146,574,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240090,625148,412085,389939,1712978,312684,116565,86994,19330,92317,358258,330185,390403,473100,1073132,10859,21451,8255,6835505,161678,6997183,1579,4960,7255,629,4093,24487,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78855,960,79815
2021-06-14,143688,205809,556397,358229,340615,1458641,265842,100965,64487,10991,70936,305457,284433,336167,413560,948812,6238,12477,5426,5889170,106840,5996010,378,122,2013,1783,955,7391,520,844,11,89,42,414,1727,1518,189,4805,2,46,24,22873,805,23678,20019,38261,76376,59563,54126,285238,48913,17109,23534,8426,22332,56915,50566,59875,63157,137675,4640,9027,2864,1038616,56565,1095181,1598,3864,5651,3965,3865,23620,1569,668,1024,0,913,3708,3112,4136,3465,8626,18,14,26,69842,1078,70920,1,6,39,41,17,123,15,3,8,2,4,8,27,15,39,80,1,7,15,451,150,601,0,0,0,1,0,13,1,0,0,0,0,0,2,0,2,4,0,0,0,23,4,27,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244076,632812,417834,394759,1744002,314774,118077,88029,19419,93272,362380,335026,396057,476756,1086567,10879,21511,8305,6928243,163565,7091808,1976,3986,7664,5749,4820,31024,2090,1512,1035,89,955,4122,4841,5654,3656,13435,20,60,50,92738,1887,94625
2021-06-15,143861,205921,558504,358812,340777,1464522,266696,101519,64493,11008,70944,306452,285828,336719,414284,952726,6286,12518,5451,5907321,107685,6015006,173,112,2107,583,162,5881,854,554,6,17,8,995,1395,552,724,3914,48,41,25,18151,845,18996,22549,40360,80875,60803,59160,308091,51174,18723,25040,8559,23183,60197,53955,63876,66623,149371,4673,9072,2919,1109203,57746,1166949,2530,2099,4499,1240,5034,22853,2261,1614,1506,133,851,3282,3389,4001,3466,11696,33,45,55,70587,1181,71768,1,6,42,42,18,130,15,3,8,2,4,8,30,17,41,83,1,7,15,473,161,634,0,0,3,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,22,11,33,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246287,639421,419658,399956,1772743,317889,120245,89541,19569,94131,366657,339813,400612,480948,1102180,10960,21597,8385,7017003,165602,7182605,2703,2211,6609,1824,5197,28741,3115,2168,1512,150,859,4277,4787,4555,4192,15613,81,86,80,88760,2037,90797
2021-06-16,144252,206082,559781,360132,341260,1468622,267408,101968,64512,11123,71047,307386,288204,337140,415263,956847,6308,12580,5483,5925398,108645,6034043,391,161,1277,1320,483,4100,712,449,19,115,103,934,2376,421,979,4121,22,62,32,18077,960,19037,24649,41164,87394,68115,63871,334942,54144,20293,25198,8585,25146,64105,56980,67853,70513,160706,4703,9140,2949,1190450,59454,1249904,2100,804,6519,7312,4711,26851,2970,1570,158,26,1963,3908,3025,3977,3890,11335,30,68,30,81247,1708,82955,1,6,45,51,26,140,15,3,8,2,4,9,31,18,42,84,1,7,17,510,164,674,0,0,3,9,8,10,0,0,0,0,0,1,1,1,1,1,0,0,2,37,3,40,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247252,647220,428299,405158,1803704,321571,122264,89718,19710,96197,371500,345215,405011,485818,1117637,11012,21727,8450,7116365,168273,7284638,2491,965,7799,8641,5202,30961,3682,2019,177,141,2066,4843,5402,4399,4870,15457,52,130,65,99362,2671,102033
2021-06-17,145393,206217,560092,361543,341810,1473568,268175,102205,64782,11251,71168,308521,290206,338797,416095,960132,6437,12673,5514,5944579,109568,6054147,1141,135,311,1411,550,4946,767,237,270,128,121,1135,2002,1657,832,3285,129,93,31,19181,923,20104,25621,42811,96316,74382,69434,360009,57280,21500,26453,8619,27133,68490,60463,71891,75291,172469,4760,9228,2979,1275129,60773,1335902,972,1647,8922,6267,5563,25067,3136,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,30,84679,1319,85998,1,6,50,51,28,148,15,3,8,2,4,11,32,19,42,89,1,8,18,536,175,711,0,0,5,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,1,26,11,37,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,12,12,24,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,171015,249034,656461,435977,411273,1833725,325475,123708,91243,19872,98305,377022,350701,410707,491429,1132690,11198,21909,8512,7220256,170528,7390784,2113,1782,9241,7678,6115,30021,3904,1444,1525,162,2108,5522,5486,5696,5611,15053,186,182,62,103891,2255,106146
2021-06-18,145437,206312,560443,362368,342313,1478948,268951,102394,64932,11304,71349,309502,291688,339444,417211,962837,6464,12712,5537,5960146,110351,6070497,44,95,351,825,503,5380,776,189,150,53,181,981,1482,647,1116,2705,27,39,23,15567,783,16350,26912,43600,104549,78402,73955,383851,60788,23212,27497,8619,28909,71664,64782,75999,79797,182688,4786,9264,3078,1352352,62202,1414554,1291,789,8233,4020,4521,23842,3508,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77223,1429,78652,1,6,53,53,32,158,16,3,8,2,4,12,33,51,45,97,1,8,18,601,179,780,0,0,3,2,4,10,1,0,0,0,0,1,1,32,3,8,0,0,0,65,4,69,0,0,3,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,13,12,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,172350,249918,665048,440824,416301,1862957,329761,125609,92437,19925,100262,381178,356503,415494,497054,1145622,11251,21984,8634,7313112,172744,7485856,1335,884,8587,4847,5028,29232,4286,1901,1194,53,1957,4156,5802,4787,5625,12932,53,75,122,92856,2216,95072
2021-06-19,145942,206626,560798,362623,342863,1482568,269301,102540,64971,11304,71349,310091,292187,339962,418682,965247,6464,12717,5548,5971783,110952,6082735,505,314,355,255,550,3620,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11637,601,12238,27526,47942,111031,80502,77670,398718,64296,25244,27805,8619,28961,74665,67712,79661,84488,191285,4787,9264,3108,1413284,63067,1476351,614,4342,6482,2100,3715,14867,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,30,60932,865,61797,1,6,55,54,32,161,16,5,8,2,4,12,33,52,45,99,1,8,20,614,185,799,0,0,2,1,0,3,0,2,0,0,0,0,0,1,0,2,0,0,2,13,6,19,0,1,4,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,15,12,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254575,671888,443180,420566,1881447,333619,127789,92784,19925,100314,384768,359932,419675,503216,1156631,11252,21989,8677,7385696,174216,7559912,1119,4657,6840,2356,4265,18490,3858,2180,347,0,52,3590,3429,4181,6162,11009,1,5,43,72584,1472,74056
2021-06-20,146194,206642,561099,362712,343107,1485578,269610,102616,64978,11304,71349,310419,292394,340341,419369,966180,6464,12717,5556,5978629,111292,6089921,252,16,301,89,244,3010,309,76,7,0,0,328,207,379,687,933,0,0,8,6846,340,7186,28772,51958,117300,81693,79344,410280,66505,26311,27889,8619,29328,78093,70330,83577,89421,197613,4788,9264,3137,1464222,63700,1527922,1246,4016,6269,1191,1674,11562,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50938,633,51571,1,6,58,54,33,162,16,5,8,2,4,12,34,53,47,101,1,8,22,627,185,812,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,0,1,7,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,19,12,31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258607,678464,444460,422485,1896021,336137,128932,92875,19925,100681,388524,362758,423971,508838,1163894,11253,21989,8716,7443497,175189,7618686,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4296,5622,7263,1,0,39,57801,973,58774
2021-06-21,146254,206832,561276,362872,343187,1488623,270062,102752,65010,11308,71405,310493,292735,340808,419863,967170,6480,12775,5568,5985473,112112,6097585,60,190,177,160,80,3045,452,136,32,4,56,74,341,467,494,990,16,58,12,6844,820,7664,31030,57138,126489,85626,81036,430723,69500,27715,29473,8636,30218,80588,74800,88107,96609,208276,4805,9311,3209,1543289,65075,1608364,2258,5180,9189,3933,1692,20443,2995,1404,1584,17,890,2495,4470,4530,7188,10663,17,47,72,79067,1375,80442,1,6,61,54,34,173,18,5,9,2,4,12,35,56,51,105,1,8,23,658,194,852,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,0,1,9,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,22,12,34,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,177285,263977,687835,448553,424258,1919520,339587,130472,94492,19946,101627,391093,367570,428971,516524,1175551,11286,22094,8801,7529442,177393,7706835,2318,5370,9371,4093,1773,23499,3450,1540,1617,21,946,2569,4812,5000,7686,11657,33,105,85,85945,2204,88149
2021-06-22,146336,207024,561625,363155,343530,1491276,270402,102841,65051,11308,71412,310849,293136,341166,420730,968026,6521,12827,5592,5992807,112897,6105704,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,785,8119,33359,60220,134944,89326,86467,451503,73847,28997,30653,8636,31265,85736,79504,93280,106064,224346,4828,9362,3243,1635580,66625,1702205,2329,3082,8455,3700,5431,20780,4347,1282,1180,0,1047,5148,4704,5173,9455,16070,23,51,34,92291,1550,93841,1,10,62,55,35,190,18,6,9,2,4,14,36,58,54,112,1,8,24,699,197,896,0,4,1,1,1,17,0,1,0,0,0,2,1,2,3,7,0,0,1,41,3,44,0,1,9,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,1,23,13,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,179696,267255,696640,452537,430033,1942970,344275,131844,95713,19946,102681,396599,372676,434504,526849,1192484,11350,22197,8860,7629109,179732,7808841,2411,3278,8805,3984,5775,23450,4688,1372,1221,0,1054,5506,5106,5533,10325,16933,64,103,59,99667,2339,102006
2021-06-23,146487,207093,561992,363654,344008,1494311,270729,102943,65131,11317,71559,311231,293364,341492,420997,969549,6610,12875,5623,6000965,113707,6114672,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,267,1523,89,48,31,8158,810,8968,36511,62584,146944,100119,92848,477005,78766,30526,32157,8653,33924,90294,83809,98843,115520,242252,4908,9400,3312,1748375,68108,1816483,3152,2364,12000,10793,6381,25502,4919,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,69,112795,1483,114278,1,11,71,55,37,203,19,6,9,2,5,33,39,59,58,122,1,8,24,763,209,972,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,26,13,39,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,182999,269689,709017,463829,436895,1971520,349523,133475,97297,19972,105488,401558,377212,440394,536576,1211923,11519,22283,8960,7750129,182037,7932166,3303,2434,12377,11292,6862,28550,5248,1631,1584,26,2807,4959,4536,5890,9727,19439,169,86,100,121020,2305,123325
2021-06-24,146606,207098,562317,363907,344026,1496244,271107,102943,65141,11317,71559,311485,293602,341746,421361,969695,6619,12875,5636,6005284,114509,6119793,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,802,5121,39729,62594,155354,106815,96988,494231,82653,30526,32217,8653,33924,93813,87063,102817,121228,246587,4913,9400,3336,1812841,69719,1882560,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1611,66077,1,11,75,56,37,208,20,6,9,2,5,33,41,62,58,128,1,8,26,787,214,1001,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,11,1,3,1,9,0,0,0,0,0,0,0,1,0,0,0,1,28,13,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269704,717757,470779,441054,1990684,353789,133475,97367,19972,105488,405331,380706,444625,542648,1216410,11533,22283,8999,7818940,184455,8003395,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4487,14,0,39,68811,2418,71229
