date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159993,225945,614451,406445,383222,1734837,308272,114786,72537,12294,77985,341141,341942,382095,469793,1071891,9742,14685,6944,6749000,133630,6882630,49,37,100,0,18,418,0,0,0,0,0,54,118,134,129,188,0,0,0,1245,32,1277,157590,219632,597758,395771,367801,1648458,296610,111769,70161,10787,77971,327073,313424,371783,464208,1037148,8494,13584,5933,6495955,126891,6622846,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,30,1844,7668,7274,22618,13309,14179,57488,8811,3754,2582,329,3325,14184,12691,13660,14194,33583,141,347,184,230321,2689,233010,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,42,595,325276,452862,1234883,815570,765243,3441729,613808,230312,145282,23410,159286,682455,668130,767632,948326,2143038,18379,28617,13068,13477306,263323,13740629,161,93,287,0,34,1251,0,0,0,0,1,135,384,323,416,528,0,1,3,3617,104,3721
2021-11-22,160017,226026,614550,406446,383300,1735399,308272,114817,72548,12311,78006,341150,342082,382177,469875,1071907,9745,14691,6950,6750269,133660,6883929,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,30,1299,157656,219721,597922,395783,367856,1649248,296610,111819,70197,10815,77997,327092,313637,371890,464292,1037197,8501,13599,5935,6497767,126945,6624712,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,54,1866,7674,7292,22759,13358,14310,58450,8811,3766,2584,447,3382,14258,13022,13729,14406,34181,142,373,189,233133,2774,235907,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,85,2897,325372,453050,1235289,815633,765507,3444052,613808,230405,145331,23573,159390,682557,668814,767891,948704,2143701,18390,28664,13081,13483212,263493,13746705,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,13,5906,170,6076
2021-11-23,160047,226114,614625,406489,383451,1735864,308313,114853,72563,12318,78019,341193,342187,382283,470019,1072123,9755,14708,6951,6751875,133691,6885566,30,88,75,43,151,465,41,36,15,7,13,43,105,106,144,216,10,17,1,1606,31,1637,157699,219793,598025,395828,367970,1649928,296662,111855,70225,10833,78031,327119,313804,372020,464399,1037507,8515,13629,5939,6499781,126994,6626775,43,72,103,45,114,680,52,36,28,18,34,27,167,130,107,310,14,30,4,2014,49,2063,7688,7392,22790,13513,14494,59502,8833,3800,2601,466,3425,14339,13230,13809,14597,35098,144,423,193,236337,2859,239196,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,191,917,2,50,4,3204,85,3289,325459,453310,1235498,815876,765956,3446250,613923,230511,145391,23617,159481,682708,669294,768207,949146,2145148,18416,28761,13090,13490042,263659,13753701,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,442,1447,26,97,9,6830,166,6996
2021-11-24,160327,226577,615186,406836,383970,1737724,309281,114910,72902,12318,78206,341414,342751,382471,470752,1073928,9757,14792,6955,6761057,133727,6894784,280,463,561,347,519,1860,968,57,339,0,187,221,564,188,733,1805,2,84,4,9182,36,9218,157792,219882,598030,395946,368173,1650665,296912,111964,70225,10834,78073,327250,313954,372126,464543,1038142,8518,13648,5944,6502621,127057,6629678,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2840,63,2903,7731,7578,22804,13644,14718,60677,8923,3861,2616,466,3899,14535,13604,13892,14793,36352,148,435,202,240878,2924,243802,43,186,14,131,224,1175,90,61,15,0,474,196,374,83,196,1254,4,12,9,4541,65,4606,325875,454048,1236078,816474,766902,3450029,615231,230738,145745,23618,160184,683256,670383,768584,950221,2148843,18425,28876,13108,13506618,263823,13770441,416,738,580,598,946,3779,1308,227,354,1,703,548,1089,377,1075,3695,9,115,18,16576,164,16740
2021-11-25,160497,227108,615827,407336,384972,1740075,310030,114998,73168,12318,78390,341682,343511,382701,471382,1076226,9815,14878,6956,6771870,133750,6905620,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10813,23,10836,157840,220033,598326,396375,368445,1651290,297158,112062,70272,10834,78095,327506,314115,372263,464868,1038630,8651,13675,5946,6506384,127102,6633486,48,151,296,429,272,625,246,98,47,0,22,256,161,137,325,488,133,27,2,3763,45,3808,7757,7641,23108,13983,14945,62236,9002,3887,2833,466,4261,14799,13872,14066,15019,37493,178,449,204,246199,2964,249163,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1141,30,14,2,5321,40,5361,326120,454793,1237320,817742,768404,3454566,616305,230950,146275,23618,160752,684046,671572,769125,951403,2152772,18646,29003,13113,13526525,263932,13790457,245,745,1242,1268,1502,4537,1074,212,530,0,568,790,1189,541,1182,3929,221,127,5,19907,109,20016
2021-11-26,160497,227972,616566,407832,385824,1744468,311402,115167,73323,12318,78646,342030,344744,383184,472512,1080408,9851,15014,6963,6788721,133776,6922497,0,864,739,496,852,4393,1372,169,155,0,256,348,1233,483,1130,4182,36,136,7,16851,26,16877,157840,220162,598607,396599,368609,1652163,297358,112077,70487,10834,78137,327699,314420,372437,465041,1038704,8675,13712,5951,6509512,127155,6636667,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,53,3181,7757,7726,23492,14033,15107,63579,9072,3897,3423,478,4417,14976,14104,14153,15208,38289,181,455,207,250554,3055,253609,0,85,384,50,162,1343,70,10,590,12,156,177,232,87,189,796,3,6,3,4355,91,4446,326120,455871,1238725,818512,769582,3461178,617947,231144,147235,23630,161206,684764,673342,769869,952896,2157826,18709,29182,13128,13550866,264102,13814968,0,1078,1405,770,1178,6612,1642,194,960,12,454,718,1770,744,1493,5054,63,179,15,24341,170,24511
2021-11-27,160687,228744,617791,408454,387470,1748886,312819,116085,73769,12318,78866,342957,346081,385229,474365,1084848,9868,15043,6971,6811251,133791,6945042,190,772,1225,622,1646,4418,1417,918,446,0,220,927,1337,2045,1853,4440,17,29,8,22530,15,22545,157977,220208,598676,396713,368905,1652900,297538,112081,70504,10834,78139,327766,314648,372567,465042,1038942,8675,13713,5956,6511784,127186,6638970,137,46,69,114,296,737,180,4,17,0,2,67,228,130,1,238,0,1,5,2272,31,2303,7818,7788,23542,14128,15261,64125,9205,3897,3434,478,4437,15012,14214,14206,15215,38456,181,455,209,252061,3109,255170,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,2,1507,54,1561,326508,456751,1240069,819343,771678,3466890,619677,232066,147709,23630,161448,685794,675017,772098,954757,2162673,18726,29212,13143,13577189,264202,13841391,388,880,1344,831,2096,5712,1730,922,474,0,242,1030,1675,2229,1861,4847,17,30,15,26323,100,26423
2021-11-28,160889,229467,619143,410188,388051,1753182,313932,116998,73853,12318,79029,343586,347339,387182,476005,1088422,9868,15043,6976,6831471,133834,6965305,202,723,1352,1734,581,4296,1113,913,84,0,163,629,1258,1953,1640,3574,0,0,5,20220,43,20263,158025,220259,598677,396719,368938,1653485,297569,112083,70504,10834,78143,327839,314745,372679,465151,1039018,8675,13713,5957,6513013,127225,6640238,48,51,1,6,33,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1229,39,1268,7833,7841,23542,14131,15289,64687,9246,3897,3434,478,4449,15059,14253,14267,15248,38550,181,455,209,253049,3161,256210,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,52,1040,326773,457578,1241422,821086,772320,3472337,620862,232981,147793,23630,161627,686544,676411,774226,956539,2166417,18726,29212,13149,13599633,264336,13863969,265,827,1353,1743,642,5447,1185,915,84,0,179,750,1394,2128,1782,3744,0,0,6,22444,134,22578
2021-11-29,161620,230228,620148,410976,388507,1756850,315073,117297,74117,12327,79200,343586,348008,388165,476907,1090107,9879,15135,6984,6845114,133859,6978973,731,761,1005,788,456,3668,1141,299,264,9,171,0,669,983,902,1685,11,92,8,13643,25,13668,158043,220340,598838,396762,368972,1654208,297579,112090,70546,10834,78175,327839,314861,372778,465328,1039139,8681,13726,5961,6514700,127272,6641972,18,81,161,43,34,723,10,7,42,0,32,0,116,99,177,121,6,13,4,1687,47,1734,7845,7918,23818,14733,15586,66604,9360,3897,3448,478,4828,15102,14866,14670,15727,39089,184,455,210,258818,3241,262059,12,77,276,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,1,5769,80,5849,327534,458497,1242864,822521,773107,3478651,622127,233287,148113,23639,162209,686587,677813,775711,958098,2168764,18746,29317,13162,13620747,264488,13885235,761,919,1442,1435,787,6314,1265,306,320,9,582,43,1402,1485,1559,2347,20,105,13,21114,152,21266
2021-11-30,162066,230920,621464,411758,389169,1760343,315820,117746,74200,12372,79452,343713,348554,389070,478127,1092408,9882,15262,6985,6859311,133890,6993201,446,692,1316,782,662,3493,747,449,83,45,252,127,546,905,1220,2301,3,127,1,14197,31,14228,158069,220430,598942,396845,369069,1654765,297582,112195,70572,10834,78215,327910,314978,372877,465404,1039377,8684,13750,5962,6516460,127312,6643772,26,90,104,83,97,557,3,105,26,0,40,71,117,99,76,238,3,24,1,1760,40,1800,7884,8070,23996,15384,16163,68795,9441,3949,3629,478,5084,15581,15348,15293,16403,40573,189,467,212,266939,3327,270266,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1484,5,12,2,8121,86,8207,328046,459431,1244463,824037,774443,3484898,622958,233893,148403,23684,162757,687264,678960,777339,960071,2172792,18757,29480,13166,13644842,264645,13909487,512,934,1599,1516,1336,6247,831,606,290,45,548,677,1147,1628,1973,4028,11,163,4,24095,157,24252
2021-12-01,162479,231506,623114,412323,390159,1764129,316361,118032,74322,12388,79762,344744,349460,389884,479722,1095394,9905,15404,6999,6876087,133908,7009995,413,586,1650,565,990,3786,541,286,122,16,310,1031,906,814,1595,2986,23,142,14,16776,18,16794,158119,220503,599103,396880,369199,1655286,297743,112229,70604,10852,78234,327975,315105,372957,465549,1039819,8687,13793,5964,6518601,127353,6645954,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,442,3,43,2,2141,41,2182,8065,8280,24412,15874,16821,70569,9955,4052,4005,676,5290,15940,15958,15938,17173,42323,194,473,215,276213,3436,279649,181,210,416,490,658,1774,514,103,376,198,206,359,610,645,770,1750,5,6,3,9274,109,9383,328690,460300,1246690,825127,776222,3490987,624176,234316,148934,23916,163292,688719,680606,778879,962588,2177977,18788,29671,13185,13673063,264813,13937876,644,869,2227,1090,1779,6089,1218,423,531,232,535,1455,1646,1540,2517,5185,31,191,19,28221,168,28389
2021-12-02,162894,232123,625054,412925,391027,1767724,317293,118395,74552,12469,79932,346428,350341,390483,481717,1098725,10167,15575,7003,6894827,133920,7028747,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18740,12,18752,158155,220503,599120,397288,369348,1655823,297923,112302,70667,10852,78260,328073,315243,373064,465770,1039977,8790,13834,5965,6520957,127391,6648348,36,0,17,408,149,537,180,73,63,0,26,98,138,107,221,158,103,41,1,2356,38,2394,8108,8280,24859,16474,17431,72480,10281,4092,4788,740,5494,16417,16559,16548,17892,43116,211,486,239,284495,3542,288037,43,0,447,600,610,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8282,106,8388,329184,460917,1249094,826738,777850,3497038,625615,234792,150010,24061,163693,690978,682228,780196,965526,2182260,19170,29896,13214,13702460,264969,13967429,494,617,2404,1611,1628,6051,1439,476,1076,145,401,2259,1622,1317,2938,4283,382,225,29,29397,156,29553
2021-12-03,163222,232853,627238,414529,392273,1772453,318413,118676,74721,12469,80378,348664,351386,391417,483621,1102582,10228,15699,7005,6917827,133940,7051767,328,730,2184,1604,1246,4729,1120,281,169,0,446,2236,1045,934,1904,3857,61,124,2,23000,20,23020,158155,220533,599336,397314,369506,1656598,298059,112309,70682,10852,78292,328149,315514,373205,466048,1040028,8812,13841,5966,6523199,127430,6650629,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,39,2281,8130,8331,25236,16736,18015,74346,10655,4101,4915,740,5732,16515,17049,17203,18713,44002,213,488,240,291360,3663,295023,22,51,377,262,584,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6865,121,6986,329534,461728,1251871,828631,779838,3504414,627245,235089,150321,24061,164409,693388,684036,781926,968530,2187056,19255,30029,13218,13734579,265149,13999728,350,811,2777,1893,1988,7376,1630,297,311,0,716,2410,1808,1730,3004,4796,85,133,4,32119,180,32299
2021-12-04,163921,233555,629026,416094,393949,1776392,319440,119215,74857,12477,80378,350124,352431,393231,485288,1107047,10276,15719,7014,6940434,133946,7074380,699,702,1788,1565,1676,3939,1027,539,136,8,0,1460,1045,1814,1667,4465,48,20,9,22607,6,22613,158227,220640,599428,397364,369634,1657185,298173,112318,70685,10852,78294,328293,315695,373324,466077,1040280,8822,13842,5971,6525104,127453,6652557,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,252,10,1,5,1905,23,1928,8236,8549,25626,16767,18204,75775,10965,4104,4924,740,5732,16930,17373,17768,18728,44463,214,489,244,295831,3752,299583,106,218,390,31,189,1429,310,3,9,0,0,415,324,565,15,461,1,1,4,4471,89,4560,330411,462759,1254142,830277,781831,3510374,628696,235640,150469,24069,164411,695407,685589,784424,970241,2192237,19314,30051,13237,13763579,265267,14028846,877,1031,2271,1646,1993,5960,1451,551,148,8,2,2019,1553,2498,1711,5181,59,22,19,29000,118,29118
2021-12-05,164203,234072,630519,417241,394966,1779156,320421,119663,74878,12496,80378,350427,353137,394654,486837,1109305,10283,15739,7014,6955389,133958,7089347,282,517,1493,1147,1017,2764,981,448,21,19,0,303,706,1423,1549,2258,7,20,0,14955,12,14967,158263,220717,599428,397373,369681,1657634,298229,112324,70686,10852,78294,328358,315871,373425,466089,1040354,8824,13844,5971,6526217,127464,6653681,36,77,0,9,47,449,56,6,1,0,0,65,176,101,12,74,2,2,0,1113,11,1124,8242,8755,25626,16787,18257,77223,11246,4124,4929,740,5758,17144,17728,18397,18739,45450,214,490,244,300093,3808,303901,6,206,0,20,53,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4262,56,4318,330735,463559,1255635,831453,782948,3515040,630015,236114,150496,24088,164437,695989,686827,786577,971813,2195558,19323,30074,13237,13783918,265347,14049265,324,800,1493,1176,1117,4666,1319,474,27,19,26,582,1238,2153,1572,3321,9,23,0,20339,80,20419
2021-12-06,164399,234134,631320,417779,396682,1782604,321023,119854,74880,12702,80535,350427,353408,395365,487978,1111357,10367,15858,7017,6967689,133975,7101664,196,62,801,538,1716,3448,602,191,2,206,157,0,271,711,1141,2052,84,119,3,12300,17,12317,158276,220724,599605,397393,369792,1658131,298282,112335,70688,10852,78319,328358,315995,373524,466260,1040397,8828,13853,5972,6527584,127491,6655075,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,27,1394,8283,8833,26247,17517,18596,79854,11508,4210,4973,740,6053,17145,18240,19288,19996,45903,215,496,246,308343,3930,312273,41,78,621,730,339,2631,262,86,44,0,295,1,512,891,1257,453,1,6,2,8250,122,8372,330985,463706,1257235,832742,785114,3521618,630933,236402,150544,24294,164914,695990,687734,788278,974384,2198109,19412,30208,13243,13805845,265513,14071358,250,147,1600,1289,2166,6578,918,288,48,206,477,1,907,1701,2571,2551,89,134,6,21927,166,22093
2021-12-07,164826,234723,632965,418416,397513,1785815,321973,120132,74911,12747,80826,350743,354169,396000,489248,1114756,10476,15931,7020,6983190,133982,7117172,427,589,1645,637,831,3211,950,278,31,45,291,316,761,635,1270,3399,109,73,3,15501,7,15508,158302,220730,599699,397418,369894,1658622,298314,112379,70692,10853,78344,328456,316146,373628,466338,1040527,8834,13873,5973,6529022,127521,6656543,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,30,1468,8386,8858,26671,18164,19185,82941,11700,4458,5032,740,6267,18695,19093,20576,20906,48320,220,506,251,320969,4020,324989,103,25,424,647,589,3087,192,248,59,0,214,1550,853,1288,910,2417,5,10,5,12626,90,12716,331541,464326,1259398,834052,786637,3528412,632107,236977,150638,24340,165444,697954,689499,790305,976642,2204058,19532,30311,13252,13835425,265641,14101066,556,620,2163,1310,1523,6794,1174,575,94,46,530,1964,1765,2027,2258,5949,120,103,9,29580,128,29708
2021-12-08,165272,235386,634875,419246,398303,1789065,322356,120485,74981,12836,81262,352261,354939,396623,490139,1118758,10542,16028,7020,7000377,133990,7134367,446,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,891,4002,66,97,0,17187,8,17195,158349,220749,599867,397473,370004,1659181,298483,112432,70703,10860,78363,328588,316289,373708,466496,1040895,8849,13881,5974,6531144,127554,6658698,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,33,2155,8620,8879,27374,19168,20333,87346,12844,4810,5189,771,6472,19566,20024,21638,22285,50768,233,507,255,337082,4117,341199,234,21,703,1004,1148,4405,1144,352,157,31,205,871,931,1062,1379,2448,13,1,4,16113,97,16210,332268,465029,1262180,835941,788685,3536635,633807,237735,150876,24467,166104,700475,691343,792070,979070,2210879,19626,30417,13257,13870864,265779,14136643,727,703,2782,1889,2048,8223,1700,758,238,127,660,2521,1844,1765,2428,6821,94,106,5,35439,138,35577
2021-12-09,165621,236029,636405,420023,399066,1792053,322920,120787,75140,12855,81459,353242,355770,397268,491205,1121785,10702,16103,7021,7015454,134007,7149461,349,643,1530,777,763,2988,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15077,17,15094,158371,220771,599881,397966,370128,1659808,298572,112484,70763,10875,78408,328660,316433,373797,466630,1041183,8896,13916,5975,6533517,127575,6661092,22,22,14,493,124,627,89,52,60,15,45,72,144,89,134,288,47,35,1,2373,21,2394,8763,9080,28548,19972,21595,93100,13740,5329,5443,962,7078,20988,21162,22927,23906,52544,448,618,256,356459,4238,360697,143,201,1174,804,1262,5754,896,519,254,191,606,1422,1138,1289,1621,1776,215,111,1,19377,121,19498,332783,465895,1264898,838016,790835,3546013,635356,238608,151349,24692,166953,702951,693460,794093,981893,2215970,20048,30638,13260,13907711,265939,14173650,515,866,2718,2075,2150,9378,1549,873,473,225,849,2476,2117,2023,2823,5091,422,221,3,36847,160,37007
2021-12-10,165930,236846,637975,420834,400761,1795890,323603,120904,75338,12858,81644,353526,356673,398659,492572,1123995,10769,16162,7024,7031963,134016,7165979,309,817,1570,811,1695,3837,683,117,198,3,185,284,903,1391,1367,2210,67,59,3,16509,9,16518,158372,220994,600039,397993,370268,1660486,298700,112492,70899,10878,78426,328871,316606,373896,466745,1041265,8904,13935,5976,6535745,127598,6663343,1,223,158,27,140,678,128,8,136,3,18,211,173,99,115,82,8,19,1,2228,23,2251,8780,10376,29692,20993,23275,99671,14841,5559,6297,971,7414,23262,22373,24129,25859,54818,643,967,260,380180,4362,384542,17,1296,1144,1021,1680,6571,1101,230,854,9,336,2274,1211,1202,1953,2274,195,349,4,23721,124,23845,333110,468231,1267771,839875,794351,3557107,637268,238963,152537,24707,167493,705720,695747,796787,985330,2220539,20318,31065,13268,13950187,266095,14216282,327,2336,2873,1859,3516,11094,1912,355,1188,15,540,2769,2287,2694,3437,4569,270,427,8,42476,156,42632
2021-12-11,166407,237185,639383,421860,401902,1798225,324367,121106,75365,12890,81647,355350,357173,400122,493711,1128124,10792,16182,7029,7048820,134020,7182840,477,339,1408,1026,1141,2335,764,202,27,32,3,1824,500,1463,1139,4129,23,20,5,16857,4,16861,158463,221057,600155,398001,370369,1660992,298858,112566,70906,10878,78426,328906,316741,374005,466799,1041524,8909,13937,5978,6537470,127611,6665081,91,63,116,8,101,506,158,74,7,0,0,35,135,109,54,259,5,2,2,1725,13,1738,9329,11215,30405,21043,23953,104225,15546,5710,6408,996,7445,23861,23510,25017,26003,55927,720,1025,270,392608,4426,397034,549,839,713,50,678,4554,705,151,111,25,31,599,1137,888,144,1109,77,58,10,12428,64,12492,334228,469473,1270008,840959,796272,3564509,638895,239390,152682,24764,167527,708178,697520,799247,986667,2226043,20423,31145,13285,13981215,266176,14247391,1118,1242,2237,1084,1921,7402,1627,427,145,57,34,2458,1773,2460,1337,5504,105,80,17,31028,81,31109
2021-12-12,166608,237524,640588,422382,402314,1799959,324892,121341,75365,12892,81648,355538,357491,400940,494427,1129744,10807,16202,7029,7057691,134023,7191714,201,339,1205,522,412,1734,525,235,0,2,1,188,318,818,716,1620,15,20,0,8871,3,8874,158507,221107,600203,398010,370413,1661431,298896,112575,70906,10878,78427,328946,316876,374090,466852,1041619,8911,13938,5978,6538563,127625,6666188,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,14,1107,9763,12226,31837,21095,24393,109047,16452,5835,6408,1000,7464,25196,24530,26078,26250,57645,822,1182,272,407495,4509,412004,434,1011,1432,52,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14887,83,14970,334907,470873,1272693,841542,797168,3571514,640365,239759,152682,24770,167548,709741,698994,801212,987683,2229477,20542,31323,13287,14006080,266277,14272357,679,1400,2685,583,896,7005,1470,369,0,6,21,1563,1474,1965,1016,3434,119,178,2,24865,101,24966
