date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-21,75,62,14698,197163,189324,231359,286666,345257,352919,383890,489954,543022,489276,418578,305551,193512,193785,2,0,1636,10757,8598,11618,13643,15575,7907,5953,5075,1640,585,292,164,93,138,13,2,1077,20805,22074,22536,24699,25729,24567,26256,29639,24744,19242,19688,22171,25271,51856,0,1,25,491,448,579,599,622,612,679,805,788,764,1084,1711,2219,4702,1,0,1,4,5,3,12,8,5,8,18,22,27,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,64,15776,217973,211403,253898,311377,370994,377491,410154,519612,567788,508548,438281,327735,218794,245663,2,1,1661,11248,9046,12197,14242,16198,8519,6632,5881,2428,1350,1376,1875,2312,4842
2021-05-22,77,69,16909,208576,197963,243107,299725,357696,360630,389976,495042,545075,489820,418884,305708,193591,193861,2,7,2211,11413,8639,11748,13059,12439,7711,6086,5088,2053,544,306,157,79,76,13,2,1092,21147,22313,22772,24936,25978,24808,26528,30043,25143,19609,20083,22589,25805,52987,0,0,15,342,239,236,237,249,241,272,404,399,367,395,418,534,1131,1,0,1,4,5,3,12,8,5,8,18,22,27,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,71,18002,229728,220281,265882,324673,383682,385443,416512,525104,570240,509459,438982,328311,219407,246870,2,7,2226,11755,8878,11984,13296,12688,7952,6358,5492,2452,911,701,576,613,1207
2021-05-23,77,69,19723,221064,205787,252096,311086,365900,365322,393191,497717,546433,490216,419092,305818,193661,193909,0,0,2814,12488,7824,8989,11361,8204,4692,3215,2675,1358,396,208,110,70,48,13,2,1102,21342,22463,22904,25074,26128,24951,26743,30342,25506,19988,20514,23151,26609,54472,0,0,10,195,150,132,138,150,143,215,299,363,379,431,562,804,1485,1,0,2,4,5,3,13,8,5,8,18,23,29,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,71,20827,242411,228255,275003,336173,392036,390278,419942,528078,571962,510236,439621,328984,220281,248403,0,0,2825,12683,7974,9121,11500,8354,4835,3430,2974,1722,777,639,673,874,1533
2021-05-24,79,70,22779,228682,211996,258441,317176,371017,368182,395152,499397,546992,490523,419261,305934,193736,193977,2,1,3056,7618,6209,6345,6090,5117,2860,1961,1680,559,307,169,116,75,68,13,2,1115,21668,22672,23108,25300,26360,25205,27016,30731,26057,20742,21729,24865,28577,58067,0,0,13,326,209,204,226,232,254,273,389,551,754,1215,1714,1968,3595,1,0,2,4,5,3,13,8,5,8,18,23,29,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,72,23896,250355,234673,281552,342489,397385,393392,422176,530147,573072,511297,441006,330814,222324,252068,2,1,3069,7944,6418,6549,6316,5349,3114,2234,2069,1110,1061,1385,1830,2043,3665
2021-05-25,83,71,25951,238188,219927,266812,323558,375772,370846,397150,501190,547619,490866,419463,306060,193811,194100,4,1,3172,9506,7931,8371,6382,4755,2664,1998,1793,627,343,202,126,75,123,13,2,1134,22165,23247,23659,25828,26866,25693,27549,31498,26753,21407,22828,26576,31107,62998,0,0,19,497,575,551,528,506,488,533,767,696,665,1099,1711,2530,4931,1,0,2,4,5,3,13,8,5,10,18,23,29,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,73,27087,260358,243179,290474,349399,402646,396544,424709,532707,574395,512305,442308,332652,224931,257125,4,1,3191,10003,8506,8922,6910,5261,3152,2533,2560,1323,1008,1302,1838,2607,5057
2021-05-26,86,71,32920,250471,232191,278079,332877,384135,375192,400557,504067,548995,491512,419836,306269,193954,194233,3,0,6969,12283,12264,11267,9319,8363,4346,3407,2877,1376,646,373,209,143,133,13,2,1156,22838,23871,24282,26476,27604,26349,28323,32465,27717,22322,24121,28327,33472,67796,0,0,22,673,624,623,648,738,656,774,967,964,915,1293,1751,2365,4798,1,0,2,4,5,5,13,10,5,11,18,23,30,15,17,13,30,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,3,100,73,34078,273314,256067,302366,359366,411749,401546,428891,536551,576735,513867,443974,334613,227439,262059,3,0,6991,12956,12888,11892,9967,9103,5002,4182,3844,2340,1562,1666,1961,2508,4934
2021-05-27,91,71,44027,266234,246868,292350,343654,391845,379800,404345,507268,550486,492252,420196,306523,194099,194379,5,0,11107,15763,14677,14271,10777,7710,4608,3788,3201,1491,740,360,254,145,146,13,2,1174,23483,24432,24878,27161,28384,27103,29143,33562,28788,23366,25435,30201,35801,71894,0,0,18,645,561,596,685,780,754,820,1097,1071,1044,1314,1874,2329,4098,1,0,2,4,5,6,13,11,5,12,21,24,31,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,105,73,45203,289722,271305,317234,370828,420240,406908,433500,540852,579298,515652,445650,336741,229915,266306,5,0,11125,16408,15238,14868,11462,8491,5362,4609,4301,2563,1785,1676,2128,2476,4247
2021-05-28,93,75,54019,280170,259662,306366,354143,401239,385011,408447,510696,551867,492843,420470,306691,194201,194469,2,4,9992,13936,12794,14016,10489,9394,5211,4102,3428,1381,591,274,168,102,90,13,2,1209,24140,24999,25392,27786,29054,27780,29829,34525,29708,24451,26504,31747,37490,74787,0,0,35,657,567,514,625,670,677,686,963,920,1085,1069,1546,1689,2893,1,0,2,6,5,6,13,12,5,12,21,25,31,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,107,77,55230,304317,284666,331764,381942,430305,412796,438288,545243,581600,517328,446994,338456,231710,269290,2,4,10027,14595,13361,14530,11114,10065,5888,4788,4391,2302,1676,1344,1715,1795,2984
2021-05-29,95,77,68437,292818,271092,317751,363416,408602,389331,411802,513397,553294,493288,420734,306813,194264,194533,2,2,14418,12648,11430,11385,9273,7363,4320,3355,2701,1427,445,264,122,63,64,13,2,1231,24529,25248,25650,28042,29362,28226,30370,35787,30855,28365,32285,36323,38292,75781,0,0,22,389,249,258,256,308,446,541,1262,1147,3914,5781,4576,802,994,1,0,2,6,5,7,13,12,5,12,22,26,33,19,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,109,79,69670,317354,296345,343408,391471,437976,417562,442184,549207,584175,521689,453040,343155,232576,270348,2,2,14440,13037,11679,11644,9529,7671,4766,3896,3964,2575,4361,6046,4699,866,1058
2021-05-30,96,79,82331,303561,282535,326314,369494,413395,392276,414134,515374,554223,493635,420910,306920,194319,194568,1,2,13894,10743,11443,8563,6078,4793,2945,2332,1977,929,347,176,107,55,35,13,2,1264,24803,25393,25821,28245,29619,28821,31043,37324,31779,30661,36729,39344,38930,76552,0,0,33,274,145,171,203,257,595,673,1537,924,2296,4444,3021,638,771,1,0,2,6,5,7,13,12,5,12,22,27,33,20,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,110,81,83597,328371,307933,352142,397752,443026,421102,445189,552721,586029,524332,457661,346284,233269,271155,1,2,13927,11017,11588,8734,6281,5050,3540,3005,3514,1854,2643,4621,3129,693,807
2021-05-31,102,80,89597,313985,291579,332999,374418,417333,394860,416090,517090,554884,494002,421135,307055,194389,194647,6,1,7266,10424,9044,6685,4924,3938,2584,1956,1716,661,367,225,135,70,79,13,2,1283,25204,25712,26145,28602,30062,29784,32237,40132,33292,33189,42532,43702,40599,79039,0,0,19,401,319,324,357,443,963,1194,2808,1513,2528,5803,4358,1669,2487,1,0,3,6,5,7,16,13,5,12,25,29,33,21,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,116,82,90883,339196,317296,359151,403036,447408,424649,448339,557248,588205,527227,463690,350777,235009,273722,6,1,7286,10825,9363,7009,5284,4382,3547,3150,4527,2176,2895,6029,4493,1740,2567
2021-06-01,106,84,98735,328521,298963,338081,378240,420524,397223,418074,518898,555721,494517,421399,307239,194477,194743,4,4,9138,14536,7384,5082,3822,3191,2363,1984,1808,837,515,264,184,88,96,13,2,1316,25821,26137,26615,29078,30564,30499,33159,41999,34720,35052,46792,47067,42121,81323,0,0,33,617,425,470,476,502,715,922,1867,1428,1863,4260,3365,1522,2284,1,0,3,6,5,7,16,13,7,12,33,30,34,25,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,120,86,100054,354349,325105,364703,407334,451101,427729,451245,560931,590471,529606,468218,354329,236621,276117,4,4,9171,15153,7809,5552,4298,3693,3080,2906,3683,2266,2379,4528,3552,1612,2395
2021-06-02,110,85,115103,346057,309736,343716,382641,424206,400157,420623,521016,556791,495135,421780,307453,194593,194837,4,1,16368,17536,10773,5635,4401,3682,2934,2549,2118,1070,618,381,214,116,94,13,2,1340,26529,26701,27205,29848,31414,31476,34318,44499,36651,37363,50318,50100,43820,83149,0,0,24,708,564,590,770,850,977,1159,2500,1931,2311,3526,3033,1699,1826,1,0,3,7,5,7,16,14,7,14,34,31,38,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,124,87,116446,372594,336442,370928,412505,455634,431641,454955,565550,593473,532539,472128,357583,238438,278039,4,1,16392,18245,11337,6225,5171,4533,3912,3710,4619,3002,2933,3910,3254,1817,1922
2021-06-03,112,89,133030,368581,320553,350052,387480,428373,403364,423322,523475,557927,495751,422164,307705,194736,194951,2,4,17927,22524,10817,6336,4839,4167,3207,2699,2459,1136,616,384,252,143,114,13,3,1387,27364,27398,27985,30639,32263,32418,35463,47938,38967,39853,53531,52568,45457,84916,0,1,47,835,697,780,791,849,942,1145,3439,2316,2490,3213,2468,1637,1767,1,0,3,7,5,8,16,14,8,17,46,34,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,126,92,134420,395953,347956,378045,418135,460650,435791,458802,571460,596928,535648,475726,360304,240220,279922,2,5,17974,23359,11514,7117,5630,5016,4150,3847,5910,3455,3109,3598,2721,1782,1883
2021-06-04,114,92,154922,386508,329791,356306,392618,433025,406793,426079,525790,558964,496241,422452,307878,194822,195022,2,3,21892,17927,9238,6254,5138,4652,3429,2757,2315,1037,490,288,173,86,71,13,5,1444,28210,28161,28677,31371,33059,33273,36524,51819,40762,41778,56684,55226,47553,86973,0,2,57,846,763,692,732,796,855,1061,3881,1795,1925,3153,2658,2096,2057,1,0,3,8,5,8,16,14,10,17,48,35,41,29,30,28,57,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,2,128,97,156369,414727,357957,384991,424005,466098,440077,462620,577658,599761,538063,479168,363135,242403,282052,2,5,21949,18774,10001,6946,5870,5448,4286,3818,6198,2833,2415,3442,2831,2183,2130
2021-06-05,114,94,176336,405047,338483,361756,397265,437274,409802,428606,527776,559772,496637,422627,308003,194878,195069,0,2,21414,18539,8692,5450,4647,4249,3009,2527,1986,808,396,175,125,56,47,13,5,1489,28638,28387,28901,31652,33385,33649,37082,54219,41962,43224,58720,57166,49278,88244,0,0,45,428,226,224,281,326,376,558,2400,1200,1446,2036,1940,1725,1271,1,0,3,8,5,9,16,16,11,17,49,35,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,128,99,177828,433694,366875,390666,428933,470675,443463,465705,582045,601769,539906,481383,365201,244184,283372,0,2,21459,18967,8918,5675,4928,4577,3386,3085,4387,2008,1843,2215,2066,1781,1320
2021-06-06,114,95,195356,417866,344141,365884,400770,440195,411944,430368,529240,560452,496947,422803,308141,194929,195113,0,1,19020,12819,5658,4128,3505,2921,2142,1762,1464,680,310,176,138,51,44,14,6,1652,28958,28562,29123,31925,33666,33993,37585,56536,42974,44432,61142,59401,50733,89489,1,1,163,320,175,222,273,281,344,503,2317,1012,1208,2422,2235,1455,1245,1,0,3,9,5,12,16,17,11,17,49,35,42,33,31,28,59,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,129,101,197011,446834,372708,395019,432711,473878,445949,467970,585826,603461,541424,483981,367574,245690,284661,1,2,19183,13140,5833,4353,3778,3203,2486,2265,3781,1692,1518,2598,2373,1506,1289
2021-06-07,114,104,214620,424388,347186,368177,402628,441737,413140,431332,530129,560913,497209,422923,308237,194984,195151,0,9,19264,6522,3045,2293,1858,1542,1196,964,889,461,262,120,96,55,38,14,6,1691,29577,29049,29643,32555,34329,34776,38504,59086,45044,46781,64521,63575,58211,94191,0,0,39,619,487,520,630,663,783,919,2550,2070,2349,3379,4174,7478,4702,1,0,3,10,6,12,16,17,12,19,49,36,42,33,34,29,61,0,0,0,1,1,0,0,0,1,2,0,1,0,0,3,1,2,129,110,216314,453976,376241,397832,435199,476083,447929,469855,589265,605994,544035,487480,371847,253224,289403,0,9,19303,7142,3533,2813,2488,2205,1980,1885,3439,2533,2611,3499,4273,7534,4742
2021-06-08,114,106,239950,429142,349572,369970,404024,442913,414090,432097,530825,561264,497415,423068,308323,195031,195199,0,2,25330,4754,2386,1793,1396,1176,950,765,696,351,206,145,86,47,48,14,6,1726,30270,29629,30295,33342,35226,35699,39547,61678,47564,49813,68890,73173,65362,98729,0,0,35,693,580,652,787,897,923,1043,2592,2520,3032,4369,9598,7151,4538,1,0,3,11,7,13,16,17,13,19,49,37,44,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,129,112,241679,459424,379208,400278,437382,478156,449803,471663,592553,608866,547275,491995,381536,260424,293991,0,2,25365,5448,2967,2446,2183,2073,1874,1808,3288,2872,3240,4515,9689,7200,4588
2021-06-09,114,108,258206,433471,351933,371665,405737,444242,415086,432963,531561,561642,497668,423213,308423,195095,195248,0,2,18256,4329,2361,1695,1713,1329,996,866,736,378,253,145,100,64,49,14,6,1776,31304,30557,31261,34423,36417,36860,40931,65021,51333,55061,83884,86568,72318,103401,0,0,50,1034,928,966,1081,1191,1161,1384,3343,3769,5248,14994,13395,6956,4672,1,0,3,12,7,13,18,18,13,20,51,39,47,38,41,34,63,0,0,0,1,0,0,2,1,0,1,2,2,3,4,2,3,1,129,114,259985,464788,382497,402939,440178,480677,451960,473914,596634,613015,552779,507138,395033,267447,298713,0,2,18306,5364,3289,2661,2796,2521,2157,2251,4081,4149,5504,15143,13497,7023,4722
2021-06-10,116,118,286624,437368,354024,373338,407349,445591,416110,433764,532287,561983,497869,423348,308499,195139,195284,2,10,28418,3897,2091,1673,1612,1349,1024,801,726,341,201,135,76,44,36,14,6,1836,32311,31511,32223,35551,37675,38208,42452,68582,55764,68905,99114,97038,77298,106769,0,0,60,1007,954,962,1128,1258,1348,1521,3561,4431,13844,15230,10470,4980,3368,1,0,3,12,8,15,19,18,13,20,53,42,47,43,41,36,64,0,0,0,0,1,2,1,0,0,0,2,3,0,5,0,2,1,131,124,288463,469692,385543,405576,442919,483284,454332,476236,600923,617790,566824,522508,405579,272473,302118,2,10,28478,4904,3046,2637,2741,2607,2372,2322,4289,4775,14045,15370,10546,5026,3405
2021-06-11,116,125,309511,441352,356417,375333,409218,447134,417193,434705,533106,562390,498098,423450,308588,195182,195319,0,7,22887,3984,2393,1995,1869,1543,1083,941,819,407,229,102,89,43,35,14,6,1888,33246,32317,33067,36641,38966,39482,43907,72220,67590,84744,114865,108117,82380,110117,0,0,52,935,806,844,1090,1291,1274,1455,3638,11826,15839,15751,11079,5082,3348,1,0,4,13,9,15,19,20,14,21,53,48,52,46,45,37,67,0,0,1,1,1,0,0,2,1,1,0,6,5,3,4,1,3,131,131,311403,474612,388743,408415,445878,486120,456690,478633,605380,630029,582897,538365,416751,277599,305504,0,7,22940,4920,3200,2839,2959,2836,2358,2397,4457,12239,16073,15857,11172,5126,3386
2021-06-12,117,143,323568,447084,359815,377962,411767,449339,418921,436260,534331,563005,498444,423622,308716,195246,195354,1,18,14057,5732,3398,2629,2549,2205,1728,1555,1225,615,346,172,128,64,35,14,6,1955,33899,32774,33611,37316,39729,40302,44977,75223,78757,98765,130157,117521,86721,112732,0,0,67,653,457,544,675,763,820,1070,3003,11167,14021,15292,9404,4341,2615,1,0,5,13,11,16,19,20,14,21,55,50,59,52,46,38,67,0,0,1,0,2,1,0,0,0,0,2,2,7,6,1,1,0,132,149,325528,480997,392600,411589,449102,489088,459238,481258,609610,641813,597271,553835,426284,282005,308154,1,18,14125,6385,3857,3174,3224,2968,2548,2625,4230,11784,14374,15470,9533,4406,2650
2021-06-13,117,144,331423,451121,362244,379882,413341,450760,420055,437196,535081,563358,498655,423744,308805,195281,195383,0,1,7855,4037,2429,1920,1574,1421,1134,936,750,353,211,122,89,35,29,14,6,2004,34443,33219,34097,37836,40426,41081,46040,78270,89544,110241,144521,124624,90139,114765,0,0,49,544,445,486,520,697,779,1063,3047,10787,11476,14364,7103,3418,2033,1,0,5,13,12,16,20,20,14,23,61,58,64,56,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,132,150,333432,485578,395475,413995,451197,491206,461151,483259,613413,652961,608963,568325,433478,285458,310216,0,1,7904,4581,2875,2406,2095,2118,1913,2001,3803,11148,11692,14490,7194,3453,2062
2021-06-14,118,147,345669,453502,363685,381080,414327,451648,420710,437721,535599,563656,498862,423862,308875,195323,195418,1,3,14246,2381,1441,1198,986,888,655,525,518,298,207,118,70,42,35,14,6,2091,35381,34092,35041,38948,41785,42350,47731,87983,103372,124365,157525,131296,93375,116746,0,0,87,938,873,944,1112,1359,1269,1691,9713,13828,14124,13004,6672,3236,1981,1,0,5,13,13,17,20,23,14,27,66,65,71,59,49,39,68,0,0,0,0,1,1,0,3,0,4,5,7,7,3,1,1,1,133,153,347765,488897,397790,416138,453295,493456,463075,485479,623649,667094,623301,581450,440221,288737,312233,1,3,14333,3319,2315,2143,2098,2250,1924,2220,10236,14133,14338,13125,6743,3279,2017
2021-06-15,119,150,356607,455491,364900,382072,415202,452357,421265,438256,536031,563900,499045,423974,308936,195369,195446,1,3,10938,1989,1215,992,875,709,555,535,432,244,183,112,61,46,28,14,6,2171,36722,35246,36308,40448,43547,44508,52283,97752,117183,137152,167222,136873,97104,119201,0,0,80,1341,1154,1267,1500,1762,2158,4552,9769,13811,12787,9697,5577,3729,2455,1,0,5,14,14,17,21,26,15,29,71,71,79,61,53,40,68,0,0,0,1,1,0,1,3,1,2,5,6,8,2,4,1,0,134,156,358783,492228,400160,418397,455671,495931,465789,490568,633855,681155,636279,591261,445863,292513,314716,1,3,11018,3331,2370,2259,2376,2475,2714,5089,10206,14061,12978,9811,5642,3776,2483
2021-06-16,119,159,367272,457355,366131,383127,416051,453128,421877,438799,536517,564189,499259,424096,309020,195431,195525,0,9,10665,1864,1231,1055,849,771,612,543,486,289,214,122,84,62,79,14,7,2265,38144,36573,37682,42030,45443,49830,57891,108082,130573,151594,177693,144326,101962,122484,0,1,94,1422,1327,1374,1582,1896,5322,5608,10330,13390,14442,10471,7453,4858,3283,1,0,5,16,14,17,21,26,16,33,77,73,82,64,58,44,77,0,0,0,2,0,0,0,0,1,4,6,2,3,3,5,4,9,134,166,369542,495516,402718,420826,458102,498598,471724,496723,644677,694836,650938,601858,453405,297437,318087,0,10,10759,3288,2558,2429,2431,2667,5935,6155,10822,13681,14659,10597,7542,4924,3371
2021-06-17,120,162,379024,459322,367337,384171,416924,453967,422488,439343,536997,564473,499425,424201,309094,195473,195558,1,3,11752,1967,1206,1044,873,839,611,544,480,284,166,105,74,42,33,15,7,2355,39602,37989,39184,43989,50073,56085,64150,117763,144538,165688,187964,151763,105950,125333,1,0,90,1458,1416,1502,1959,4630,6255,6259,9681,13965,14094,10271,7437,3988,2849,1,0,5,19,16,19,22,27,20,35,81,78,85,65,62,45,81,0,0,0,3,2,2,1,1,4,2,4,5,3,1,4,1,4,136,169,381384,498944,405342,423375,460935,504068,478594,503528,654843,709092,665201,612235,460921,301468,320973,2,3,11842,3428,2624,2549,2833,5470,6870,6805,10166,14256,14263,10377,7516,4031,2886
2021-06-18,124,167,386372,461228,368687,385382,417940,454866,423212,439933,537548,564781,499593,424296,309151,195515,195595,4,5,7348,1906,1350,1211,1016,899,724,590,551,308,168,95,57,42,37,15,7,2462,41014,39274,40643,47511,54117,62159,70510,127211,157926,177190,196187,157819,109037,127930,0,0,107,1412,1285,1459,3522,4044,6074,6360,9448,13388,11502,8223,6056,3087,2597,1,0,5,21,19,19,26,34,27,42,97,91,91,69,64,46,82,0,0,0,2,3,0,4,7,7,7,16,13,6,4,2,1,1,140,174,388839,502264,407980,426045,465477,509018,485400,510485,664858,722801,676877,620557,467036,304598,323608,4,5,7455,3320,2638,2670,4542,4950,6806,6957,10015,13709,11676,8322,6115,3130,2635
2021-06-19,126,168,389813,463130,369968,386445,418882,455777,423986,440613,538059,565083,499744,424400,309204,195541,195622,2,1,3441,1902,1281,1063,942,911,774,680,511,302,151,104,53,26,27,15,8,2541,41825,39817,41344,49340,56120,65767,74579,133252,167896,188620,204971,163775,112447,130425,0,1,79,811,543,701,1829,2003,3608,4069,6041,9970,11430,8784,5956,3410,2495,1,0,5,22,19,19,26,35,31,44,100,93,92,71,67,46,82,0,0,0,1,0,0,0,1,4,2,3,2,1,2,3,0,0,142,176,392359,504978,409804,427809,468248,511933,489786,515236,671413,733075,688459,629447,473049,308034,326130,2,2,3520,2714,1824,1764,2771,2915,4386,4751,6555,10274,11582,8890,6013,3436,2522
