Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,98,16004,13675,6781,141,36502,88.076923077,75.346153846,75.423076923,21,11,16030,13713,
2022-01-05,Région,RSS98,Hors Québec,8,1,13,4140,3083,374,23,7599,1059.455843,931.08831401,966.63693131,8,2,23753,20875,
2022-01-05,Région,RSS99,Ensemble du Québec,3380,2555,93636,7183910,6576800,1647723,99922,15413702,84.67989769,77.735381407,78.680341302,3370,2561,7268980,6672858,81589
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1819,579,32,737811,330274,795,2431,1068889,47.590711395,20.534744377,22.031872072,1819,578,693074,299052,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1311,1636,35314,4212867,4029834,494323,38398,8739102,89.316805528,85.654004986,86.76101296,1306,1643,4257081,4082502,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,220,31966,1093923,1080156,412884,32435,2588152,97.795033613,96.500699948,96.825794515,154,220,1116344,1101569,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,89,19577,742141,740183,462269,19847,1946289,98.925531806,98.03944357,98.200620185,68,90,774579,767641,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,23,31,6747,397168,396353,277452,6811,1071270,97.92502443,96.595868357,96.956763523,23,30,427902,422094,
2022-01-05,Groupe d'âge 1,TOT,Total,3380,2555,93636,7183910,6576800,1647723,99922,15413702,84.67989769,77.735381407,78.680341302,3370,2561,7268980,6672858,81589
2022-01-05,Sexe,FEM,Féminin,1570,1178,51720,3660054,3365817,943304,54643,7971736,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,2,0,10,2326,1541,181,12,4049,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1808,1377,41906,3521530,3209442,704238,45267,7437917,,,,,,,,
2022-01-05,Sexe,TOT,Total,3380,2555,93636,7183910,6576800,1647723,99922,15413702,,,,,,,,81589
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3120,2248,65334,5771583,5347833,916192,70899,12039121,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,4,90,46838,43022,31259,100,121210,96.407053475,93.304054203,94.941625654,2,5,43683,42277,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,218,187,21608,776273,723657,375578,22151,1876743,95.561748171,92.012134083,92.687688646,573,577,2516374,2422904,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,15,334,150629,143802,116476,354,411043,96.631965707,95.256846528,95.724263024,2,15,124662,122888,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,101,6270,438587,318486,208218,6418,965585,96.831532268,94.420522049,96.111412054,15,73,316398,308520,
2022-01-05,Groupe prioritaire,TOT,Total,3380,2555,93636,7183910,6576800,1647723,99922,15413702,,,,,,,,81589
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,202,26,5,2,233,0.0445940824,0,0.0007432347,2,0,180,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1615,308,0,373682,4257,4,1924,377944,55.398819044,0.6348965716,3.079885088,1606,300,365430,4188,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,320,109,514938,470121,2075,662,987149,84.510893457,77.557544532,79.009477923,240,326,480605,441062,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,395,494,4462,1032261,966030,66758,5361,2065442,88.161063955,82.956757645,84.503551214,391,495,1057447,995024,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,686,834,14422,1973478,1894123,217062,15992,4085320,87.621510489,84.059608201,85.108927017,689,841,2003493,1922049,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,356,479,48319,2150040,2105707,622098,49323,4880055,96.134871899,94.418877365,94.923872332,351,479,2159344,2120800,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,89,19577,742141,740183,462269,19847,1946289,98.925531806,98.03944357,98.200620185,68,90,774579,767641,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,23,31,6747,397168,396353,277452,6811,1071270,97.92502443,96.595868357,96.956763523,23,30,427902,422094,
2022-01-05,Groupe d'âge 2,TOT,Total,3380,2555,93636,7183910,6576800,1647723,99922,15413702,84.67989769,77.735381407,78.680341302,3370,2561,7268980,6672858,81589
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1763,2247,93636,6810026,6572517,1647714,97996,15035525,91.790465685,88.669783714,89.533854945,1762,2261,6903370,6668670,
2022-01-06,Région,RSS00,Inconnue,2,3,83,8179,5845,2496,88,16524,21.354729876,17.993857866,18.266361002,2,1,4937,4160,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,66,53,2867,170657,158316,48871,2990,377910,84.337563227,78.409303793,78.98462843,66,54,171072,159047,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,95,5828,242912,222299,61581,6093,526889,85.616989703,78.507731183,79.668983572,152,95,244630,224317,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,397,185,8246,651369,598346,139376,8842,1389290,87.6620538,80.725347294,81.865786169,397,185,659749,607543,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,499,6395,436838,404709,107698,7147,949388,82.116465562,76.208498838,76.937907517,238,498,438272,406740,
2022-01-06,Région,RSS05,05 - Estrie,149,153,5974,417560,384365,90797,6304,892927,81.487802235,75.159631281,75.834726479,149,154,421142,388437,
2022-01-06,Région,RSS06,06 - Montréal,607,530,17931,1649866,1505782,381428,19125,3538757,87.190758657,79.8779271,81.075981608,606,537,1699633,1557082,
2022-01-06,Région,RSS07,07 - Outaouais,158,153,4838,329369,300017,86762,5164,716396,81.289021665,74.165619695,74.681353039,158,156,339037,309327,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2123,124249,113134,39984,2294,277427,82.380621463,75.116979384,75.385684503,88,70,124473,113498,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2013,76143,70147,24188,2253,170503,82.719968689,76.408745475,76.613139956,142,93,76085,70280,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,210,11264,10168,2953,231,24388,81.267177781,73.571531896,74.01996239,5,16,11236,10172,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,29,2378,83220,77294,40598,2451,201189,87.464964676,81.331289825,81.791079245,37,29,83320,77477,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,149,99,5480,362715,333925,95752,5745,792604,82.262504803,75.899690346,77.119544335,149,99,363954,335803,
2022-01-06,Région,RSS13,13 - Laval,128,110,4003,365682,333109,79714,4258,778735,84.694280895,77.452440375,78.952194476,130,113,368537,337025,
2022-01-06,Région,RSS14,14 - Lanaudière,283,176,6253,446479,407860,129614,6736,984227,83.618647185,76.53997599,77.578793486,283,176,447869,409955,
2022-01-06,Région,RSS15,15 - Laurentides,247,270,7868,539748,495408,124236,8415,1159749,84.044903463,77.229342998,78.017367503,247,272,542862,498839,
2022-01-06,Région,RSS16,16 - Montérégie,339,558,14910,1241530,1135246,279902,15902,2658377,85.581429418,78.41003531,79.168475084,338,559,1250141,1145384,
2022-01-06,Région,RSS17,17 - Nunavik,26,43,130,9199,7207,2148,199,18558,73.022666033,57.132667618,57.830084007,26,43,9214,7209,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,118,16018,13680,6899,144,36646,88.153846154,75.373626374,75.445054945,14,5,16044,13718,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4147,3085,383,18,7617,1059.7680642,931.3559322,966.90454951,7,6,23760,20881,
2022-01-06,Région,RSS99,Ensemble du Québec,3234,3142,97657,7187144,6579942,1745380,104399,15518101,84.717490588,77.772135542,78.714218014,3227,3155,7272207,6676013,88853
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1623,597,16,739434,330871,811,2236,1071125,47.702087862,20.576081389,22.082685011,1622,602,694696,299654,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1348,2176,41729,4214215,4032010,536052,45430,8784532,89.344982692,85.699764029,86.800960331,1343,2181,4258424,4084683,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,257,32142,1094081,1080413,445026,32649,2620801,97.808787277,96.523389113,96.841212635,157,259,1116501,1101828,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17646,742213,740257,479915,17878,1964167,98.934727302,98.049022212,98.208027668,72,75,774651,767716,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,33,38,6124,397201,396391,283576,6206,1077476,97.932576453,96.604564626,96.963628999,33,38,427935,422132,
2022-01-06,Groupe d'âge 1,TOT,Total,3234,3142,97657,7187144,6579942,1745380,104399,15518101,84.717490588,77.772135542,78.714218014,3227,3155,7272207,6676013,88853
2022-01-06,Sexe,FEM,Féminin,1492,1479,53609,3661546,3367296,996913,56741,8028477,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,4,2,13,2330,1543,194,19,4068,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1738,1661,44035,3523268,3211103,748273,47639,7485556,,,,,,,,
2022-01-06,Sexe,TOT,Total,3234,3142,97657,7187144,6579942,1745380,104399,15518101,,,,,,,,88853
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2965,2655,70502,5774548,5350488,986694,76327,12115448,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,8,103,46843,43030,31362,116,121326,96.413674384,93.31950299,94.948246563,3,7,43686,42284,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,225,329,20175,776498,723986,395753,20868,1897611,95.583888162,92.03978059,92.710056493,583,728,2516957,2423632,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,14,446,150637,143816,116922,474,411517,96.638166921,95.265373197,95.730464238,8,11,124670,122899,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,136,6431,438618,318622,214649,6614,972199,96.836735006,94.451432436,96.121511487,17,101,316415,308621,
2022-01-06,Groupe prioritaire,TOT,Total,3234,3142,97657,7187144,6579942,1745380,104399,15518101,,,,,,,,88853
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,203,26,5,1,234,0.0448418273,0,0.0007432347,1,0,181,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,224,0,375097,4481,4,1639,379583,55.612270422,0.6693095424,3.1352187194,1408,227,366838,4415,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,239,428,86,515177,470549,2161,753,987902,84.553623239,77.633332747,79.084386924,243,431,480848,441493,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,690,4550,1032670,966720,71308,5664,2071106,88.194829459,83.014117316,84.556492189,405,688,1057852,995712,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,677,1062,14876,1974155,1895185,231938,16676,4101996,87.651206128,84.106010371,85.149993593,679,1061,2004172,1923110,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,388,626,54375,2150428,2106333,676473,55582,4935637,96.152056776,94.447147822,94.944129116,386,635,2159730,2121435,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17646,742213,740257,479915,17878,1964167,98.934727302,98.049022212,98.208027668,72,75,774651,767716,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,33,38,6124,397201,396391,283576,6206,1077476,97.932576453,96.604564626,96.963628999,33,38,427935,422132,
2022-01-06,Groupe d'âge 2,TOT,Total,3234,3142,97657,7187144,6579942,1745380,104399,15518101,84.717490588,77.772135542,78.714218014,3227,3155,7272207,6676013,88853
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1818,2918,97657,6811844,6575435,1745371,102759,15138284,91.814638671,88.708715784,89.567667873,1818,2928,6905188,6671598,
2022-01-07,Région,RSS00,Inconnue,8,4,106,8187,5849,2602,118,16642,21.389333449,18.006834206,18.270686448,8,3,4945,4163,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,21,2858,170746,158337,51729,2974,380884,84.381439741,78.419656679,78.993995326,89,21,171161,159068,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,96,4128,243073,222395,65709,4403,531292,85.673337393,78.541329805,79.693832553,161,96,244791,224413,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,248,267,8288,651617,598613,147664,8816,1398106,87.695006012,80.760691199,81.894353612,248,266,659997,607809,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,87,6708,437332,404796,114406,7304,956692,82.209023458,76.22479952,76.954770292,494,87,438766,406827,
2022-01-07,Région,RSS05,05 - Estrie,294,122,6019,417854,384487,96816,6464,899391,81.544689019,75.183237361,75.858139067,294,122,421436,388559,
2022-01-07,Région,RSS06,06 - Montréal,708,586,18003,1650574,1506368,399431,19397,3558154,87.227078884,79.908040057,81.104093874,708,587,1700341,1557669,
2022-01-07,Région,RSS07,07 - Outaouais,213,168,5840,329582,300185,92602,6246,722642,81.340091494,74.205900124,74.718516529,213,168,339250,309495,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,67,45,1643,124316,113179,41627,1759,279186,82.424964426,75.146761971,75.412157914,67,45,124540,113543,
2022-01-07,Région,RSS09,09 - Côte-Nord,78,44,1938,76221,70191,26126,2060,172563,82.804770654,76.456582481,76.664238576,78,44,76163,70324,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,23,21,112,11287,10189,3065,156,24544,81.433531028,73.723419644,74.150151888,23,21,11259,10193,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,36,2426,83282,77330,43024,2537,203726,87.530049023,81.369080736,81.821521924,62,36,83382,77513,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,123,295,6207,362838,334220,101959,6646,799250,82.290305811,75.966367561,77.177406595,123,295,364077,336098,
2022-01-07,Région,RSS13,13 - Laval,128,192,4088,365810,333301,83802,4419,783154,84.72369685,77.497253745,78.992411603,128,195,368665,337220,
2022-01-07,Région,RSS14,14 - Lanaudière,306,164,6207,446785,408024,135821,6700,990927,83.675778413,76.570595341,77.605118659,306,164,448175,410119,
2022-01-07,Région,RSS15,15 - Laurentides,232,161,7441,539980,495569,131677,7866,1167615,84.080666461,77.254268724,78.04306732,231,161,543093,499000,
2022-01-07,Région,RSS16,16 - Montérégie,473,242,16700,1242003,1135488,296602,17530,2675907,85.613604406,78.426602006,79.182235025,470,242,1250611,1145626,
2022-01-07,Région,RSS17,17 - Nunavik,26,32,87,9225,7239,2235,146,18704,73.228720875,57.386273577,58.067839594,26,32,9240,7241,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,120,16038,13686,7019,149,36795,88.263736264,75.406593407,75.478021978,20,6,16064,13724,
2022-01-07,Région,RSS98,Hors Québec,3,1,15,4150,3086,398,19,7636,1059.9018733,931.44513827,967.03835861,3,2,23763,20883,
2022-01-07,Région,RSS99,Ensemble du Québec,3756,2590,98934,7190900,6582532,1844314,105709,15623810,84.76116452,77.802319367,78.741349672,3749,2591,7275956,6678604,93355
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1898,592,21,741332,331463,832,2511,1073636,47.83227885,20.616663073,22.130888636,1896,591,696592,300245,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,1699,45097,4215804,4033709,581149,48599,8833131,89.37821622,85.735431326,86.83119361,1584,1700,4260008,4086383,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,204,32064,1094252,1080617,477090,32543,2653344,97.82367978,96.541347719,96.852250608,170,205,1116671,1102033,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,61,16009,742283,740318,495924,16241,1980408,98.943795083,98.056812841,98.213263992,71,61,774722,767777,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,28,34,5743,397229,396425,289319,5815,1083291,97.93898423,96.612345498,96.967977133,28,34,427963,422166,
2022-01-07,Groupe d'âge 1,TOT,Total,3756,2590,98934,7190900,6582532,1844314,105709,15623810,84.76116452,77.802319367,78.741349672,3749,2591,7275956,6678604,93355
2022-01-07,Sexe,FEM,Féminin,1777,1230,54642,3663323,3368526,1051555,57863,8086340,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,2,0,8,2332,1543,202,10,4078,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1977,1360,44284,3525245,3212463,792557,47836,7533392,,,,,,,,
2022-01-07,Sexe,TOT,Total,3756,2590,98934,7190900,6582532,1844314,105709,15623810,,,,,,,,93355
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3453,2243,70859,5778001,5352731,1057553,76761,12192209,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,12,147,46849,43042,31509,169,121495,96.415881353,93.337158747,94.959281411,1,8,43687,42292,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,243,203,20331,776741,724189,416084,20964,1918575,95.609256111,92.061312966,92.727373536,668,567,2517625,2424199,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,8,6,337,150645,143822,117259,356,411873,96.642817832,95.272349562,95.733564845,6,9,124676,122908,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,46,126,7260,438664,318748,221909,7459,979658,96.843467962,94.480812607,96.131916964,22,96,316437,308717,
2022-01-07,Groupe prioritaire,TOT,Total,3756,2590,98934,7190900,6582532,1844314,105709,15623810,,,,,,,,93355
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,203,26,5,0,234,0.0448418273,0,0.0007432347,0,0,181,0,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1699,298,0,376796,4779,4,1997,381580,55.867108325,0.7138796456,3.1972227065,1681,294,368519,4709,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,238,342,92,515415,470891,2253,672,988574,84.598111449,77.69417433,79.143997609,253,346,481101,441839,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,439,488,4768,1033109,967208,76076,5706,2076812,88.23101274,83.054552549,84.592842213,434,485,1058286,996197,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,845,864,18025,1975000,1896049,249963,19808,4121804,87.688205408,84.143753135,85.182925576,846,863,2005018,1923973,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,437,503,54297,2150865,2106836,730770,55470,4991107,96.171467673,94.469764189,94.958909891,436,508,2160166,2121943,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,61,16009,742283,740318,495924,16241,1980408,98.943795083,98.056812841,98.213263992,71,61,774722,767777,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,28,34,5743,397229,396425,289319,5815,1083291,97.93898423,96.612345498,96.967977133,28,34,427963,422166,
2022-01-07,Groupe d'âge 2,TOT,Total,3756,2590,98934,7190900,6582532,1844314,105709,15623810,84.76116452,77.802319367,78.741349672,3749,2591,7275956,6678604,93355
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2057,2292,98934,6813901,6577727,1844305,103712,15241996,91.842135775,88.73925778,89.593197099,2068,2297,6907256,6673895,
2022-01-08,Région,RSS00,Inconnue,4,0,44,8191,5849,2646,49,16691,21.406635235,18.006834206,18.270686448,4,0,4949,4163,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,140,103,2663,170886,158440,54392,2908,383792,84.450458978,78.470435117,79.042801787,140,103,171301,159171,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,75,2765,243194,222470,68474,2971,534263,85.715685657,78.567578729,79.712381792,121,75,244912,224488,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,419,47,7347,652036,598660,155011,7820,1405926,87.750679307,80.766936175,81.900465716,419,47,660416,607856,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,425,70,3791,437757,404866,118197,4294,960986,82.288465862,76.238102376,76.969384696,424,71,439190,406898,
2022-01-08,Région,RSS05,05 - Estrie,266,172,3889,418120,384659,100705,4347,903738,81.595964521,75.216518064,75.890452308,265,172,421701,388731,
2022-01-08,Région,RSS06,06 - Montréal,796,632,13427,1651370,1507000,412858,14908,3573062,87.267810891,79.940461503,81.13666922,794,632,1701135,1558301,
2022-01-08,Région,RSS07,07 - Outaouais,236,179,4560,329818,300364,97162,4997,727639,81.396675906,74.248817961,74.760475309,236,179,339486,309674,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,65,21,1373,124381,113200,43000,1463,280649,82.467983719,75.160660512,75.424070949,65,21,124605,113564,
2022-01-08,Région,RSS09,09 - Côte-Nord,48,18,928,76269,70209,27054,994,173557,82.856956479,76.476152165,76.683808261,48,18,76211,70342,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,4,2,222,11291,10191,3287,228,24772,81.462462028,73.737885144,74.157384638,4,2,11263,10195,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,3,50,83283,77333,43074,54,203780,87.531098771,81.372229979,81.823621419,1,3,83383,77516,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,194,80,4944,363032,334300,106903,5236,804486,82.333928531,75.984449517,77.194810478,193,80,364270,336178,
2022-01-08,Région,RSS13,13 - Laval,188,93,2968,365998,333394,86770,3263,786417,84.766901535,77.518856087,79.017231315,188,94,368853,337314,
2022-01-08,Région,RSS14,14 - Lanaudière,360,137,5513,447145,408161,141334,6023,996950,83.742991623,76.596173701,77.630323613,360,137,448535,410256,
2022-01-08,Région,RSS15,15 - Laurentides,222,92,5138,540202,495661,136815,5475,1173090,84.115036096,77.268357178,78.057929864,222,91,543315,499091,
2022-01-08,Région,RSS16,16 - Montérégie,790,575,10685,1242793,1136063,307287,12151,2688058,85.667617312,78.466238853,79.22139267,789,579,1251400,1146205,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,9225,7241,2249,16,18720,73.228720875,57.40212395,58.083689967,0,2,9240,7243,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16038,13686,7020,1,36796,88.263736264,75.406593407,75.478021978,0,0,16064,13724,
2022-01-08,Région,RSS98,Hors Québec,4,1,10,4154,3087,408,15,7651,1060.0802855,931.53434434,967.12756467,4,2,23767,20885,
2022-01-08,Région,RSS99,Ensemble du Québec,4283,2302,70332,7195183,6584834,1914646,77213,15701023,84.810942784,77.829183087,78.767933805,4273,2306,7280229,6680910,95715
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2680,709,25,744012,332172,857,3414,1077050,48.016166754,20.665210029,22.192550823,2678,707,699270,300952,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1372,1372,33077,4217176,4035081,614226,35978,8869109,89.406812999,85.764279874,86.85704191,1363,1375,4261371,4087758,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,160,154,22754,1094412,1080771,499844,23152,2676496,97.837783855,96.55501378,96.8609233,161,156,1116832,1102189,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,48,10254,742335,740366,506178,10399,1990807,98.95030856,98.063070887,98.218628032,51,49,774773,767826,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,19,19,4222,397248,396444,293541,4270,1087561,97.943561214,96.616693633,96.970494474,20,19,427983,422185,
2022-01-08,Groupe d'âge 1,TOT,Total,4283,2302,70332,7195183,6584834,1914646,77213,15701023,84.810942784,77.829183087,78.767933805,4273,2306,7280229,6680910,95715
2022-01-08,Sexe,FEM,Féminin,2030,1087,38793,3665353,3369613,1090348,42068,8128408,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,3,0,9,2335,1543,211,12,4090,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2250,1215,31530,3527495,3213678,824087,35133,7568525,,,,,,,,
2022-01-08,Sexe,TOT,Total,4283,2302,70332,7195183,6584834,1914646,77213,15701023,,,,,,,,95715
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4026,2092,51560,5782027,5354823,1109113,57831,12250040,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33,46852,43042,31542,36,121531,96.415881353,93.341572687,94.959281411,0,2,43687,42294,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,233,166,15479,776974,724355,431563,16012,1934587,95.635877268,92.079313577,92.743019637,701,474,2518326,2424673,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,116,150647,143823,117375,119,411992,96.644368135,95.273124714,95.733564845,2,1,124678,122909,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,3144,438683,318791,225053,3215,982873,96.850200918,94.493360388,96.136507616,22,41,316459,308758,
2022-01-08,Groupe prioritaire,TOT,Total,4283,2302,70332,7195183,6584834,1914646,77213,15701023,,,,,,,,95715
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,204,26,5,1,235,0.0450895722,0,0.0007432347,1,0,182,0,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2474,393,0,379270,5172,4,2867,384447,56.239283846,0.7730032518,3.2859081159,2455,390,370974,5099,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,246,343,74,515661,471234,2327,663,989237,84.644182243,77.754664228,79.203608293,262,344,481363,442183,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,375,404,3314,1033484,967612,79390,4100,2080912,88.262193724,83.088151309,84.623606339,374,403,1058660,996600,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,701,689,13618,1975701,1896738,263581,15083,4136887,87.718600797,84.173973587,85.211003043,695,691,2005713,1924664,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,415,406,38850,2151280,2107242,769620,39830,5030937,96.189943642,94.488017555,94.971998891,415,410,2160581,2122353,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,48,10254,742335,740366,506178,10399,1990807,98.95030856,98.063070887,98.218628032,51,49,774773,767826,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,19,19,4222,397248,396444,293541,4270,1087561,97.943561214,96.616693633,96.970494474,20,19,427983,422185,
2022-01-08,Groupe d'âge 2,TOT,Total,4283,2302,70332,7195183,6584834,1914646,77213,15701023,84.810942784,77.829183087,78.767933805,4273,2306,7280229,6680910,95715
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1808,1909,70332,6815709,6579636,1914637,74345,15316341,91.866295465,88.764733821,89.615761212,1817,1916,6909073,6675811,
2022-01-09,Région,RSS00,Inconnue,0,0,15,8191,5849,2661,15,16706,21.406635235,18.006834206,18.270686448,0,0,4949,4163,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,58,33,2716,170944,158473,57108,2811,386603,84.479052662,78.486703937,79.058577612,58,33,171359,159204,
