date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7372671,7079732,4673535,2590517,2360,22980495,60.024005827,42.06880228,26.207525923,5361843,2214580,2341074,8932831,2351
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7372676,7079742,4673542,2590539,224,22980719,60.024117774,42.069809083,26.208164019,5361853,2214633,2341131,8932831,2387
2023-03-27,Région,RSS99,Ensemble du Québec,13,17,37,89,7372689,7079759,4673579,2590628,1847,22982566,60.024464809,42.073855293,26.2109291,5361884,2214846,2341378,8932831,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7372717,7079797,4673631,2590783,2865,22985431,60.02506932,42.080105072,26.215227849,5361938,2215175,2341762,8932831,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7372754,7079828,4673694,2590980,3414,22988845,60.025707416,42.088425447,26.220869957,5361995,2215613,2342266,8932831,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,173,7372770,7079873,4673744,2591153,3773,22992618,60.026367901,42.097961584,26.227082993,5362054,2216115,2342821,8932831,2311
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7372811,7079917,4673800,2591309,2520,22995138,60.02703958,42.104591289,26.231672803,5362114,2216464,2343231,8932831,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7372843,7079968,4673861,2591385,1166,22996304,60.027834401,42.107991625,26.234415495,5362185,2216643,2343476,8932831,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,35,7372858,7079977,4673886,2591420,590,22996894,60.028058294,42.10939735,26.235568545,5362205,2216717,2343579,8932831,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7372875,7079986,4673946,2591511,1534,22998428,60.028651611,42.11308263,26.238423183,5362258,2216911,2343834,8932831,1791
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7372903,7080010,4673998,2591670,2698,23001126,60.029166565,42.121554975,26.244031707,5362304,2217357,2344335,8932831,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7372920,7080029,4674043,2591778,1880,23003006,60.029703909,42.126494011,26.247457273,5362352,2217617,2344641,8932831,1479
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,59,117,7372939,7080051,4674102,2591895,2150,23005156,60.030252447,42.131698994,26.2511739,5362401,2217891,2344973,8932831,1400
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7372946,7080066,4674121,2591935,604,23005760,60.030521119,42.13340866,26.252438896,5362425,2217981,2345086,8932831,1204
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7372976,7080105,4674146,2591983,895,23006655,60.0309801,42.135650222,26.254230042,5362466,2218099,2345246,8932831,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7372979,7080109,4674151,2591989,39,23006694,60.031036074,42.135783196,26.254375573,5362471,2218106,2345259,8932831,1280
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7372979,7080113,4674154,2591994,161,23006855,60.031058463,42.136087137,26.254599466,5362473,2218122,2345279,8932831,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7373004,7080143,4674205,2592093,2322,23009177,60.031562223,42.141273124,26.258192951,5362518,2218395,2345600,8932831,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373037,7080169,4674248,2592221,2787,23011964,60.03198762,42.14799781,26.262737983,5362556,2218749,2346006,8932831,1640
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373059,7080200,4674284,2592328,2191,23014155,60.032390627,42.152632905,26.26595085,5362592,2218993,2346293,8932831,1710
2023-04-14,Région,RSS99,Ensemble du Québec,31,42,46,102,7373090,7080242,4674330,2592430,1952,23016107,60.032927971,42.157173018,26.26924208,5362640,2219232,2346587,8932831,1915
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373132,7080324,4674395,2592566,2027,23018134,60.034036242,42.162207034,26.273104238,5362739,2219497,2346932,8932831,1858
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373138,7080331,4674420,2592589,531,23018665,60.034226551,42.163289823,26.273943837,5362756,2219554,2347007,8932831,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,14,54,80,7373150,7080345,4674474,2592669,1592,23020257,60.0347527,42.166747148,26.276540998,5362803,2219736,2347239,8932831,1884
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373162,7080351,4674506,2592752,1924,23022181,60.035021372,42.170223469,26.278914266,5362827,2219919,2347451,8932831,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373191,7080392,4674555,2592864,2379,23024560,60.035637079,42.175789381,26.282843591,5362882,2220212,2347802,8932831,1780
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373221,7080424,4674609,2592991,2786,23027346,60.036219201,42.182001168,26.287097562,5362934,2220539,2348182,8932831,1748
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373245,7080450,4674646,2593065,1756,23029102,60.03657743,42.185363511,26.289537998,5362966,2220716,2348400,8932831,1666
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373287,7080502,4674683,2593116,1489,23030591,60.037215526,42.188155966,26.291765735,5363023,2220863,2348599,8932831,1722
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373293,7080513,4674691,2593135,310,23030901,60.037372251,42.189162769,26.292482193,5363037,2220916,2348663,8932831,1703
2023-04-24,Région,RSS99,Ensemble du Québec,8,16,32,43,7373301,7080529,4674723,2593178,1017,23031918,60.037685701,42.191290353,26.294116613,5363065,2221028,2348809,8932831,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,38,110,7373318,7080550,4674761,2593288,2317,23034235,60.038010346,42.197312177,26.29800116,5363094,2221345,2349156,8932831,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373338,7080564,4674798,2593413,2245,23036480,60.038334991,42.202403183,26.30143792,5363123,2221613,2349463,8932831,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,100,7373370,7080591,4674859,2593513,2214,23038694,60.038939503,42.206506381,26.30456123,5363177,2221829,2349742,8932831,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373401,7080621,4674916,2593604,1828,23040522,60.039398484,42.210229654,26.307270338,5363218,2222025,2349984,8932831,1669
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,77,7373437,7080672,4674978,2593681,1843,23042365,60.039969412,42.213971923,26.309945862,5363269,2222222,2350223,8932831,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373439,7080678,4674990,2593701,318,23042683,60.040126137,42.214636793,26.310449621,5363283,2222257,2350268,8932831,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373447,7080689,4675044,2593757,916,23043599,60.040652286,42.217201292,26.312487049,5363330,2222392,2350450,8932831,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7373468,7080700,4675088,2593845,1825,23045424,60.04102171,42.221057539,26.31525213,5363363,2222595,2350697,8932831,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373488,7080727,4675117,2593934,1804,23047228,60.041402328,42.224875793,26.317938848,5363397,2222796,2350937,8932831,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373511,7080746,4675155,2594017,2238,23049466,60.041782947,42.22888401,26.320647956,5363431,2223007,2351179,8932831,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,22,27,87,7373526,7080768,4675182,2594104,1240,23050706,60.042085202,42.232607282,26.323099586,5363458,2223203,2351398,8932831,1298
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7373548,7080799,4675223,2594178,1125,23051831,60.042454626,42.235285759,26.325002678,5363491,2223344,2351568,8932831,1228
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7373551,7080799,4675225,2594189,149,23051980,60.042454626,42.235779663,26.325316129,5363491,2223370,2351596,8932831,1174
2023-05-08,Région,RSS99,Ensemble du Québec,10,13,17,50,7373561,7080812,4675242,2594239,707,23052687,60.042622546,42.237565314,26.326603515,5363506,2223464,2351711,8932831,1098
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7373575,7080824,4675262,2594304,1336,23054023,60.042846439,42.240547731,26.328618553,5363526,2223621,2351891,8932831,1086
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,78,7373596,7080840,4675289,2594382,1422,23055445,60.043081527,42.243435167,26.330734344,5363547,2223773,2352080,8932831,1104
2023-05-11,Région,RSS99,Ensemble du Québec,11,16,19,72,7373607,7080856,4675308,2594454,1706,23057151,60.043283031,42.24649357,26.332726993,5363565,2223934,2352258,8932831,1123
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7373622,7080874,4675330,2594524,1157,23058308,60.043574092,42.249115058,26.334574112,5363591,2224072,2352423,8932831,1137
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7373648,7080922,4675371,2594607,1249,23059557,60.044156214,42.252268442,26.336880212,5363643,2224238,2352629,8932831,1162
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7373651,7080927,4675378,2594625,284,23059841,60.044178604,42.253085282,26.337417556,5363645,2224281,2352677,8932831,1168
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7373665,7080936,4675420,2594677,802,23060643,60.044525638,42.255174874,26.33906317,5363676,2224391,2352824,8932831,1169
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,62,7373676,7080949,4675440,2594739,1513,23062156,60.044715947,42.258081306,26.340988652,5363693,2224544,2352996,8932831,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7373701,7080962,4675478,2594804,1463,23063619,60.045062982,42.261291679,26.34333953,5363724,2224713,2353206,8932831,1112
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7373720,7080988,4675509,2594876,1713,23065332,60.045465989,42.264900974,26.345914302,5363760,2224903,2353436,8932831,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7373737,7081016,4675541,2594937,1144,23066476,60.045846608,42.267731421,26.348018898,5363794,2225052,2353624,8932831,984
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7373759,7081047,4675579,2594982,862,23067338,60.046193642,42.26999198,26.349731681,5363825,2225171,2353777,8932831,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7373769,7081047,4675582,2594996,106,23067444,60.046204837,42.270352909,26.350011547,5363826,2225190,2353802,8932831,905
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7373771,7081047,4675586,2595007,85,23067529,60.046238421,42.270599861,26.350190662,5363829,2225203,2353818,8932831,841
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7373781,7081057,4675612,2595071,1174,23068703,60.046484703,42.273259342,26.352004197,5363851,2225343,2353980,8932831,852
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,56,7373789,7081068,4675641,2595127,1253,23069956,60.046730986,42.275291944,26.35352667,5363873,2225450,2354116,8932831,871
2023-05-25,Région,RSS99,Ensemble du Québec,15,17,25,63,7373804,7081085,4675666,2595190,1261,23071217,60.046977268,42.277951425,26.355396178,5363895,2225590,2354283,8932831,892
2023-05-26,Région,RSS99,Ensemble du Québec,19,33,33,69,7373823,7081118,4675699,2595259,1220,23072437,60.047425055,42.280591909,26.357366438,5363935,2225729,2354459,8932831,984
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7373841,7081158,4675735,2595319,998,23073435,60.047884036,42.283080423,26.359224752,5363976,2225860,2354625,8932831,1012
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7373845,7081163,4675742,2595332,256,23073691,60.047940009,42.283878267,26.359762096,5363981,2225902,2354673,8932831,1019
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7373870,7081169,4675768,2595374,724,23074415,60.048197486,42.285264996,26.361049481,5364004,2225975,2354788,8932831,986
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7373881,7081179,4675792,2595440,1370,23075785,60.048432574,42.287924477,26.362941379,5364025,2226115,2354957,8932831,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7373900,7081206,4675815,2595509,1305,23077090,60.048746025,42.290488976,26.364777303,5364053,2226250,2355121,8932831,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7373910,7081221,4675841,2595567,1031,23078121,60.049025891,42.293110464,26.366602032,5364078,2226388,2355284,8932831,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7373921,7081239,4675873,2595609,738,23078859,60.049260979,42.294440204,26.367620746,5364099,2226458,2355375,8932831,807
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7373952,7081271,4675893,2595649,556,23079415,60.049652792,42.296111878,26.368964106,5364134,2226546,2355495,8932831,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7373960,7081272,4675899,2595656,83,23079498,60.049697571,42.29630184,26.369109636,5364138,2226556,2355508,8932831,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7373970,7081274,4675913,2595686,563,23080061,60.049753544,42.297745558,26.370038793,5364143,2226632,2355591,8932831,674
2023-06-06,Région,RSS99,Ensemble du Québec,16,10,16,40,7373986,7081284,4675929,2595726,823,23080884,60.049943853,42.299626191,26.371348568,5364160,2226731,2355708,8932831,703
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7374003,7081298,4675939,2595788,952,23081836,60.0500558,42.301886749,26.372893431,5364170,2226850,2355846,8932831,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374013,7081311,4675960,2595834,1001,23082837,60.05022372,42.304375263,26.374550241,5364185,2226981,2355994,8932831,758
2023-06-09,Région,RSS99,Ensemble du Québec,16,18,28,46,7374029,7081329,4675988,2595880,941,23083778,60.050436418,42.306445859,26.375983157,5364204,2227090,2356122,8932831,765
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374037,7081373,4676032,2595962,805,23084583,60.050895399,42.308953369,26.377751913,5364245,2227222,2356280,8932831,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374040,7081382,4676041,2595974,218,23084801,60.050973762,42.309523258,26.378154921,5364252,2227252,2356316,8932831,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374065,7081388,4676062,2596006,612,23085413,60.051175266,42.310796009,26.379296776,5364270,2227319,2356418,8932831,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,8,23,56,7374072,7081396,4676085,2596062,979,23086392,60.051298407,42.313018575,26.380752082,5364281,2227436,2356548,8932831,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374089,7081419,4676113,2596121,947,23087339,60.051578273,42.31529813,26.382330529,5364306,2227556,2356689,8932831,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374105,7081427,4676136,2596181,1190,23088529,60.051757388,42.317501699,26.383897781,5364322,2227672,2356829,8932831,756
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374115,7081441,4676153,2596222,820,23089349,60.051981281,42.319249358,26.385084415,5364342,2227764,2356935,8932831,748
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374137,7081463,4676181,2596278,627,23089976,60.052283537,42.320902035,26.386349412,5364369,2227851,2357048,8932831,739
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374142,7081467,4676185,2596283,115,23090091,60.052328316,42.32112999,26.386539721,5364373,2227863,2357065,8932831,749
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374153,7081470,4676195,2596306,556,23090647,60.052440262,42.322041812,26.387222595,5364383,2227911,2357126,8932831,725
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374168,7081481,4676213,2596363,916,23091563,60.052630571,42.324207389,26.388745069,5364400,2228025,2357262,8932831,651
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374177,7081490,4676237,2596433,1016,23092579,60.052798491,42.326486944,26.390301126,5364415,2228145,2357401,8932831,562
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374197,7081511,4676260,2596491,1028,23093607,60.052988801,42.328576536,26.391790016,5364432,2228255,2357534,8932831,558
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374202,7081512,4676274,2596516,300,23093907,60.053078358,42.329469361,26.392450501,5364440,2228302,2357593,8932831,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374202,7081512,4676274,2596516,4,23093911,60.053078358,42.329469361,26.392450501,5364440,2228302,2357593,8932831,532
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374209,7081517,4676278,2596524,84,23093995,60.053100747,42.32973531,26.392663199,5364442,2228316,2357612,8932831,512
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374229,7081527,4676297,2596562,589,23094584,60.053235083,42.331084046,26.393715497,5364454,2228387,2357706,8932831,492
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374234,7081532,4676315,2596599,700,23095284,60.053335835,42.332736723,26.394812574,5364463,2228474,2357804,8932831,493
2023-06-28,Région,RSS99,Ensemble du Québec,11,26,26,52,7374245,7081558,4676341,2596651,879,23096163,60.053537339,42.335016278,26.396402216,5364481,2228594,2357946,8932831,495
2023-06-29,Région,RSS99,Ensemble du Québec,15,15,16,55,7374260,7081573,4676357,2596706,885,23097048,60.053682869,42.337371818,26.397991857,5364494,2228718,2358088,8932831,490
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374264,7081582,4676367,2596728,313,23097361,60.053772427,42.338207655,26.398529201,5364502,2228762,2358136,8932831,450
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374264,7081582,4676367,2596728,13,23097374,60.053772427,42.338264643,26.398562785,5364502,2228765,2358139,8932831,434
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374265,7081584,4676370,2596732,54,23097428,60.053817205,42.33843561,26.398697121,5364506,2228774,2358151,8932831,411
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374275,7081594,4676379,2596750,308,23097736,60.053884373,42.339271447,26.399301632,5364512,2228818,2358205,8932831,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374283,7081605,4676395,2596796,583,23098319,60.054063488,42.340810146,26.400409904,5364528,2228899,2358304,8932831,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374295,7081612,4676409,2596830,721,23099040,60.054153045,42.342215872,26.401406228,5364536,2228973,2358393,8932831,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,46,7374305,7081628,4676418,2596876,621,23099661,60.054231408,42.343564608,26.402312996,5364543,2229044,2358474,8932831,492
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374323,7081648,4676433,2596929,626,23100287,60.05447769,42.345312267,26.403577992,5364565,2229136,2358587,8932831,505
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374335,7081670,4676444,2596971,455,23100742,60.054712778,42.346376059,26.404339229,5364586,2229192,2358655,8932831,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374337,7081674,4676445,2596983,127,23100869,60.054712778,42.346509033,26.404439981,5364586,2229199,2358664,8932831,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374342,7081679,4676455,2597011,399,23101268,60.054802335,42.347515836,26.405145245,5364594,2229252,2358727,8932831,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374355,7081690,4676474,2597039,593,23101861,60.054959061,42.348807584,26.406085596,5364608,2229320,2358811,8932831,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,12,18,48,7374377,7081702,4676492,2597087,653,23102514,60.05514937,42.35051725,26.407372982,5364625,2229410,2358926,8932831,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374385,7081714,4676511,2597125,586,23103100,60.055250122,42.352112938,26.408447669,5364634,2229494,2359022,8932831,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374395,7081722,4676524,2597169,507,23103607,60.055350874,42.353556656,26.409399215,5364643,2229570,2359107,8932831,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374413,7081733,4676536,2597186,284,23103891,60.05548521,42.35420253,26.410003727,5364655,2229604,2359161,8932831,430
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374417,7081735,4676539,2597195,79,23103970,60.055507599,42.354392493,26.410149257,5364657,2229614,2359174,8932831,436
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374427,7081738,4676550,2597216,392,23104362,60.055597156,42.355266322,26.41073138,5364665,2229660,2359226,8932831,446
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,28,7374437,7081747,4676561,2597244,511,23104873,60.055720297,42.356691044,26.411727704,5364676,2229735,2359315,8932831,433
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374443,7081753,4676579,2597285,692,23105565,60.055821049,42.358286732,26.412813586,5364685,2229819,2359412,8932831,433
2023-07-20,Région,RSS99,Ensemble du Québec,14,10,18,45,7374457,7081763,4676597,2597330,655,23106220,60.055944191,42.359844428,26.413944247,5364696,2229901,2359513,8932831,435
2023-07-21,Région,RSS99,Ensemble du Québec,11,8,14,29,7374468,7081771,4676611,2597359,415,23106635,60.056044943,42.360984205,26.414761457,5364705,2229961,2359586,8932831,432
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374483,7081784,4676617,2597379,284,23106919,60.056145694,42.361630079,26.41532119,5364714,2229995,2359636,8932831,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374490,7081790,4676620,2597391,94,23107013,60.056201668,42.361858035,26.415567472,5364719,2230007,2359658,8932831,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374497,7081795,4676632,2597417,370,23107383,60.05630242,42.363035805,26.416362293,5364728,2230069,2359729,8932831,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,9,13,33,7374505,7081804,4676645,2597450,552,23107935,60.056459145,42.364023612,26.41712353,5364742,2230121,2359797,8932831,417
2023-07-26,Région,RSS99,Ensemble du Québec,11,17,15,23,7374516,7081821,4676660,2597473,683,23108618,60.056638259,42.365600304,26.418231801,5364758,2230204,2359896,8932831,412
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374533,7081829,4676670,2597510,507,23109125,60.056772595,42.366968036,26.419250515,5364770,2230276,2359987,8932831,407
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7374543,7081833,4676684,2597542,429,23109554,60.056929321,42.368031829,26.420090115,5364784,2230332,2360062,8932831,405
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7374552,7081846,4676691,2597553,249,23109803,60.057007683,42.36863971,26.420537901,5364791,2230364,2360102,8932831,384
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7374552,7081848,4676692,2597558,60,23109863,60.057007683,42.36879168,26.420627458,5364791,2230372,2360110,8932831,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7374560,7081850,4676698,2597580,356,23110219,60.057086046,42.369760491,26.421321527,5364798,2230423,2360172,8932831,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7374569,7081858,4676707,2597604,404,23110623,60.057220382,42.371109228,26.422273073,5364810,2230494,2360257,8932831,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7374575,7081863,4676719,2597632,363,23110986,60.057309939,42.372230009,26.42303431,5364818,2230553,2360325,8932831,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7374579,7081870,4676732,2597662,422,23111408,60.05743308,42.373388782,26.423829131,5364829,2230614,2360396,8932831,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7374588,7081876,4676748,2597688,377,23111785,60.057489054,42.374471571,26.424567979,5364834,2230671,2360462,8932831,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7374614,7081889,4676769,2597704,335,23112120,60.057679363,42.374946478,26.425217269,5364851,2230696,2360520,8932831,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7374617,7081890,4676773,2597709,92,23112212,60.057701752,42.375060456,26.425306826,5364853,2230702,2360528,8932831,413
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7374622,7081896,4676783,2597728,303,23112515,60.05776892,42.375839304,26.42582178,5364859,2230743,2360574,8932831,506
2023-08-08,Région,RSS99,Ensemble du Québec,12,3,11,28,7374634,7081899,4676794,2597756,567,23113082,60.057858477,42.37734001,26.4268293,5364867,2230822,2360664,8932831,565
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7374653,7081907,4676823,2597804,795,23113877,60.058037592,42.379600569,26.428430136,5364883,2230941,2360807,8932831,614
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,58,7374674,7081919,4676843,2597862,1074,23114951,60.058160733,42.382279046,26.430221281,5364894,2231082,2360967,8932831,616
2023-08-11,Région,RSS99,Ensemble du Québec,19,11,23,53,7374693,7081930,4676866,2597915,787,23115738,60.058362237,42.384691574,26.431956454,5364912,2231209,2361122,8932831,640
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7374714,7081944,4676886,2597963,677,23116415,60.058530157,42.386515218,26.433299813,5364927,2231305,2361242,8932831,686
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7374719,7081945,4676893,2597976,106,23116521,60.058574936,42.386819159,26.433568485,5364931,2231321,2361266,8932831,671
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7374731,7081948,4676902,2598010,474,23116995,60.058619714,42.388490832,26.434643172,5364935,2231409,2361362,8932831,626
2023-08-15,Région,RSS99,Ensemble du Québec,22,14,17,61,7374753,7081962,4676919,2598071,889,23117884,60.058765245,42.390979346,26.43634476,5364948,2231540,2361514,8932831,590
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7374761,7081966,4676930,2598106,689,23118573,60.058810023,42.393125927,26.437710509,5364952,2231653,2361636,8932831,603
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7374773,7081987,4676953,2598144,759,23119332,60.05908989,42.395120537,26.439177009,5364977,2231758,2361767,8932831,612
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7374797,7082002,4676968,2598177,533,23119865,60.059168252,42.396925185,26.440419616,5364984,2231853,2361878,8932831,595
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7374827,7082020,4676993,2598262,772,23120637,60.059392146,42.399166747,26.442154788,5365004,2231971,2362033,8932831,551
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7374838,7082024,4677001,2598272,168,23120805,60.05942573,42.399679647,26.442613769,5365007,2231998,2362074,8932831,565
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,44,7374846,7082029,4677008,2598316,354,23121159,60.059481703,42.400952398,26.443442174,5365012,2232065,2362148,8932831,540
