date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-02,Région,RSS06,06 - Montréal,2865.0,91.0,2956,142.66,19.7,390.0,17.0,407,2796,135.36,321.14,15.55,90,24,84,4.05,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,302.0,126.0,428.0,20.66,1.89,0.34,32.0,7.0,39.0,41.57,na,na,na,25951.0,2899.0,23052,29085.0,375.0,1862,2237.0,16.76,13.95
2020-04-03,Région,RSS06,06 - Montréal,3187.0,115.0,3302,159.36,16.75,322.0,24.0,346,3073,148.77,348.43,16.87,141,51,106,5.12,1.07,82,9,12,3,22,19,2,1,0,22.71,1.1,335.0,139.0,474.0,22.88,2.23,0.63,33.0,13.0,46.0,43.43,na,na,na,27652.0,3196.0,24456,31080.0,297.0,1698,1995.0,14.89,13.95
2020-04-04,Région,RSS06,06 - Montréal,3511.0,131.0,3642,175.77,16.46,324.0,16.0,340,3278,158.69,361.57,17.5,246,105,134,6.47,1.36,103,12,15,4,28,21,3,3,1,26.71,1.29,370.0,147.0,517.0,24.95,2.08,0.39,35.0,8.0,43.0,47.57,na,na,na,29339.0,3606.0,25733,33121.0,410.0,1631,2041.0,20.09,13.95
2020-04-05,Région,RSS06,06 - Montréal,3751.0,149.0,3900,188.22,12.49,240.0,18.0,258,3407,164.94,371.29,17.97,350,104,165,7.96,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,402.0,158.0,560.0,27.03,2.08,0.53,32.0,11.0,43.0,50.14,na,na,na,30473.0,3865.0,26608,34526.0,259.0,1146,1405.0,18.43,20.64
2020-04-06,Région,RSS06,06 - Montréal,4184.0,171.0,4355,210.18,22.03,433.0,22.0,455,3680,178.15,363.0,17.57,502,152,197,9.51,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,445.0,167.0,612.0,29.54,2.52,0.44,43.0,9.0,52.0,53.14,na,na,na,31766.0,4210.0,27556,36104.0,345.0,1233,1578.0,21.86,20.64
2020-04-07,Région,RSS06,06 - Montréal,4600.0,176.0,4776,230.5,20.38,416.0,5.0,421,3850,186.38,357.14,17.29,718,216,237,11.44,1.94,189,19,21,8,40,34,3,2,1,36.71,1.78,500.0,179.0,679.0,32.77,3.24,0.58,55.0,12.0,67.0,55.29,na,na,na,33497.0,4651.0,28846,38202.0,441.0,1657,2098.0,21.02,20.64
2020-04-08,Région,RSS06,06 - Montréal,4951.0,197.0,5148,248.45,18.01,351.0,21.0,372,3916,189.58,346.0,16.75,994,276,277,13.37,1.94,222,21,26,8,40,33,2,5,0,38.86,1.88,550.0,190.0,740.0,35.71,2.95,0.53,50.0,11.0,61.0,56.86,na,na,na,34800.0,4981.0,29819,39853.0,330.0,1321,1651.0,19.99,20.64
2020-04-09,Région,RSS06,06 - Montréal,5282.0,215.0,5497,265.29,16.9,331.0,18.0,349,3969,192.14,355.86,17.23,1252,258,318,15.35,1.98,254,25,30,9,41,32,4,4,1,41.86,2.03,593.0,207.0,800.0,38.61,2.9,0.82,43.0,17.0,60.0,58.57,na,na,na,36453.0,5454.0,30999,41902.0,473.0,1576,2049.0,23.08,20.64
2020-04-10,Région,RSS06,06 - Montréal,5575.0,227.0,5802,280.01,14.77,293.0,12.0,305,3908,189.19,368.29,17.83,1574,322,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,642.0,219.0,861.0,41.55,2.95,0.58,49.0,12.0,61.0,58.29,356.0,90.0,446.0,37661.0,5789.0,31872,43546.0,335.0,1309,1644.0,20.38,20.64
2020-04-11,Région,RSS06,06 - Montréal,5827.0,237.0,6064,292.66,12.68,252.0,10.0,262,3824,185.12,375.0,18.15,1885,311,406,19.59,2.08,324,35,33,14,43,35,4,1,3,48.0,2.32,687.0,228.0,915.0,44.16,2.61,0.44,45.0,9.0,54.0,58.57,365.0,96.0,461.0,38767.0,6076.0,32691,45090.0,287.0,1257,1544.0,18.59,20.64
2020-04-12,Région,RSS06,06 - Montréal,6145.0,246.0,6391,308.44,15.83,318.0,9.0,327,3811,184.49,409.0,19.8,2184,299,458,22.1,2.52,367,38,37,16,52,43,3,4,2,51.0,2.47,734.0,236.0,970.0,46.81,2.66,0.39,47.0,8.0,55.0,61.29,382.0,102.0,484.0,40350.0,6510.0,33840,47246.0,434.0,1722,2156.0,20.13,21.06
2020-04-13,Région,RSS06,06 - Montréal,6684.0,249.0,6933,334.59,26.24,539.0,3.0,542,3929,190.21,430.0,20.82,2563,379,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,775.0,245.0,1020.0,49.23,2.42,0.44,41.0,9.0,50.0,62.43,420.0,101.0,521.0,42570.0,7017.0,35553,50367.0,507.0,2614,3121.0,16.24,21.06
2020-04-14,Région,RSS06,06 - Montréal,7128.0,273.0,7401,357.18,22.66,444.0,24.0,468,3945,190.98,467.57,22.64,2973,410,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,837.0,252.0,1089.0,52.56,3.34,0.34,62.0,7.0,69.0,64.14,441.0,116.0,557.0,44567.0,7657.0,36910,53281.0,640.0,2274,2914.0,21.96,21.06
2020-04-15,Région,RSS06,06 - Montréal,7589.0,422.0,8011,386.62,29.53,461.0,149.0,610,4104,198.68,477.29,23.11,3370,397,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,907.0,262.0,1169.0,56.42,3.87,0.48,70.0,10.0,80.0,66.57,467.0,117.0,584.0,46160.0,8135.0,38025,55412.0,478.0,1653,2131.0,22.43,21.06
2020-04-16,Région,RSS06,06 - Montréal,8055.0,452.0,8507,410.56,24.01,466.0,30.0,496,4103,198.63,491.71,23.8,3792,422,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,962.0,275.0,1237.0,59.7,3.29,0.63,55.0,13.0,68.0,67.86,490.0,120.0,610.0,47754.0,8657.0,39097,57572.0,522.0,1638,2160.0,24.17,21.06
2020-04-17,Région,RSS06,06 - Montréal,8560.0,515.0,9075,437.97,27.5,505.0,63.0,568,4191,202.89,482.86,23.38,4204,412,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,1032.0,278.0,1310.0,63.22,3.53,0.15,70.0,3.0,73.0,71.0,540.0,120.0,660.0,49305.0,9166.0,40139,59795.0,509.0,1714,2223.0,22.9,21.06
2020-04-18,Région,RSS06,06 - Montréal,8851.0,554.0,9405,453.9,15.98,291.0,39.0,330,4141,200.47,481.0,23.29,4531,327,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1091.0,290.0,1381.0,66.65,3.44,0.58,59.0,12.0,71.0,72.57,563.0,114.0,677.0,50521.0,9532.0,40989,61500.0,366.0,1339,1705.0,21.47,21.06
2020-04-19,Région,RSS06,06 - Montréal,9246.0,587.0,9833,474.55,20.72,395.0,33.0,428,4218,204.2,469.57,22.73,4818,287,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1140.0,305.0,1445.0,69.74,3.1,0.73,49.0,15.0,64.0,71.29,605.0,125.0,730.0,51719.0,9919.0,41800,63243.0,387.0,1356,1743.0,22.2,19.84
2020-04-20,Région,RSS06,06 - Montréal,9675.0,638.0,10313,497.72,23.24,429.0,51.0,480,4258,206.13,473.57,22.93,5162,344,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.57,3.61,1200.0,317.0,1517.0,73.21,3.49,0.58,60.0,12.0,72.0,71.29,644.0,129.0,773.0,52805.0,10277.0,42528,64832.0,358.0,1231,1589.0,22.53,19.84
2020-04-21,Région,RSS06,06 - Montréal,10082.0,686.0,10768,519.68,22.03,407.0,48.0,455,4330,209.62,462.43,22.39,5459,297,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1270.0,327.0,1597.0,77.07,3.87,0.48,70.0,10.0,80.0,69.86,674.0,131.0,805.0,54128.0,10683.0,43445,66806.0,406.0,1568,1974.0,20.57,19.84
2020-04-22,Région,RSS06,06 - Montréal,10553.0,745.0,11298,545.25,25.66,471.0,59.0,530,4462,216.01,459.86,22.26,5779,320,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1332.0,336.0,1668.0,80.5,3.44,0.44,62.0,9.0,71.0,66.57,757.0,138.0,895.0,55707.0,11143.0,44564,69156.0,460.0,1890,2350.0,19.57,19.84
2020-04-23,Région,RSS06,06 - Montréal,11002.0,820.0,11822,570.54,25.37,449.0,75.0,524,4631,224.19,439.0,21.25,6055,276,1216,58.69,3.73,970,122,87,37,77,57,8,5,7,77.0,3.73,1388.0,348.0,1736.0,83.78,3.29,0.58,56.0,12.0,68.0,65.86,797.0,144.0,941.0,57193.0,11557.0,45636,71398.0,414.0,1828,2242.0,18.47,19.84
2020-04-24,Région,RSS06,06 - Montréal,11430.0,882.0,12312,594.19,23.72,428.0,62.0,490,4779,231.35,436.43,21.13,6322,267,1291,62.31,3.63,1030,130,93,38,75,60,8,6,1,77.14,3.73,1443.0,356.0,1799.0,86.82,3.05,0.39,55.0,8.0,63.0,66.43,834.0,136.0,970.0,58789.0,12031.0,46758,73758.0,474.0,1886,2360.0,20.08,19.84
2020-04-25,Région,RSS06,06 - Montréal,11719.0,905.0,12624,609.25,15.1,289.0,23.0,312,4763,230.58,438.71,21.24,6586,264,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1484.0,363.0,1847.0,89.14,2.32,0.34,41.0,7.0,48.0,65.0,824.0,132.0,956.0,60064.0,12333.0,47731,75621.0,302.0,1561,1863.0,16.21,19.84
2020-04-26,Région,RSS06,06 - Montréal,11973.0,933.0,12906,622.86,13.65,254.0,28.0,282,4719,228.45,436.86,21.15,6844,258,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1537.0,369.0,1906.0,91.99,2.86,0.29,53.0,6.0,59.0,64.43,820.0,134.0,954.0,61285.0,12643.0,48642,77481.0,310.0,1550,1860.0,16.67,18.58
2020-04-27,Région,RSS06,06 - Montréal,12397.0,971.0,13368,645.15,22.37,424.0,38.0,462,4760,230.44,445.86,21.58,7185,341,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.57,3.95,1603.0,379.0,1982.0,95.65,3.68,0.48,66.0,10.0,76.0,64.57,891.0,140.0,1031.0,62411.0,12968.0,49443,79162.0,325.0,1356,1681.0,19.33,18.58
2020-04-28,Région,RSS06,06 - Montréal,12818.0,1021.0,13839,667.89,22.8,421.0,50.0,471,4804,232.57,463.43,22.43,7530,345,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1661.0,391.0,2052.0,99.03,3.39,0.58,58.0,12.0,70.0,66.57,920.0,144.0,1064.0,63827.0,13427.0,50400,81429.0,459.0,1808,2267.0,20.25,18.58
2020-04-29,Région,RSS06,06 - Montréal,13280.0,1076.0,14356,692.84,25.03,462.0,55.0,517,4767,230.77,494.0,23.91,7996,466,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1718.0,401.0,2119.0,102.27,3.24,0.48,57.0,10.0,67.0,66.43,948.0,138.0,1086.0,65550.0,13933.0,51617,84105.0,506.0,2170,2676.0,18.91,18.58
2020-04-30,Région,RSS06,06 - Montréal,13823.0,1120.0,14943,721.17,28.42,543.0,44.0,587,4932,238.76,502.71,24.34,8323,327,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1780.0,408.0,2188.0,105.6,3.34,0.34,62.0,7.0,69.0,67.57,966.0,141.0,1107.0,67162.0,14395.0,52767,86617.0,462.0,2050,2512.0,18.39,18.58
2020-05-01,Région,RSS06,06 - Montréal,14380.0,1176.0,15556,750.75,29.68,557.0,56.0,613,5080,245.93,496.57,24.04,8723,400,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1845.0,420.0,2265.0,109.31,3.73,0.58,65.0,12.0,77.0,66.57,979.0,146.0,1125.0,68835.0,14862.0,53973,89269.0,467.0,2185,2652.0,17.61,18.58
2020-05-02,Région,RSS06,06 - Montréal,14865.0,1217.0,16082,776.14,25.46,485.0,41.0,526,5251,254.2,496.0,24.01,9026,303,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1882.0,430.0,2312.0,111.58,2.28,0.48,37.0,10.0,47.0,67.29,1005.0,136.0,1141.0,70233.0,15270.0,54963,91428.0,408.0,1751,2159.0,18.9,18.58
2020-05-03,Région,RSS06,06 - Montréal,15183.0,1242.0,16425,792.69,16.6,318.0,25.0,343,5275,255.37,503.0,24.35,9276,250,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1936.0,443.0,2379.0,114.81,3.24,0.63,54.0,13.0,67.0,65.14,1011.0,137.0,1148.0,71346.0,15592.0,55754,93118.0,322.0,1368,1690.0,19.05,15.44
2020-05-04,Région,RSS06,06 - Montréal,15559.0,1285.0,16844,812.91,20.28,376.0,43.0,419,5302,256.67,480.43,23.26,9613,337,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1994.0,454.0,2448.0,118.14,3.34,0.53,58.0,11.0,69.0,63.57,1055.0,139.0,1194.0,72388.0,15874.0,56514,94877.0,282.0,1477,1759.0,16.03,15.44
2020-05-05,Région,RSS06,06 - Montréal,15975.0,1336.0,17311,835.45,22.61,416.0,51.0,467,5331,258.08,453.71,21.96,9929,316,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2057.0,466.0,2523.0,121.76,3.63,0.58,63.0,12.0,75.0,59.71,1077.0,139.0,1216.0,73939.0,16364.0,57575,97594.0,490.0,2227,2717.0,18.03,15.44
2020-05-06,Région,RSS06,06 - Montréal,16486.0,1391.0,17877,862.76,27.4,511.0,55.0,566,5430,262.87,423.0,20.48,10329,400,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2103.0,472.0,2575.0,124.27,2.52,0.29,46.0,6.0,52.0,59.0,1062.0,145.0,1207.0,75764.0,16821.0,58943,100474.0,457.0,2423,2880.0,15.87,15.44
2020-05-07,Région,RSS06,06 - Montréal,16864.0,1442.0,18306,883.47,20.77,378.0,51.0,429,5402,261.51,416.43,20.16,10738,409,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2156.0,477.0,2633.0,127.07,2.81,0.24,53.0,5.0,58.0,55.86,1071.0,136.0,1207.0,77707.0,17269.0,60438,103393.0,448.0,2471,2919.0,15.35,15.44
2020-05-08,Région,RSS06,06 - Montréal,17234.0,1498.0,18732,904.03,20.62,370.0,56.0,426,5395,261.18,408.0,19.75,11122,384,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2191.0,492.0,2683.0,129.48,2.42,0.73,35.0,15.0,50.0,54.71,1062.0,132.0,1194.0,79560.0,17627.0,61933,106186.0,358.0,2435,2793.0,12.82,15.44
2020-05-09,Région,RSS06,06 - Montréal,17520.0,1523.0,19043,919.04,15.06,286.0,25.0,311,5323,257.69,402.29,19.47,11466,344,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2226.0,499.0,2725.0,131.51,2.03,0.34,35.0,7.0,42.0,50.57,1065.0,125.0,1190.0,81098.0,17926.0,63172,108635.0,299.0,2150,2449.0,12.21,15.44
2020-05-10,Région,RSS06,06 - Montréal,17790.0,1550.0,19340,933.37,14.38,270.0,27.0,297,5306,256.87,378.29,18.31,11750,284,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2262.0,508.0,2770.0,133.68,2.18,0.44,36.0,9.0,45.0,48.71,1074.0,127.0,1201.0,82472.0,18189.0,64283,110884.0,263.0,1986,2249.0,11.69,9.9
2020-05-11,Région,RSS06,06 - Montréal,18104.0,1596.0,19700,950.74,17.43,314.0,46.0,360,5130,248.35,367.29,17.78,12252,502,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2316.0,515.0,2831.0,136.63,2.95,0.34,54.0,7.0,61.0,46.29,1077.0,121.0,1198.0,83800.0,18466.0,65334,112989.0,277.0,1828,2105.0,13.16,9.9
2020-05-12,Région,RSS06,06 - Montréal,18454.0,1673.0,20127,971.35,20.67,350.0,77.0,427,5026,243.31,355.14,17.19,12677,425,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2355.0,522.0,2877.0,138.85,2.23,0.34,39.0,7.0,46.0,47.14,1103.0,131.0,1234.0,85830.0,18817.0,67013,116183.0,351.0,2843,3194.0,10.99,9.9
2020-05-13,Région,RSS06,06 - Montréal,18794.0,1731.0,20525,990.56,19.27,340.0,58.0,398,4864,235.47,349.43,16.92,13162,485,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2384.0,532.0,2916.0,140.73,1.89,0.48,29.0,10.0,39.0,46.57,1071.0,129.0,1200.0,88119.0,19151.0,68968,119520.0,334.0,3003,3337.0,10.01,9.9
2020-05-14,Région,RSS06,06 - Montréal,19107.0,1770.0,20877,1007.55,17.04,313.0,39.0,352,4683,226.71,355.29,17.2,13638,476,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2418.0,539.0,2957.0,142.71,1.98,0.34,34.0,7.0,41.0,45.86,1069.0,125.0,1194.0,90992.0,19539.0,71453,123731.0,388.0,3823,4211.0,9.21,9.9
2020-05-15,Région,RSS06,06 - Montréal,19426.0,1792.0,21218,1024.0,16.51,319.0,22.0,341,4626,223.95,351.14,17.0,13995,357,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2465.0,548.0,3013.0,145.41,2.71,0.44,47.0,9.0,56.0,41.29,1063.0,122.0,1185.0,93444.0,19843.0,73601,127447.0,304.0,3412,3716.0,8.18,9.9
2020-05-16,Région,RSS06,06 - Montréal,19681.0,1808.0,21489,1037.08,13.12,255.0,16.0,271,4553,220.41,335.57,16.25,14308,313,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2497.0,554.0,3051.0,147.24,1.84,0.29,32.0,6.0,38.0,40.57,1044.0,118.0,1162.0,95850.0,20146.0,75704,131068.0,303.0,3318,3621.0,8.37,9.9
2020-05-17,Région,RSS06,06 - Montréal,19974.0,1853.0,21827,1053.4,16.36,293.0,45.0,338,4600,222.69,336.57,16.29,14577,269,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.29,2.05,2532.0,559.0,3091.0,149.18,1.94,0.24,35.0,5.0,40.0,40.71,1051.0,114.0,1165.0,98095.0,20439.0,77656,134303.0,293.0,2942,3235.0,9.06,8.03
2020-05-18,Région,RSS06,06 - Montréal,20271.0,1887.0,22158,1069.37,16.02,297.0,34.0,331,4544,219.98,340.0,16.46,14914,337,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2555.0,565.0,3120.0,150.57,1.4,0.29,23.0,6.0,29.0,40.86,1058.0,114.0,1172.0,99848.0,20696.0,79152,136846.0,257.0,2286,2543.0,10.11,8.03
2020-05-19,Région,RSS06,06 - Montréal,20565.0,1911.0,22476,1084.72,15.39,294.0,24.0,318,4498,217.75,327.71,15.86,15219,305,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2587.0,574.0,3161.0,152.55,1.98,0.44,32.0,9.0,41.0,37.0,855.0,121.0,976.0,102256.0,21055.0,81201,140727.0,359.0,3522,3881.0,9.25,8.03
2020-05-20,Région,RSS06,06 - Montréal,20942.0,1939.0,22881,1104.26,19.61,377.0,28.0,405,4494,217.56,320.0,15.49,15562,343,2907,140.3,2.23,2249,328,209,121,46,34,5,4,3,38.57,1.87,2624.0,577.0,3201.0,154.48,1.94,0.15,37.0,3.0,40.0,35.86,833.0,115.0,948.0,104727.0,21367.0,83360,144585.0,312.0,3546,3858.0,8.09,8.03
2020-05-21,Région,RSS06,06 - Montréal,21280.0,1977.0,23257,1122.41,18.2,338.0,38.0,376,4420,213.98,302.43,14.64,15976,414,2946,142.18,1.89,2276,336,211,123,39,27,8,2,2,38.14,1.85,2663.0,580.0,3243.0,156.51,2.03,0.15,39.0,3.0,42.0,34.29,815.0,111.0,926.0,107440.0,21696.0,85744,148893.0,329.0,3979,4308.0,7.64,8.03
2020-05-22,Région,RSS06,06 - Montréal,21519.0,1993.0,23512,1134.72,12.34,239.0,16.0,255,4290,207.68,284.14,13.76,16300,324,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2690.0,582.0,3272.0,157.91,1.4,0.1,27.0,2.0,29.0,34.0,799.0,108.0,907.0,109942.0,21934.0,88008,152767.0,238.0,3636,3874.0,6.14,8.03
2020-05-23,Région,RSS06,06 - Montréal,21717.0,2012.0,23729,1145.19,10.51,198.0,19.0,217,4166,201.68,272.57,13.2,16603,303,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2713.0,589.0,3302.0,159.36,1.45,0.34,23.0,7.0,30.0,32.29,782.0,105.0,887.0,112228.0,22168.0,90060,156258.0,234.0,3257,3491.0,6.7,8.03
2020-05-24,Région,RSS06,06 - Montréal,21915.0,2029.0,23944,1155.56,10.41,198.0,17.0,215,4132,200.03,250.71,12.14,16820,217,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.43,1.67,2738.0,593.0,3331.0,160.76,1.4,0.19,25.0,4.0,29.0,29.86,767.0,109.0,876.0,114716.0,22371.0,92345,159915.0,203.0,3454,3657.0,5.55,5.11
2020-05-25,Région,RSS06,06 - Montréal,22091.0,2056.0,24147,1165.36,9.83,176.0,27.0,203,3960,191.71,224.57,10.87,17151,331,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2757.0,601.0,3358.0,162.06,1.31,0.39,19.0,8.0,27.0,26.86,757.0,108.0,865.0,116531.0,22526.0,94005,162765.0,155.0,2695,2850.0,5.44,5.11
2020-05-26,Région,RSS06,06 - Montréal,22295.0,2089.0,24384,1176.8,11.47,204.0,33.0,237,3827,185.27,215.57,10.44,17464,313,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2784.0,603.0,3387.0,163.46,1.4,0.1,27.0,2.0,29.0,25.86,741.0,109.0,850.0,118564.0,22711.0,95853,166033.0,185.0,3083,3268.0,5.66,5.11
2020-05-27,Région,RSS06,06 - Montréal,22521.0,2115.0,24636,1188.96,12.2,226.0,26.0,252,3702,179.22,213.71,10.35,17813,349,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2804.0,606.0,3410.0,164.57,1.11,0.15,20.0,3.0,23.0,24.0,708.0,106.0,814.0,121069.0,22915.0,98154,170055.0,204.0,3818,4022.0,5.07,5.11
2020-05-28,Région,RSS06,06 - Montréal,22686.0,2143.0,24829,1198.28,9.34,165.0,28.0,193,3543,171.52,203.0,9.83,18128,315,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2820.0,611.0,3431.0,165.58,1.02,0.24,16.0,5.0,21.0,22.29,674.0,101.0,775.0,123453.0,23096.0,100357,173793.0,181.0,3557,3738.0,4.84,5.11
2020-05-29,Région,RSS06,06 - Montréal,22871.0,2150.0,25021,1207.54,9.29,185.0,7.0,192,3363,162.81,196.29,9.5,18461,333,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2841.0,612.0,3453.0,166.65,1.07,0.05,21.0,1.0,22.0,21.86,629.0,100.0,729.0,125582.0,23277.0,102305,177665.0,181.0,3691,3872.0,4.67,5.11
2020-05-30,Région,RSS06,06 - Montréal,23063.0,2162.0,25225,1217.39,9.88,192.0,12.0,204,3153,152.64,176.43,8.54,18686,225,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2853.0,617.0,3470.0,167.47,0.82,0.24,12.0,5.0,17.0,19.57,623.0,100.0,723.0,127927.0,23451.0,104476,181356.0,174.0,3517,3691.0,4.71,5.11
2020-05-31,Région,RSS06,06 - Montréal,23182.0,2183.0,25365,1224.14,6.78,119.0,21.0,140,3024,146.39,156.86,7.59,18928,242,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2868.0,619.0,3487.0,168.29,0.82,0.1,15.0,2.0,17.0,19.0,622.0,93.0,715.0,129629.0,23557.0,106072,183904.0,106.0,2442,2548.0,4.16,3.41
2020-06-01,Région,RSS06,06 - Montréal,23313.0,2208.0,25521,1231.67,7.55,131.0,25.0,156,2895,140.15,147.29,7.13,19184,256,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2890.0,621.0,3511.0,169.44,1.16,0.1,22.0,2.0,24.0,17.86,626.0,91.0,717.0,130985.0,23651.0,107334,186086.0,94.0,2088,2182.0,4.31,3.41
2020-06-02,Région,RSS06,06 - Montréal,23403.0,2216.0,25619,1236.4,4.74,90.0,8.0,98,2710,131.19,135.43,6.56,19432,248,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2900.0,624.0,3524.0,170.07,0.63,0.15,10.0,3.0,13.0,17.43,621.0,94.0,715.0,133032.0,23771.0,109261,189481.0,120.0,3275,3395.0,3.53,3.41
2020-06-03,Région,RSS06,06 - Montréal,23500.0,2234.0,25734,1241.95,5.57,97.0,18.0,115,2541,123.01,121.29,5.87,19692,260,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2915.0,628.0,3543.0,170.99,0.92,0.19,15.0,4.0,19.0,16.57,588.0,82.0,670.0,135306.0,23878.0,111428,193290.0,107.0,3702,3809.0,2.81,3.41
2020-06-04,Région,RSS06,06 - Montréal,23607.0,2253.0,25860,1248.03,6.1,107.0,19.0,126,2443,118.27,112.0,5.42,19895,203,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2926.0,630.0,3556.0,171.62,0.63,0.1,11.0,2.0,13.0,16.71,568.0,72.0,640.0,137241.0,23988.0,113253,196522.0,110.0,3122,3232.0,3.4,3.41
2020-06-05,Région,RSS06,06 - Montréal,23707.0,2262.0,25969,1253.29,5.28,100.0,9.0,109,2336,113.09,97.0,4.7,20080,185,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2942.0,633.0,3575.0,172.53,0.92,0.15,16.0,3.0,19.0,15.14,536.0,71.0,607.0,139304.0,24089.0,115215,199910.0,101.0,3287,3388.0,2.98,3.41
2020-06-06,Région,RSS06,06 - Montréal,23791.0,2283.0,26074,1258.36,5.08,84.0,21.0,105,2295,111.1,94.29,4.56,20206,126,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2951.0,635.0,3586.0,173.06,0.53,0.1,9.0,2.0,11.0,15.14,536.0,71.0,607.0,141082.0,24178.0,116904,202677.0,89.0,2678,2767.0,3.22,3.41
