date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-03,Région,RSS06,06 - Montréal,154874,2922,157796,7653.81,18.74,383,0,383,3432,167.93,370.57,18.13,148589,283,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.29,0.01,8344.0,2045.0,10389.0,503.91,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1266094,156385,1109709,3701939,373,9005,9378,3.98,4.17,3.67
2021-12-04,Région,RSS06,06 - Montréal,155262,2923,158185,7672.67,19.03,388,1,389,3559,174.15,379.57,18.57,148849,260,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.57,0.03,8357.0,2046.0,10403.0,504.59,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1268149,156762,1111387,3709546,381,7226,7607,5.01,4.17,3.77
2021-12-05,Région,RSS06,06 - Montréal,155603,2924,158527,7689.26,16.73,341,1,342,3651,178.65,395.57,19.36,149098,249,4845,235.0,0.05,2941,704,993,207,1,0,0,1,0,0.57,0.03,8369.0,2048.0,10417.0,505.27,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1269798,157102,1112696,3716025,344,6135,6479,5.31,5.06,3.87
2021-12-06,Région,RSS06,06 - Montréal,155948,2924,158872,7706.0,16.88,345,0,345,3732,182.61,416.71,20.39,149362,264,4845,235.0,0.0,2941,704,993,207,0,0,0,0,0,0.71,0.03,8379.0,2050.0,10429.0,505.85,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1271951,157455,1114496,3724176,359,7792,8151,4.4,5.06,3.96
2021-12-07,Région,RSS06,06 - Montréal,156351,2924,159275,7725.54,19.72,403,0,403,3919,191.76,440.14,21.54,149578,216,4847,235.1,0.1,2941,704,995,207,2,0,0,2,0,0.86,0.04,8392.0,2050.0,10442.0,506.48,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1274245,157853,1116392,3732796,403,8217,8620,4.68,5.06,4.09
2021-12-08,Région,RSS06,06 - Montréal,156848,2925,159773,7749.7,24.37,497,1,498,4157,203.41,448.57,21.95,149838,260,4848,235.15,0.05,2941,704,996,207,1,0,0,1,0,0.86,0.04,8409.0,2055.0,10464.0,507.55,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1277062,158362,1118700,3743135,517,9822,10339,5.0,5.06,4.21
2021-12-09,Région,RSS06,06 - Montréal,157404,2926,160330,7776.72,27.25,556,1,557,4349,212.8,458.71,22.45,150201,363,4849,235.2,0.05,2941,704,997,207,1,0,0,1,0,0.86,0.04,8427.0,2057.0,10484.0,508.52,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1279955,158932,1121023,3753194,577,9482,10059,5.74,5.06,4.42
2021-12-10,Région,RSS06,06 - Montréal,157949,2928,160877,7803.25,26.77,545,2,547,4565,223.37,513.0,25.1,150530,329,4850,235.25,0.05,2941,704,998,207,1,0,0,1,0,1.14,0.06,8444.0,2060.0,10504.0,509.49,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1282781,159425,1123356,3762727,499,9034,9533,5.23,5.06,4.55
2021-12-11,Région,RSS06,06 - Montréal,158397,2928,161325,7824.98,21.92,448,0,448,4634,226.75,586.29,28.69,150908,378,4850,235.25,0.0,2941,704,998,207,0,0,0,0,0,1.0,0.05,8453.0,2065.0,10518.0,510.17,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1285499,159883,1125616,3772018,465,8826,9291,5.0,5.06,4.64
2021-12-12,Région,RSS06,06 - Montréal,158810,2928,161738,7845.01,20.21,413,0,413,4683,229.15,653.0,31.95,151270,362,4851,235.29,0.05,2942,704,998,207,1,1,0,0,0,0.86,0.04,8468.0,2067.0,10535.0,510.99,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1287810,160308,1127502,3780152,430,7704,8134,5.29,9.0,4.71
2021-12-13,Région,RSS06,06 - Montréal,159534,2929,162463,7880.18,35.48,724,1,725,5006,244.95,737.0,36.06,151670,400,4853,235.39,0.1,2942,704,1000,207,2,0,0,2,0,0.86,0.04,8493.0,2069.0,10562.0,512.3,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1290879,161010,1129869,3790166,709,9305,10014,7.08,9.0,4.94
2021-12-14,Région,RSS06,06 - Montréal,160449,2930,163379,7924.61,44.82,915,1,916,5592,273.63,824.86,40.36,151999,329,4854,235.44,0.05,2942,704,1001,207,1,0,0,1,0,0.71,0.03,8513.0,2073.0,10586.0,513.47,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1294444,161890,1132554,3801426,890,10370,11260,7.9,9.0,5.27
2021-12-15,Région,RSS06,06 - Montréal,161414,2930,164344,7971.41,47.22,965,0,965,6218,304.26,990.29,48.46,152338,339,4854,235.44,0.0,2942,704,1001,207,0,0,0,0,0,0.86,0.04,8540.0,2075.0,10615.0,514.87,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1298086,162843,1135243,3812460,983,10051,11034,8.91,9.0,5.66
2021-12-16,Région,RSS06,06 - Montréal,162559,2930,165489,8026.95,56.03,1145,0,1145,6940,339.59,1132.71,55.43,152760,422,4855,235.49,0.05,2942,704,1002,207,1,0,0,1,0,0.86,0.04,8571.0,2083.0,10654.0,516.77,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1302014,163956,1138058,3824027,1148,10419,11567,9.92,9.0,6.14
2021-12-17,Région,RSS06,06 - Montréal,163719,2932,166651,8083.31,56.86,1160,2,1162,7662,374.91,1317.57,64.47,153198,438,4855,235.49,0.0,2942,704,1002,207,0,0,0,0,0,0.86,0.04,8602.0,2085.0,10687.0,518.37,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1305829,165042,1140787,3835452,1118,10307,11425,9.79,9.0,6.61
2021-12-18,Région,RSS06,06 - Montréal,165325,2932,168257,8161.21,78.58,1606,0,1606,8685,424.97,1534.57,75.09,153780,582,4856,235.54,0.05,2942,704,1003,207,1,0,0,1,0,0.86,0.04,8624.0,2090.0,10714.0,519.68,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1310307,166595,1143712,3848343,1589,11302,12891,12.33,9.0,7.23
2021-12-19,Région,RSS06,06 - Montréal,166735,2932,169667,8229.6,68.99,1410,0,1410,9577,468.62,1875.0,91.75,154296,516,4857,235.59,0.05,2942,704,1004,207,1,0,0,1,0,0.86,0.04,8646.0,2094.0,10740.0,520.94,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1314512,168004,1146508,3859399,1452,9604,11056,13.13,19.82,7.77
2021-12-20,Région,RSS06,06 - Montréal,168753,2933,171686,8327.53,98.79,2018,1,2019,11080,542.16,2187.14,107.02,154810,514,4859,235.68,0.1,2942,704,1006,207,2,0,0,2,0,0.86,0.04,8679.0,2097.0,10776.0,522.68,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1319599,170062,1149537,3872381,2115,10867,12982,16.29,19.82,8.7
2021-12-21,Région,RSS06,06 - Montréal,171185,2936,174121,8445.64,119.15,2432,3,2435,13084,640.22,2507.43,122.69,155235,425,4860,235.73,0.05,2942,704,1007,207,1,0,0,1,0,0.86,0.04,8713.0,2103.0,10816.0,524.62,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1324992,172504,1152488,3885799,2508,10910,13418,18.69,19.82,9.8
2021-12-22,Région,RSS06,06 - Montréal,174513,2956,177469,8608.03,163.82,3328,20,3348,15924,779.19,2716.43,132.92,155740,505,4860,235.73,0.0,2942,704,1007,207,0,0,0,0,0,1.0,0.05,8747.0,2107.0,10854.0,526.47,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1331574,175643,1155931,3901699,3241,12659,15900,20.38,19.82,11.18
2021-12-23,Région,RSS06,06 - Montréal,177825,2974,180799,8769.55,162.94,3312,18,3330,18333,897.06,2944.43,144.08,156650,910,4861,235.78,0.05,2942,704,1008,207,1,0,0,1,0,1.0,0.05,8787.0,2109.0,10896.0,528.5,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1337484,178663,1158821,3916616,3171,11746,14917,21.26,19.82,12.43
2021-12-24,Région,RSS06,06 - Montréal,181215,2988,184203,8934.66,166.56,3390,14,3404,20610,1008.48,3222.43,157.68,157771,1121,4861,235.78,0.0,2942,704,1008,207,0,0,0,0,0,1.0,0.05,8813.0,2111.0,10924.0,529.86,1.37,0.1,26.0,2.0,28.0,40.71,136.0,39.0,175.0,1343510,181817,1161693,3931326,3297,11413,14710,22.41,19.82,13.71
2021-12-25,Région,RSS06,06 - Montréal,184279,2993,187272,9083.52,150.17,3064,5,3069,22386,1095.38,3541.43,173.29,159058,1287,4863,235.88,0.1,2943,704,1009,207,2,1,0,1,0,0.86,0.04,8845.0,2115.0,10960.0,531.61,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1348648,184753,1163895,3943492,3074,9092,12166,25.27,19.82,15.0
2021-12-26,Région,RSS06,06 - Montréal,187278,3000,190278,9229.33,147.09,2999,7,3006,24061,1177.34,3724.43,182.24,160383,1325,4864,235.93,0.05,2943,704,1010,207,1,0,0,1,0,1.14,0.06,8881.0,2120.0,11001.0,533.6,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1353981,187761,1166220,3955101,3147,8462,11609,27.11,29.98,16.26
2021-12-27,Région,RSS06,06 - Montréal,191229,3014,194243,9421.65,194.01,3951,14,3965,26351,1289.4,3886.86,190.19,162048,1665,4866,236.02,0.1,2944,704,1011,207,2,1,0,1,0,1.43,0.07,8935.0,2126.0,11061.0,536.51,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1360373,191594,1168779,3968691,4011,9579,13590,29.51,29.98,17.78
2021-12-28,Région,RSS06,06 - Montréal,195874,3037,198911,9648.06,228.41,4645,23,4668,29497,1443.34,3976.29,194.57,163561,1513,4866,236.02,0.0,2944,704,1011,207,0,0,0,0,0,1.86,0.09,8977.0,2130.0,11107.0,538.74,2.25,0.2,42.0,4.0,46.0,56.71,231.0,59.0,290.0,1367228,195987,1171241,3983621,4617,10313,14930,30.92,29.98,19.47
2021-12-29,Région,RSS06,06 - Montréal,200485,3055,203540,9872.59,226.5,4611,18,4629,32330,1581.96,4066.86,198.65,165334,1773,4868,236.12,0.1,2945,704,1012,207,2,1,0,1,0,2.29,0.11,9040.0,2138.0,11178.0,542.18,3.47,0.39,63.0,8.0,71.0,59.57,269.0,58.0,327.0,1373432,200262,1173170,3998362,4489,10252,14741,30.45,29.98,20.97
2021-12-30,Région,RSS06,06 - Montréal,204927,3080,208007,10089.26,218.58,4442,25,4467,33842,1655.94,4192.29,204.42,168281,2947,4871,236.27,0.15,2946,704,1014,207,3,1,0,2,0,3.0,0.15,9114.0,2146.0,11260.0,546.16,4.01,0.39,74.0,8.0,82.0,64.0,297.0,62.0,359.0,1379254,204267,1174987,4012874,4232,10280,14512,29.16,29.98,22.27
2021-12-31,Région,RSS06,06 - Montréal,208947,3090,212037,10284.73,197.19,4020,10,4030,34099,1668.52,4150.57,202.04,172040,3759,4874,236.41,0.15,2946,704,1017,207,3,0,0,3,0,3.14,0.15,9166.0,2155.0,11321.0,549.12,2.98,0.44,52.0,9.0,61.0,63.86,357.0,65.0,422.0,1385086,208201,1176885,4026255,4140,9241,13381,30.94,29.98,23.63
2022-01-01,Région,RSS06,06 - Montréal,212641,3099,215740,10464.35,178.76,3694,9,3703,33382,1611.5,4129.29,200.57,176447,4407,4879,236.65,0.24,2946,705,1021,207,5,0,1,4,0,4.14,0.2,9213.0,2164.0,11377.0,551.83,2.7,0.43,47.0,9.0,56.0,68.43,364.0,64.0,428.0,1390038,211813,1178225,4038470,3838,8377,12215,31.42,29.98,24.89
2022-01-02,Région,RSS06,06 - Montréal,216515,3109,219624,10652.74,187.5,3874,10,3884,33150,1600.3,4108.29,199.12,180547,4100,4885,236.94,0.29,2947,706,1025,207,6,1,1,4,0,5.0,0.24,9278.0,2171.0,11449.0,555.33,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1395345,215576,1179769,4051040,3979,8591,12570,31.65,29.53,26.02
2022-01-03,Région,RSS06,06 - Montréal,220167,3130,223297,10830.89,177.31,3652,21,3673,33875,1635.3,4017.0,194.3,183430,2883,4888,237.09,0.14,2949,707,1025,207,3,2,1,0,0,5.86,0.28,9328.0,2180.0,11508.0,558.19,2.85,0.43,50.0,9.0,59.0,74.57,519.0,79.0,598.0,1400774,218946,1181828,4063191,3555,8596,12151,29.26,29.53,26.88
2022-01-04,Région,RSS06,06 - Montréal,224669,3147,227816,11050.09,218.15,4502,17,4519,35976,1736.73,3902.86,188.41,185738,2308,4895,237.43,0.34,2952,707,1029,207,7,3,0,4,0,7.43,0.36,9394.0,2192.0,11586.0,561.97,3.77,0.58,66.0,12.0,78.0,77.43,569.0,80.0,649.0,1406474,223032,1183442,4076228,4318,8719,13037,33.12,29.53,27.89
2022-01-05,Région,RSS06,06 - Montréal,229135,3163,232298,11267.48,216.37,4466,16,4482,37124,1792.15,3734.71,180.29,188924,3186,4903,237.82,0.39,2954,709,1033,207,8,2,2,4,0,7.71,0.37,9472.0,2200.0,11672.0,566.14,4.15,0.39,78.0,8.0,86.0,81.29,627.0,94.0,721.0,1412591,227147,1185444,4091333,4401,10704,15105,29.14,29.53,28.62
2022-01-06,Région,RSS06,06 - Montréal,232952,3174,236126,11453.16,184.8,3817,11,3828,36425,1758.4,3644.86,175.95,193418,4494,4912,238.25,0.43,2955,712,1038,207,9,1,3,5,0,8.14,0.39,9565.0,2217.0,11782.0,571.48,5.31,0.82,93.0,17.0,110.0,82.29,677.0,103.0,780.0,1418395,230948,1187447,4105041,4016,9692,13708,29.3,29.53,29.25
2022-01-07,Région,RSS06,06 - Montréal,236176,3181,239357,11609.87,155.98,3224,7,3231,34414,1661.32,3595.0,173.55,198640,5222,4926,238.93,0.68,2957,713,1047,209,14,2,1,9,2,9.71,0.47,9638.0,2225.0,11863.0,575.41,3.91,0.39,73.0,8.0,81.0,86.71,714.0,111.0,825.0,1423795,234535,1189260,4118329,3816,9472,13288,28.72,29.53,29.75
2022-01-08,Région,RSS06,06 - Montréal,238698,3185,241883,11732.4,121.94,2522,4,2526,31179,1505.15,3262.0,157.47,204380,5740,4933,239.27,0.34,2958,714,1051,210,7,1,1,4,1,10.0,0.48,9711.0,2235.0,11946.0,579.43,4.01,0.48,73.0,10.0,83.0,90.43,752.0,112.0,864.0,1427708,237065,1190643,4129266,2725,8212,10937,24.92,29.53,29.76
2022-01-09,Région,RSS06,06 - Montréal,241947,3191,245138,11890.28,157.13,3249,6,3255,29246,1411.84,2913.57,140.65,209540,5160,4942,239.71,0.43,2961,716,1055,210,9,3,2,4,0,10.57,0.51,9785.0,2240.0,12025.0,583.27,3.81,0.24,74.0,5.0,79.0,90.71,805.0,109.0,914.0,1432661,240322,1192339,4141799,3491,9042,12533,27.85,19.81,29.8
2022-01-10,Région,RSS06,06 - Montréal,245261,3201,248462,12051.51,160.46,3314,10,3324,28574,1379.4,2646.29,127.75,213511,3971,4956,240.39,0.68,2964,718,1062,212,14,3,2,7,2,11.57,0.56,9865.0,2250.0,12115.0,587.63,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1436627,242840,1193787,4152012,2733,7480,10213,26.76,19.81,29.65
2022-01-11,Région,RSS06,06 - Montréal,247445,3205,250650,12157.64,105.62,2184,4,2188,27874,1345.61,2432.43,117.42,216305,2794,4965,240.82,0.43,2965,718,1070,212,9,1,0,8,0,11.57,0.56,9954.0,2265.0,12219.0,592.68,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1439930,244872,1195058,4162899,2199,8688,10887,20.2,19.81,28.97
2022-01-12,Région,RSS06,06 - Montréal,249485,3208,252693,12256.73,98.62,2040,3,2043,26013,1255.77,2261.43,109.17,220177,3872,4977,241.41,0.58,2967,718,1080,212,12,2,0,10,0,13.14,0.63,10026.0,2281.0,12307.0,596.94,4.25,0.77,72.0,16.0,88.0,90.14,926.0,115.0,1041.0,1443127,246784,1196343,4173373,2099,8375,10474,20.04,19.81,28.31
2022-01-13,Région,RSS06,06 - Montréal,251437,3213,254650,12351.65,94.47,1952,5,1957,22517,1087.0,1965.14,94.87,225571,5394,4993,242.18,0.77,2970,719,1092,212,16,3,1,12,0,14.14,0.68,10099.0,2293.0,12392.0,601.07,4.1,0.58,73.0,12.0,85.0,87.14,965.0,120.0,1085.0,1446780,248556,1198224,4185686,1935,10378,12313,15.72,19.81,27.34
2022-01-14,Région,RSS06,06 - Montréal,253160,3224,256384,12435.76,83.71,1723,11,1734,19715,951.73,1629.43,78.66,229977,4406,5007,242.86,0.68,2972,722,1101,212,14,2,3,9,0,14.43,0.7,10191.0,2304.0,12495.0,606.06,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1450079,250026,1200053,4196562,1597,9279,10876,14.68,19.81,26.25
2022-01-15,Région,RSS06,06 - Montréal,254480,3233,257713,12500.22,64.16,1320,9,1329,17373,838.67,1523.86,73.56,233576,3599,5025,243.73,0.87,2974,723,1116,212,18,2,1,15,0,15.29,0.74,10267.0,2310.0,12577.0,610.04,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1453281,251330,1201951,4207389,1419,9408,10827,13.11,19.81,25.03
2022-01-16,Région,RSS06,06 - Montréal,255656,3238,258894,12557.51,57.01,1176,5,1181,15893,767.23,1404.86,67.82,236204,2628,5041,244.51,0.77,2979,727,1123,212,16,5,4,7,0,15.0,0.72,10318.0,2317.0,12635.0,612.85,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1455883,252447,1203436,4215358,1201,6768,7969,15.07,12.25,24.04
2022-01-17,Région,RSS06,06 - Montréal,256621,3247,259868,12604.75,47.02,965,9,974,14600,704.81,1288.29,62.19,238450,2246,5057,245.29,0.77,2984,728,1132,213,16,5,1,9,1,15.0,0.72,10380.0,2327.0,12707.0,616.35,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1458401,253375,1205026,4223225,1002,6865,7867,12.74,12.25,23.09
2022-01-18,Région,RSS06,06 - Montréal,258065,3252,261317,12675.03,69.95,1444,5,1449,14664,707.9,1189.29,57.41,239776,1326,5072,246.01,0.72,2986,729,1142,215,15,2,1,10,2,15.0,0.72,10441.0,2338.0,12779.0,619.84,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1461207,254577,1206630,4233254,1312,8717,10029,13.08,12.25,21.62
2022-01-19,Région,RSS06,06 - Montréal,259262,3265,262527,12733.72,58.41,1197,13,1210,14487,699.35,1091.86,52.71,241115,1339,5082,246.5,0.48,2988,731,1147,216,10,2,2,5,1,13.71,0.66,10510.0,2346.0,12856.0,623.57,3.72,0.39,69.0,8.0,77.0,72.0,1085.0,129.0,1214.0,1464217,255655,1208562,4243688,1194,9240,10434,11.44,12.25,20.18
2022-01-20,Région,RSS06,06 - Montréal,260398,3270,263668,12789.07,55.08,1136,5,1141,13890,670.53,997.29,48.14,242768,1653,5098,247.28,0.77,2990,732,1159,217,16,2,1,12,1,13.57,0.66,10586.0,2351.0,12937.0,627.5,3.91,0.24,76.0,5.0,81.0,70.29,1080.0,119.0,1199.0,1466822,256584,1210238,4252349,1017,7644,8661,11.74,12.25,18.83
2022-01-21,Région,RSS06,06 - Montréal,261432,3277,264709,12839.56,50.25,1034,7,1041,13531,653.2,972.57,46.95,244144,1376,5112,247.95,0.68,2994,732,1167,219,14,4,0,8,2,13.29,0.64,10658.0,2361.0,13019.0,631.48,3.96,0.48,72.0,10.0,82.0,68.71,1040.0,126.0,1166.0,1468930,257443,1211487,4260586,955,7282,8237,11.59,12.25,17.49
2022-01-22,Région,RSS06,06 - Montréal,262076,3280,265356,12870.94,31.23,644,3,647,12756,615.79,874.14,42.2,245536,1392,5121,248.39,0.43,2995,732,1174,220,9,1,0,7,1,12.29,0.59,10712.0,2369.0,13081.0,634.49,2.99,0.39,54.0,8.0,62.0,64.71,1042.0,126.0,1168.0,1470916,258056,1212860,4267443,678,6179,6857,9.89,12.25,16.52
2022-01-23,Région,RSS06,06 - Montréal,262592,3283,265875,12896.12,25.05,516,3,519,12113,584.75,812.0,39.2,246665,1129,5136,249.12,0.72,3000,734,1181,221,15,5,2,7,1,12.43,0.6,10753.0,2374.0,13127.0,636.72,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1472350,258559,1213791,4271979,539,3997,4536,11.88,10.28,15.27
2022-01-24,Région,RSS06,06 - Montréal,263390,3286,266676,12934.97,38.67,798,3,801,11801,569.69,736.43,35.55,247766,1101,5150,249.8,0.68,3004,736,1189,221,14,4,2,8,0,12.14,0.59,10807.0,2381.0,13188.0,639.68,2.94,0.34,54.0,7.0,61.0,60.57,1027.0,112.0,1139.0,1474283,259187,1215096,4278510,675,5856,6531,10.34,10.28,14.09
2022-01-25,Région,RSS06,06 - Montréal,264143,3293,267436,12971.83,36.69,753,7,760,11546,557.38,673.29,32.5,248767,1001,5158,250.19,0.39,3006,737,1193,222,8,2,1,4,1,11.0,0.53,10846.0,2386.0,13232.0,641.81,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1475940,259881,1216059,4285681,752,6419,7171,10.49,10.28,13.34
2022-01-26,Région,RSS06,06 - Montréal,264915,3296,268211,13009.42,37.41,772,3,775,11380,549.36,664.71,32.09,249702,935,5169,250.72,0.53,3009,739,1198,223,11,3,2,5,1,11.57,0.56,10912.0,2393.0,13305.0,645.35,3.52,0.34,66.0,7.0,73.0,51.57,967.0,107.0,1074.0,1477640,260588,1217052,4292980,756,6543,7299,10.36,10.28,12.57
2022-01-27,Région,RSS06,06 - Montréal,265525,3298,268823,13039.11,29.54,610,2,612,10915,526.92,644.71,31.12,250751,1049,5183,251.4,0.68,3011,744,1205,223,14,2,5,7,0,10.71,0.52,10958.0,2403.0,13361.0,648.07,2.7,0.48,46.0,10.0,56.0,49.86,937.0,105.0,1042.0,1479121,261157,1217964,4299173,608,5585,6193,9.82,10.28,12.08
2022-01-28,Région,RSS06,06 - Montréal,266117,3305,269422,13068.16,28.92,592,7,599,10276,496.07,612.86,29.59,251946,1195,5189,251.69,0.29,3011,747,1206,225,6,0,3,1,2,10.43,0.5,11000.0,2405.0,13405.0,650.2,2.12,0.1,42.0,2.0,44.0,46.43,919.0,109.0,1028.0,1480731,261682,1219049,4305140,572,5395,5967,9.59,10.28,11.68
2022-01-29,Région,RSS06,06 - Montréal,266702,3307,270009,13096.63,28.34,585,2,587,9852,475.6,602.0,29.06,252911,965,5202,252.32,0.63,3011,752,1213,226,13,0,5,7,1,9.86,0.48,11032.0,2410.0,13442.0,652.0,1.79,0.24,32.0,5.0,37.0,46.0,888.0,105.0,993.0,1482105,262165,1219940,4310390,514,4736,5250,9.79,10.28,11.43
2022-01-30,Région,RSS06,06 - Montréal,267074,3314,270388,13115.02,18.3,372,7,379,9340,450.88,597.43,28.84,253787,876,5211,252.76,0.43,3011,753,1220,227,9,0,1,7,1,9.14,0.44,11063.0,2413.0,13476.0,653.65,1.64,0.14,31.0,3.0,34.0,42.14,898.0,99.0,997.0,1483504,262520,1220984,4314514,387,3737,4124,9.38,9.43,11.05
2022-01-31,Région,RSS06,06 - Montréal,267650,3316,270966,13143.05,27.9,576,2,578,9016,435.24,598.86,28.91,254649,862,5223,253.34,0.58,3015,755,1225,228,12,4,2,5,1,8.71,0.42,11096.0,2417.0,13513.0,655.44,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1485222,263005,1222217,4320311,526,5271,5797,9.07,9.43,10.8
2022-02-01,Région,RSS06,06 - Montréal,268330,3320,271650,13176.23,33.02,680,4,684,8964,432.73,587.86,28.38,255343,694,5227,253.53,0.19,3015,757,1227,228,4,0,2,2,0,8.57,0.41,11132.0,2422.0,13554.0,657.43,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1486843,263607,1223236,4326931,665,5955,6620,10.05,9.43,10.5
2022-02-02,Région,RSS06,06 - Montréal,269069,3324,272393,13212.27,35.87,739,4,743,8904,429.84,552.43,26.67,256088,745,5233,253.82,0.29,3016,758,1231,228,6,1,1,4,0,7.43,0.36,11175.0,2425.0,13600.0,659.66,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1488470,264197,1224273,4333099,638,5530,6168,10.34,9.43,10.38
2022-02-03,Région,RSS06,06 - Montréal,269689,3326,273015,13242.44,30.03,620,2,622,8518,411.2,545.43,26.33,257051,963,5244,254.36,0.53,3016,759,1240,229,11,0,1,9,1,6.71,0.32,11205.0,2429.0,13634.0,661.31,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1489924,264685,1225239,4338695,525,5071,5596,9.38,9.43,10.18
2022-02-04,Région,RSS06,06 - Montréal,270209,3328,273537,13267.76,25.2,520,2,522,8199,395.8,550.14,26.56,257812,761,5249,254.6,0.24,3017,760,1243,229,5,1,1,3,0,5.57,0.27,11252.0,2433.0,13685.0,663.78,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1491417,265091,1226326,4343908,433,4780,5213,8.31,9.43,9.92
2022-02-05,Région,RSS06,06 - Montréal,270545,3331,273876,13284.2,16.37,336,3,339,7838,378.38,530.0,25.59,258503,691,5254,254.84,0.24,3017,762,1246,229,5,0,2,3,0,6.14,0.3,11277.0,2435.0,13712.0,665.09,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1492761,265439,1227322,4347974,370,3696,4066,9.1,9.43,9.88
2022-02-06,Région,RSS06,06 - Montréal,270872,3334,274206,13300.21,15.93,327,3,330,7487,361.43,488.71,23.59,259175,672,5258,255.04,0.19,3017,762,1250,229,4,0,0,4,0,6.14,0.3,11309.0,2438.0,13747.0,666.79,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1494050,265752,1228298,4351515,339,3202,3541,9.57,8.39,9.76
2022-02-07,Région,RSS06,06 - Montréal,271479,3338,274817,13329.84,29.5,607,4,611,7338,354.24,468.29,22.61,259909,734,5262,255.23,0.19,3019,763,1251,229,4,2,1,1,0,5.29,0.26,11341.0,2442.0,13783.0,668.54,1.74,0.19,32.0,4.0,36.0,33.29,719.0,72.0,791.0,1495628,266226,1229402,4356935,511,4909,5420,9.43,8.39,9.69
