date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70106,99201,259903,175362,160253,745048,128304,43284,40669,9668,41781,148174,139571,162425,196869,440908,5639,10606,4670,2882441,36319,2918760,176,1364,2842,2529,4390,8380,1929,298,58,7,101,3222,2500,2154,2484,8966,32,14,41,41487,1773,43260,1769,3848,6094,1206,2105,13571,2617,701,2146,334,3906,2601,1579,1679,1184,5249,2734,7353,2046,62722,18069,80791,354,105,521,2,222,1454,200,93,142,48,126,1010,240,152,95,61,349,46,14,5234,233,5467,71875,103051,266000,176568,162358,758627,130922,43985,42816,10002,45687,150775,141151,164104,198058,446157,8373,17963,6723,2945195,54413,2999608,530,1469,3364,2531,4612,9835,2129,391,200,55,227,4232,2740,2306,2579,9027,381,60,55,46723,2007,48730
2021-04-27,70925,100460,266683,177211,163930,752266,132618,43515,40754,9728,41928,150124,140474,165933,201172,448406,5693,10614,4712,2927146,37377,2964523,819,1259,6780,1849,3677,7218,4314,231,85,60,147,1950,903,3508,4303,7498,54,8,42,44705,1058,45763,2056,3993,6486,1208,2464,16160,2856,1106,2217,337,4173,3276,1908,2117,1290,5766,3054,7387,2059,69913,18335,88248,287,145,392,2,359,2589,239,405,71,3,267,675,329,438,106,517,320,34,13,7191,266,7457,72981,104455,273173,178419,166395,768435,135475,44621,42972,10065,46101,153400,142383,168050,202467,454172,8747,18005,6779,2997095,55737,3052832,1106,1404,7173,1851,4037,9808,4553,636,156,63,414,2625,1232,3946,4409,8015,374,42,56,51900,1324,53224
2021-04-28,72785,103734,273452,183525,167042,760431,137195,43987,40838,9728,42623,154814,141416,169159,211730,454836,5734,10617,4741,2988387,37934,3026321,1860,3274,6769,6314,3112,8165,4577,472,84,0,695,4690,942,3226,10558,6430,41,3,29,61241,557,61798,2156,4132,7848,1893,3851,19244,3709,1190,2294,337,4561,3488,2281,2518,1770,5782,3230,7414,2132,79830,18661,98491,100,139,1362,685,1387,3084,853,84,77,0,388,212,373,401,480,16,176,27,73,9917,326,10243,74941,107868,281304,185418,170894,779685,140905,45177,43133,10065,47184,158302,143698,171678,213505,460618,8964,18035,6881,3068255,56620,3124875,1960,3413,8131,6999,4499,11250,5430,556,161,0,1083,4902,1315,3628,11038,6446,217,30,102,71160,883,72043
2021-04-29,75400,104966,280525,190127,170335,768914,141515,45231,41390,9728,43439,159127,143509,172273,214182,461702,5779,10624,4762,3043528,38481,3082009,2615,1232,7073,6602,3293,8483,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,21,55141,547,55688,2329,4242,9078,2455,4009,22712,4047,1212,2529,369,4795,3928,2788,2845,2310,6758,3412,7458,2197,89473,18948,108421,173,110,1230,562,158,3468,338,22,235,32,234,440,507,327,540,976,182,44,65,9643,287,9930,77729,109210,289607,192583,174345,791637,145563,46443,43920,10097,48234,163055,146299,175119,216497,468460,9191,18086,6967,3133042,57454,3190496,2788,1342,8303,7165,3451,11952,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,86,64787,834,65621
2021-04-30,75819,107697,286491,196600,173081,777545,145027,46214,42204,9728,44147,162878,145829,173985,216766,470981,5819,10650,4799,3096260,39005,3135265,419,2731,5966,6473,2746,8631,3512,983,814,0,708,3751,2320,1712,2584,9279,40,26,37,52732,524,53256,2415,4881,10177,3311,4428,26932,4378,1629,2770,369,4916,4274,3246,3263,2867,8013,3596,7551,2285,101301,19247,120548,86,639,1099,856,419,4220,331,417,241,0,121,346,458,418,557,1255,184,93,88,11828,299,12127,78234,112580,296672,199912,177510,804492,149406,47843,44975,10097,49063,167152,149077,177249,219638,478994,9415,18206,7093,3197608,58277,3255885,505,3370,7065,7329,3165,12855,3843,1400,1055,0,829,4097,2778,2130,3141,10534,224,120,126,64566,823,65389
2021-05-01,77772,110559,291434,197933,174809,784508,147564,46980,42880,9729,44710,165868,148076,175483,220710,478754,5829,10650,4821,3139069,39358,3178427,1953,2862,4943,1333,1728,6963,2537,766,676,1,563,2990,2247,1498,3944,7773,10,0,22,42809,353,43162,2499,5437,11187,3728,4451,28977,4413,2178,3148,388,4944,4520,3496,3889,3156,9287,3627,7551,2296,109172,19430,128602,84,556,1010,417,23,2045,35,549,378,19,28,246,250,626,289,1274,31,0,11,7871,183,8054,80271,115998,302625,201663,179261,813502,151978,49158,46029,10117,49654,170388,151574,179373,223872,488041,9456,18206,7126,3248292,58813,3307105,2037,3418,5953,1751,1751,9010,2572,1315,1054,20,591,3236,2497,2124,4234,9047,41,0,33,50684,536,51220
2021-05-02,78952,113903,297178,198035,177331,791762,149751,48482,42889,9729,44720,168635,150229,176891,221108,482290,5829,10650,4833,3173197,39587,3212784,1180,3344,5744,102,2522,7254,2187,1502,9,0,10,2767,2153,1408,398,3536,0,0,12,34128,229,34357,2662,5897,11198,4003,4455,30682,4416,2187,3170,388,4944,4922,3732,4374,3249,9993,3627,7551,2304,113754,19576,133330,163,460,11,275,4,1705,3,9,22,0,0,402,236,485,93,706,0,0,8,4582,146,4728,81614,119802,308380,202040,181787,822463,154168,50669,46060,10117,49664,173557,153963,181267,224363,492283,9456,18206,7147,3287006,59188,3346194,1343,3804,5755,377,2526,8961,2190,1511,31,0,10,3169,2389,1894,491,4242,0,0,21,38714,375,39089
2021-05-03,79624,114525,301089,200837,179654,800778,152050,49603,43918,9732,44790,171691,153399,178450,221797,489191,5829,10653,4865,3212475,40236,3252711,672,622,3911,2802,2323,9016,2299,1121,1029,3,70,3056,3170,1559,689,6901,0,3,32,39278,649,39927,3348,6015,11215,4552,6720,33693,4658,2189,3419,579,5697,5514,4392,4782,4877,11685,3627,7568,2321,126851,19830,146681,686,118,17,549,2265,3011,242,2,249,191,753,592,660,408,1628,1692,0,17,17,13097,254,13351,82972,120542,312308,205391,186375,834491,156709,51792,47338,10311,50487,177205,157797,183234,226681,500876,9456,18226,7196,3339387,60091,3399478,1358,740,3928,3351,4588,12028,2541,1123,1278,194,823,3648,3834,1967,2318,8593,0,20,49,52381,903,53284
2021-05-04,80106,115061,305690,203860,183471,814288,156473,49726,44616,9733,45094,174838,154781,182022,222543,496294,5835,10663,4904,3259998,40996,3300994,482,536,4601,3023,3817,13510,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,39,47523,760,48283,3705,6234,11342,5271,7441,36480,5014,2337,3918,682,6434,6224,4924,5021,5145,13192,3651,7587,2344,136946,20132,157078,357,219,127,719,721,2787,356,148,499,103,737,710,532,239,268,1507,24,19,23,10095,302,10397,83811,121297,317036,209133,190913,850789,161489,52063,48535,10415,51528,181062,159711,187045,227696,509486,9486,18255,7258,3397008,61155,3458163,839,755,4728,3742,4538,16298,4780,271,1197,104,1041,3857,1914,3811,1015,8610,30,29,62,57621,1064,58685
2021-05-05,83682,115851,313916,211900,189300,829403,160689,50891,44723,9737,45803,178324,156522,185588,223697,507637,5848,10670,5001,3329182,41803,3370985,3576,790,8226,8040,5829,15115,4216,1165,107,4,709,3486,1741,3566,1154,11343,13,7,97,69184,807,69991,3724,6328,13118,6039,7819,39250,5687,2518,4863,749,6861,6858,5800,5483,5341,14771,3688,7610,2361,148868,20417,169285,19,94,1776,768,378,2770,673,181,945,67,427,634,876,462,196,1579,37,23,17,11922,285,12207,87407,122181,327038,217941,197120,868676,166380,53409,49588,10486,52664,185182,162328,191073,229046,522408,9536,18285,7372,3478120,62248,3540368,3596,884,10002,8808,6207,17887,4891,1346,1053,71,1136,4120,2617,4028,1350,12922,50,30,114,81112,1093,82205
2021-05-06,86510,117286,322802,220969,194940,848071,165530,52525,46176,9741,46466,181572,161511,190698,233792,521944,5868,10678,5044,3422123,43246,3465369,2828,1435,8886,9069,5640,18668,4841,1634,1453,4,663,3248,4989,5110,10095,14307,20,8,43,92941,1443,94384,3733,6537,14869,6741,8272,42062,6357,2580,5959,845,7093,7494,6447,5848,6011,16861,3718,7662,2377,161466,20699,182165,9,209,1751,702,453,2812,670,62,1096,96,232,636,647,365,670,2090,30,52,16,12598,282,12880,90244,123826,337675,227714,203213,890157,171891,55105,52138,10587,53559,189066,167964,196548,239811,538807,9586,18345,7431,3583667,63973,3647640,2837,1645,10637,9773,6093,21481,5511,1696,2550,101,895,3884,5636,5475,10765,16399,50,60,59,105547,1725,107272
2021-05-07,87241,121262,329333,227666,200224,864271,167941,54257,47307,9741,47056,185546,164805,196445,241426,534841,5886,10698,5072,3501018,44706,3545724,731,3976,6531,6697,5284,16200,2411,1732,1131,0,590,3974,3294,5747,7634,12897,18,20,28,78895,1460,80355,3734,6959,16442,7637,8940,45007,6971,2611,6204,845,7388,8485,6820,6356,6762,18815,3760,7754,2398,173888,20963,194851,1,422,1573,896,668,2945,614,31,245,0,295,991,373,508,751,1954,42,92,21,12422,264,12686,90976,128224,345779,235307,209165,909303,174916,56868,53514,10587,54444,194031,171631,202803,248197,553658,9646,18457,7480,3674986,65697,3740683,732,4398,8104,7593,5952,19146,3025,1763,1376,0,885,4965,3667,6255,8386,14851,60,112,49,91319,1724,93043
2021-05-08,89332,124457,335624,229758,204845,880212,172535,55741,47346,9821,47716,188157,168114,202145,249029,544465,5886,10698,5096,3570977,45215,3616192,2091,3195,6291,2092,4621,15941,4594,1484,39,80,660,2611,3309,5700,7603,9624,0,0,24,69959,509,70468,3767,7501,17925,7845,8946,45826,7252,3012,6317,1309,7567,8888,7060,6617,6948,19879,3760,7754,2408,180581,21142,201723,33,542,1483,208,6,819,281,401,113,464,179,403,240,261,186,1064,0,0,10,6693,179,6872,93100,131961,353553,237607,213792,926063,179791,58753,53666,11131,55283,197045,175180,208764,255986,564348,9646,18457,7514,3751640,66387,3818027,2124,3737,7774,2300,4627,16760,4875,1885,152,544,839,3014,3549,5961,7789,10690,0,0,34,76654,690,77344
2021-05-09,90520,128055,343418,231259,207984,894814,176492,57542,47363,9879,48328,190877,171263,207543,252493,551443,5886,10698,5118,3630975,45608,3676583,1188,3598,7794,1501,3139,14602,3957,1801,17,58,612,2720,3149,5398,3464,6978,0,0,22,59998,393,60391,3773,7764,17952,8177,8956,46500,7260,3030,6619,1711,7571,9129,7275,6940,6989,20230,3760,7754,2414,183804,21264,205068,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,6,3223,122,3345,94294,135822,361374,239440,216941,941339,183756,60572,53985,11591,55899,200006,178545,214485,259491,571677,9646,18457,7542,3814862,66902,3881764,1194,3861,7821,1833,3149,15276,3965,1819,319,460,616,2961,3365,5721,3505,7329,0,0,28,63222,515,63737
2021-05-10,91313,128895,345273,231653,209736,913033,179773,59599,47424,9886,48400,194035,173948,212553,253931,563203,5886,10706,5153,3684400,46276,3730676,793,840,1855,394,1752,18219,3281,2057,61,7,72,3158,2685,5010,1438,11760,0,8,35,53425,668,54093,4026,7767,18205,8182,10123,48592,7272,3041,8134,1939,7672,9691,7401,7617,8544,21020,3760,7787,2426,193199,21505,214704,253,3,253,5,1167,2092,12,11,1515,228,101,562,126,677,1555,790,0,33,12,9395,241,9636,95340,136665,363482,239839,219860,961652,187049,62640,55563,11826,56072,203726,181356,220172,262485,584227,9646,18498,7589,3877687,67811,3945498,1046,843,2108,399,2919,20313,3293,2068,1578,235,173,3720,2811,5687,2994,12550,0,41,47,62825,909,63734
2021-05-11,91897,130188,351628,234159,215912,930566,184082,59830,47475,9894,48751,198514,176908,216858,255467,577073,5907,10720,5179,3751008,46930,3797938,584,1293,6355,2506,6176,17533,4309,231,51,8,351,4479,2960,4305,1536,13870,21,14,26,66608,654,67262,4328,7864,18796,8253,10248,50992,7352,3302,9857,2219,8199,9837,7562,8349,8576,22698,3800,7843,2437,202512,21805,224317,302,97,591,71,125,2400,80,261,1723,280,527,146,161,732,32,1678,40,56,11,9313,300,9613,96226,138055,370428,242416,226161,981585,191438,63132,57337,12114,56950,208351,184477,225210,264053,599776,9707,18568,7626,3953610,68765,4022375,886,1390,6946,2577,6301,19933,4389,492,1774,288,878,4625,3121,5038,1568,15549,61,70,37,75923,954,76877
2021-05-12,95600,131636,358998,242409,221940,951009,188058,60959,47824,9909,50568,202791,181066,222702,257405,588689,5925,10730,5222,3833440,48194,3881634,3703,1448,7370,8250,6028,20443,3976,1129,349,15,1817,4277,4158,5844,1938,11616,18,10,43,82432,1264,83696,4338,7931,20919,9276,10716,53909,8046,3802,12229,2630,8784,10246,8317,8972,8743,23974,3844,7872,2457,217005,22066,239071,10,67,2123,1023,468,2917,694,500,2372,411,585,409,755,623,167,1276,44,29,20,14493,261,14754,99939,139570,379921,251689,232658,1004945,196109,64761,60059,12540,59352,213037,189390,231677,266158,612668,9769,18607,7689,4050538,70290,4120828,3713,1515,9493,9273,6497,23360,4671,1629,2722,426,2402,4686,4913,6467,2105,12892,62,39,63,96928,1525,98453
2021-05-13,99443,134041,366969,250977,228022,972374,191807,61740,49695,9933,52992,207665,185596,226805,267980,604482,5933,10745,5296,3932495,48953,3981448,3843,2405,7971,8568,6082,21365,3749,781,1871,24,2424,4874,4530,4103,10575,15793,8,15,74,99055,759,99814,4636,8404,22244,10786,10992,57458,8533,4583,13810,3232,9133,10733,9113,9512,8933,26170,3875,7937,2495,232579,22327,254906,298,473,1325,1510,276,3549,487,781,1581,602,349,487,796,540,190,2196,31,65,38,15574,261,15835,104080,142448,389217,261767,239016,1029860,200345,66324,63511,13166,62125,218398,194716,236320,276923,630658,9808,18688,7801,4165171,71310,4236481,4141,2878,9296,10078,6358,24915,4236,1563,3452,626,2773,5361,5326,4643,10765,17990,39,81,112,114633,1020,115653
2021-05-14,99754,139230,373999,256393,233754,993687,195916,63362,51605,9947,55715,212155,189927,230829,277189,615962,5954,10755,5342,4021475,49781,4071256,311,5189,7030,5416,5732,21313,4109,1622,1910,14,2723,4490,4331,4024,9209,11480,21,10,46,88980,828,89808,4823,8799,23437,11647,11627,61091,8941,5010,14967,3626,9349,11353,9925,9967,9183,28051,3931,7999,2527,246253,22606,268859,187,395,1193,861,635,3633,408,427,1157,394,216,620,812,455,250,1881,56,62,32,13674,279,13953,104578,148032,397441,268044,245383,1054811,204862,68373,66578,13574,65064,223508,199861,240800,286382,644019,9885,18760,7879,4267834,72418,4340252,498,5584,8224,6277,6367,24951,4517,2049,3067,408,2939,5110,5145,4480,9459,13361,77,72,78,102663,1108,103771
2021-05-15,101809,143404,380692,260790,238825,1012748,200346,65180,53026,9960,55767,216203,195031,235941,286470,629405,5954,10755,5366,4107672,50422,4158094,2055,4174,6693,4397,5071,19061,4430,1818,1421,13,52,4048,5104,5112,9281,13443,0,0,24,86197,641,86838,4833,8889,24282,12155,11686,62319,9273,5332,15388,3971,9356,11460,10132,10194,9461,29247,3931,7999,2534,252442,22791,275233,10,90,845,508,59,1228,332,322,421,345,7,107,207,227,278,1196,0,0,7,6189,185,6374,106643,152296,404979,272949,250513,1075100,209624,70513,68420,13932,65123,227663,205172,246139,295941,658658,9885,18760,7910,4360220,73244,4433464,2065,4264,7538,4905,5130,20289,4762,2140,1842,358,59,4155,5311,5339,9559,14639,0,0,31,92386,826,93212
2021-05-16,103339,147405,388009,262738,241888,1030257,204496,66633,53256,9963,55767,220148,200002,241038,290656,640915,5954,10755,5384,4178603,50929,4229532,1530,4001,7317,1948,3063,17509,4150,1453,230,3,0,3945,4971,5097,4186,11510,0,0,18,70931,507,71438,5139,8913,25199,12252,11767,62876,9299,5350,15653,4001,9356,11469,10194,10267,9513,30064,3931,7999,2541,255783,22929,278712,306,24,917,97,81,557,26,18,265,30,0,9,62,73,52,817,0,0,7,3341,138,3479,108479,156321,413213,274994,253657,1093167,213800,71984,68915,13965,65123,231617,210205,251309,300179,670986,9885,18760,7935,4434494,73889,4508383,1836,4025,8234,2045,3144,18067,4176,1471,495,33,0,3954,5033,5170,4238,12328,0,0,25,74274,645,74919
2021-05-17,103628,148265,390977,264047,247877,1049109,206083,68307,53406,9977,56011,223813,204176,244592,291392,654814,5954,10769,5409,4238606,51663,4290269,289,860,2968,1309,5989,18852,1587,1674,150,14,244,3665,4174,3554,736,13899,0,14,25,60003,734,60737,6120,9178,26496,12381,12095,66018,9408,5569,15804,4508,9367,12557,11133,10514,11438,31697,3931,8015,2559,268788,23265,292053,981,265,1297,129,328,3142,109,219,151,507,11,1088,939,247,1925,1633,0,16,18,13005,336,13341,109749,157446,417478,276432,259974,1115162,215496,73877,69217,14486,65378,236370,215318,255110,302840,686518,9885,18790,7978,4507504,74962,4582466,1270,1125,4265,1438,6317,21995,1696,1893,302,521,255,4753,5113,3801,2661,15532,0,30,43,73010,1073,74083
2021-05-18,104604,150173,392814,267120,253617,1066304,209501,69881,53522,9987,56097,228289,208532,248480,292625,667194,5955,10789,5451,4300935,52441,4353376,976,1908,1837,3073,5740,17195,3418,1574,116,10,86,4476,4356,3888,1233,12380,1,20,42,62329,778,63107,6213,9502,27782,12984,12412,68947,9664,5746,15910,4953,9373,13484,12056,11183,11702,33861,3940,8066,2575,280353,23609,303962,93,324,1286,603,317,2929,256,177,106,445,6,927,923,669,264,2164,9,51,16,11565,344,11909,110818,159678,420601,280108,266031,1135287,219170,75628,69439,14941,65470,241773,220597,259667,304337,701064,9895,18861,8036,4581401,76085,4657486,1069,2232,3123,3676,6057,20125,3674,1751,222,455,92,5403,5279,4557,1497,14546,10,71,58,73897,1123,75020
2021-05-19,108111,152213,401015,273155,259151,1084216,213159,71487,53742,10014,57721,232205,212040,252130,295619,680897,5966,10801,5501,4379143,53695,4432838,3507,2040,8201,6035,5534,17912,3658,1606,220,27,1624,3916,3508,3650,2994,13703,11,12,50,78208,1254,79462,6228,10225,29371,13628,13066,72274,9975,5911,16013,5240,9488,14512,12966,11662,13722,35822,3978,8116,2639,294836,24311,319147,15,723,1589,644,654,3327,311,165,103,287,115,1028,910,479,2020,1961,38,50,64,14483,702,15185,114340,162441,430391,286787,272220,1156527,223139,77399,69762,15255,67209,246717,225015,263796,309352,716731,9944,18923,8150,4674098,78041,4752139,3522,2763,9790,6679,6189,21240,3969,1771,323,314,1739,4944,4418,4129,5015,15667,49,62,114,92697,1956,94653
2021-05-20,109833,155319,408993,280822,264575,1102883,216600,73898,55433,10065,58971,236937,216478,255927,306730,698383,5982,10844,5555,4474228,54609,4528837,1722,3106,7978,7667,5424,18667,3441,2411,1691,51,1250,4732,4438,3797,11111,17486,16,43,54,95085,914,95999,7340,10955,30959,14224,13615,75341,10426,5948,16128,5733,9786,15486,14163,12372,14213,38615,4017,8245,2660,310226,25159,335385,1112,730,1588,596,549,3067,451,37,115,493,298,974,1197,710,491,2793,39,129,21,15390,848,16238,117175,166277,439957,295050,278195,1178262,227031,79847,71568,15799,68758,252423,230652,268303,320955,737012,9999,19095,8225,4784583,79805,4864388,2835,3836,9566,8263,5975,21735,3892,2448,1806,544,1549,5706,5637,4507,11603,20281,55,172,75,110485,1764,112249
2021-05-21,110074,160038,416289,286486,270581,1119616,220622,75993,56816,10112,60033,241358,221084,259294,316510,709046,6009,10862,5652,4556475,55559,4612034,241,4719,7296,5664,6006,16733,4022,2095,1383,47,1062,4421,4606,3367,9780,10663,27,18,97,82247,950,83197,7919,11256,32620,14939,14460,78925,10939,6071,16238,6183,9849,16572,15099,13239,14665,41220,4080,8320,2701,325295,25907,351202,579,301,1661,715,845,3584,513,123,110,450,63,1086,936,867,452,2605,63,75,41,15069,748,15817,117995,171297,448914,301429,285047,1198580,231566,82065,73061,16296,69883,257930,236195,272537,331189,750280,10089,19188,8363,4881904,81503,4963407,820,5020,8957,6379,6852,20318,4535,2218,1493,497,1125,5507,5543,4234,10234,13268,90,93,138,97321,1698,99019
2021-05-22,112350,164542,423449,290944,275383,1136839,224803,77889,57101,10174,60987,245355,226274,263788,326087,718671,6009,10862,5684,4637191,56154,4693345,2276,4504,7160,4458,4802,17223,4181,1896,285,62,954,3997,5190,4494,9577,9625,0,0,32,80716,595,81311,8004,11390,33273,15587,14864,79760,11047,6154,16250,6602,10081,16655,15229,13536,15078,41755,4080,8320,2710,330375,26171,356546,85,134,653,648,404,835,108,83,12,419,232,83,130,297,413,535,0,0,9,5080,264,5344,120356,175935,456727,306535,290253,1216638,235855,84044,73358,16777,71069,262010,241515,277329,341179,760440,10089,19188,8404,4967701,82362,5050063,2361,4638,7813,5106,5206,18058,4289,1979,297,481,1186,4080,5320,4792,9990,10160,0,0,41,85797,859,86656
2021-05-23,114422,168919,430492,292860,277504,1152629,227974,79202,57141,10200,60987,249276,230905,268521,329746,727659,6009,10862,5707,4701015,56579,4757594,2072,4377,7043,1916,2121,15790,3171,1313,40,26,0,3921,4631,4733,3659,8988,0,0,23,63824,425,64249,8129,11507,34229,16454,15354,80513,11084,6207,16250,6730,10081,16688,15443,13867,15837,42131,4080,8320,2716,335620,26333,361953,125,117,956,867,490,753,37,53,0,128,0,33,214,331,759,376,0,0,6,5245,162,5407,122553,180429,464726,309318,292864,1233181,239063,85410,73398,16931,71069,265964,246360,282393,345599,769808,10089,19188,8433,5036776,82949,5119725,2197,4494,7999,2783,2611,16543,3208,1366,40,154,0,3954,4845,5064,4420,9368,0,0,29,69075,587,69662
2021-05-24,115276,169048,433690,292890,278783,1167326,229915,80366,57541,10200,61011,251602,230996,271854,329899,739391,6015,10864,5743,4742410,57117,4799527,854,129,3198,30,1279,14697,1941,1164,400,0,24,2326,91,3333,153,11732,6,2,36,41395,538,41933,8479,11952,35615,17266,16274,82677,11420,6274,16252,6730,10090,17694,16129,14333,16173,44596,4102,8328,2739,347123,26594,373717,350,445,1386,812,920,2164,336,67,2,0,9,1006,686,466,336,2465,22,8,23,11503,261,11764,123757,181003,469310,310160,295063,1250043,241341,86641,73800,16931,71102,269296,247137,286192,346088,784005,10117,19198,8492,5089676,83748,5173424,1204,574,4584,842,2199,16862,2278,1231,402,0,33,3332,777,3799,489,14197,28,10,59,52900,799,53699
2021-05-25,115681,169742,435834,294088,282514,1183279,232320,81349,58169,10208,61118,254719,231530,275130,331085,749752,6017,10896,5777,4789208,57973,4847181,405,694,2144,1198,3731,15953,2405,983,628,8,107,3117,534,3276,1186,10361,2,32,34,46798,856,47654,8845,12716,36514,18494,16911,85964,11868,6549,16330,6762,10093,18699,16957,15737,16789,46704,4119,8413,2775,361239,28149,389388,366,764,899,1228,637,3287,448,275,78,32,3,1005,828,1404,616,2108,17,85,36,14116,1555,15671,124528,182461,472353,312588,299431,1269284,244194,87899,74506,16971,71212,273418,248499,290872,347892,796477,10136,19315,8562,5150598,86159,5236757,771,1458,3043,2428,4368,19241,2853,1258,706,40,110,4122,1362,4680,1804,12472,19,117,70,60922,2411,63333
