date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,319,410880,478249,382266,397827,429457,464980,431778,447178,543459,567695,500820,424704,309537,195778,196084,6181011,3,852,1072,917,817,781,633,592,505,426,302,146,83,52,33,25,7239,39,17327,119631,109995,125327,152418,182177,217059,245687,339286,418543,405290,363891,269978,174181,175685,3316514,3,2715,8354,7552,8727,9850,11084,10934,12118,12371,8831,5570,3615,2692,2060,1821,108297,359,428217,597938,492302,523195,581942,647226,648908,692981,883070,986506,906347,789330,579968,370055,371881,9500225,6,3568,9427,8476,9548,10636,11720,11529,12628,12804,9141,5726,3703,2747,2095,1847,115601
2021-07-10,320,411694,479267,382964,398523,430077,465560,432249,447623,543810,567930,500933,424771,309574,195803,196106,6187204,1,814,1018,698,696,620,580,471,445,351,235,113,67,37,25,22,6193,39,20178,126094,115337,130820,158921,189647,225475,255141,349435,424921,409179,366213,271911,175447,176646,3395404,0,2851,6463,5342,5493,6503,7470,8416,9454,10149,6378,3889,2322,1933,1266,961,78890,360,431883,605422,498342,529384,589067,655276,657798,702884,893580,993123,910356,791720,581938,371346,372864,9585343,1,3666,7484,6040,6189,7125,8050,8890,9903,10510,6617,4009,2390,1970,1291,983,85118
2021-07-11,321,412367,479991,383551,399070,430590,465970,432594,447941,544097,568086,501011,424818,309601,195822,196115,6191945,1,673,724,587,547,513,410,345,318,287,156,78,47,27,19,9,4741,39,23182,131575,119878,135888,164411,195648,232219,261666,356357,429379,412402,367986,273378,176372,177252,3457632,0,3004,5481,4541,5068,5490,6001,6744,6525,6922,4458,3223,1773,1467,925,606,62228,361,435561,611627,503472,535001,595073,661688,664889,709730,900793,997737,913659,793547,583434,372290,373480,9652342,1,3678,6205,5130,5617,6006,6412,7091,6846,7213,4614,3303,1827,1496,944,616,66999
2021-07-12,322,413086,481002,384336,399680,431132,466488,432970,448271,544417,568288,501154,424895,309655,195857,196143,6197696,1,719,1011,785,610,542,518,376,330,320,202,143,77,54,35,28,5751,40,27112,140015,126666,143865,173685,204391,239612,269080,363856,435100,416618,370082,274956,177360,177877,3540315,1,3930,8440,6788,7977,9274,8743,7393,7414,7499,5721,4216,2096,1578,988,625,82683,363,440210,621081,511049,543590,604891,670951,672658,717477,908618,1003665,918025,795726,585067,373313,374133,9740817,2,4649,9454,7577,8589,9818,9263,7769,7747,7825,5928,4366,2179,1633,1023,653,88475
2021-07-13,328,414056,482150,385275,400559,431844,467186,433499,448727,544845,568540,501338,424999,309721,195886,196166,6205119,6,970,1148,939,879,712,698,529,456,428,252,184,104,66,29,23,7423,41,32178,150005,134853,153533,183209,214213,246633,275610,370405,439999,420169,372397,276463,178186,178354,3626248,1,5066,9990,8187,9668,9524,9822,7021,6530,6549,4899,3551,2315,1507,826,477,85933,370,446247,632225,520175,554140,615130,681473,680213,724469,915601,1008820,921766,798150,586648,374171,374635,9834233,7,6037,11144,9126,10550,10239,10522,7555,6992,6983,5155,3741,2424,1581,858,502,93416
2021-07-14,333,414854,483248,386150,401293,432497,467786,433984,449174,545242,568767,501456,425108,309774,195925,196198,6211789,5,798,1098,875,734,653,600,485,447,397,227,118,109,53,39,32,6670,42,37843,160468,143669,163889,193361,224801,254646,283114,378196,446522,424360,375405,278514,179179,178962,3722971,1,5665,10463,8816,10356,10152,10588,8013,7504,7791,6523,4191,3008,2051,993,608,96723,376,452710,643791,529870,565235,625940,692662,688714,732429,923794,1015581,926078,801271,588755,375203,375276,9937685,6,6463,11566,9695,11095,10810,11189,8501,7960,8193,6761,4312,3121,2107,1032,641,103452
2021-07-15,334,415796,484496,387168,402213,433266,468421,434547,449648,545671,569045,501600,425202,309861,195978,196236,6219482,1,942,1248,1018,920,769,635,563,474,429,278,144,94,87,53,38,7693,46,44572,170423,151986,173182,202971,234795,262602,290702,385795,452354,427980,378400,280922,180565,180028,3817323,4,6729,9955,8317,9293,9610,9994,7956,7588,7599,5832,3620,2995,2408,1386,1066,94352,381,460382,654998,539207,575451,636320,703297,697239,740495,931828,1021697,929846,804366,591254,376642,376382,10039785,5,7672,11207,9337,10216,10380,10635,8525,8066,8034,6116,3768,3095,2499,1439,1106,102100
2021-07-16,335,416771,485617,388020,403097,434004,469057,435147,450110,546070,569303,501766,425283,309909,196005,196270,6226764,1,975,1121,852,884,738,636,600,462,399,258,166,81,48,27,34,7282,48,52724,179875,160203,182594,212864,244994,271095,298783,393978,458340,431525,381103,282885,181782,180824,3913617,2,8152,9452,8217,9412,9893,10199,8493,8081,8183,5986,3545,2703,1963,1217,796,96294,384,469509,665579,548278,585749,646952,714133,706336,749045,940414,1027949,933558,807156,593268,377886,377213,10143409,3,9127,10581,9071,10298,10632,10836,9097,8550,8586,6252,3712,2790,2014,1244,831,103624
2021-07-17,338,417498,486479,388709,403633,434541,469500,435523,450460,546399,569490,501863,425340,309945,196028,196280,6232026,3,727,862,689,536,537,443,376,350,329,187,97,57,36,23,10,5262,48,59040,186951,165800,188550,219498,252314,277272,304751,400232,462655,433853,383321,284439,182600,181251,3982575,0,6316,7076,5597,5956,6634,7320,6177,5968,6254,4315,2328,2218,1554,818,427,68958,387,476553,673522,554565,592245,654124,721896,712890,755369,947003,1032455,935988,809433,594862,378727,377650,10217669,3,7044,7943,6287,6496,7172,7763,6554,6324,6589,4506,2430,2277,1594,841,437,74260
2021-07-18,338,418112,487112,389175,404020,434885,469813,435807,450701,546608,569603,501924,425381,309958,196038,196293,6235768,0,614,633,466,387,344,313,284,241,209,113,61,41,13,10,13,3742,48,64165,192228,170043,193512,224748,257774,281611,308583,403911,465532,435513,384993,285644,183261,181507,4033073,0,5125,5277,4243,4962,5250,5460,4339,3832,3679,2877,1660,1672,1205,661,256,50498,387,482293,679435,559274,597596,659718,727669,717513,759443,950893,1035446,937710,811146,596083,379398,377919,10271923,0,5740,5913,4709,5351,5594,5773,4623,4074,3890,2991,1722,1713,1221,671,269,54254
2021-07-19,338,418822,488003,389894,404646,435453,470303,436182,451076,546907,569816,502053,425456,310001,196063,196313,6241326,0,710,891,719,626,568,490,375,375,299,213,129,75,43,25,20,5558,48,72173,200914,176814,200852,233307,267427,287691,313957,409181,469711,438129,387406,287446,184041,181885,4110982,0,8008,8686,6771,7340,8559,9653,6080,5374,5270,4179,2616,2413,1802,780,378,77909,387,491013,689015,566765,605565,668846,737814,723969,765194,956467,1039842,940464,813640,597928,380203,378317,10355429,0,8720,9580,7491,7969,9128,10145,6456,5751,5574,4396,2754,2494,1845,805,398,83506
2021-07-20,339,419838,489075,390712,405436,436142,470851,436671,451478,547253,570065,502220,425559,310052,196095,196347,6248133,1,1016,1072,818,790,689,548,489,402,346,249,167,103,51,32,34,6807,51,82190,211109,185188,210170,243258,279176,295122,320883,415871,475013,441456,389828,289021,184669,182267,4205272,3,10017,10195,8374,9318,9951,11749,7431,6926,6690,5302,3327,2422,1575,628,382,94290,391,502046,700286,575958,615677,679487,750112,731893,772527,963510,1045407,943961,816172,599554,380864,378733,10456578,4,11033,11271,9193,10112,10641,12298,7924,7333,7043,5565,3497,2532,1626,661,416,101149
2021-07-21,343,420750,490168,391613,406206,436828,471495,437169,451966,547638,570310,502393,425671,310108,196124,196377,6255159,4,912,1093,901,770,686,644,498,488,385,245,173,112,56,29,30,7026,52,93457,222332,193969,219094,253170,291938,302691,327623,422509,480517,444974,392175,290453,185354,182698,4303006,1,11267,11223,8781,8924,9912,12762,7569,6740,6638,5504,3518,2347,1432,685,431,97734,396,514225,712605,585641,625376,690088,763519,739962,779761,970548,1051160,947658,818636,601048,381578,379194,10561395,5,12179,12319,9683,9699,10601,13407,8069,7234,7038,5753,3697,2464,1494,714,461,104817
2021-07-22,345,421724,491249,392485,406991,437575,472182,437676,452416,548063,570565,502558,425781,310175,196159,196412,6262356,2,974,1081,872,785,747,687,507,450,425,255,165,110,67,35,35,7197,54,104658,232153,201816,226762,262457,302548,309651,333667,428733,485336,448192,394777,292047,186087,183129,4392067,2,11201,9821,7847,7668,9287,10610,6960,6044,6224,4819,3218,2602,1594,733,431,89061,400,526400,723510,594362,633832,700124,774818,747431,786266,977212,1056244,951049,821357,602710,382347,379661,10657723,4,12175,10905,8721,8456,10036,11299,7469,6505,6664,5084,3391,2721,1662,769,467,96328
2021-07-23,345,422639,492285,393340,407810,438232,472854,438182,452865,548457,570814,502727,425875,310234,196198,196438,6269295,0,915,1036,855,819,657,672,506,449,394,249,169,94,59,39,26,6939,55,115412,241413,209524,235720,272472,313545,316917,340177,434918,489983,451064,396991,293357,186824,183529,4481901,1,10754,9260,7708,8958,10015,10997,7266,6510,6185,4647,2872,2214,1310,737,400,89834,401,538069,733811,602926,643615,710800,786491,755210,793231,983803,1061148,954096,823670,604086,383126,380088,10754571,1,11669,10301,8564,9783,10676,11673,7779,6965,6591,4904,3047,2313,1376,779,427,96848
2021-07-24,347,423305,493019,393918,408371,438738,473284,438589,453202,548739,570979,502819,425925,310263,196221,196447,6274166,2,666,734,578,561,506,430,407,337,282,165,92,50,29,23,9,4871,56,123279,249294,215381,242235,279873,321505,322436,345227,439479,493212,452961,398556,294352,187265,183786,4548897,1,7867,7881,5857,6515,7401,7960,5519,5050,4561,3229,1897,1565,995,441,257,66996,404,546603,742428,609365,650691,718710,794885,761155,798649,988666,1064562,956091,825292,605113,383590,380354,10826558,3,8534,8617,6439,7076,7910,8394,5945,5418,4863,3414,1995,1622,1027,464,266,71987
2021-07-25,351,423987,493583,394374,408827,439165,473667,438907,453436,548959,571096,502890,425969,310285,196233,196460,6278189,4,682,564,456,456,427,383,318,234,220,117,71,44,22,12,13,4023,57,130717,255341,220277,247378,285178,327343,326226,348549,442573,495482,454481,399464,294928,187449,183924,4599367,1,7438,6047,4896,5143,5305,5838,3790,3322,3094,2270,1520,908,576,184,138,50470,409,554723,749041,614721,656292,724445,801110,765319,802270,992062,1066973,957701,826267,605719,383786,380505,10881343,5,8120,6613,5356,5601,5735,6225,4164,3621,3396,2411,1610,975,606,196,151,54785
2021-07-26,354,424836,494463,395033,409514,439743,474208,439336,453868,549279,571300,503013,426044,310330,196259,196479,6284059,3,849,880,659,687,578,541,429,432,320,204,123,75,45,26,19,5870,58,141157,263794,227008,254083,292489,334692,331108,352884,446690,498566,456647,401074,296051,188028,184187,4668516,1,10440,8453,6731,6705,7311,7349,4882,4335,4117,3084,2166,1610,1123,579,263,69149,413,566014,758379,622115,663691,732337,809009,770705,807109,996599,1070297,960029,827987,606905,384396,380788,10956773,4,11291,9338,7394,7399,7892,7899,5386,4839,4537,3324,2328,1720,1186,610,283,75430
2021-07-27,357,425651,495417,395788,410267,440383,474781,439815,454237,549648,571527,503150,426113,310383,196293,196504,6290314,3,815,954,755,753,640,573,479,369,369,227,137,69,53,34,25,6255,58,150681,272429,233433,260302,299134,341470,335896,356996,450790,501838,458936,402503,297103,188537,184509,4734615,0,9524,8635,6425,6219,6645,6778,4788,4112,4100,3272,2289,1429,1052,509,322,66099,416,576353,767974,629298,670666,739625,816364,776034,811684,1001163,1073828,962503,829515,608023,384939,381135,11029520,3,10339,9595,7183,6975,7288,7355,5329,4575,4564,3531,2474,1528,1118,543,347,72747
2021-07-28,358,426582,496356,396574,411014,441044,475380,440346,454625,549972,571772,503307,426203,310423,196327,196537,6296820,1,931,939,786,747,661,599,531,388,324,245,157,90,40,34,33,6506,62,160586,281079,239892,266745,305293,347707,340167,360866,454555,504719,461292,404018,298169,188991,184828,4798969,4,9905,8650,6459,6443,6159,6237,4271,3870,3765,2881,2356,1515,1066,454,319,64354,421,587191,777567,636547,677860,746452,823208,780883,816012,1005337,1076985,965037,831151,609140,385430,381488,11100709,5,10838,9593,7249,7194,6827,6844,4849,4328,4174,3157,2534,1636,1117,491,353,71189
2021-07-29,361,427394,497261,397377,411771,441753,475928,440811,455037,550295,571989,503436,426296,310481,196355,196563,6303108,3,812,905,803,757,709,548,465,412,323,217,129,93,58,28,26,6288,62,169774,289761,246122,272918,310954,353358,344299,364675,458456,507476,463506,405495,299139,189393,185098,4860486,0,9188,8682,6230,6173,5661,5651,4132,3809,3901,2757,2214,1477,970,402,270,61517,424,597193,787158,643584,684796,752825,829417,785535,820295,1009633,1079979,967407,832749,610180,385861,381785,11168821,3,10002,9591,7037,6936,6373,6209,4652,4283,4296,2994,2370,1598,1040,431,297,68112
2021-07-30,366,428381,498194,398155,412562,442441,476523,441318,455475,550686,572219,503596,426382,310527,196381,196597,6309803,5,987,933,778,791,688,595,507,438,391,230,160,86,46,26,34,6695,64,180038,299149,253316,280234,318080,360467,349671,369340,463332,510695,465734,406786,299926,189775,185312,4931919,2,10264,9388,7194,7316,7126,7109,5372,4665,4876,3219,2228,1291,787,382,214,71433,431,608447,797487,651559,692907,760646,837126,791479,825474,1015018,1083451,969819,834153,611022,386272,382033,11247324,7,11254,10329,7975,8111,7821,7709,5944,5179,5385,3472,2412,1404,842,411,248,78503
2021-07-31,366,429189,498945,398765,413130,442971,477054,441705,455789,550949,572380,503676,426430,310565,196390,196613,6314917,0,808,751,610,568,530,531,387,314,263,161,80,48,38,9,16,5114,65,188133,307048,258482,285141,322921,365552,353547,372889,467049,513076,467636,407749,300528,190025,185468,4985309,1,8095,7899,5166,4907,4841,5085,3876,3549,3717,2381,1902,963,602,250,156,53390,432,617352,806142,657337,698385,766020,842747,795792,829392,1019066,1086009,971812,835178,611667,386531,382205,11306067,1,8905,8655,5778,5478,5374,5621,4313,3918,4048,2558,1993,1025,645,259,172,58743
2021-08-01,368,429883,499485,399239,413532,443379,477362,441981,456000,551127,572488,503758,426469,310586,196399,196620,6318676,2,694,540,474,402,408,308,276,211,178,108,82,39,21,9,7,3759,66,194488,312362,261868,288101,325744,368415,355780,374921,469618,514936,468942,408346,300895,190152,185556,5020190,1,6355,5314,3386,2960,2823,2863,2233,2032,2569,1860,1306,597,367,127,88,34881,435,624404,812001,661202,701748,769254,845923,798336,831685,1021871,1087993,973224,835825,612068,386667,382300,11344936,3,7052,5859,3865,3363,3234,3176,2544,2293,2805,1984,1412,647,401,136,95,38869
2021-08-02,369,430789,500283,399913,414185,443963,477838,442375,456318,551423,572651,503865,426532,310622,196422,196637,6324185,1,906,798,674,653,584,476,394,318,296,163,107,63,36,23,17,5509,66,203121,318399,265942,292219,329623,372168,358572,377308,472566,517229,470515,409312,301417,190359,185707,5064523,0,8633,6037,4074,4118,3879,3753,2792,2387,2948,2293,1573,966,522,207,151,44333,436,633943,818847,665952,706525,773720,850159,801582,834445,1025215,1090481,974922,836874,612636,386898,382470,11395105,1,9539,6846,4750,4777,4466,4236,3246,2760,3344,2488,1698,1049,568,231,170,50169
2021-08-03,371,431566,501126,400580,414798,444515,478319,442744,456651,551738,572844,503986,426606,310661,196452,196662,6329619,2,777,843,667,613,552,481,369,333,315,193,121,74,39,30,25,5434,67,210940,323948,269951,296279,333442,375896,361241,379716,475558,519477,472130,410082,301892,190560,185858,5107037,1,7819,5549,4009,4060,3819,3728,2669,2408,2992,2248,1615,770,475,201,151,42514,439,642539,825242,670632,711202,778092,854371,804696,837254,1028615,1092945,976679,837744,613160,387129,382647,11443386,3,8596,6395,4680,4677,4372,4212,3114,2809,3400,2464,1757,870,524,231,177,48281
2021-08-04,374,432319,501919,401259,415421,445084,478852,443111,457011,552034,573064,504101,426684,310709,196478,196688,6335108,3,753,793,679,623,569,533,367,360,296,220,115,78,48,26,26,5489,68,217836,329280,274087,300195,337056,379477,363891,382138,478489,521567,473743,410873,302419,190787,186049,5147955,1,6896,5332,4136,3916,3614,3581,2650,2422,2931,2090,1613,791,527,227,191,40918,443,650188,831376,675448,715744,782283,858495,807773,840097,1031959,1095287,978434,838640,613753,387383,382866,11490169,4,7649,6134,4816,4542,4191,4124,3077,2843,3344,2342,1755,896,593,254,219,46783
2021-08-05,374,433342,502982,402235,416336,445878,479547,443656,457449,552449,573301,504287,426793,310769,196524,196724,6342646,0,1023,1063,976,915,794,695,545,438,415,237,186,109,60,46,36,7538,68,225654,334814,278459,304488,341193,383451,366900,384827,481524,524027,475395,411698,302914,191053,186239,5192704,0,7818,5534,4372,4293,4137,3974,3009,2689,3035,2460,1652,825,495,266,190,44749,443,659035,837983,680801,720958,787217,863168,811409,843305,1035537,1098025,980306,839606,614340,387699,383092,11542924,0,8847,6607,5353,5214,4934,4673,3636,3208,3578,2738,1872,966,587,316,226,52755
2021-08-06,374,434474,504262,403456,417471,446823,480408,444378,457990,552872,573616,504476,426889,310839,196560,196753,6351641,0,1132,1280,1221,1135,945,861,722,541,423,315,189,96,70,36,29,8995,69,233733,340608,283491,309461,346078,388367,370743,388128,485160,526446,476838,412475,303411,191299,186412,5242719,1,8079,5794,5032,4973,4885,4916,3843,3301,3636,2419,1443,777,497,246,173,50015,444,668249,845065,687056,727072,793053,868953,816071,847264,1039757,1100796,981995,840518,614935,387988,383295,11602511,1,9214,7082,6255,6114,5836,5785,4662,3959,4220,2771,1689,912,595,289,203,59587
2021-08-07,376,435456,505265,404335,418221,447527,481005,444864,458417,553237,573837,504582,426960,310874,196573,196769,6358298,2,982,1003,879,750,704,597,486,427,365,221,106,71,35,13,16,6657,69,240607,345808,287424,313215,349774,392263,373578,390865,488167,528437,478065,413097,303801,191491,186533,5283194,0,6874,5200,3933,3754,3696,3896,2835,2737,3007,1991,1227,622,390,192,121,40475,446,676105,851276,691872,731578,797458,873452,819455,850490,1043222,1103034,983351,841230,615369,388193,383432,11649963,2,7856,6211,4816,4506,4405,4499,3384,3226,3465,2238,1356,712,434,205,137,47452
2021-08-08,377,436246,505915,404926,418761,447986,481398,445170,458645,553425,573949,504641,426996,310897,196585,196781,6362698,1,790,650,591,540,459,393,306,228,188,112,59,36,23,12,12,4400,70,245449,349129,289708,315444,351909,394369,375233,392346,489898,529785,478899,413440,304017,191586,186604,5307886,1,4842,3321,2284,2229,2135,2106,1655,1481,1731,1348,834,343,216,95,71,24692,448,681739,855251,694749,734350,800059,875953,821464,852248,1045203,1104505,984269,841626,615617,388300,383515,11679296,2,5634,3975,2877,2772,2601,2501,2009,1758,1981,1471,918,396,248,107,83,29333
2021-08-09,379,437243,506893,405791,419539,448658,481921,445562,458999,553755,574156,504768,427066,310955,196612,196798,6369095,2,997,978,865,778,672,523,392,354,330,207,127,70,58,27,17,6397,70,252871,353592,293190,318771,354987,397353,377590,394306,491895,531397,479840,413881,304315,191717,186711,5342486,0,7422,4463,3482,3327,3078,2984,2357,1960,1997,1612,941,441,298,131,107,34600,450,690158,860701,699099,738461,803816,879465,824298,854657,1047656,1106357,985379,842167,615987,388459,383639,11720749,2,8419,5450,4350,4111,3757,3512,2834,2409,2453,1852,1110,541,370,159,124,41453
2021-08-10,380,438162,508006,406794,420393,449372,482535,446020,459407,554105,574370,504903,427157,311020,196650,196829,6376103,1,919,1113,1003,854,714,614,458,408,350,214,135,91,65,38,31,7008,71,258299,357480,296168,321700,357604,399894,379608,396081,493851,532966,480654,414296,304584,191842,186822,5371920,1,5428,3888,2978,2929,2617,2541,2018,1775,1956,1569,814,415,269,125,111,29434,452,696507,865711,703085,742251,807154,882630,826842,856934,1050069,1108178,986361,842706,616339,388623,383782,11757624,2,6349,5010,3986,3790,3338,3165,2544,2277,2413,1821,982,539,352,164,143,36875
2021-08-11,382,439383,509564,408100,421561,450308,483304,446539,459911,554524,574665,505106,427279,311109,196697,196882,6385314,2,1221,1558,1306,1168,936,769,519,504,419,295,203,122,89,47,53,9211,73,264622,361753,299415,324887,360621,402841,381937,398225,495923,534766,481702,414809,304907,192019,186987,5405487,2,6323,4273,3247,3187,3017,2947,2329,2144,2072,1800,1048,513,323,177,165,33567,456,704052,871547,707641,746611,811117,886350,829770,859675,1052665,1110295,987642,843376,616768,388849,384001,11800815,4,7545,5836,4556,4360,3963,3720,2928,2741,2596,2117,1281,670,429,226,219,43191
2021-08-12,384,440946,511187,409568,422939,451412,484231,447199,460475,555021,575003,505342,427410,311183,196733,196924,6395957,2,1563,1623,1468,1378,1104,927,660,564,497,338,236,131,74,36,42,10643,74,271569,366494,302944,328293,363893,406226,384655,400710,498277,536782,483054,415368,305284,192211,187151,5442985,1,6947,4741,3529,3406,3272,3385,2718,2485,2354,2016,1352,559,377,192,164,37498,459,712564,877920,712641,751399,815498,890675,833253,862828,1055673,1112687,989263,844100,617236,389082,384210,11849488,3,8512,6373,5000,4788,4381,4325,3483,3153,3008,2392,1621,724,468,233,209,48673
2021-08-13,386,442340,512759,410975,424175,452369,485089,447872,461017,555479,575292,505531,427514,311245,196765,196949,6405757,2,1394,1572,1407,1236,957,858,673,542,458,289,189,104,62,32,25,9800,76,281012,373784,308385,333109,368356,410391,388207,403875,501058,538827,484315,415871,305645,192417,187346,5492674,2,9443,7290,5441,4816,4463,4165,3552,3165,2781,2045,1261,503,361,206,195,49689,463,723404,886789,719498,757461,820930,895702,837604,866667,1059042,1115049,990739,844735,617682,389324,384430,11909519,4,10840,8869,6857,6062,5432,5027,4351,3839,3369,2362,1476,635,446,242,220,60031
2021-08-14,388,443536,513960,412012,425123,453202,485776,448441,461461,555835,575522,505645,427592,311285,196778,196958,6413514,2,1196,1201,1037,948,833,687,569,444,356,230,114,78,40,13,9,7757,76,289777,381047,313209,336970,371919,413947,391126,406558,503458,540683,485331,416277,305932,192555,187437,5536302,0,8765,7263,4824,3861,3563,3556,2919,2683,2400,1856,1016,406,287,138,91,43628,465,733367,895261,725365,762278,825330,899953,841168,869882,1061888,1117157,991889,845235,618017,389475,384531,11961261,2,9963,8472,5867,4817,4400,4251,3564,3215,2846,2108,1150,500,335,151,101,51742
2021-08-15,391,444600,514888,412747,425732,453723,486235,448794,461765,556057,575680,505732,427640,311322,196795,196966,6419067,3,1064,928,735,609,521,459,353,304,222,158,87,48,37,17,8,5553,76,297351,386301,316324,339648,374329,416271,393072,408270,504995,541808,485960,416510,306076,192625,187487,5567103,0,7574,5254,3115,2678,2410,2324,1946,1712,1537,1125,629,233,144,70,50,30801,468,742007,901448,729218,765570,828267,902739,843519,871947,1063701,1118457,992616,845527,618207,389563,384590,11997844,3,8640,6187,3853,3292,2937,2786,2351,2065,1813,1300,727,292,190,88,59,36583
2021-08-16,393,446014,516124,413786,426723,454454,486887,449286,462146,556397,575904,505856,427741,311360,196832,196991,6426894,2,1414,1236,1039,991,731,652,492,381,340,224,124,101,38,37,25,7827,76,307116,391562,319676,342676,377073,418839,395104,410081,506592,543078,486677,416853,306306,192749,187591,5602049,0,9765,5261,3352,3028,2744,2568,2032,1811,1597,1270,717,343,230,124,104,34946,470,753189,907956,733615,769600,831747,905966,846111,874212,1065760,1119982,993479,846002,618488,389726,384719,12041022,2,11182,6508,4397,4030,3480,3227,2592,2265,2059,1525,863,475,281,163,129,43178
2021-08-17,395,447379,517298,414807,427600,455209,487502,449792,462536,556711,576135,506015,427817,311417,196861,197012,6434486,2,1365,1174,1021,877,755,615,506,390,314,231,159,76,57,29,21,7592,76,316371,396444,322929,345793,379990,421346,397227,411846,508227,544340,487482,417232,306569,192887,187693,5636452,0,9255,4882,3253,3117,2917,2507,2123,1765,1635,1262,805,379,263,138,102,34403,472,763817,914022,737895,773600,835424,909102,848826,876455,1067828,1121510,994467,846482,618838,389894,384843,12083475,2,10628,6066,4280,4000,3677,3136,2715,2243,2068,1528,988,480,350,168,124,42453
