date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-20,Région,RSS06,06 - Montréal,151150,2923,154073,7473.22,10.08,206,0,206,2419,118.37,217.86,10.66,145891,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8215.0,2026.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1227291,152657,1074634,3520977,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151366,2923,154289,7483.7,10.57,216,0,216,2463,120.52,227.0,11.11,146062,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1228675,152843,1075832,3526126,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151545,2923,154468,7492.38,8.76,179,0,179,2459,120.32,242.86,11.88,146244,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1230292,153033,1077259,3532587,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151783,2924,154707,7503.97,11.69,238,1,239,2554,124.97,241.14,11.8,146388,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8233.0,2028.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1232271,153271,1079000,3540751,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152085,2924,155009,7518.62,14.78,302,0,302,2703,132.26,243.0,11.89,146540,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1234196,153542,1080654,3548254,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152387,2924,155311,7533.27,14.78,302,0,302,2753,134.71,244.57,11.97,146791,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1236564,153840,1082724,3557389,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152631,2924,155555,7545.11,11.94,244,0,244,2769,135.49,260.57,12.75,147019,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1238821,154118,1084703,3565505,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152850,2924,155774,7555.73,10.72,219,0,219,2793,136.67,275.0,13.46,147213,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1240636,154339,1086297,3571656,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153077,2924,156001,7566.74,11.11,227,0,227,2769,135.49,287.0,14.04,147464,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1242050,154556,1087494,3577054,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153368,2924,156292,7580.85,14.24,291,0,291,2846,139.26,302.29,14.79,147678,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1243847,154844,1089003,3584318,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153708,2924,156632,7597.35,16.64,340,0,340,2978,145.72,322.14,15.76,147885,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1246097,155197,1090900,3593167,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154094,2924,157018,7616.07,18.89,386,0,386,3173,155.26,346.43,16.95,148073,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1248581,155597,1092984,3602570,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154503,2924,157427,7635.91,20.01,409,0,409,3310,161.96,362.86,17.76,148343,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1250920,155954,1094966,3611419,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154886,2924,157810,7654.48,18.74,383,0,383,3410,166.86,370.57,18.13,148626,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1253440,156326,1097114,3620742,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155274,2925,158199,7673.35,19.03,388,1,389,3537,173.07,379.57,18.57,148886,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1255493,156703,1098790,3628290,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155615,2926,158541,7689.94,16.73,341,1,342,3629,177.57,395.57,19.36,149135,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1257137,157043,1100094,3634721,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155960,2926,158886,7706.67,16.88,345,0,345,3710,181.54,416.71,20.39,149399,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1259300,157396,1101904,3642848,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156363,2926,159289,7726.22,19.72,403,0,403,3897,190.69,440.14,21.54,149615,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1261583,157794,1103789,3651414,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156860,2927,159787,7750.38,24.37,497,1,498,4135,202.33,448.57,21.95,149875,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8407.0,2055.0,10462.0,507.45,1.03,0.24,16.0,5.0,21.0,16.29,73.0,30.0,103.0,1264386,158302,1106084,3661633,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157416,2928,160344,7777.39,27.25,556,1,557,4327,211.73,458.71,22.45,150238,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8425.0,2057.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.71,71.0,29.0,100.0,1267276,158872,1108404,3671629,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157961,2930,160891,7803.93,26.77,545,2,547,4543,222.3,513.0,25.1,150567,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8442.0,2060.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1270067,159365,1110702,3681064,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158409,2930,161339,7825.66,21.92,448,0,448,4612,225.67,586.29,28.69,150945,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8451.0,2065.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1272770,159822,1112948,3690276,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158822,2930,161752,7845.69,20.21,413,0,413,4661,228.07,653.0,31.95,151307,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8466.0,2067.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1275081,160247,1114834,3698342,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159546,2931,162477,7880.85,35.48,724,1,725,4984,243.88,737.0,36.06,151707,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8491.0,2069.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1278126,160949,1117177,3708276,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160461,2932,163393,7925.28,44.82,915,1,916,5570,272.55,824.86,40.36,152036,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8511.0,2073.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1281672,161829,1119843,3719436,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161426,2932,164358,7972.09,47.22,965,0,965,6196,303.18,990.29,48.46,152375,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8538.0,2075.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1285296,162783,1122513,3730377,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162571,2932,165503,8027.63,56.03,1145,0,1145,6918,338.51,1132.71,55.43,152797,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8569.0,2083.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1289210,163895,1125315,3741866,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163731,2934,166665,8083.99,56.86,1160,2,1162,7640,373.84,1317.71,64.48,153235,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8600.0,2085.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1293001,164979,1128022,3753208,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165337,2934,168271,8161.89,78.58,1606,0,1606,8663,423.89,1534.86,75.1,153817,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8622.0,2090.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1297472,166531,1130941,3766025,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166747,2934,169681,8230.28,68.99,1410,0,1410,9555,467.54,1875.29,91.76,154333,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2094.0,10738.0,520.84,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1301663,167940,1133723,3776991,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168766,2935,171701,8328.26,98.84,2019,1,2020,11059,541.13,2187.43,107.03,154847,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2097.0,10774.0,522.59,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1306708,169996,1136712,3789861,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171199,2938,174137,8446.42,119.2,2433,3,2436,13064,639.24,2507.71,122.71,155272,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2103.0,10814.0,524.53,1.96,0.29,34.0,6.0,40.0,34.0,129.0,49.0,178.0,1312061,172437,1139624,3803185,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174527,2958,177485,8608.81,163.82,3328,20,3348,15904,778.21,2716.71,132.93,155777,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2107.0,10852.0,526.37,1.86,0.2,34.0,4.0,38.0,35.29,137.0,44.0,181.0,1318565,175571,1142994,3818920,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177839,2976,180815,8770.33,162.94,3312,18,3330,18313,896.08,2944.71,144.09,156687,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2109.0,10894.0,528.41,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1324441,178590,1145851,3833718,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181229,2990,184219,8935.44,166.56,3390,14,3404,20590,1007.5,3222.43,157.68,157808,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2111.0,10923.0,529.81,1.42,0.1,27.0,2.0,29.0,40.86,136.0,39.0,175.0,1330425,181743,1148682,3848334,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184293,2995,187288,9084.3,150.17,3064,5,3069,22366,1094.4,3541.43,173.29,159095,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2115.0,10959.0,531.56,1.76,0.2,32.0,4.0,36.0,41.71,119.0,38.0,157.0,1335531,184677,1150854,3860410,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187292,3002,190294,9230.1,147.09,2999,7,3006,24040,1176.32,3724.43,182.24,160421,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2120.0,11000.0,533.55,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1340852,187683,1153169,3871959,3145,8404,11549,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191242,3016,194258,9422.37,193.96,3950,14,3964,26329,1288.32,3886.86,190.19,162086,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8934.0,2126.0,11060.0,536.46,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1347219,191515,1155704,3885477,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195888,3039,198927,9648.84,228.46,4646,23,4669,29476,1442.31,3976.29,194.57,163599,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8976.0,2130.0,11106.0,538.69,2.25,0.2,42.0,4.0,46.0,56.57,231.0,59.0,290.0,1354052,195907,1158145,3900332,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200499,3057,203556,9873.37,226.5,4611,18,4629,32308,1580.88,4066.86,198.65,165373,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9038.0,2138.0,11176.0,542.09,3.43,0.39,62.0,8.0,70.0,59.43,269.0,58.0,327.0,1360210,200184,1160026,3914977,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,204941,3082,208023,10090.04,218.58,4442,25,4467,33820,1654.87,4192.29,204.42,168320,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9112.0,2146.0,11258.0,546.06,4.01,0.39,74.0,8.0,82.0,63.86,297.0,62.0,359.0,1365985,204184,1161801,3929377,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208961,3092,212053,10285.51,197.19,4020,10,4030,34076,1667.39,4150.71,202.04,172080,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9164.0,2155.0,11319.0,549.02,2.98,0.44,52.0,9.0,61.0,63.71,357.0,65.0,422.0,1371777,208111,1163666,3942645,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212655,3101,215756,10465.12,178.76,3694,9,3703,33359,1610.39,4129.29,200.57,176487,4407,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9211.0,2164.0,11375.0,551.74,2.7,0.43,47.0,9.0,56.0,68.29,364.0,64.0,428.0,1376704,211721,1164983,3954755,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216529,3111,219640,10653.51,187.5,3874,10,3884,33129,1599.29,4108.29,199.12,180586,4099,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9276.0,2171.0,11447.0,555.23,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1381989,215479,1166510,3967242,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220181,3132,223313,10831.67,177.31,3652,21,3673,33854,1634.29,4017.0,194.3,183469,2883,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9326.0,2180.0,11506.0,558.09,2.85,0.43,50.0,9.0,59.0,74.29,519.0,79.0,598.0,1387380,218846,1168534,3979274,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224683,3149,227832,11050.86,218.15,4502,17,4519,35954,1735.66,3902.86,188.41,185778,2309,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9392.0,2192.0,11584.0,561.88,3.77,0.58,66.0,12.0,78.0,77.14,569.0,80.0,649.0,1393035,222927,1170108,3992173,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229149,3165,232314,11268.26,216.37,4466,16,4482,37102,1791.08,3734.57,180.28,188964,3186,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9470.0,2200.0,11670.0,566.05,4.15,0.39,78.0,8.0,86.0,80.86,627.0,94.0,721.0,1399127,227035,1172092,4007145,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,232966,3176,236142,11453.93,184.8,3817,11,3828,36403,1757.34,3644.71,175.95,193458,4494,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9561.0,2217.0,11778.0,571.29,5.21,0.82,91.0,17.0,108.0,81.86,677.0,103.0,780.0,1404844,230823,1174021,4020588,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236190,3183,239373,11610.65,155.98,3224,7,3231,34391,1660.21,3594.86,173.54,198681,5223,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9634.0,2225.0,11859.0,575.21,3.91,0.39,73.0,8.0,81.0,86.29,714.0,111.0,825.0,1410183,234399,1175784,4033657,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238711,3187,241898,11733.12,121.89,2521,4,2525,31155,1503.99,3261.86,157.46,204421,5740,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9706.0,2235.0,11941.0,579.19,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1414036,236912,1177124,4044422,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,241960,3193,245153,11891.01,157.13,3249,6,3255,29221,1410.63,2913.43,140.64,209582,5161,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9780.0,2240.0,12020.0,583.02,3.81,0.24,74.0,5.0,79.0,90.43,805.0,109.0,914.0,1418915,240145,1178770,4056722,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245274,3203,248477,12052.24,160.46,3314,10,3324,28549,1378.19,2646.14,127.74,213553,3971,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9860.0,2250.0,12110.0,587.39,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1422802,242644,1180158,4066706,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247458,3207,250665,12158.36,105.62,2184,4,2188,27849,1344.4,2432.29,117.42,216347,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9949.0,2265.0,12214.0,592.43,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1426027,244653,1181374,4077399,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249498,3210,252708,12257.46,98.62,2040,3,2043,25988,1254.56,2261.57,109.18,220219,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10022.0,2281.0,12303.0,596.75,4.3,0.77,73.0,16.0,89.0,90.29,926.0,115.0,1041.0,1429125,246530,1182595,4087626,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251450,3215,254665,12352.38,94.47,1952,5,1957,22491,1085.74,1965.29,94.87,225614,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10095.0,2293.0,12388.0,600.87,4.1,0.58,73.0,12.0,85.0,87.29,965.0,120.0,1085.0,1432664,248277,1184387,4099629,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253173,3226,256399,12436.49,83.71,1723,11,1734,19688,950.43,1629.57,78.67,230021,4407,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10187.0,2304.0,12491.0,605.87,4.97,0.53,92.0,11.0,103.0,84.71,995.0,122.0,1117.0,1435821,249722,1186099,4110115,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254494,3235,257729,12501.0,64.21,1321,9,1330,17347,837.42,1524.0,73.57,233620,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10263.0,2310.0,12573.0,609.85,3.96,0.29,76.0,6.0,82.0,80.14,1040.0,122.0,1162.0,1438938,251010,1187928,4120702,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255670,3240,258910,12558.28,57.01,1176,5,1181,15867,765.97,1405.0,67.83,236248,2628,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10314.0,2317.0,12631.0,612.66,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1441439,252118,1189321,4128412,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256635,3249,259884,12605.53,47.02,965,9,974,14574,703.55,1288.43,62.2,238494,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10376.0,2327.0,12703.0,616.15,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1443885,253044,1190841,4136072,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258079,3254,261333,12675.81,69.95,1444,5,1449,14638,706.64,1189.43,57.42,239820,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10437.0,2338.0,12775.0,619.64,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1446635,254240,1192395,4145925,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259276,3267,262543,12734.5,58.41,1197,13,1210,14461,698.1,1091.86,52.71,241159,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10506.0,2346.0,12852.0,623.38,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1449507,255292,1194215,4156021,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260412,3272,263684,12789.84,55.08,1136,5,1141,13863,669.23,997.29,48.14,242813,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10582.0,2351.0,12933.0,627.31,3.91,0.24,76.0,5.0,81.0,70.43,1080.0,119.0,1199.0,1451993,256197,1195796,4164410,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261446,3279,264725,12840.34,50.25,1034,7,1041,13504,651.9,972.57,46.95,244189,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10654.0,2361.0,13015.0,631.29,3.96,0.48,72.0,10.0,82.0,68.86,1040.0,126.0,1166.0,1454039,257047,1196992,4172488,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262090,3282,265372,12871.72,31.23,644,3,647,12730,614.54,874.14,42.2,245580,1391,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10709.0,2369.0,13078.0,634.34,3.04,0.39,55.0,8.0,63.0,64.86,1042.0,126.0,1168.0,1455991,257654,1198337,4179202,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262606,3285,265891,12896.89,25.05,516,3,519,12086,583.45,812.14,39.21,246710,1130,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10750.0,2374.0,13124.0,636.57,2.22,0.24,41.0,5.0,46.0,64.29,1058.0,119.0,1177.0,1457395,258149,1199246,4183665,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263404,3288,266692,12935.74,38.67,798,3,801,11774,568.38,736.57,35.56,247812,1102,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2381.0,13185.0,639.53,2.94,0.34,54.0,7.0,61.0,60.57,1027.0,112.0,1139.0,1459262,258767,1200495,4190019,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264157,3295,267452,12972.61,36.69,753,7,760,11518,556.03,673.43,32.51,248814,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10843.0,2386.0,13229.0,641.67,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1460859,259457,1201402,4197071,748,6304,7052,10.61,10.36,13.5
