Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,588,286,47356,7259,874,54615,50.18884339,7.692715738,8.532962719,588,285,47307,7251,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3963,1131,185217,9367,5094,194584,42.51422018,2.209174312,3.250458716,3965,1126,185362,9632,
2021-05-07,Région,RSS13,13 - Laval,3488,477,170046,6205,3965,176261,39.39360976,1.497228426,3.100690868,3488,478,170206,6469,
2021-05-07,Région,RSS14,14 - Lanaudière,5835,651,219929,8766,6486,228698,41.77605914,1.707756472,3.10133587,5826,652,220065,8996,
2021-05-07,Région,RSS15,15 - Laurentides,7829,819,263761,9040,8649,272811,41.69879113,1.519567389,2.425784991,7830,817,264259,9630,
2021-05-07,Région,RSS16,16 - Montérégie,13590,2324,589227,23359,15914,612595,40.96204265,1.692902889,2.711685765,13591,2326,589955,24382,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4228,2669,38,6897,33.72705507,21.27693536,21.40462889,13,25,4226,2666,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,67,10039,7276,85,17321,55.972106,40.56903766,40.69735007,19,66,10033,7272,
2021-05-07,Région,RSS98,Hors Québec,18,3,1144,121,21,1265,144.9409781,31.53456998,31.87183811,25,5,1719,374,
2021-05-07,Région,RSS99,Ensemble du Québec,78665,12319,3484449,172034,90986,3656569,41.1818578,2.097119882,3.207093097,78650,12323,3487631,177602,67747
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15,2,262,9,17,272,0.005749842,0.000277101,0.000484926,8,2,83,4,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66375,8715,1438147,110125,75092,1548307,30.10535386,2.340135438,3.453045315,66117,8689,1421315,110481,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10938,1117,958482,18581,12055,977084,85.54434146,1.919982733,3.485704704,11146,1148,959130,21527,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,726,706324,14213,1731,720551,93.66117224,2.105250737,3.467101606,1041,721,714365,16057,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,332,1759,381234,29106,2091,410355,93.44719448,7.027015452,10.24274409,338,1763,392738,29533,
2021-05-07,Groupe d'âge 1,TOT,Total,78665,12319,3484449,172034,90986,3656569,41.1818578,2.097119882,3.207093097,78650,12323,3487631,177602,67747
2021-05-07,Sexe,FEM,Féminin,40320,9124,1933657,119536,49444,2053239,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,23,4,994,44,27,1038,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38322,3191,1549798,52454,41515,1602292,,,,,,,,
2021-05-07,Sexe,TOT,Total,78665,12319,3484449,172034,90986,3656569,,,,,,,,67747
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59136,1344,2347125,32756,60481,2379906,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,929,41941,28377,1074,70339,93.90975826,66.30640109,78.86946749,64,892,39274,27730,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15524,321,578639,7518,15845,586164,69.3872316,3.131592051,4.970802589,27620,5189,1839400,83016,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,139,1350,139937,7339,1489,147281,92.69343202,4.59012315,10.6123274,102,1086,119226,5904,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3721,8375,376807,96044,12097,472879,73.67889887,22.72157095,27.96976919,2443,6904,258442,79700,
2021-05-07,Groupe prioritaire,TOT,Total,78665,12319,3484449,172034,90986,3656569,,,,,,,,67747
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,124,3,3,128,0,0,0,0,0,0,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,19,5208,307,455,5515,0.718223779,0.043796331,0.071011335,384,19,3985,243,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6548,1792,184346,22178,8340,206527,15.1249799,1.834830881,2.57623422,6496,1753,180585,21907,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33568,4719,609284,56610,38288,665912,26.96030402,2.522926693,3.622286157,33405,4736,605636,56675,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36773,3304,1597929,49617,40078,1647581,71.33708876,2.385809754,4.01864975,36986,3331,1590322,53187,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,726,706324,14213,1731,720551,93.66117224,2.105250737,3.467101606,1041,721,714365,16057,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,332,1759,381234,29106,2091,410355,93.44719448,7.027015452,10.24274409,338,1763,392738,29533,
2021-05-07,Groupe d'âge 2,TOT,Total,78665,12319,3484449,172034,90986,3656569,41.1818578,2.097119882,3.207093097,78650,12323,3487631,177602,67747
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78662,12319,3484325,172031,90983,3656441,47.08250624,2.397600914,3.666614107,78650,12323,3487631,177602,
2021-05-08,Région,RSS00,Inconnue,55,48,8250,2078,103,10328,34.67199327,8.86038688,10.61816653,55,53,8245,2107,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2060,35,89452,3851,2095,93304,44.59991517,1.946156341,2.294967439,2058,35,89376,3900,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3121,537,123743,7296,3658,131043,43.99439852,2.632271089,3.974352595,3121,537,123780,7406,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6221,1306,332136,16897,7527,349036,44.85634372,2.392047178,3.537118787,6224,1309,332778,17746,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2148,210,232972,8331,2358,241306,44.33694987,1.648926258,2.558003339,2148,209,233176,8672,
2021-05-08,Région,RSS05,05 - Estrie,4566,32,211801,9127,4598,220934,41.90377304,1.911392555,2.7240749,4565,32,212282,9683,
2021-05-08,Région,RSS06,06 - Montréal,14946,697,752292,37003,15643,789317,39.00128357,1.976452606,3.515384922,14948,700,753247,38172,
2021-05-08,Région,RSS07,07 - Outaouais,4417,282,170420,7039,4699,177464,41.88998486,1.772580495,2.411542476,4419,283,170979,7235,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56681,3089,1905,59770,37.69991218,2.087602118,2.24726576,1489,416,56669,3138,
2021-05-08,Région,RSS09,09 - Côte-Nord,56,116,46688,6049,172,52740,50.80618804,6.580237499,6.749101209,56,116,46635,6040,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,59,418,8205,1309,477,9515,59.37817075,9.515871865,9.936222641,59,418,8193,1313,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,674,177,48030,7436,851,55466,50.90390206,7.880498207,8.744085383,674,177,47981,7428,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2672,545,187889,9912,3217,197801,43.12706422,2.334174312,3.391743119,2672,545,188034,10177,
2021-05-08,Région,RSS13,13 - Laval,3517,189,173563,6394,3706,179967,40.20714476,1.540971845,3.180539965,3515,189,173721,6658,
2021-05-08,Région,RSS14,14 - Lanaudière,5659,312,225588,9078,5971,234669,42.85071558,1.76774436,3.193216053,5661,316,225726,9312,
2021-05-08,Région,RSS15,15 - Laurentides,7762,259,271523,9299,8021,280832,42.92359716,1.55996295,2.494899271,7762,256,272021,9886,
2021-05-08,Région,RSS16,16 - Montérégie,10165,1068,599392,24427,11235,623830,41.66775444,1.76719565,2.804100405,10164,1070,600119,25452,
2021-05-08,Région,RSS17,17 - Nunavik,0,1,4228,2670,1,6898,33.72705507,21.2849162,21.41260974,0,1,4226,2667,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10039,7276,0,17321,55.972106,40.56903766,40.69735007,0,0,10033,7272,
2021-05-08,Région,RSS98,Hors Québec,16,0,1160,121,16,1281,146.8802698,31.61888702,31.95615514,23,1,1742,375,
2021-05-08,Région,RSS99,Ensemble du Québec,69603,6648,3554052,178682,76253,3732822,42.00357475,2.175784607,3.309173037,69590,6662,3557221,184264,71434
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17,0,279,9,17,289,0.006511869,0.000277101,0.000484926,11,0,94,4,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62057,5263,1500204,115388,67322,1615629,31.41550436,2.45127392,3.60252202,61854,5247,1483169,115728,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6758,703,965240,19284,7461,984545,86.16215724,1.984466754,3.564369858,6927,723,966057,22250,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,601,269,706925,14482,870,721421,93.74337889,2.141568508,3.505648266,627,277,714992,16334,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,170,413,381404,29519,583,410938,93.48788183,7.125759616,10.34077444,171,415,392909,29948,
2021-05-08,Groupe d'âge 1,TOT,Total,69603,6648,3554052,178682,76253,3732822,42.00357475,2.175784607,3.309173037,69590,6662,3557221,184264,71434
2021-05-08,Sexe,FEM,Féminin,35839,4850,1969496,124386,40689,2093928,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,35,0,1029,44,35,1073,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33729,1798,1583527,54252,35529,1637821,,,,,,,,
2021-05-08,Sexe,TOT,Total,69603,6648,3554052,178682,76253,3732822,,,,,,,,71434
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54657,1434,2401782,34190,56091,2435997,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,70,41966,28447,95,70434,93.9121494,66.47138997,79.03445637,1,69,39275,27799,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12337,248,590976,7766,12585,598749,70.26364432,3.219184283,5.086762332,23233,2322,1862633,85338,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,479,139997,7818,539,147820,92.73152755,4.901884563,10.9186466,49,401,119275,6305,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2524,4417,379331,100461,6943,479822,74.25363773,23.84054418,29.10385212,2016,3925,260458,83625,
2021-05-08,Groupe prioritaire,TOT,Total,69603,6648,3554052,178682,76253,3732822,,,,,,,,71434
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,125,3,1,129,0,0,0,0,0,0,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,20,5657,327,469,5984,0.792299055,0.047040503,0.075336898,411,18,4396,261,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5980,1213,190326,23391,7194,213721,15.62164978,1.935672456,2.692821822,5930,1204,186515,23111,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29495,2712,638779,59322,32207,698119,28.26554855,2.643430664,3.778669773,29321,2707,634957,59382,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32907,2021,1630836,51638,34929,1682510,72.82320148,2.47736291,4.153669348,33130,2041,1623452,55228,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,269,706925,14482,870,721421,93.74337889,2.141568508,3.505648266,627,277,714992,16334,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,170,413,381404,29519,583,410938,93.48788183,7.125759616,10.34077444,171,415,392909,29948,
2021-05-08,Groupe d'âge 2,TOT,Total,69603,6648,3554052,178682,76253,3732822,42.00357475,2.175784607,3.309173037,69590,6662,3557221,184264,71434
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69602,6648,3553927,178679,76252,3732693,48.02196102,2.487536936,3.783320337,69590,6662,3557221,184264,
2021-05-09,Région,RSS00,Inconnue,31,84,8281,2162,115,10443,34.80235492,9.20941968,10.96719933,31,83,8276,2190,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1189,6,90641,3857,1195,94499,45.19374236,1.949150428,2.3074428,1190,6,90566,3906,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3595,265,127338,7561,3860,134903,45.27214825,2.725747635,4.100883584,3595,263,127375,7669,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7687,46,339823,16943,7733,356769,45.8926369,2.398247683,3.568660489,7688,46,340466,17792,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1506,349,234478,8680,1855,243161,44.62330629,1.714906126,2.628356512,1506,347,234682,9019,
2021-05-09,Région,RSS05,05 - Estrie,3055,18,214856,9145,3073,224007,42.50682006,1.914748299,2.740261432,3055,17,215337,9700,
2021-05-09,Région,RSS06,06 - Montréal,13843,503,766135,37506,14346,803663,39.71829907,2.003221599,3.569699571,13848,517,767095,38689,
2021-05-09,Région,RSS07,07 - Outaouais,3897,17,174317,7056,3914,181378,42.84475282,1.776745508,2.431877539,3897,17,174876,7252,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1796,43,58477,3132,1839,61609,38.89472844,2.116208521,2.279863754,1796,43,58465,3181,
2021-05-09,Région,RSS09,09 - Côte-Nord,19,296,46707,6345,315,53055,50.82688746,6.902712714,7.071576424,19,296,46654,6336,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,35,327,8240,1636,362,9877,59.6318307,11.88578055,12.30613132,35,327,8228,1640,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48659,7441,634,56100,51.57121942,7.885802797,8.756816398,629,5,48610,7433,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2778,235,190667,10147,3013,200814,43.76422018,2.387844037,3.463761468,2778,234,190812,10411,
2021-05-09,Région,RSS13,13 - Laval,3120,148,176683,6542,3269,183236,40.92925833,1.575457396,3.243030563,3120,149,176841,6807,
2021-05-09,Région,RSS14,14 - Lanaudière,5456,338,231044,9416,5794,240463,43.88664567,1.831908621,3.294967662,5457,338,231183,9650,
2021-05-09,Région,RSS15,15 - Laurentides,3655,106,275178,9405,3761,284593,43.50065406,1.576689237,2.525669328,3657,106,275678,9992,
2021-05-09,Région,RSS16,16 - Montérégie,7563,403,606955,24830,7966,631796,42.1930112,1.795176942,2.84527387,7565,403,607684,25855,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4229,2670,1,6899,33.73503591,21.29289705,21.42059058,1,1,4227,2668,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10039,7276,0,17321,55.972106,40.56903766,40.69735007,0,0,10033,7272,
2021-05-09,Région,RSS98,Hors Québec,14,1,1174,122,15,1296,148.6509275,31.70320405,32.04047218,21,1,1763,376,
2021-05-09,Région,RSS99,Ensemble du Québec,59869,3190,3613921,181872,63060,3795882,42.71048275,2.21354651,3.366736912,59867,3198,3617088,187462,74932
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,26,0,305,9,26,315,0.007620272,0.000277101,0.000484926,16,0,110,4,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54438,2574,1554642,117962,57012,1672641,32.56611702,2.505688778,3.689789133,54322,2569,1537491,118297,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4813,388,970053,19672,5202,989747,86.60105886,2.019874992,3.609856512,4921,397,970978,22647,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,181,707394,14663,650,722071,93.80683666,2.165692948,3.53029715,484,184,715476,16518,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,123,47,381527,29566,170,411108,93.51738611,7.137180628,10.35433689,124,48,393033,29996,
2021-05-09,Groupe d'âge 1,TOT,Total,59869,3190,3613921,181872,63060,3795882,42.71048275,2.21354651,3.366736912,59867,3198,3617088,187462,74932
2021-05-09,Sexe,FEM,Féminin,29417,2183,1998913,126569,31601,2125529,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,6,1,1035,45,7,1080,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30446,1006,1613973,55258,31452,1669273,,,,,,,,
2021-05-09,Sexe,TOT,Total,59869,3190,3613921,181872,63060,3795882,,,,,,,,74932
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49692,986,2451474,35176,50678,2486675,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,0,41984,28447,18,70452,93.91454054,66.47138997,79.03445637,1,0,39276,27799,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8218,203,599194,7969,8422,607171,70.9614398,3.255511294,5.144666757,18498,963,1881131,86301,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,19,4,140016,7822,23,147843,92.74552183,4.902662023,10.92020152,18,1,119293,6306,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1922,1997,381253,102458,3919,483741,74.75453861,24.31236601,29.58935821,1757,1655,262215,85280,
2021-05-09,Groupe prioritaire,TOT,Total,59869,3190,3613921,181872,63060,3795882,,,,,,,,74932
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,130,3,5,134,0,0,0,0,0,0,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,425,8,6082,335,433,6417,0.864031317,0.048302126,0.078220607,398,7,4794,268,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4318,601,194644,23992,4919,218640,15.9823008,1.9854232,2.755889684,4306,594,190821,23705,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28558,1330,667337,60652,29888,728007,29.52997219,2.702859109,3.870238546,28404,1335,663361,60717,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25971,1023,1656807,52661,26995,1709505,73.99625713,2.52356563,4.234591393,26151,1030,1649603,56258,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,181,707394,14663,650,722071,93.80683666,2.165692948,3.53029715,484,184,715476,16518,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,123,47,381527,29566,170,411108,93.51738611,7.137180628,10.35433689,124,48,393033,29996,
2021-05-09,Groupe d'âge 2,TOT,Total,59869,3190,3613921,181872,63060,3795882,42.71048275,2.21354651,3.366736912,59867,3198,3617088,187462,74932
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59864,3190,3613791,181869,63055,3795748,48.83015673,2.530709466,3.849132121,59867,3198,3617088,187462,
2021-05-10,Région,RSS00,Inconnue,51,58,8332,2220,109,10552,35.01682086,9.470142977,11.23633305,51,62,8327,2252,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,789,250,91430,4107,1039,95538,45.58746476,2.07390404,2.435190499,789,250,91355,4156,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,846,13,128184,7574,859,135762,45.57283707,2.730012724,4.114034277,846,12,128221,7681,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1860,305,341683,17248,2165,358934,46.1432182,2.439764111,3.615703454,1859,308,342325,18100,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,504,34,234982,8714,538,243699,44.71913873,1.721371012,2.636532691,504,34,235186,9053,
2021-05-10,Région,RSS05,05 - Estrie,1862,1115,216718,10260,2977,226984,42.87457017,2.134648259,2.96509631,1863,1114,217200,10814,
2021-05-10,Région,RSS06,06 - Montréal,16629,1501,782764,39007,18131,821794,40.57951504,2.081509253,3.67874309,16633,1512,783728,40201,
2021-05-10,Région,RSS07,07 - Outaouais,3251,20,177568,7076,3271,184649,43.64125029,1.781890524,2.44829259,3251,21,178127,7273,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2051,25,60528,3157,2076,63685,40.25918731,2.13284015,2.304478565,2051,25,60516,3206,
2021-05-10,Région,RSS09,09 - Côte-Nord,67,1475,46774,7820,1544,54599,50.89988016,8.509641573,8.678505284,67,1475,46721,7811,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,219,8247,1855,226,10103,59.68256269,13.4729671,13.88607044,7,219,8235,1859,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,88,104,48747,7545,192,56292,51.66458019,7.996138259,8.872456449,88,104,48698,7537,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3071,535,193738,10682,3606,204420,44.46857798,2.511238532,3.602752294,3071,538,193883,10949,
2021-05-10,Région,RSS13,13 - Laval,2667,303,179350,6845,2971,186207,41.54675801,1.64651152,3.340932499,2668,307,179509,7114,
2021-05-10,Région,RSS14,14 - Lanaudière,5119,762,236163,10178,5881,246344,44.8584115,1.97694263,3.471134625,5119,764,236302,10414,
2021-05-10,Région,RSS15,15 - Laurentides,1978,1474,277156,10879,3453,288046,43.81293068,1.809594892,2.764413404,1979,1476,277657,11468,
2021-05-10,Région,RSS16,16 - Montérégie,12241,1067,619196,25897,13308,645104,43.04286484,1.869608567,2.940882404,12240,1072,619924,26927,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4231,2671,3,6902,33.75099761,21.30087789,21.42857143,2,1,4229,2669,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,10048,7302,35,17356,56.0223152,40.71408647,40.84239888,9,26,10042,7298,
2021-05-10,Région,RSS98,Hors Québec,16,3,1190,125,19,1315,150.4215852,32.12478921,32.46205734,21,5,1784,381,
2021-05-10,Région,RSS99,Ensemble du Québec,53108,9290,3667029,191162,62403,3858285,43.33745077,2.323596832,3.493956029,53097,9320,3670185,196782,76422
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,318,9,13,328,0.008035923,0.000277101,0.000484926,6,0,116,4,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,49793,5263,1604435,123225,55057,1727698,33.61914725,2.617102617,3.830242588,49715,5260,1587206,123557,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2701,1129,972754,20801,3833,993580,86.84784625,2.122175368,3.719292049,2767,1147,973745,23794,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,414,1013,707808,15676,1428,723499,93.86190331,2.29850848,3.664292682,420,1013,715896,17531,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,187,1885,381714,31451,2072,413180,93.56235635,7.589262345,10.80499098,189,1900,393222,31896,
2021-05-10,Groupe d'âge 1,TOT,Total,53108,9290,3667029,191162,62403,3858285,43.33745077,2.323596832,3.493956029,53097,9320,3670185,196782,76422
2021-05-10,Sexe,FEM,Féminin,25535,6354,2024448,132923,31891,2157420,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,14,0,1049,45,14,1094,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27559,2936,1641532,58194,30498,1699771,,,,,,,,
2021-05-10,Sexe,TOT,Total,53108,9290,3667029,191162,62403,3858285,,,,,,,,76422
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,44928,1865,2496402,37041,46793,2533468,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,89,42042,28536,147,70599,93.93127854,66.672246,79.22813897,7,84,39283,27883,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6402,1218,605596,9187,7624,614795,71.48416399,3.430356254,5.335581609,13857,4635,1894988,90936,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,91,1635,140107,9457,1726,149569,92.80538624,6.058744869,12.06773231,77,1487,119370,7793,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1629,4483,382882,106941,6113,489854,75.10804862,25.30704055,30.58346257,1240,3489,263455,88769,
2021-05-10,Groupe prioritaire,TOT,Total,53108,9290,3667029,191162,62403,3858285,,,,,,,,76422
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,135,3,5,139,0,0,0,0,0,0,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,228,29,6310,364,257,6674,0.901699766,0.052447458,0.083988025,209,23,5003,291,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3477,1084,198121,25076,4561,223201,16.27016831,2.076465386,2.858573879,3437,1087,194258,24792,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30318,2552,697655,63204,32870,760877,30.87501374,2.816507664,4.017540962,30215,2553,693576,63270,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18479,2727,1675286,55388,21210,1730715,74.83180864,2.646653263,4.382215811,18627,2744,1668230,59002,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,414,1013,707808,15676,1428,723499,93.86190331,2.29850848,3.664292682,420,1013,715896,17531,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,187,1885,381714,31451,2072,413180,93.56235635,7.589262345,10.80499098,189,1900,393222,31896,
2021-05-10,Groupe d'âge 2,TOT,Total,53108,9290,3667029,191162,62403,3858285,43.33745077,2.323596832,3.493956029,53097,9320,3670185,196782,76422
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53103,9290,3666894,191159,62398,3858146,49.54695843,2.656528097,3.994579539,53097,9320,3670185,196782,
2021-05-11,Région,RSS00,Inconnue,56,69,8388,2289,125,10677,35.25231287,9.739276703,11.50546678,56,64,8383,2316,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,617,292,92047,4399,909,96447,45.89535667,2.219616258,2.581401732,617,292,91972,4448,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1298,104,129482,7678,1402,137164,46.03453301,2.767687682,4.16166111,1299,106,129520,7787,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6464,612,348147,17860,7076,366010,47.0146588,2.522662174,3.722190396,6465,615,348790,18715,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2599,95,237581,8809,2694,246393,45.21294194,1.739434665,2.666765541,2597,95,237783,9148,
2021-05-11,Région,RSS05,05 - Estrie,6028,152,222746,10412,6180,233164,44.06447767,2.164849959,3.022341362,6028,153,223228,10967,
2021-05-11,Région,RSS06,06 - Montréal,16635,1775,799399,40782,18411,840205,41.44114524,2.174501732,3.800575663,16641,1796,800369,41997,
2021-05-11,Région,RSS07,07 - Outaouais,4226,74,181794,7150,4300,188949,44.6766235,1.800510582,2.4838177,4226,76,182353,7349,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,238,261,60766,3418,499,64184,40.41818569,2.30514383,2.477447511,239,259,60755,3465,
2021-05-11,Région,RSS09,09 - Côte-Nord,72,1686,46846,9506,1758,56357,50.97832008,10.34644297,10.51639612,72,1686,46793,9497,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,6,275,8253,2130,281,10384,59.72604725,15.47325699,15.88636034,6,276,8241,2135,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,347,517,49094,8062,864,57156,52.03165779,8.544632816,9.431560186,346,517,49044,8054,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4308,134,198046,10816,4442,208862,45.45642202,2.542431193,3.65940367,4307,136,198190,11085,
2021-05-11,Région,RSS13,13 - Laval,2831,295,182181,7140,3126,189333,42.20175205,1.715019731,3.434205501,2830,296,182339,7410,
2021-05-11,Région,RSS14,14 - Lanaudière,4445,792,240608,10970,5238,251582,45.70222847,2.127102186,3.653376312,4445,791,240747,11205,
