date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29374,87136,59313,47643,383123,34263,18576,26770,8906,16605,47778,57545,60402,63564,150270,4999,10122,3034,1128168,7192,1135360,1194,1267,4145,4074,3017,16051,3527,1251,1313,69,542,2747,2601,3540,3188,7244,6,10,86,55872,101,55973,5,7,200,82,102,2200,33,4,60,32,59,82,33,22,68,109,271,523,1367,5259,4173,9432,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,57,130,18750,29381,87336,59396,47745,385325,34297,18580,26830,8938,16664,47860,57578,60424,63632,150379,5270,10645,4403,1133433,11369,1144802,1194,1268,4145,4078,3017,16073,3528,1251,1313,72,542,2750,2603,3540,3191,7255,11,10,104,55945,158,56103
2021-03-26,20469,30917,90906,63205,50393,397840,37840,19672,27849,8935,18117,49919,60219,61858,66629,159696,5029,10126,3128,1182747,7286,1190033,1724,1543,3770,3892,2750,14717,3577,1096,1079,29,1512,2141,2674,1456,3065,9426,30,4,94,54579,94,54673,5,7,204,82,103,2214,33,4,60,32,100,85,33,22,70,115,302,540,1382,5393,4234,9627,0,0,4,0,1,14,0,0,0,0,41,3,0,0,2,6,31,17,15,134,61,195,20474,30924,91110,63288,50496,400056,37874,19676,27909,8967,18217,50004,60252,61880,66699,159811,5331,10666,4512,1188146,11524,1199670,1724,1543,3774,3892,2751,14731,3577,1096,1079,29,1553,2144,2674,1456,3067,9432,61,21,109,54713,155,54868
2021-03-27,22027,33260,94866,65539,51681,409170,41193,20146,27849,8935,20128,52782,62567,64011,70081,166345,5029,10127,3140,1228876,7329,1236205,1558,2343,3960,2334,1288,11330,3353,474,0,0,2011,2863,2348,2153,3452,6649,0,1,12,46129,43,46172,5,7,205,82,103,2221,35,4,60,32,100,85,34,22,74,117,302,589,1390,5467,4272,9739,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,38,112,22032,33267,95071,65622,51784,411393,41229,20150,27909,8967,20228,52867,62601,64033,70155,166463,5331,10716,4532,1234350,11605,1245955,1558,2343,3961,2334,1288,11337,3355,474,0,0,2011,2863,2349,2153,3456,6652,0,50,20,46204,81,46285
2021-03-28,23021,35557,98992,67406,52438,419427,43864,20146,28015,8935,21865,54579,64962,65413,72741,172326,5029,10127,3146,1267989,7369,1275358,994,2297,4126,1867,757,10257,2671,0,166,0,1737,1797,2395,1402,2660,5981,0,0,6,39113,40,39153,5,8,205,84,103,2225,35,4,60,32,100,87,34,22,74,121,302,589,1419,5509,4336,9845,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,64,106,23026,35565,99197,67491,52541,421654,43900,20150,28075,8967,21965,54666,64996,65435,72815,172448,5331,10716,4567,1273505,11709,1285214,994,2298,4126,1869,757,10261,2671,0,166,0,1737,1799,2395,1402,2660,5985,0,0,35,39155,104,39259
2021-03-29,23569,35792,103807,69058,55839,432203,45434,20850,28025,8935,22940,55922,67485,66785,76388,180573,5029,10127,3158,1311919,7457,1319376,548,235,4815,1652,3401,12776,1570,704,10,0,1075,1343,2523,1372,3647,8247,0,0,12,43930,88,44018,5,10,212,84,107,2232,35,4,60,32,100,87,39,23,76,125,302,589,1459,5581,4481,10062,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,4,0,0,40,72,145,217,23574,35802,104019,69143,55946,434437,45470,20854,28085,8967,23040,56009,67524,66808,76464,180699,5331,10716,4619,1317507,11942,1329449,548,237,4822,1652,3405,12783,1570,704,10,0,1075,1343,2528,1373,3649,8251,0,0,52,44002,233,44235
2021-03-30,23901,36131,108026,71177,59233,445640,46504,21596,28046,8935,24047,56463,69847,70072,79839,187204,5049,10127,3174,1355011,7521,1362532,332,339,4219,2119,3394,13437,1070,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43092,64,43156,5,10,216,85,107,2250,35,4,60,32,100,87,40,23,76,133,414,589,1478,5744,4642,10386,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,161,324,23906,36141,108242,71263,59340,447892,46540,21600,28106,8967,24147,56550,69887,70095,79915,187338,5463,10716,4654,1360762,12167,1372929,332,339,4223,2120,3394,13455,1070,746,21,0,1107,541,2363,3287,3451,6639,132,0,35,43255,225,43480
2021-03-31,25597,36239,112714,74266,63100,458605,47846,22048,28077,8945,25131,57890,72384,72942,83230,189376,5065,10137,3255,1396847,7614,1404461,1696,108,4688,3089,3867,12965,1342,452,31,10,1084,1427,2537,2870,3391,2172,16,10,81,41836,93,41929,5,10,221,85,108,2270,35,4,60,32,102,87,45,23,76,153,495,609,1502,5922,4756,10678,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,114,292,25602,36249,112935,74352,63208,460877,47882,22052,28137,8977,25233,57977,72429,72965,83306,189530,5560,10746,4759,1402776,12375,1415151,1696,108,4693,3089,3868,12985,1342,452,31,10,1086,1427,2542,2870,3391,2192,97,30,105,42014,208,42222
2021-04-01,25597,37655,116566,77495,65867,469887,51217,22706,29417,8964,26868,60251,74812,76830,86539,196788,5076,10165,3376,1446076,7694,1453770,0,1416,3852,3229,2767,11282,3371,658,1340,19,1737,2361,2428,3888,3309,7412,11,28,121,49229,80,49309,5,10,238,86,109,2277,40,4,61,34,104,88,45,23,76,160,553,621,1522,6056,4861,10917,0,0,17,1,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,134,105,239,25602,37665,116804,77582,65976,472166,51258,22710,29478,8998,26972,60339,74857,76853,86615,196949,5629,10786,4900,1452139,12560,1464699,0,1416,3869,3230,2768,11289,3376,658,1341,21,1739,2362,2428,3888,3309,7419,69,40,141,49363,185,49548
2021-04-02,27633,40075,119991,80719,68228,478630,54480,22903,30172,8964,27820,62604,77167,80410,88757,206136,5081,10166,3386,1493322,7750,1501072,2036,2420,3425,3224,2361,8743,3263,197,755,0,952,2353,2355,3580,2218,9348,5,1,10,47246,56,47302,7,10,243,88,109,2286,42,4,67,34,105,92,45,23,77,165,636,702,1549,6284,4957,11241,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,96,324,27640,40085,120234,80808,68337,480918,54523,22907,30239,8998,27925,62696,77212,80433,88834,206302,5717,10869,4938,1499615,12712,1512327,2038,2420,3430,3226,2361,8752,3265,197,761,0,953,2357,2355,3580,2219,9353,88,83,38,47476,152,47628
2021-04-03,29228,42642,123494,82078,71026,485447,57609,23112,30172,9005,27820,64445,79519,84066,91930,214335,5083,10169,3416,1534596,7795,1542391,1595,2567,3503,1359,2798,6817,3129,209,0,41,0,1841,2352,3656,3173,8199,2,3,30,41274,45,41319,8,13,247,91,109,2293,43,4,67,34,105,93,46,25,78,176,644,782,1562,6420,5007,11427,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,80,13,136,50,186,29236,42655,123741,82170,71135,487743,57653,23116,30239,9039,27925,64538,79565,84091,92008,214512,5727,10952,4982,1541027,12807,1553834,1596,2570,3507,1362,2798,6825,3130,209,0,41,0,1842,2353,3658,3174,8210,10,83,44,41412,95,41507
2021-04-04,29228,44808,126915,83257,71904,490106,59710,23112,30172,9005,27820,65311,81819,86523,92984,215747,5083,10169,3579,1557252,7816,1565068,0,2166,3421,1179,878,4659,2101,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22656,21,22677,8,18,247,91,110,2300,44,4,67,34,105,93,48,27,78,178,644,782,1574,6452,5060,11512,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,12,32,53,85,29236,44826,127162,83349,72014,492409,59755,23116,30239,9039,27925,65404,81867,86550,93062,215926,5727,10952,5157,1563715,12881,1576596,0,2171,3421,1179,879,4666,2102,0,0,0,0,866,2302,2459,1054,1414,0,0,175,22688,74,22762
2021-04-05,31427,45135,130140,87288,75520,495765,60314,23828,30172,9055,27820,67052,84152,88348,97785,224796,5083,10170,3593,1597443,7894,1605337,2199,327,3225,4031,3616,5659,604,716,0,50,0,1741,2333,1825,4801,9049,0,1,14,40191,78,40269,8,18,254,93,110,2309,46,4,67,35,105,93,55,27,81,182,644,822,1609,6562,5235,11797,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,35,110,175,285,31435,45153,130394,87382,75630,498077,60361,23832,30239,9090,27925,67145,84207,88375,97866,224979,5727,10993,5206,1604016,13134,1617150,2199,327,3232,4033,3616,5668,606,716,0,51,0,1741,2340,1825,4804,9053,0,41,49,40301,253,40554
2021-04-06,32367,48628,131602,92105,79206,502184,63202,24532,30455,9139,27820,69245,86594,90410,100690,232972,5099,10199,3611,1640060,7989,1648049,940,3493,1462,4817,3686,6419,2888,704,283,84,0,2193,2442,2062,2905,8176,16,29,18,42617,95,42712,9,76,257,94,111,2331,49,4,67,42,216,93,56,28,84,193,718,2000,1642,8070,5421,13491,1,58,3,1,1,22,3,0,0,7,111,0,1,1,3,11,74,1178,33,1508,186,1694,32376,48704,131859,92200,79317,504518,63252,24536,30522,9181,28036,69338,86650,90438,100774,233166,5817,12200,5257,1648141,13415,1661556,941,3551,1465,4818,3687,6441,2891,704,283,91,111,2193,2443,2063,2908,8187,90,1207,51,44125,281,44406
2021-04-07,35652,52100,135761,97389,82347,510592,66444,25239,30455,9223,28165,71837,86752,92711,102957,239463,5123,10245,3625,1686080,8047,1694127,3285,3472,4159,5284,3141,8408,3242,707,0,84,345,2592,158,2301,2267,6491,24,46,14,46020,58,46078,10,159,444,97,114,2380,436,4,67,42,704,94,58,29,88,205,785,2859,1712,10287,5546,15833,1,83,187,3,3,49,387,0,0,0,488,1,2,1,4,12,67,859,70,2217,125,2342,35662,52259,136205,97487,82461,512975,66881,25243,30522,9265,28869,71931,86810,92740,103045,239669,5908,13106,5341,1696379,13598,1709977,3286,3555,4346,5287,3144,8457,3629,707,0,84,833,2593,160,2302,2271,6503,91,906,84,48238,183,48421
2021-04-08,38004,54682,141081,103058,85976,523780,70269,26162,31091,9314,28546,76603,89772,97508,106812,251619,5139,10278,3733,1753427,8121,1761548,2352,2582,5320,5669,3629,13188,3825,923,636,91,381,4766,3020,4797,3855,12156,16,33,108,67347,74,67421,10,555,1135,124,116,2403,889,4,314,43,1605,95,60,30,102,380,819,3427,1731,13842,5630,19472,0,396,691,27,2,23,453,0,247,1,901,1,2,1,14,175,34,568,19,3555,84,3639,38014,55237,142216,103183,86092,526186,71159,26166,31405,9357,30151,76698,89832,97538,106914,252000,5958,13707,5468,1767281,13756,1781037,2352,2978,6011,5696,3631,13211,4278,923,883,92,1282,4767,3022,4798,3869,12331,50,601,127,70902,158,71060
2021-04-09,41297,57356,146477,108370,89729,539036,74045,27373,32212,9314,30324,81125,93055,101563,111540,264040,5166,10311,3770,1826103,8212,1834315,3293,2674,5396,5312,3753,15256,3776,1211,1121,0,1778,4522,3283,4055,4728,12421,27,33,37,72676,91,72767,11,1024,1819,124,117,2462,943,4,536,43,1805,98,62,30,105,599,882,4170,1753,16587,5729,22316,1,469,684,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,22,2745,99,2844,41308,58380,148296,108495,89846,541501,74989,27377,32748,9357,32129,81223,93117,101593,111645,264640,6048,14483,5527,1842702,13946,1856648,3294,3143,6080,5312,3754,15315,3830,1211,1343,0,1978,4525,3285,4055,4731,12640,90,776,59,75421,190,75611
2021-04-10,44225,60353,153692,111847,93324,547690,77869,28062,32658,9314,31869,84820,95922,104800,115166,275135,5172,10331,3782,1886031,8282,1894313,2928,2997,7215,3477,3595,8654,3824,689,446,0,1545,3695,2867,3237,3626,11095,6,20,12,59928,70,59998,11,1478,2433,124,130,2479,944,5,758,43,1808,98,64,30,110,606,907,4584,1763,18375,5759,24134,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,414,10,1788,30,1818,44236,61832,156125,111972,93454,550172,78814,28067,33416,9357,33677,84918,95986,104830,115276,275743,6079,14917,5549,1904420,14046,1918466,2928,3452,7829,3477,3608,8671,3825,690,668,0,1548,3695,2869,3237,3631,11103,31,434,22,61718,100,61818
2021-04-11,45793,63498,162084,114170,95789,555698,81431,28668,32699,9314,31920,87746,98592,108490,119469,286444,5172,10337,3789,1941103,8313,1949416,1568,3145,8392,2323,2465,8008,3562,606,41,0,51,2926,2670,3690,4303,11309,0,6,7,55072,31,55103,11,1633,2435,125,403,2496,947,5,915,43,1808,99,66,30,110,628,907,4668,1770,19099,5783,24882,0,155,2,1,273,17,3,0,157,0,0,1,2,0,0,22,0,84,7,724,24,748,45804,65132,164519,114296,96192,558197,82379,28673,33614,9357,33728,87845,98658,108520,119579,287074,6079,15007,5563,1960216,14102,1974318,1568,3300,8394,2324,2738,8025,3565,606,198,0,51,2927,2672,3690,4303,11331,0,90,14,55796,56,55852
2021-04-12,48444,63652,168808,116416,99708,569051,83851,28950,33326,9314,31994,91570,101591,113166,123435,297123,5204,10373,3802,1999778,8414,2008192,2651,154,6724,2246,3919,13353,2420,282,627,0,74,3824,2999,4676,3966,10679,32,36,13,58675,101,58776,235,1662,2436,126,405,2725,950,5,917,43,1808,101,70,34,114,634,1071,5038,1792,20166,5915,26081,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,164,370,22,1067,132,1199,48679,65315,171244,116543,100113,571779,84802,28955,34243,9357,33802,91671,101661,113200,123550,297759,6275,15413,5598,2019959,14335,2034294,2875,183,6725,2247,3921,13582,2423,282,629,0,74,3826,3003,4680,3971,10685,196,406,35,59743,233,59976
2021-04-13,51866,63914,176205,122264,103097,584526,87067,29793,33374,9340,32021,95635,104021,117794,129978,307950,5241,10396,3812,2068294,8483,2076777,3422,262,7397,5848,3389,15475,3216,843,48,26,27,4065,2430,4628,6543,10827,37,23,10,68516,69,68585,236,1701,2438,163,420,3267,971,14,919,47,2242,104,72,125,164,722,1240,5342,1818,22005,6048,28053,1,39,2,37,15,542,21,9,2,4,434,3,2,91,50,88,169,304,26,1839,133,1972,52102,65616,178643,122428,103517,587796,88040,29807,34293,9387,34263,95739,104093,117919,130143,308674,6481,15740,5634,2090315,14537,2104852,3423,301,7399,5885,3404,16017,3238,852,50,30,461,4068,2432,4719,6593,10915,206,327,36,70356,202,70558
2021-04-14,54070,66211,184593,128186,107122,599733,89879,30662,33858,9351,33637,98233,105504,121683,136639,317744,5264,10410,3834,2136613,8553,2145166,2204,2297,8388,5922,4025,15207,2812,869,484,11,1616,2598,1483,3889,6661,9794,23,14,22,68319,70,68389,239,1813,2443,454,585,3898,979,14,919,47,2624,105,228,389,239,802,1330,5561,1838,24507,6189,30696,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2502,141,2643,54309,68025,187036,128641,107707,603634,90860,30676,34777,9398,36261,98338,105732,122072,136880,318549,6594,15973,5676,2161138,14748,2175886,2207,2409,8393,6213,4190,15838,2820,869,484,11,1998,2599,1639,4153,6737,9875,113,233,42,70823,211,71034
2021-04-15,56494,69933,193420,132322,111476,614579,92858,32096,35028,9354,34664,102820,109172,125615,142468,329460,5311,10448,3983,2211501,8631,2220132,2424,3722,8827,4136,4354,14846,2979,1434,1170,3,1027,4587,3668,3932,5829,11716,47,38,149,74888,78,74966,527,1838,2462,523,600,4349,980,17,927,88,2741,138,346,502,275,1632,1447,5839,1852,27083,6299,33382,288,25,19,69,15,451,1,3,8,41,117,33,118,113,36,830,117,278,14,2576,110,2686,57021,71772,195882,132846,112076,618932,93840,32113,35955,9442,37405,102958,109519,126117,142745,331095,6758,16289,5839,2238604,14936,2253540,2712,3747,8846,4205,4369,15298,2980,1437,1178,44,1144,4620,3787,4045,5865,12546,164,316,163,77466,188,77654
2021-04-16,58670,74114,202812,137803,116226,629594,96258,32852,35833,9354,35856,107550,112299,129246,146349,337656,5363,10478,4058,2282371,8691,2291062,2176,4181,9392,5481,4750,15015,3400,756,805,0,1192,4730,3127,3631,3881,8196,52,30,75,70870,60,70930,791,1842,2482,523,678,4559,990,158,934,88,2749,143,353,525,276,2966,1579,6296,1869,29801,6387,36188,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,88,2806,59461,75957,205294,138327,116904,634157,97250,33010,36767,9442,38605,107693,112653,129771,146627,340625,6942,16776,5931,2312192,15084,2327276,2440,4185,9412,5481,4828,15225,3410,897,812,0,1200,4735,3134,3654,3882,9530,184,487,92,73588,148,73736
2021-04-17,59522,77189,211176,141211,119728,640203,99652,33489,36369,9354,36606,111497,115053,131727,150323,346461,5363,10489,4069,2339481,8740,2348221,852,3075,8364,3408,3502,10609,3394,637,536,0,750,3947,2754,2481,3974,8805,0,11,11,57110,49,57159,1060,1998,2536,611,1078,4723,1074,502,934,88,2749,144,518,670,335,4180,1579,6461,1873,33113,6415,39528,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3312,28,3340,60582,79188,213713,141823,120806,644930,100728,33991,37303,9442,39355,111641,115572,132397,150660,350644,6942,16952,5946,2372615,15161,2387776,1121,3231,8419,3496,3902,10773,3478,981,536,0,750,3948,2919,2626,4033,10019,0,176,15,60423,77,60500
2021-04-18,59522,80360,213836,142574,122131,648549,102293,34745,36369,9354,37141,114632,117943,133616,153779,352313,5363,10496,4072,2379088,8769,2387857,0,3171,2660,1363,2403,8346,2641,1256,0,0,535,3135,2890,1889,3456,5852,0,7,3,39607,29,39636,1060,2238,2542,613,1078,4898,1082,517,934,88,2750,146,638,837,406,4562,1579,6653,1874,34495,6443,40938,0,240,6,2,0,175,8,15,0,0,1,2,120,167,71,382,0,192,1,1382,28,1410,60582,82600,216379,143188,123209,653451,103377,35262,37303,9442,39891,114778,118582,134453,154187,356878,6942,17152,5950,2413606,15219,2428825,0,3412,2666,1365,2403,8521,2649,1271,0,0,536,3137,3010,2056,3527,6234,0,200,4,40991,58,41049
2021-04-19,60496,81709,216282,144847,126664,660226,102992,35683,36777,9440,37223,118994,120231,136127,157817,360216,5402,10518,4089,2425733,8808,2434541,974,1349,2446,2273,4533,11677,699,938,408,86,82,4362,2288,2511,4038,7903,39,22,17,46645,39,46684,1060,2240,2546,615,1085,5689,1082,518,934,146,2750,447,839,1028,469,4605,1746,6787,1897,36483,6546,43029,0,2,4,2,7,791,0,1,0,58,0,301,201,191,63,43,167,134,23,1988,103,2091,61556,83951,218829,145463,127749,665919,104076,36201,37711,9586,39973,119441,121071,137155,158289,364824,7148,17308,5990,2462240,15361,2477601,974,1351,2450,2275,4540,12468,699,939,408,144,82,4663,2489,2702,4102,7946,206,156,40,48634,142,48776
2021-04-20,62259,83118,220407,147236,129532,672088,106464,37066,37178,9553,37665,123809,121296,140587,159751,369949,5471,10540,4102,2478071,8880,2486951,1763,1409,4125,2389,2868,11862,3472,1383,401,113,442,4815,1065,4460,1934,9733,69,22,13,52338,72,52410,1061,2243,2551,617,1447,7406,1152,521,934,228,2750,450,1044,1261,470,4621,1955,6907,1918,39536,6614,46150,1,3,5,2,362,1717,70,3,0,82,0,3,205,233,1,16,209,120,21,3053,68,3121,63320,85363,222959,147854,130979,679500,107618,37587,38112,9781,40415,124259,122341,141848,160224,374573,7426,17451,6024,2517634,15501,2533135,1764,1412,4130,2391,3230,13581,3542,1386,401,195,442,4818,1270,4693,1935,9749,278,143,34,55394,140,55534
2021-04-21,64669,84780,230611,150742,135803,690610,110911,37813,37917,9627,38420,129238,123344,146889,168268,381376,5542,10553,4115,2561228,8943,2570171,2410,1662,10204,3506,6271,18522,4447,747,739,74,755,5429,2048,6302,8517,11427,71,13,13,83157,63,83220,1063,2443,2776,621,1447,9249,1736,521,935,278,3096,984,1296,1320,481,4637,2151,7017,1979,44030,6699,50729,2,200,225,4,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,61,4494,85,4579,65732,87225,233388,151364,137250,699866,112649,38334,38852,9905,41516,130222,124641,148209,168752,386016,7693,17575,6098,2605287,15649,2620936,2412,1862,10429,3510,6271,20366,5031,747,740,124,1101,5963,2300,6361,8528,11443,267,124,74,87653,148,87801
2021-04-22,67109,87597,239346,157239,141444,705911,115620,39679,38393,9698,39236,134633,127396,152892,175415,395110,5599,10567,4132,2647016,8985,2656001,2440,2817,8735,6497,5641,15301,4709,1866,476,71,816,5395,4052,6003,7147,13734,57,14,17,85788,42,85830,1067,2487,3038,828,1631,10473,2213,525,1177,280,3292,1263,1299,1328,507,4959,2254,7116,2059,47796,6774,54570,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,26,322,103,99,80,3766,75,3841,68176,90086,242386,158068,143075,716394,117835,40204,39570,9978,42528,135896,128696,154220,175925,400072,7853,17688,6195,2694845,15768,2710613,2444,2861,8998,6704,5825,16528,5186,1870,718,73,1012,5674,4055,6011,7173,14056,160,113,97,89558,119,89677
2021-04-23,67503,90296,247383,163681,146664,719337,119928,41436,39637,9698,40101,139332,131230,156179,185159,409463,5631,10585,4260,2727503,9044,2736547,394,2699,8037,6442,5220,13426,4308,1757,1244,0,865,4699,3834,3287,9744,14353,32,18,128,80487,59,80546,1067,2925,4641,1092,1811,11363,2244,531,1240,280,3515,1274,1301,1340,509,4977,2361,7276,2111,51858,6841,58699,0,438,1603,264,180,890,31,6,63,0,223,11,2,12,2,18,107,160,52,4062,67,4129,68570,93224,252026,164774,148475,730710,122174,41967,40877,9978,43616,140606,132532,157519,185671,414443,7992,17866,6375,2779395,15895,2795290,394,3138,9640,6706,5400,14316,4339,1763,1307,0,1088,4710,3836,3299,9746,14371,139,178,180,84550,127,84677
2021-04-24,69297,93552,254448,169452,151847,727455,123338,42648,40246,9708,41035,142306,134455,158427,189358,420747,5633,10585,4271,2788808,9073,2797881,1794,3256,7065,5771,5183,8118,3410,1212,609,10,934,2974,3225,2248,4199,11284,2,0,11,61305,29,61334,1071,3434,4986,1121,1866,11812,2327,607,1914,280,3765,1445,1304,1424,711,5189,2369,7276,2115,55016,6863,61879,4,509,345,29,55,449,83,76,674,0,250,171,3,84,202,212,8,0,4,3158,22,3180,70368,96989,259436,170574,153713,739277,125667,43255,42160,9988,44800,143751,135760,159851,190073,425939,8002,17866,6390,2843859,15946,2859805,1798,3765,7410,5800,5238,8567,3493,1288,1283,10,1184,3145,3228,2332,4402,11496,10,0,15,64464,51,64515
2021-04-25,69649,97083,255981,172440,154385,733379,125867,42895,40517,9708,41645,144638,136283,159955,193293,430688,5633,10585,4279,2828903,9105,2838008,352,3531,1533,2988,2538,5924,2529,247,271,0,610,2332,1828,1528,3935,9941,0,0,8,40095,32,40127,1421,3707,5536,1219,1870,11857,2351,607,1914,280,3772,1597,1307,1520,1079,5210,2369,7276,2123,57015,6889,63904,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,26,2025,71070,100793,261519,173660,156255,745246,128220,43502,42431,9988,45417,146235,137591,161475,194378,435901,8002,17866,6406,2885955,16004,2901959,702,3804,2083,3086,2542,5969,2553,247,271,0,617,2484,1831,1624,4305,9962,0,0,16,42096,58,42154
